TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
961998.0,397.874038,1.0,-1.02,-2.38,-6.4,22.75,-15.5,29.69,-136.06,514.06,10.13,1.3117035195812785,-0.44008080196528077,3.0427337701476755,-153.71118144535646,10.384744735841709,17.613238149656624,0.1415,-0.9738,0.0905,0.1531
962033.0,397.90283,1.0,2.38,-1.12,-10.74,12.56,-14.25,32.5,-54.94,481.81,9.75,2.219515266284667,1.5834010603111273,-0.9093657271690692,-162.75684793649998,12.734398426775373,-0.5729601824818275,0.1008,-0.9887,0.1109,-0.005
962070.0,397.953803,1.0,5.43,-1.94,-14.84,-1.25,-17.69,35.0,-34.69,321.25,19.12,2.3823214456945534,1.5986418742604434,-5.853585907777537,-159.3455716366145,14.32686299177392,-11.443790822449783,0.0822,-0.9838,0.1247,-0.0997
962107.0,397.972751,1.0,5.21,-0.14,-13.05,-1.25,-17.69,35.0,-11.5,70.87,2.25,1.132660089064708,2.669182231675333,-3.943213538840986,-156.70033876277134,14.985414779298193,-15.713868313956251,0.0718,-0.9794,0.1304,-0.1367
962140.0,398.028633,1.0,5.41,-1.88,-13.13,-14.75,-19.5,31.0,45.56,-179.38,-1.88,2.4454513991253397,1.5132209241273813,-4.226501103344502,-158.3467074683401,14.500119080393963,-12.50381856554563,0.0862,-0.9822,0.1262,-0.1089
962177.0,398.064639,1.0,3.59,-1.73,-11.95,-16.69,-19.06,29.0,30.0,-388.44,-9.5,3.7226208099698463,1.7961670287725593,-2.0929037021322685,-161.7899992062843,12.803582439206055,0.6646347687728765,0.1118,-0.9874,0.1115,0.0058
962211.0,398.091591,1.0,0.16,-3.1,-9.69,-10.69,-17.19,32.75,79.56,-404.31,11.19,2.6434756292694774,-0.02975003535133286,-0.01897219571131714,-156.58711361479934,11.38620958683243,12.480763390340037,0.1398,-0.9792,0.0992,0.1087
962246.0,398.124619,1.0,-2.9,-3.57,-5.21,-10.69,-17.19,32.75,34.56,-408.81,32.75,0.6242759838309526,-1.7221875589860058,3.1026698756495614,-144.35152835071236,10.361732200036482,27.950176987884003,0.1649,-0.952,0.0903,0.2415
962283.0,398.156998,1.0,-5.62,-3.16,-4.89,1.69,-16.75,35.0,-0.81,-258.63,50.5,-0.8511008270308777,-1.4499987571956754,1.8911442684400548,-136.83846436491558,10.200656128703407,36.637121227016124,0.1691,-0.9299,0.0889,0.3143
962320.0,398.2107,1.0,-6.13,-4.29,-5.77,12.19,-16.37,33.56,-59.69,-178.5,101.56,0.8873508073300291,-2.2834474336283126,0.6812800698225363,-129.67350949211158,11.34014667578332,45.01445861245965,0.1567,-0.9051,0.0988,0.3828
962355.0,398.229137,1.0,-7.2,-2.11,-3.9,12.19,-16.37,33.56,-107.0,-97.87,142.56,-1.0230530064272014,-1.4573001433491564,1.5403485998431687,-126.22595924751904,13.091899903813273,49.59342555885965,0.1249,-0.8919,0.114,0.4194
962390.0,398.278006,1.0,-7.73,-0.24,-2.36,17.37,-17.56,29.5,-112.56,116.06,162.5,-2.8370068882244475,-1.2242559889197282,2.3345225124793796,-126.2513038466384,16.917809025605248,49.92184077154633,0.0688,-0.892,0.1471,0.422
962424.0,398.311024,1.0,-5.44,2.75,-3.02,17.37,-22.5,26.19,-121.06,369.81,135.88,-2.959307916255424,1.1012860500428094,3.781190209015655,-135.88272800413355,20.599742008899195,38.573970551391035,-0.0029,-0.9268,0.1788,0.3303
962461.0,398.339948,1.0,0.76,3.72,-9.98,9.25,-26.56,26.56,-21.62,527.44,93.37,3.4261453201923646,3.687928710132023,0.38979754953079393,-146.2340808810036,22.886821927709892,23.928344197778113,-0.0444,-0.9569,0.1984,0.2073
962496.0,398.359114,1.0,2.72,3.11,-12.74,9.25,-26.56,26.56,32.75,427.38,48.38,3.0441490880078663,2.5077163776825575,-2.992670876479483,-153.71118144535646,24.057209241108925,6.672999532212699,-0.07,-0.9738,0.2084,0.0582
962533.0,398.397077,1.0,3.04,1.33,-12.23,-4.56,-28.06,26.25,45.25,273.63,14.19,2.117804003244962,0.5467044832480716,-2.6753138042992326,-154.37448496866148,23.998630403703217,-2.360753104216733,-0.0743,-0.9751,0.2079,-0.0206
962570.0,398.463316,1.0,3.67,1.64,-12.27,-14.0,-27.06,24.56,18.81,133.81,10.25,0.9876235928108144,0.6217690288335976,-3.0521758761718516,-152.62462859250314,23.869779338261072,-9.76355056625781,-0.0777,-0.9716,0.2068,-0.0851
962605.0,398.48539,1.0,3.53,1.54,-10.48,-14.0,-27.06,24.56,17.69,18.81,3.31,0.8354886414683587,0.7814796112342677,-1.2998412707480451,-152.04943428155016,23.858067126010045,-11.351662230904266,-0.0759,-0.9704,0.2067,-0.0989
962637.0,398.525283,1.0,2.74,1.16,-9.5,-18.06,-26.0,22.87,0.88,-27.19,-3.38,0.5632969728454018,0.4053210933080918,-0.12419142113359882,-152.52794284369597,23.811220804555614,-10.580368342525214,-0.0728,-0.9714,0.2063,-0.0922
962674.0,398.538251,1.0,2.17,1.09,-9.23,-18.5,-25.56,21.56,6.19,-28.0,-2.88,0.25139365154107884,0.2500208726078782,0.2691350828307879,-153.01476916887478,23.77608871350926,-9.717547848465047,-0.0701,-0.9724,0.206,-0.0847
962709.0,398.602206,1.0,2.22,0.87,-9.29,-18.5,-26.0,23.0,14.38,-3.06,-0.94,0.4166547575333317,0.15827655579196684,0.2259012116791439,-153.36074062083046,23.705831329603118,-9.384074619875278,-0.0654,-0.9731,0.2054,-0.0818
962744.0,398.621154,1.0,2.62,0.88,-9.78,-18.5,-26.0,23.0,11.44,1.75,-0.88,0.6674067937449911,0.2971566456410025,-0.33008843500040186,-153.41052586239525,23.647290415990856,-9.556550648732504,-0.0623,-0.9732,0.2049,-0.0833
962781.0,398.653071,1.0,2.36,0.71,-9.49,-17.25,-25.56,23.75,9.94,-3.63,-0.19,0.538960653962397,0.14925908460263534,0.017827642885533734,-153.36074062083046,23.869779338261072,-9.48755765518811,-0.0594,-0.9731,0.2068,-0.0827
962816.0,398.695087,1.0,2.5,0.71,-9.2,-18.75,-25.56,23.75,5.0,7.31,2.38,0.6750899943497003,0.2761144284223185,0.27448789888432934,-152.91671705681662,24.373645675055762,-9.591048446078224,-0.0583,-0.9722,0.2111,-0.0836
962850.0,398.723008,1.0,2.99,1.05,-10.01,-18.75,-25.56,23.75,4.31,3.75,-0.06,0.7897052360880108,0.6536254285627461,-0.6428399128728444,-152.72165046658662,24.420541139763646,-9.970582425862728,-0.0579,-0.9718,0.2115,-0.0869
962885.0,398.777861,1.0,2.31,0.91,-9.41,-18.5,-24.5,25.0,4.31,-6.5,-7.56,0.34574670216529124,0.37262260788003376,0.0879097724788167,-152.52794284369597,24.713732248446583,-9.798053639345571,-0.057,-0.9714,0.214,-0.0854
962922.0,398.788832,1.0,2.4,0.28,-9.37,-17.25,-25.19,24.06,9.5,8.44,-3.38,0.6671232345557295,-0.11751718900238678,0.1538557775893299,-152.67309729035,24.56125248965988,-9.947577287046574,-0.0546,-0.9717,0.2127,-0.0867
