TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
321144.0,295.899146,1.0,-4.4,-5.58,-7.56,4.5,-10.88,37.25,-26.5,-240.69,35.38,0.4652663113124458,-1.3813694014037439,-0.4659030340039223,-140.71214769326966,4.860139072417077,27.82029976108695,0.2311,-0.9418,0.0424,0.2404
321177.0,295.93271,1.0,-5.23,-6.12,-7.47,11.19,-10.19,35.19,-46.81,-247.38,91.94,1.531238679439081,-2.1135957092020004,-0.8608811710176205,-134.1748557862076,5.192774664418371,37.664683622171815,0.2127,-0.9211,0.0453,0.3228
321216.0,295.962626,1.0,-7.17,-1.93,-3.08,18.37,-11.69,32.25,-122.56,-214.69,123.31,-2.472834045529672,-0.3652572039401195,2.166500854974151,-129.3510733053071,5.9729244673372195,45.2750645639147,0.1788,-0.9039,0.0521,0.3849
321251.0,296.033916,1.0,-7.75,-2.08,-4.14,22.5,-15.75,27.0,-73.37,-157.06,91.19,-1.022268946554198,-0.5869153363026867,0.8546113166092884,-124.20841744814189,7.017388604693049,52.424796442912545,0.1418,-0.8838,0.0612,0.4417
321286.0,296.037905,1.0,-8.03,-3.47,-4.7,22.5,-15.75,27.0,-73.62,-65.5,143.81,0.15933868325014666,-2.2520202083592133,0.13634410177931144,-121.71235608620218,9.315090195791667,55.472224864639266,0.1185,-0.8734,0.0812,0.4654
321323.0,296.082777,1.0,-8.22,3.7,-2.01,23.69,-19.5,22.75,-136.56,-26.0,166.31,-3.3661102961655325,2.858375948466537,1.6950848975505064,-119.74257704437856,12.711338126294772,58.22159029859478,0.0548,-0.8649,0.1107,0.4865
321359.0,296.107749,1.0,-8.13,2.59,-4.53,22.19,-24.37,20.75,-6.63,43.69,61.06,-0.9082770869802896,1.782142651098708,0.35546487302245744,-119.92546492630352,13.899637842978935,58.02494481779507,0.0282,-0.8657,0.121,0.485
321392.0,296.150776,1.0,-7.99,0.66,-3.88,22.19,-24.37,20.75,-4.0,113.5,15.19,-1.3506277863665548,-0.40050484115158247,1.012020931363347,-122.58898532309728,14.858287755594212,55.045399796110615,0.0219,-0.8771,0.1293,0.4621
321427.0,296.181438,1.0,-7.35,0.89,-4.28,20.0,-26.25,20.75,8.25,170.25,1.69,-1.639564813024974,-0.2220759451488303,1.4164468142316924,-128.5268474503853,15.28597088065223,48.78685991006569,0.0153,-0.9008,0.133,0.413
321464.0,296.224058,1.0,-4.97,2.23,-6.57,17.19,-26.69,22.0,19.19,255.06,-35.88,0.2554511637168053,1.7446475352741317,1.4562218863870449,-135.12607315636853,15.008530771963969,42.016208864191285,0.0112,-0.9243,0.1306,0.3585
321501.0,296.25818,1.0,-3.93,-0.25,-9.34,17.19,-26.69,22.0,80.12,287.31,-67.94,1.9678891928878364,-0.04046904147988817,-0.1366278489387973,-143.35423456188457,14.095906005216998,33.536349009079444,0.0228,-0.9493,0.1227,0.2885
321533.0,296.280195,1.0,-3.3,-0.13,-8.5,13.06,-26.25,26.87,70.0,237.5,-78.94,0.3806548799703604,0.2857256845953025,0.7000390664244769,-152.96569948682696,12.215665087929846,23.56534364989273,0.0406,-0.9723,0.1064,0.2042
321570.0,296.332336,1.0,-1.6,-1.4,-10.13,8.56,-23.19,29.37,100.31,204.63,-86.62,1.187029180127541,-0.01771925759900088,-0.47574017706660854,-160.46210370241806,10.005090889774307,14.765843296845908,0.0685,-0.9855,0.0872,0.1285
321607.0,296.352283,1.0,-1.24,-1.03,-10.79,4.5,-21.25,32.56,39.38,161.94,-68.31,0.580343049011125,0.6966753621923889,-1.0653528230854779,-164.19211217641143,8.464552559408572,9.41856810856577,0.0812,-0.9905,0.0738,0.0821
321640.0,296.401182,1.0,-0.24,-2.66,-11.06,4.5,-21.25,32.56,70.56,120.87,-58.56,0.759503172541052,-0.3906989330593791,-1.5391558010264905,-166.14541230093116,6.638563994932458,4.1720543955147065,0.0992,-0.9927,0.0579,0.0364
321677.0,296.44403,1.0,0.09,-3.83,-10.31,0.69,-19.37,32.69,38.25,72.37,-23.87,0.6586888587052309,-1.45172965221232,-1.0759834131176724,-166.05072408085044,5.812283928177061,1.6043342375287626,0.1096,-0.9926,0.0507,0.014
321714.0,296.464975,1.0,0.42,-2.96,-10.26,-1.06,-17.87,35.06,-0.25,42.75,12.13,0.5076004867727298,-0.5743041912775197,-0.8525299141260945,-165.86324083896642,6.145052377433651,-0.561500886182872,0.1108,-0.9924,0.0536,-0.0049
321748.0,296.507861,1.0,0.3,-3.05,-10.49,-1.06,-17.87,35.06,-9.06,29.94,27.0,0.2590242705508742,-0.6524657522219631,-1.0993022678876176,-165.58656489485412,6.89110540785609,-1.4095117183833985,0.1096,-0.9921,0.0601,-0.0123
321783.0,296.540779,1.0,0.19,-3.15,-10.13,-2.19,-17.56,34.69,-17.12,-0.37,48.38,0.23215730744936944,-0.9225539250663628,-0.7607762353679366,-165.1368197605061,8.522006076442151,-1.4438918508267422,0.1052,-0.9916,0.0743,-0.0126
321818.0,296.58684,1.0,0.22,-2.12,-9.74,-4.0,-17.56,34.19,-37.0,-1.94,65.0,0.2348893149077514,-0.14600602502676208,-0.1599898174308496,-164.70021747025422,10.327214181692755,-1.100095864564908,0.0972,-0.9911,0.09,-0.0096
321855.0,296.593822,1.0,-0.11,-3.09,-9.59,-4.75,-18.25,33.0,-45.75,5.88,90.44,0.2761749040762961,-1.401941286995684,-0.16764636867560512,-163.4590136286695,13.322613734970497,-0.8136069048374162,0.0844,-0.9896,0.116,-0.0071
321890.0,296.679133,1.0,-0.58,-4.16,-9.52,-4.75,-18.25,33.0,-33.88,12.31,168.69,0.4950153145173724,-2.7800460379006853,-0.20827405690357637,-159.15467994543425,19.192010366536692,-0.5844194845105756,0.0702,-0.9835,0.1667,-0.0051
321927.0,296.710083,1.0,0.47,2.18,-9.21,-6.38,-19.37,31.75,-71.62,56.19,137.19,-0.745796610829736,3.03385670485706,0.8603155042599298,-155.42929332621986,23.928344197778113,-0.6760941207657828,0.0491,-0.9771,0.2073,-0.0059
321961.0,296.727096,1.0,1.13,0.06,-12.62,-10.75,-19.75,31.37,-31.56,16.56,62.19,0.4715551219391218,1.3640428766250245,-2.781515982290733,-152.28767595523587,27.360118288262516,-1.3751317128217122,0.0352,-0.9709,0.2365,-0.012
321996.0,296.759659,1.0,-0.1,0.66,-7.9,-10.75,-19.75,31.37,-45.75,-26.62,90.44,-0.5538079668319954,0.9707069502613941,1.957661227388102,-150.07721211196608,29.701259829199117,-0.14896906869365514,0.0297,-0.9661,0.2563,-0.0013
322031.0,296.790586,1.0,0.62,2.14,-10.2,-11.56,-19.87,29.69,-15.81,12.19,54.94,-0.7594323525198705,2.5540277247151457,-0.28811125935292026,-147.7673081897566,32.12669742786024,-0.14896906869365514,0.0215,-0.9607,0.2767,-0.0013
322066.0,296.820503,1.0,0.66,0.57,-10.47,-14.56,-21.0,31.37,-13.69,9.38,-2.0,0.08134850279497541,1.176018061317763,-0.6332620657478465,-147.43869005154224,32.49653690025889,-0.36669361470931167,0.0179,-0.9599,0.2798,-0.0032
322103.0,296.84946,1.0,0.42,0.21,-10.3,-14.56,-21.0,31.37,-7.69,-4.13,-0.19,0.1188116987291182,0.6926666418541966,-0.48006943349810705,-147.52054122823532,32.436861947325646,-0.20626491763025412,0.0152,-0.9601,0.2793,-0.0018
322136.0,296.89632,1.0,0.0,0.0,-9.69,-13.75,-20.69,30.56,5.5,-0.94,-6.81,-0.10857208762292841,0.2913434742394688,0.12163936077985937,-147.6436957459843,32.2936788968098,-0.13750990383378794,0.016,-0.9604,0.2781,-0.0012
322172.0,296.920331,1.0,-0.04,0.09,-9.92,-13.38,-19.87,29.37,-2.81,1.94,-13.56,-0.2000740236186881,0.34127507140899355,-0.10594813120192015,-148.0992206918234,31.81677445459612,-0.20626491763025412,0.0155,-0.9615,0.2741,-0.0018
322207.0,296.96913,1.0,-0.18,-0.6,-9.79,-13.75,-21.0,30.56,5.06,1.56,-19.31,0.022785193647232832,-0.3143298519360923,0.0016932138059768675,-148.73080219796103,31.24523405697452,-0.29793838914592274,0.0162,-0.963,0.2693,-0.0026
322242.0,296.992537,1.0,-0.14,-0.57,-9.95,-13.75,-21.0,30.56,1.88,4.38,-8.38,0.003207273261350438,-0.25650440165179905,-0.15734494205669947,-149.11579237958978,30.828988678187994,-0.4698267083113723,0.017,-0.9639,0.2658,-0.0041
322277.0,297.033425,1.0,0.14,-0.19,-10.04,-13.0,-21.0,29.37,2.13,4.81,-11.38,0.021854567823399652,0.21855902027589588,-0.2337212248363283,-149.37507492345586,30.55568318057679,-0.60733810621587,0.0175,-0.9645,0.2635,-0.0053
