TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1571616.0,169.362653,1.0,-7.34,-1.63,-6.45,15.75,-14.5,33.88,-27.5,3.13,20.37,-0.08106868267526357,-0.0364289596871864,-0.09926241630902943,-123.45383923298036,26.629469277048532,43.11071528826148,0.1903,-0.8807,0.2303,0.3674
1571653.0,169.38666,1.0,-7.49,-0.48,-6.04,14.25,-14.5,33.5,-14.63,10.75,12.25,-0.9568625264526598,0.4845045912109224,0.23263467692023276,-123.6476805433651,26.94751777725,43.29558684746807,0.1805,-0.8815,0.233,0.3689
1571688.0,169.415583,1.0,-7.15,0.1,-6.69,14.25,-14.5,33.5,0.88,19.12,-12.63,-0.7686294894136418,1.3235046028804087,0.13472442780094163,-124.18392994389637,26.912168656137837,42.802857328099094,0.1787,-0.8837,0.2327,0.3649
1571723.0,169.468514,1.0,-7.02,1.11,-6.87,16.19,-15.56,31.75,14.94,-6.0,-85.06,-1.3177642516972967,2.5442783149559745,0.3462300710014201,-125.09665734949911,25.2653784326321,42.053036389733045,0.1896,-0.8874,0.2187,0.3588
1571758.0,169.510697,1.0,-6.5,-0.1,-6.91,14.0,-15.56,31.75,-53.31,-8.94,-149.75,-0.44805143319183705,1.9891813592101515,0.5410951092562382,-126.83731618493427,21.520524528354446,41.7585431287547,0.1957,-0.8943,0.1867,0.3564
1571794.0,169.54361,1.0,-6.07,-3.3,-7.01,15.75,-15.19,31.75,-46.19,-36.31,-152.88,1.0582838184983685,-0.3122184941649718,0.026181965626294712,-129.3510733053071,14.765843296845908,41.72175180713575,0.1992,-0.9039,0.1285,0.3561
1571827.0,169.559568,1.0,-5.84,-2.97,-8.29,15.75,-15.19,31.75,-62.06,-68.81,-134.69,1.9450799384626394,0.8142598508279066,-0.5472982772669841,-129.56581673326838,8.60244460934073,43.32024532286976,0.1993,-0.9047,0.075,0.3691
1571864.0,169.604446,1.0,-6.98,-5.67,-5.2,20.0,-13.69,31.75,-15.81,-74.62,-99.25,-0.09721971023117737,-2.516895747314815,-0.2713003930656015,-128.2635811405088,4.997776256010228,44.915244802076664,0.2059,-0.8998,0.0436,0.382
1571901.0,169.649514,1.0,-7.18,-5.93,-4.6,23.25,-12.19,29.0,-40.5,-35.13,-51.5,-0.6572092179584832,-2.7661334745367596,-0.18303876616672277,-127.63677172962699,1.982532871583725,46.02102324962843,0.2039,-0.8974,0.0173,0.3909
1571936.0,169.660458,1.0,-6.77,-5.21,-5.29,23.25,-12.19,29.0,-17.5,0.44,-9.81,-0.09567131243774574,-1.9274189470623293,-0.05423247584776725,-127.9231881746902,1.1459346897143055,46.04592388413567,0.1992,-0.8985,0.01,0.3911
1571971.0,169.714493,1.0,-6.86,-4.67,-5.19,25.19,-13.5,28.56,-8.19,22.06,10.19,-0.42151611176581616,-1.5500539399736162,0.15137905865950785,-128.71188283967422,1.3636717386286215,45.41167104755996,0.1953,-0.9015,0.0119,0.386
1572005.0,169.737796,1.0,-6.74,-3.44,-5.16,24.75,-12.69,27.37,-12.44,65.5,13.63,-0.774106383698892,-0.576776809398977,0.6986926099560513,-130.24247093533856,1.9252287616436874,43.99918511445215,0.1909,-0.9072,0.0168,0.3746
1572042.0,169.784248,1.0,-6.65,-2.66,-4.29,23.25,-12.25,29.0,-29.87,214.19,-16.75,-2.1701352632556605,-0.42266965204736806,1.7559318143713156,-135.4877437505904,2.647300486778665,38.56183024539064,0.1843,-0.9255,0.0231,0.3302
1572077.0,169.801304,1.0,-3.84,-2.69,-5.35,23.25,-12.25,29.0,-79.25,374.69,-50.5,-0.48288957669247234,-0.5632728641053826,2.731783122292388,-144.50157885257724,2.7275366438036484,29.085228117815248,0.1713,-0.9524,0.0238,0.2511
1572114.0,169.844277,1.0,-0.96,-1.03,-7.9,19.19,-13.06,31.06,-133.38,457.75,-39.75,0.7849057360408758,1.0975927557219791,1.8964216134035183,-160.0609663655873,2.704611892754087,12.492290914481536,0.1328,-0.9849,0.0236,0.1088
1572151.0,169.887268,1.0,3.18,-1.16,-10.6,8.69,-15.69,35.25,-116.62,531.88,-41.06,1.8276432979715809,0.9216410397685992,-1.1308221836992072,-167.02852064224473,3.2204467196467967,-7.189606746883268,0.0895,-0.9936,0.0281,-0.0627
1572186.0,169.91499,1.0,4.81,-0.53,-12.08,8.69,-15.69,35.25,-53.88,288.0,-2.63,0.8274095356388889,1.3911997950766604,-3.1054898919974736,-160.0609663655873,3.8166045030746174,-17.92639313237552,0.0682,-0.9849,0.0333,-0.1558
1572218.0,169.972002,1.0,6.13,-0.84,-11.0,-6.69,-19.06,32.69,-15.25,153.44,10.13,1.0131944309828507,0.8929131870133823,-2.7416025909181077,-154.1686085419062,4.733977821845079,-24.44399042905254,0.0592,-0.9747,0.0413,-0.2117
1572255.0,170.012195,1.0,6.43,-0.69,-10.79,-14.19,-19.75,30.37,-13.88,45.38,-0.37,0.9228282459026924,0.9455727652502041,-2.7033212299501823,-152.28767595523587,5.0321866714644,-26.47640945025204,0.0543,-0.9709,0.0439,-0.229
1572292.0,170.036132,1.0,6.35,-0.59,-10.98,-16.37,-21.69,29.06,-1.88,-60.94,-8.81,0.921194102121508,0.9578109061241699,-2.821295188918352,-153.11317220133924,4.825730880475589,-25.770597576108933,0.0508,-0.9726,0.0421,-0.223
1572327.0,170.06318,1.0,5.43,-0.13,-11.82,-16.37,-21.69,29.06,57.69,-151.69,-4.06,0.4782367857255103,1.616086072077134,-3.0919450934362285,-156.19500732541923,4.2293886949276756,-22.34926291674044,0.0603,-0.9785,0.0369,-0.1938
1572364.0,170.102079,1.0,2.34,-0.08,-8.38,-14.5,-21.25,30.37,110.94,-370.06,28.25,0.5721325829435796,1.6442207009928034,1.2816513141372816,-163.6997403388332,3.369477361207863,-11.570479767497385,0.0959,-0.9899,0.0294,-0.1008
1572401.0,170.150547,1.0,-0.64,-1.38,-6.51,-8.19,-18.0,34.38,173.56,-386.0,25.5,-0.23762308738454593,0.6269154178414532,3.154987626787231,-162.00854277151578,2.3951379752687134,3.3236211837162597,0.152,-0.9877,0.0209,0.029
1572435.0,170.163906,1.0,-3.03,-4.85,-6.33,-8.19,-18.0,34.38,91.12,-212.56,-4.69,-1.5543517840084853,-2.1831909263204152,1.7078866431175541,-156.02889725740354,1.4438918508267422,10.776022876638457,0.1848,-0.9782,0.0126,0.0939
1572470.0,170.213496,1.0,-2.95,-4.62,-7.67,2.0,-14.19,36.0,16.25,-129.25,3.69,-0.4635324420303071,-1.2305717141867383,0.4714140130830682,-152.23986727877065,0.5156637559929028,16.1419863535435,0.1944,-0.9708,0.0045,0.1404
1572505.0,170.240623,1.0,-3.23,-4.59,-7.6,8.25,-11.56,35.06,30.0,-45.56,0.81,-0.44151102306905754,-1.1052810241335316,0.43411449064081253,-150.56941987552764,0.27502000568243146,18.193261198253683,0.1991,-0.9672,0.0024,0.1581
1572542.0,170.289492,1.0,-2.84,-5.23,-8.46,10.19,-11.56,35.5,12.38,-22.25,5.19,0.4145923768483222,-1.2695337865429925,-0.45037184485755866,-149.37507492345586,0.36669361470931167,19.180388694494322,0.2045,-0.9645,0.0032,0.1666
1572577.0,170.318792,1.0,-3.0,-5.35,-8.63,10.19,-11.56,35.5,-6.88,-18.12,29.31,0.47469511043832324,-1.3469562779501145,-0.684287676748287,-149.11579237958978,0.870904232640807,19.8664125287693,0.2028,-0.9639,0.0076,0.1725
1572614.0,170.347715,1.0,-3.24,-6.42,-7.44,12.19,-10.75,34.69,-13.81,-0.75,80.06,0.2421327172902108,-2.970702646785275,-0.10212881131679552,-148.98694437514695,2.796311555732279,20.762818905741057,0.1958,-0.9636,0.0244,0.1802
1572648.0,170.376605,1.0,-2.56,-5.48,-8.84,11.06,-12.19,36.38,-54.06,12.13,170.44,1.560110393416652,-1.930623711483615,-0.6129636034408943,-149.33171261025754,6.558216736441544,21.24064723466595,0.1807,-0.9644,0.0572,0.1843
1572683.0,170.416654,1.0,-2.74,-3.06,-9.74,11.06,-12.19,36.38,21.31,-14.31,243.63,1.8287293576565942,0.12941653586839524,-0.6038159019992317,-147.03240000479883,14.54632631618216,22.956975705375932,0.1575,-0.9589,0.1266,0.199
1572718.0,170.46764,1.0,-4.2,-0.81,-7.63,9.19,-13.75,34.69,25.19,-31.0,234.38,-0.41034654932476733,0.8116171839124103,1.1068860229581308,-140.88293936908892,23.471705166170008,25.2653784326321,0.151,-0.9423,0.2034,0.2187
1572755.0,170.485616,1.0,-4.53,2.11,-8.57,7.25,-15.69,35.5,-33.31,-13.38,136.63,-1.5407107550177268,3.169977274252028,0.533281979151349,-137.87852272532075,27.950176987884003,26.33516613823805,0.1376,-0.9332,0.2415,0.2278
1572792.0,170.53252,1.0,-4.64,0.48,-8.47,5.06,-15.69,33.88,7.44,-3.19,71.06,-0.6597664016682907,1.4919447491615436,0.2756632115987596,-135.63926552609757,30.864650439334792,27.05358083343023,0.1304,-0.926,0.2661,0.2339
1572827.0,170.57229,1.0,-4.6,0.1,-8.79,5.06,-15.69,33.88,12.0,9.75,33.94,-0.30988641242482595,1.251408819402042,-0.030628402999340665,-134.7969534952698,32.12669742786024,26.912168656137837,0.13,-0.9232,0.2767,0.2327
1572864.0,170.605206,1.0,-4.12,-0.12,-9.76,4.19,-16.06,35.06,-0.63,-1.56,11.94,0.47556727941531585,1.6040124648254042,-0.6550601745094351,-134.38132917213414,32.950364032221074,26.629469277048532,0.1297,-0.9218,0.2836,0.2303
1572898.0,170.660081,1.0,-5.04,-0.95,-8.38,2.69,-17.56,34.25,14.13,-16.94,-2.44,-0.14297012544302623,0.06978480289367794,-0.016953698466052103,-133.99857662596108,32.98621503760272,27.05358083343023,0.1324,-0.9205,0.2839,0.2339
1572931.0,170.666041,1.0,-5.43,-0.8,-7.93,2.69,-17.56,34.25,0.12,-9.63,-6.75,-0.6518200980680109,-0.08163453212125471,0.18488995503317618,-133.85216386873807,32.73532749855365,27.336531426237315,0.1353,-0.92,0.2818,0.2363
1572968.0,170.719072,1.0,-5.17,-1.37,-8.53,3.88,-16.06,35.06,0.69,13.25,-11.56,0.028664122191605745,-0.20644039878252296,-0.2592955954147431,-134.26323636741046,32.44879621422149,27.05358083343023,0.1349,-0.9214,0.2794,0.2339
1573005.0,170.735477,1.0,-5.03,-1.39,-8.47,3.88,-16.5,35.06,6.38,-9.69,-2.75,0.09597515292214354,-0.13962954380118175,-0.14046980226032169,-134.3222466489682,32.30560883615826,26.994654003838157,0.1371,-0.9216,0.2782,0.2334
1573038.0,170.785184,1.0,-5.4,-1.47,-7.79,3.88,-16.5,35.06,-1.19,-4.13,-5.44,-0.3558735757567586,-0.5925282556526357,0.2396617453646197,-134.23375822968381,32.18632560419117,27.15966751179376,0.1385,-0.9213,0.2772,0.2348
1573072.0,170.804307,1.0,-4.97,-1.77,-8.51,3.88,-16.06,35.5,-2.25,9.63,-8.56,0.3369298495132087,-0.3880494651181239,-0.1928397814402789,-134.64810211296725,31.912109812729614,26.88860402502931,0.1377,-0.9227,0.2749,0.2325
1573107.0,170.848358,1.0,-4.69,-1.51,-8.72,3.75,-16.06,34.69,-5.0,4.06,-5.19,0.44236148019252397,-0.003757880173752892,-0.1992933437921547,-134.97619058332575,31.721461697138416,26.723683975588177,0.1363,-0.9238,0.2733,0.2311
