TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1634676.0,232.534646,1.0,-5.25,-2.41,-8.46,9.06,-16.06,34.25,-4.63,-35.75,-8.31,0.7775542412339487,-0.10902703741877756,-0.4073464023417781,-137.24530467426428,20.471639758994087,32.114772865183184,0.1573,-0.9312,0.1777,0.2766
1634713.0,232.551417,1.0,-6.08,-1.48,-8.52,11.25,-16.06,34.25,10.06,-73.31,-25.75,0.048726285148058324,0.737472824622345,-0.7385365598518074,-135.94379329724794,19.796614956633128,33.87160232281778,0.1622,-0.927,0.1719,0.2913
1634746.0,232.595215,1.0,-6.24,-2.28,-7.62,11.25,-16.06,34.25,74.69,-81.75,-43.13,0.10962924976186184,0.3014961529389853,-0.2976798391016313,-133.18424101457546,18.4137924426918,36.226954064419544,0.189,-0.9177,0.16,0.3109
1634783.0,232.650613,1.0,-5.2,-2.77,-7.8,12.75,-14.88,33.0,-75.37,-271.94,47.5,2.025909681494153,0.39132378689450953,0.251784451168934,-128.81789729217328,17.81039419409229,41.501098206620334,0.1926,-0.9019,0.1548,0.3543
1634820.0,232.694506,1.0,-7.16,-2.54,-3.76,16.19,-13.19,32.69,41.81,-332.06,61.5,-0.1780243510670334,-0.8542705264571542,1.374963976549303,-117.63003319551184,17.740803669389525,53.10273871771934,0.2111,-0.8555,0.1542,0.447
1634854.0,232.710944,1.0,-8.8,-2.47,-2.21,16.19,-13.19,32.69,8.88,-69.81,9.19,-1.5404408746222056,-1.3525098595814793,0.6293541569137577,-113.2733386110762,17.219083051744406,57.6583726523369,0.2179,-0.8352,0.1497,0.4822
1634889.0,232.722911,1.0,-8.9,-0.98,-3.42,23.25,-14.25,28.5,-10.0,-16.31,-20.62,-1.282586525894918,0.6549890714565498,0.3307457624158463,-112.79560178360884,16.338764939656073,58.47094472838859,0.2178,-0.8329,0.1421,0.4884
1634924.0,232.789732,1.0,-8.98,-2.18,-3.41,25.37,-14.25,26.5,11.0,-12.0,-37.88,-0.8178734565469128,-0.213490874981749,-0.0069326615653242385,-112.60947570576612,15.586632804931575,58.54975129457163,0.2242,-0.832,0.1356,0.489
1634961.0,232.804692,1.0,-8.85,-3.25,-2.68,25.06,-13.88,25.19,32.13,35.69,-27.62,-1.0070162625969803,-1.264287326649904,0.13944276096050068,-112.83702493862923,15.147239662385429,57.50146795059126,0.2392,-0.8331,0.1318,0.481
1634996.0,232.861539,1.0,-10.06,-3.75,0.32,25.06,-13.88,25.19,-89.06,214.44,-5.44,-4.634404514038668,-3.9040803019124573,0.938225574180203,-120.15478718177204,15.28597088065223,51.062078810532164,0.213,-0.8667,0.133,0.431
1635033.0,232.892471,1.0,-5.98,-4.14,-4.11,25.37,-12.38,27.19,-266.31,638.31,0.06,-0.9216483578799379,-3.3133913281710945,2.1932340642443675,-136.34269592729157,15.609765091037287,36.62505057506963,0.1454,-0.9283,0.1358,0.3142
1635069.0,232.929357,1.0,0.96,2.9,-8.04,17.19,-15.38,32.06,-448.31,564.69,-4.19,2.455546405272951,3.156331677149048,2.192120323429256,-158.65388815245834,13.84191973651236,16.15356023236983,-0.0102,-0.9827,0.1205,0.1405
1635104.0,232.953801,1.0,0.54,6.31,-8.68,17.19,-15.38,32.06,-58.75,536.44,-2.38,-0.4415828901167134,5.149357386820878,0.3865001575638729,-165.77042087262134,12.042810329741007,1.4438918508267422,-0.0642,-0.9923,0.1049,0.0126
1635139.0,232.98771,1.0,1.97,-0.58,-9.93,3.0,-25.06,28.37,7.94,435.5,27.06,-0.5817741348761424,-1.9588374241431388,-0.12545424843423447,-158.2857866564021,11.697182904814724,-16.003112701402525,-0.0753,-0.9821,0.1019,-0.1392
1635174.0,233.02561,1.0,6.48,3.33,-9.36,-9.38,-26.25,26.37,-7.69,308.31,27.44,1.0995933525801398,2.0879170590601883,-1.8174799379113562,-149.72415559222358,11.651107384541652,-25.570799441600013,-0.0938,-0.9653,0.1015,-0.2213
1635211.0,233.053048,1.0,6.45,0.69,-8.49,-17.56,-27.37,21.25,95.25,269.44,31.87,-0.02957195058291351,-0.18099311687414454,-0.8762834450507029,-140.47423039692836,11.01775734240615,-36.78200193719797,-0.0749,-0.9411,0.096,-0.3155
1635246.0,233.112893,1.0,9.06,0.32,-8.42,-17.56,-27.37,21.25,35.81,123.06,34.38,0.9925406828850347,-0.04065574982411513,-2.5260548980677537,-135.7304149229091,11.01775734240615,-42.053036389733045,-0.0626,-0.9263,0.096,-0.3588
1635282.0,233.142808,1.0,10.94,0.97,-9.75,-22.75,-25.5,18.0,9.5,-8.75,21.44,0.7879386435207971,0.8140974999174095,-4.835870205028735,-133.73534909546765,11.823900394126868,-44.073349189434694,-0.0554,-0.9196,0.103,-0.3752
1635319.0,233.178707,1.0,11.24,0.94,-10.9,-25.06,-24.37,18.0,4.81,-268.63,18.37,2.466361425866274,1.3554354648983524,-5.624197546959133,-141.7129266019107,12.88430304585338,-35.51632781311482,-0.0435,-0.9447,0.1122,-0.305
1635354.0,233.228575,1.0,4.35,1.62,-8.27,-25.06,-24.37,18.0,18.25,-555.0,44.81,0.7032244029060819,1.8462960067766598,0.5310655712689485,-154.73873772257048,14.315313760812993,-20.52986483879688,-0.0233,-0.9758,0.1246,-0.1782
1635389.0,233.232562,1.0,1.49,2.04,-9.82,-21.56,-24.0,23.0,97.94,-498.31,39.38,0.5635392985693963,2.8942068051402994,0.10509907099656246,-164.02631287450075,15.551935573755918,-1.4668120111410634,0.0291,-0.9903,0.1353,-0.0128
1635424.0,233.286939,1.0,-1.42,0.52,-6.68,-10.75,-22.19,29.5,228.75,-467.56,-67.0,-0.3384058388565062,1.5235945858380775,3.1378164418556125,-159.40959116439527,13.714952301602874,11.248026360967865,0.0897,-0.9839,0.1194,0.098
1635461.0,233.30266,1.0,-5.64,-6.76,-1.57,2.69,-18.0,34.38,199.81,-233.63,-27.81,-2.720162923595137,-6.127071283423245,3.8878822940540587,-145.64716796815563,11.593515641253692,22.921897728102717,0.1935,-0.9554,0.101,0.1987
1635495.0,233.362371,1.0,-5.65,-2.79,-6.44,2.69,-18.0,34.38,-44.38,-82.75,-34.38,-1.7237434952509731,-0.2523463128651925,0.9666709445404607,-143.3178010626215,10.14313387414705,26.15866922824563,0.2003,-0.9492,0.0884,0.2263
1635534.0,233.372345,1.0,-5.28,-5.65,-6.66,11.0,-12.0,36.06,21.81,-52.94,-14.63,-0.3847445478094711,-2.537891955453079,-0.0709800829387941,-141.9934624116977,8.797813093528106,27.997414145218112,0.2042,-0.9455,0.0767,0.2419
1635569.0,233.426199,1.0,-5.27,-6.06,-6.35,14.0,-11.75,33.56,-12.25,6.0,17.19,-0.3232878859828454,-3.0917298549791585,0.051872122128699516,-141.78287468010964,9.13114820216436,28.36366745712689,0.2018,-0.9449,0.0796,0.245
1635604.0,233.447144,1.0,-3.95,-7.63,-8.15,14.0,-11.75,33.56,-28.19,63.94,85.06,1.9855253701378743,-3.9867855637959284,-1.16627713330619,-142.91931394004666,11.029269725697887,27.289361242839874,0.1905,-0.9481,0.0961,0.2359
1635637.0,233.503992,1.0,-3.25,-5.42,-9.11,13.56,-11.69,33.56,-15.31,41.0,196.0,2.774920390394252,-1.9674104935299408,-0.7460801101147521,-141.95828650840244,17.601642377536205,26.853259249897157,0.1697,-0.9454,0.153,0.2322
1635676.0,233.514963,1.0,-4.59,0.16,-7.93,11.0,-14.25,33.19,-79.31,32.44,165.56,-0.722006379822149,1.6426089043577097,0.8200409189939233,-140.3726857342126,22.60629344975137,27.30115334647518,0.144,-0.9408,0.196,0.236
1635713.0,233.551438,1.0,-5.6,0.85,-7.6,7.19,-16.19,33.19,-29.87,36.19,131.81,-1.8694914454958778,1.063485512578985,0.5753716324198983,-138.65059256314532,27.407295558849803,27.10072754559724,0.117,-0.9356,0.2369,0.2343
1635745.0,233.593319,1.0,-4.18,1.39,-9.6,7.19,-16.19,33.19,13.0,6.06,85.0,-0.3185424626939284,2.525346492505043,-0.4444794886101846,-136.68295663578678,30.52004779633356,26.912168656137837,0.1128,-0.9294,0.2632,0.2327
1635782.0,233.636446,1.0,-4.99,1.1,-8.96,4.19,-17.69,34.0,27.19,29.12,-6.13,-1.110574911886104,1.6659121733921087,-0.31180146233519324,-136.06616582647524,31.721461697138416,26.382242705719886,0.1149,-0.9274,0.2733,0.2282
1635819.0,233.666362,1.0,-3.42,-0.15,-10.48,3.88,-17.69,35.19,25.56,26.69,-54.44,1.0275101243466824,1.9554141635646436,-0.9947331703766462,-137.1824741414482,30.94787313807167,25.0892571067724,0.1221,-0.931,0.2668,0.2172
1635852.0,233.708376,1.0,-3.34,-0.42,-11.54,3.88,-17.69,35.19,65.75,-138.69,-84.06,1.8034685812817384,2.815471742081343,-1.7399607557963108,-137.11973135242658,27.914752300246654,26.876822143927065,0.1465,-0.9308,0.2412,0.2324
1635889.0,233.726126,1.0,-4.23,-2.06,-8.08,3.75,-16.87,34.75,108.12,-272.06,-55.63,1.6375548795706572,1.1540420371536788,0.6737697865691583,-130.29697555501406,25.054040082214634,34.66303165808797,0.2021,-0.9074,0.2169,0.2979
1635926.0,233.778641,1.0,-7.85,-3.07,-2.57,9.75,-13.88,34.75,102.37,-353.69,-10.5,-1.9454726640277977,-2.2578626376930027,1.5139126700931484,-121.01031078825766,23.460001474635348,43.85091508076586,0.2484,-0.8704,0.2033,0.3734
1635960.0,233.804087,1.0,-8.56,-4.08,-2.42,18.5,-10.88,29.5,85.87,-232.81,-2.94,-0.8082383288991939,-2.02675306660319,0.26644964514828295,-111.80810781092319,21.95225731085251,52.14396705080251,0.2913,-0.8281,0.1904,0.4395
1635995.0,233.849328,1.0,-8.97,-3.61,-1.41,18.5,-10.88,29.5,47.56,-140.25,13.13,-1.3547895826238179,-1.8051621257832793,0.29944037327715556,-107.35582470459703,21.450543092817842,56.0296492994227,0.3092,-0.8057,0.1861,0.4697
1636032.0,233.86529,1.0,-9.49,-3.68,-0.31,25.25,-9.38,29.06,19.69,-58.94,23.87,-1.7394349896080472,-2.2306783105075,0.02416359868266227,-103.66360039479626,21.485532797029645,59.28675468925917,0.3203,-0.7862,0.1864,0.4946
1636067.0,233.927514,1.0,-9.57,-3.22,-0.55,27.37,-8.25,25.69,-14.0,2.44,25.81,-1.7543610841697515,-1.766042875446796,0.00567506133015705,-103.12744256593236,21.78886220109525,60.05293463473585,0.3168,-0.7833,0.189,0.5004
1636102.0,233.956437,1.0,-8.8,-2.96,-2.65,27.37,-8.25,25.69,-31.12,48.19,17.06,-0.2729620483317774,-0.45179541182361715,0.1658267661664059,-104.4832356489818,22.34926291674044,59.29993988982113,0.3044,-0.7906,0.1938,0.4947
1636136.0,233.999323,1.0,-11.0,-3.36,3.73,27.37,-9.0,26.19,-75.44,179.38,17.12,-5.608757156651032,-5.518241656766984,0.625508884907747,-107.80196748253583,22.921897728102717,56.783819938789286,0.2855,-0.808,0.1987,0.4755
1636173.0,234.045203,1.0,-2.69,-1.37,-4.44,26.25,-9.75,26.56,-284.75,664.31,-26.87,1.3033388955157643,0.35815320760347774,4.610532795459758,-126.83731618493427,23.75266857932526,40.85232569399261,0.19,-0.8943,0.2058,0.349
1636210.0,234.049698,1.0,-0.69,-0.38,-7.04,26.25,-9.75,26.56,-254.0,668.44,-19.56,2.0186334588954167,1.1736767361016711,3.11862324483808,-145.108024588444,23.694122645249475,23.08561363949995,0.0881,-0.954,0.2053,0.2001
1636245.0,234.112531,1.0,3.39,3.11,-10.59,12.75,-15.75,32.69,-177.88,653.19,18.56,1.9628363373539521,3.9310210272544466,-0.8707395309689936,-155.59138277018496,24.373645675055762,0.4927452222969898,-0.0154,-0.9774,0.2111,0.0043
1636280.0,234.120509,1.0,6.96,2.13,-12.26,-5.5,-22.19,30.69,57.19,546.38,3.25,0.9386985747540182,2.1279390181050335,-4.2602196063118765,-147.31628725286765,23.237678334824075,-21.543853477197022,-0.0605,-0.9596,0.2014,-0.1869
1636317.0,234.183855,1.0,7.65,-0.86,-10.22,-20.06,-23.25,24.19,93.25,233.38,13.75,1.5091342266888121,-0.07601407609321043,-2.8987518333176734,-141.50381639674873,22.62966555670664,-30.246943306188317,-0.0461,-0.9441,0.1962,-0.2609
1636352.0,234.225749,1.0,7.03,0.06,-9.29,-20.06,-23.25,24.19,17.25,84.5,15.5,0.18250280940991903,0.6306887922665583,-1.8250964024911909,-137.75115489107054,22.699787605080818,-34.77108519878443,-0.0424,-0.9328,0.1968,-0.2988
1636386.0,234.239703,1.0,6.54,-0.19,-8.43,-24.5,-22.19,20.5,-4.19,-33.69,14.88,0.35703329754724056,0.4835455407252534,-0.8475187115648435,-137.5291383748013,23.144095168471857,-34.78309311529889,-0.0396,-0.9321,0.2006,-0.2989
1636423.0,234.297555,1.0,4.96,-0.18,-8.07,-26.0,-21.0,20.87,-1.75,7.06,-1.5,-0.5216786903654844,0.013314847458934076,0.34691564543931364,-137.94234469461358,23.284475807440252,-34.171188136066895,-0.0408,-0.9334,0.2018,-0.2938
1636460.0,234.302537,1.0,5.91,-0.41,-8.42,-26.0,-21.0,20.87,13.06,13.19,0.69,0.014977507548187052,0.09028012902299071,-0.4882140191394111,-137.6876081935447,23.22597958095469,-34.579011997804514,-0.0388,-0.9326,0.2013,-0.2972
1636493.0,234.364371,1.0,5.87,-0.66,-8.65,-25.19,-20.69,20.75,8.19,-18.06,1.63,-0.037533755295589444,-0.1066010883350767,-0.6672331111092316,-137.84664633213467,23.19088479143142,-34.471014881449136,-0.0343,-0.9331,0.201,-0.2963
1636530.0,234.424213,1.0,4.69,-0.57,-7.81,-25.5,-21.0,19.87,-0.5,-27.62,1.25,-0.3530755219455264,-0.22034172061539029,0.6883230042206119,-138.61814821881748,23.2493773342699,-33.48847986776374,-0.0323,-0.9355,0.2015,-0.2881
1636567.0,234.430194,1.0,5.03,-0.52,-8.15,-24.75,-21.37,22.0,-1.06,4.25,-3.25,-0.28779287386108443,-0.11739922410399753,0.22034765321714112,-138.71555439166974,23.19088479143142,-33.452581959950805,-0.0325,-0.9358,0.201,-0.2878
1636599.0,234.439172,1.0,5.38,-0.4,-8.42,-24.75,-21.37,22.0,-1.5,7.19,-3.94,-0.2552349052214873,0.027288719686206053,-0.19009499369342286,-138.5209607780903,23.05052764872174,-33.73986021591224,-0.0339,-0.9352,0.1998,-0.2902
1636636.0,234.478066,1.0,5.38,-0.3,-8.57,-25.5,-21.0,20.69,1.19,-9.25,-2.31,-0.3513707478580774,0.10205727883797738,-0.30994146696088976,-138.68306126823978,22.99205586322248,-33.6081640231361,-0.0335,-0.9357,0.1993,-0.2891
1636673.0,234.540899,1.0,4.66,-0.56,-7.97,-24.75,-21.0,20.69,4.81,-12.81,-5.0,-0.4058632696845681,-0.2542765963195688,0.5697285204763638,-139.2059212883253,22.79329707445838,-33.15356371555689,-0.0322,-0.9373,0.1976,-0.2853
1636706.0,234.593758,1.0,5.27,-0.22,-8.48,-24.75,-21.0,20.69,-0.56,-2.75,-5.38,-0.3181683684964338,0.17192373179284565,-0.17337560716828726,-139.37063539830646,22.664725505964547,-33.045974096012706,-0.0328,-0.9378,0.1965,-0.2844
1636741.0,234.60373,1.0,5.15,-0.71,-8.59,-23.69,-20.69,21.5,5.94,-4.31,-4.25,-0.25998614564787514,-0.3191004451579532,-0.22556222412938887,-139.60231554875963,22.44271531767953,-32.926465204924455,-0.0314,-0.9385,0.1946,-0.2834
