TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1835429.0,433.60933,1.0,-8.23,-2.09,-4.52,14.25,-14.38,33.25,-25.31,-57.06,-27.06,0.3212768447418286,-0.4355691494402476,0.20256437433585717,-109.6507287204531,31.066791752073968,53.10273871771934,0.2457,-0.8174,0.2678,0.447
1835464.0,433.654445,1.0,-8.74,-1.25,-3.51,18.06,-14.0,30.75,-46.69,-54.81,-26.56,-0.8330464512196127,-0.32153648631179976,0.34764117781991466,-108.91804580775661,28.860354735501215,55.536968130068544,0.2422,-0.8137,0.2492,0.4659
1835499.0,433.679967,1.0,-8.86,-1.7,-3.05,19.56,-13.88,29.56,-21.87,-52.75,-15.94,-0.7208527217599894,-0.743695207762751,0.33989824496375043,-108.05519160220845,27.289361242839874,57.39693028480898,0.2424,-0.8093,0.2359,0.4802
1835536.0,433.71984,1.0,-9.0,-0.34,-2.77,21.5,-14.25,28.37,-16.19,-28.81,-27.37,-1.715267410819282,0.26303998077349244,0.5450536107215296,-107.68535335119317,26.27632678993584,58.33966779766776,0.2429,-0.8074,0.2273,0.4874
1835571.0,433.746284,1.0,-8.72,0.15,-3.48,21.5,-14.25,28.37,13.0,-11.88,-69.12,-1.5606945333365965,1.4809265854766254,0.666497428951649,-107.99668693087186,24.174386077512004,58.156020961559534,0.2559,-0.809,0.2094,0.486
1835606.0,433.796148,1.0,-8.44,-1.79,-3.42,22.56,-14.25,28.69,46.81,-23.5,-115.19,-0.6186889490536434,0.4523256868385537,0.5575027172855034,-108.09421758930819,21.998949913651902,57.31856128888758,0.2797,-0.8095,0.1908,0.4796
1835644.0,433.828253,1.0,-8.9,-2.66,-0.59,24.37,-12.0,27.87,88.25,15.94,-153.06,-2.7231938740700468,-1.283960184723354,0.999302989221297,-108.27006185000631,18.52988910265012,55.43338813739566,0.3178,-0.8104,0.161,0.4651
1835677.0,433.8576,1.0,-7.21,-8.23,-5.53,24.37,-12.0,27.87,63.38,60.0,-119.12,3.7763568778491297,-1.5432712596369456,-1.7542903834766026,-109.11541872598389,16.97573712493423,52.11845382754711,0.3484,-0.8147,0.1476,0.4393
1835712.0,433.906471,1.0,-8.03,-6.72,-2.87,25.87,-7.5,29.19,-9.44,4.06,-35.06,0.4823469150063109,-1.9938941295613946,-0.8548661986316244,-109.71042658552564,15.725436142775802,50.46595390336726,0.3619,-0.8177,0.1368,0.4263
1835747.0,433.93134,1.0,-7.67,-5.16,-3.44,25.5,-3.5,30.37,1.88,50.81,-19.37,0.012272098320974756,-0.5652758171419816,-0.04060406629469071,-110.63139954579823,15.586632804931575,49.290658600791176,0.3625,-0.8223,0.1356,0.417
1835784.0,433.978501,1.0,-7.18,-5.96,-5.15,25.06,-3.5,30.37,9.06,30.25,-6.5,1.4712872449019647,0.008476135242285854,-0.749473436097178,-111.7059670825154,16.03782888845279,47.53171485619927,0.3652,-0.8276,0.1395,0.403
1835819.0,434.010593,1.0,-7.62,-5.58,-4.34,25.06,-3.5,30.37,0.69,-9.88,12.25,0.5563192706352695,-0.29630295990011435,-0.5682771527598813,-111.64474703136041,16.17670848781425,47.59432704723895,0.3646,-0.8273,0.1407,0.4035
1835855.0,434.04062,1.0,-7.9,-4.11,-3.6,24.0,-3.88,30.0,0.37,6.81,11.25,-0.7247361904528642,0.14171690848260599,0.22976252169589095,-111.52245118481589,16.55875139620892,48.00794736677513,0.361,-0.8267,0.144,0.4068
1835890.0,434.073769,1.0,-7.73,-4.57,-3.81,24.37,-3.88,29.56,-0.94,24.0,4.88,-0.2937657123964863,-0.10229424435128531,0.05692499906828985,-111.82855209706509,16.9525653616307,47.58180340274293,0.3601,-0.8282,0.1474,0.4034
1835923.0,434.105765,1.0,-7.36,-4.9,-5.01,24.37,-3.88,29.56,-6.31,19.62,5.19,0.689593146820072,0.3731337577036793,-0.325720526718845,-112.65079783642123,17.31180678552449,46.83148044377096,0.3561,-0.8322,0.1505,0.3974
1835958.0,434.151892,1.0,-7.68,-4.81,-4.09,23.25,-3.5,30.37,-5.25,-1.5,6.13,-0.03675646864047932,-0.24001713350003684,-0.1325471877833042,-112.65079783642123,17.381357078894993,47.03135704516996,0.3542,-0.8322,0.1511,0.399
