TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
816416.0,252.047714,1.0,0.45,-2.36,-10.78,-7.56,-17.06,32.56,-12.5,109.44,8.25,0.009729912161107801,0.2781860712845078,-1.2343199681935797,-149.07278485727542,27.596052101188157,-4.837200229263812,0.1115,-0.9638,0.2385,-0.0422
816453.0,252.088605,1.0,2.25,-2.01,-12.53,-11.75,-16.06,34.25,6.56,-12.31,0.37,1.0357177013026388,1.6835660747396854,-2.928984813985288,-148.73080219796103,27.926560226864755,-5.663127955663873,0.1094,-0.963,0.2413,-0.0494
816490.0,252.108762,1.0,2.13,-1.66,-11.84,-14.06,-15.69,33.88,-3.63,-156.56,-15.19,1.6739383055791313,2.1556076081778315,-2.026751302612901,-149.59279181341398,27.0182238619502,-1.569953472031555,0.118,-0.965,0.2336,-0.0137
816525.0,252.153606,1.0,-0.23,-2.28,-9.06,-14.06,-15.69,33.88,5.88,-214.75,-16.94,0.8907759345456762,0.35016590268954556,0.5104786335164899,-149.76806738505078,25.770597576108933,4.068855279934243,0.1303,-0.9654,0.223,0.0355
816558.0,252.186713,1.0,-0.84,-2.28,-9.36,-11.69,-15.69,33.0,-1.75,-168.44,-8.88,1.3862812154276274,0.6730122814666082,0.2599815308036604,-148.3924281475188,24.315032171134934,10.948685380949465,0.1442,-0.9622,0.2106,0.0954
816594.0,252.220622,1.0,-2.32,-2.5,-9.65,-5.0,-16.06,34.69,5.06,-165.44,-5.25,0.927358034483631,0.373920354771687,-0.3793742805604037,-146.5113892939378,23.43659483600267,15.517239777173632,0.153,-0.9576,0.2031,0.135
816631.0,252.252538,1.0,-3.85,-3.26,-8.47,0.56,-15.0,34.69,21.06,-201.25,4.19,0.7199228292112916,-0.5676228014432805,-0.009179841397116917,-142.063908450112,22.337582426465428,22.582922295565638,0.1724,-0.9457,0.1937,0.1958
816664.0,252.291432,1.0,-7.01,-2.61,-3.98,0.56,-15.0,34.69,-10.81,-127.0,11.81,-3.019140354888454,-2.4187921421977725,2.2682923479430004,-138.4239905330992,21.683846183764324,27.98560440110078,0.1793,-0.9349,0.1881,0.2418
816703.0,252.338158,1.0,-5.69,-1.59,-8.1,5.88,-15.0,34.25,-22.69,-66.31,8.0,-0.44826494940901584,0.6044330846644568,-0.19074561992493955,-137.24530467426428,21.403893300909647,30.09265778200395,0.1759,-0.9312,0.1857,0.2596
816738.0,252.358912,1.0,-6.19,-1.85,-7.24,9.25,-17.19,34.0,-7.31,-108.87,1.37,-0.5042824253183453,0.12637044181893087,0.11717479507019313,-134.55901301769768,20.69292362085707,33.8955603834521,0.1787,-0.9224,0.1796,0.2915
816773.0,252.401864,1.0,-8.76,-0.73,-1.82,9.25,-17.19,34.0,25.12,-127.62,-19.12,-5.18207682122421,-1.5086665691936403,2.633581967287058,-131.70630400699523,19.81987998842397,37.35004092959612,0.1878,-0.9125,0.1721,0.3202
816807.0,252.422994,1.0,-7.64,-4.99,-3.62,11.06,-16.5,34.0,95.37,-30.75,-29.06,-1.3927167121747575,-3.6222509115200983,0.7892369289678793,-128.97730409708814,19.28499092759115,38.78042477210455,0.2174,-0.9025,0.1675,0.332
816842.0,252.464152,1.0,-6.0,-3.71,-8.33,15.56,-14.19,32.25,-22.75,-4.69,3.19,1.659045395843846,0.10611025142088792,-0.9817376918227563,-129.0838339340417,19.30823806837105,38.54969038931156,0.2183,-0.9029,0.1677,0.3301
816879.0,252.51923,1.0,-6.26,-2.62,-7.68,14.5,-15.0,32.25,-8.13,-9.88,16.87,0.751831514750672,0.5643143902054257,-0.3987749613837632,-128.92411693093345,19.575638113427956,39.04779541564692,0.213,-0.9023,0.17,0.3342
816914.0,252.534196,1.0,-5.61,-2.35,-8.86,14.5,-15.0,32.25,0.19,15.13,17.94,1.6766590086542863,1.4095741924322847,-0.7145721326577483,-129.1104989092044,20.168955080859906,38.65896530684754,0.2107,-0.903,0.1751,0.331
816949.0,252.588184,1.0,-5.85,-1.46,-8.14,15.25,-14.56,31.5,-9.94,24.56,2.94,0.6467364614483335,1.6235378065846222,-0.17130354469160203,-129.78141812262746,20.49492914898236,38.08870741479733,0.2052,-0.9055,0.1779,0.3263
816984.0,252.610244,1.0,-6.46,-2.27,-7.24,14.06,-15.0,31.87,2.19,-4.44,-7.31,0.07509523120960582,0.37483324268980356,-0.1510586092345676,-129.94368889359723,20.40177671287519,37.90691698670959,0.2051,-0.9061,0.1771,0.3248
817018.0,252.65123,1.0,-6.82,-3.0,-6.51,14.06,-15.0,31.87,1.75,-4.31,-5.06,-0.22421137284206116,-0.622650632382559,-0.06525637365863268,-129.86249210271768,20.157316215575328,38.05234138049009,0.2067,-0.9058,0.175,0.326
817053.0,252.709145,1.0,-6.53,-2.89,-6.95,13.38,-14.56,34.0,-2.63,7.0,0.44,0.15054600425303022,-0.2774979545279983,-0.15306037660413985,-129.94368889359723,20.21551264575777,37.94326713356112,0.2062,-0.9061,0.1755,0.3251
817090.0,252.714158,1.0,-6.29,-2.73,-7.38,14.06,-15.69,33.5,0.94,13.63,3.0,0.40988115226960664,0.06836801959469818,-0.25857345777335006,-130.26971625278716,20.4250635419962,37.49522418973963,0.2053,-0.9073,0.1773,0.3214
817125.0,252.738061,1.0,-6.06,-2.29,-7.32,14.06,-15.69,33.5,-0.56,19.56,5.5,0.2830772374283619,0.4059380449304138,0.044212723308898916,-130.57034285366944,20.69292362085707,37.023605336198344,0.2041,-0.9084,0.1796,0.3175
817158.0,252.775963,1.0,-6.07,-2.25,-7.46,13.38,-14.56,32.69,-0.69,21.69,1.44,0.2027866336139108,0.42995114388119504,-0.0590998242709766,-131.20453254720215,20.97255174185992,36.19078597526285,0.2025,-0.9107,0.182,0.3106
817195.0,252.837077,1.0,-6.11,-3.01,-7.34,13.38,-14.56,32.69,5.06,24.25,0.56,0.35943180745300474,-0.3125791078406053,-0.19539494476667407,-131.62233589525562,21.170698001897183,35.52836049051284,0.2028,-0.9122,0.1837,0.3051
817229.0,252.849045,1.0,-6.06,-2.71,-7.64,13.38,-14.56,32.69,-4.19,10.56,4.13,0.3402372971406886,0.034024263054371784,-0.30870372249324696,-131.98719464152975,21.403893300909647,35.07140174532199,0.201,-0.9135,0.1857,0.3013
817264.0,252.896918,1.0,-6.53,-2.32,-6.43,11.88,-15.0,33.88,-8.75,-6.81,4.19,-0.7229451825036914,-0.34415465158149927,0.38714322740890417,-131.87465337051762,21.42721774773248,35.311834064537926,0.1989,-0.9131,0.1859,0.3033
817299.0,252.916952,1.0,-6.45,-2.16,-6.63,12.25,-16.06,33.56,0.19,6.25,-1.88,-0.6354974624687837,-0.11497382008585955,0.329945720774516,-131.98719464152975,21.357247097771978,35.34791273696944,0.1975,-0.9135,0.1853,0.3036
817336.0,252.959227,1.0,-5.86,-2.4,-8.0,11.88,-15.0,33.5,1.88,-1.12,-1.75,0.5484430374508089,0.46302086335033477,-0.3709932397080049,-132.07176372350168,21.368908312577144,35.203619719801374,0.1981,-0.9138,0.1854,0.3024
817369.0,253.017606,1.0,-6.25,-2.54,-7.08,11.88,-15.0,33.5,-0.88,-0.25,0.5,-0.1090198112809353,-0.17379028914329775,0.029205977345213796,-132.01536875371883,21.34558610673021,35.27575900730598,0.1981,-0.9136,0.1852,0.303
817405.0,253.026553,1.0,-6.17,-2.65,-6.96,12.56,-15.0,33.5,-4.31,32.94,4.31,-0.14257938206441878,-0.38108267031740484,0.14396677440505634,-132.55366749345725,21.532188889890495,34.66303165808797,0.1959,-0.9155,0.1868,0.2979
817440.0,253.068067,1.0,-5.5,-2.75,-7.77,12.25,-15.69,34.0,-4.06,45.69,7.44,0.5559732385695986,-0.11275850628473899,-0.08595225002778939,-133.82293398949477,22.057320868979353,33.045974096012706,0.1909,-0.9199,0.1913,0.2844
817475.0,253.099975,1.0,-5.29,-2.08,-8.56,12.25,-15.69,34.0,-4.13,-12.38,5.13,0.7511245090797898,0.8223413697313218,-0.4082247737546023,-133.93995871664828,22.244146955349763,32.902567850463264,0.1889,-0.9203,0.1929,0.2832
817510.0,253.150993,1.0,-6.28,-2.35,-6.86,10.38,-15.38,34.0,-1.37,-16.69,2.88,-0.5508920021973736,-0.4050733623026649,0.2383202830082336,-133.5025517023973,22.22079043012782,33.48847986776374,0.1889,-0.9188,0.1927,0.2881
