TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1276114.0,712.519317,1.0,-7.56,-2.63,-5.68,25.37,-15.06,26.56,5.69,-15.63,0.88,0.1565934924035921,0.1234662790984428,-0.0062565294673238014,-124.06164029835845,3.9656594656748365,51.481520308996174,0.1735,-0.8832,0.0346,0.4343
1276147.0,712.56651,1.0,-7.75,-2.61,-5.2,25.37,-15.06,26.56,-0.12,-10.75,2.0,-0.26810240630874693,0.007017362230447549,0.11940726244258926,-123.7205290097115,3.9771255068430276,51.83799120873306,0.1737,-0.8818,0.0347,0.4371
1276186.0,712.590427,1.0,-7.98,-2.57,-4.84,26.19,-15.75,25.75,3.69,-13.38,-6.63,-0.618588888016844,-0.008825738622257606,0.1459994062791079,-123.2364939020704,3.8280700368682603,52.29710483920903,0.1752,-0.8798,0.0334,0.4407
1276221.0,712.631478,1.0,-8.05,-2.99,-4.16,25.06,-15.38,25.37,0.56,6.25,-14.31,-1.1020958390577555,-0.5706121756830083,0.3457839452197149,-123.18829850358513,3.541442893959926,52.28433952334371,0.177,-0.8796,0.0309,0.4406
1276254.0,712.651958,1.0,-8.04,-2.58,-3.41,25.06,-15.38,25.37,14.0,82.69,-21.25,-2.052366483482713,-0.4057529768900775,0.9438481665377605,-124.82385344491155,3.300693295071686,50.351969465243805,0.1807,-0.8863,0.0288,0.4254
1276289.0,712.704769,1.0,-7.25,-2.86,-3.02,25.75,-15.75,25.0,-3.75,200.94,-42.31,-2.732093634471042,-0.9873002223607728,1.969341619987814,-131.23228149999522,3.266301709643329,43.29558684746807,0.1833,-0.9108,0.0285,0.3689
1276327.0,712.718715,1.0,-5.0,-6.48,-3.97,24.25,-15.06,27.87,-4.63,390.0,-25.37,-0.9965244387889509,-4.40130217468925,1.908119870287762,-140.17034192327273,3.9312615800293442,33.20139097173225,0.182,-0.9402,0.0343,0.2857
1276362.0,712.77456,1.0,-3.11,-5.08,-5.63,24.25,-15.06,27.87,90.69,481.75,131.25,-0.42526116056130503,-2.9015537934926208,2.1531842145674522,-151.06981274894218,11.213483126166134,15.748572284340511,0.1848,-0.9683,0.0977,0.137
1276397.0,712.794756,1.0,5.9,-3.1,-14.37,17.56,-13.88,32.88,-44.44,551.38,136.88,5.85399597097668,3.80933579860788,-4.410824879360025,-152.86782140615486,18.855062255560348,0.28647919598176924,0.1676,-0.9721,0.1638,0.0025
1276434.0,712.847005,1.0,2.48,-2.55,-11.76,1.06,-13.25,36.5,-58.63,172.06,31.37,0.4287315073188769,0.9169176837578787,-2.437775313416882,-151.43912137388483,22.524498571325392,-11.029269725697887,0.1163,-0.9691,0.1953,-0.0961
1276469.0,712.892091,1.0,5.39,-2.8,-12.55,-13.06,-15.06,32.0,-11.13,20.31,119.87,2.637454375366956,2.119147815493755,-3.7191640957927437,-148.51890294966256,25.664812206839986,-12.330917071488782,0.1132,-0.9625,0.2221,-0.1074
1276504.0,712.907054,1.0,4.74,0.14,-13.43,-13.06,-15.06,32.0,-6.25,-402.44,36.5,2.597765509829722,5.354598285844929,-3.1329014432752125,-148.6458749656724,27.607851915171175,-3.266301709643329,0.124,-0.9628,0.2386,-0.0285
1276538.0,712.957918,1.0,-1.66,-4.42,-9.41,-16.56,-14.69,32.06,72.44,-483.25,51.38,1.4368438344228518,-1.0387287749865841,-0.5710483154982846,-145.53094905314887,26.60591846915358,9.867062460142211,0.1658,-0.9551,0.2301,0.086
1276577.0,712.982004,1.0,-4.97,-0.72,-5.09,-5.38,-13.56,36.56,26.75,-309.44,63.75,-2.0907640876412503,0.17758512590768405,2.9711127824225834,-135.97435612355386,26.523499645829535,24.64335146895964,0.2056,-0.9271,0.2294,0.2134
1276612.0,713.021944,1.0,-5.33,-1.66,-8.33,-5.38,-13.56,36.56,32.56,-194.5,13.44,-0.022393910217034296,1.499005984574296,-0.10828215160828414,-131.17679840124268,26.217494492617096,30.484415435162095,0.2242,-0.9106,0.2268,0.2629
1276647.0,713.048196,1.0,-6.58,-1.8,-4.81,6.5,-12.38,37.0,15.56,-177.63,-46.19,-1.516319097032063,-0.09803576573126571,1.5991128916700372,-126.42902677997118,23.787799158416767,36.98735398071332,0.2449,-0.8927,0.2061,0.3172
1276682.0,713.089094,1.0,-6.55,-5.19,-4.74,12.5,-12.25,35.0,21.44,-120.56,-53.56,0.5759409343932078,-2.1898981602847893,0.4696891407229522,-123.30885743015297,20.751169149926106,41.10922158106119,0.264,-0.8801,0.1801,0.3511
1276719.0,713.122356,1.0,-7.27,-1.94,-5.23,17.75,-10.06,33.25,-102.06,-63.81,-42.0,-1.0331868790347185,0.6567041472644014,0.725313945434225,-123.35714687658854,18.262895263137004,43.35723698802017,0.2518,-0.8803,0.1587,0.3694
1276753.0,713.156993,1.0,-7.9,-2.58,-3.74,17.75,-10.06,33.25,-66.0,-17.81,-69.56,-2.108510708755685,-0.639655684221435,0.9636288422335095,-124.79911472012829,14.858287755594212,44.023904316328505,0.2395,-0.8862,0.1293,0.3748
1276788.0,713.207092,1.0,-7.87,-4.4,-1.46,19.69,-12.0,31.19,-64.19,153.94,8.88,-3.109616960324084,-3.6149627048788773,2.016218240309172,-128.0277034878583,14.638747929971785,41.243872234969274,0.2275,-0.8989,0.1274,0.3522
1276827.0,713.223209,1.0,-5.84,-2.03,-2.09,18.87,-12.0,31.19,-103.87,434.31,6.13,-3.139363528801529,-1.9502032900915331,4.42745826133266,-138.585728177911,17.184314583414665,29.974014611919053,0.1896,-0.9354,0.1494,0.2586
1276862.0,713.272921,1.0,-0.62,-1.95,-6.87,18.87,-12.0,31.19,-97.06,611.63,-7.63,1.490222262945843,0.2184191242179001,2.7984169350116153,-150.93250619783007,18.9944689370341,14.54632631618216,0.1409,-0.968,0.165,0.1266
1276897.0,713.297013,1.0,2.34,-1.56,-9.27,9.56,-14.19,34.88,-96.56,574.5,27.87,1.1835253031762019,0.4263389779286662,0.20146374815457158,-155.42929332621986,21.75385480831424,-8.165828301178744,0.0676,-0.9771,0.1887,-0.0712
1276932.0,713.33801,1.0,5.81,0.65,-11.18,-7.56,-18.0,31.56,-51.5,388.81,46.44,0.10845667512288903,2.525698270417207,-2.553774159244405,-145.76376947074462,24.45571546342066,-23.41318918903326,0.0229,-0.9557,0.2118,-0.2029
1276968.0,713.362842,1.0,6.54,3.03,-8.18,-21.56,-19.06,27.56,4.94,145.31,-79.31,0.17132882252429704,4.571335704915893,-0.08973501209070811,-142.5249164652642,23.67070602926566,-28.647421502753197,0.0046,-0.947,0.2051,-0.2474
1277003.0,713.414675,1.0,7.83,0.16,-9.49,-21.56,-19.06,27.56,26.94,172.31,-172.5,0.6574626698762485,1.311229440572143,-2.4098560550018213,-140.61001416599208,17.485694626999514,-35.01131860953798,-0.0095,-0.9415,0.152,-0.3008
1277040.0,713.454781,1.0,11.08,1.87,-10.74,-23.69,-20.56,23.37,48.31,26.06,-174.56,1.810759289548277,2.865176284081098,-5.363149459994652,-140.8145368825897,12.273289521851868,-37.023605336198344,-0.017,-0.9421,0.1069,-0.3175
1277077.0,713.518794,1.0,11.38,-0.17,-11.47,-23.0,-22.75,21.25,160.31,-341.19,-196.81,4.207245007818728,0.513288458520375,-5.785970831743915,-150.07721211196608,4.137654318321577,-29.61828173729524,0.0036,-0.9661,0.0361,-0.2556
1277112.0,713.55071,1.0,4.0,-3.66,-8.6,-23.0,-22.75,21.25,106.19,-532.19,-166.31,1.3959169003868535,-3.2178422839560437,0.26450626586986736,-163.9440511277747,-1.9137679978932431,-15.609765091037287,0.0291,-0.9902,-0.0167,-0.1358
1277147.0,713.600608,1.0,-1.75,-2.32,-5.87,-15.5,-24.69,26.56,13.81,-350.25,-51.25,-1.7977024224805764,-1.6519829917479887,3.728737677896066,-172.0592752206678,-6.4778727055513645,1.6960169933572922,0.039,-0.9976,-0.0565,0.0148
1277184.0,713.603566,1.0,-1.01,-0.4,-9.1,0.69,-22.87,32.69,2.31,-237.19,-9.5,0.7781342408119687,0.2765125728637301,0.679320275468065,-165.86324083896642,-7.5111244261256385,11.224997424028942,0.036,-0.9924,-0.0655,0.0978
1277218.0,713.637477,1.0,-3.84,-1.97,-6.71,9.69,-21.5,30.69,38.75,-94.5,-4.13,-2.0503328828247183,-0.9296472653238421,2.1527300218656853,-161.71772704701445,-7.832701331508732,15.725436142775802,0.0435,-0.9873,-0.0683,0.1368
1277253.0,713.657997,1.0,-3.68,-1.38,-7.88,9.69,-21.5,30.69,-0.63,-27.69,0.56,-1.2940955875509252,-0.2949561215802977,1.1015068365233898,-160.46210370241806,-7.867159619602529,17.103194349757633,0.0439,-0.9855,-0.0686,0.1487
1277290.0,713.703933,1.0,-2.79,-0.48,-9.62,12.69,-21.56,30.19,-16.37,-0.25,6.69,0.1715018429206825,0.5030968324046015,-0.2071594996409427,-160.59764077497124,-7.786758050274272,17.09160645080068,0.0403,-0.9857,-0.0679,0.1486
1277327.0,713.725018,1.0,-3.29,-1.14,-8.71,13.06,-22.0,30.25,1.5,2.63,7.81,-0.6313128304673181,-0.13993378623097444,0.44878364887281386,-160.59764077497124,-7.534092210574165,17.219083051744406,0.0403,-0.9857,-0.0657,0.1497
1277360.0,713.771353,1.0,-3.07,-0.34,-8.69,13.06,-22.0,30.25,-12.13,16.44,8.13,-0.40049518524448535,0.5748765359225121,0.6106878113521113,-161.14943788464134,-7.304427851725569,16.83671699887327,0.0381,-0.9865,-0.0637,0.1464
1277394.0,713.812228,1.0,-2.85,-0.78,-9.31,13.06,-22.37,29.87,-11.06,31.56,2.44,-0.2529761525878531,0.08682590394926734,0.042661863555689905,-162.22975145954382,-7.189606746883268,15.725436142775802,0.0347,-0.988,-0.0627,0.1368
1277429.0,713.836156,1.0,-2.52,-0.81,-9.39,11.5,-22.37,29.5,11.38,-23.0,-1.75,0.09440720053103924,-0.012391529175276778,0.05116263490682371,-162.15571301144445,-7.201088530206642,15.817984589415362,0.0332,-0.9879,-0.0628,0.1376
1277466.0,713.87738,1.0,-2.85,-1.03,-8.98,11.56,-22.69,30.25,-4.56,-3.63,0.63,-0.27172621377116757,-0.15975458257826008,0.33435126431314366,-161.64573705685663,-7.224052314144023,16.327188391573927,0.0359,-0.9872,-0.063,0.142
1277501.0,713.911742,1.0,-2.55,-0.7,-9.44,11.56,-22.69,30.25,4.88,7.56,0.0,0.1651786316472834,0.1585448165502558,0.005952088075966699,-161.7899992062843,-7.1781250358345785,16.223006993376618,0.0363,-0.9874,-0.0626,0.1411
1277538.0,713.967704,1.0,-2.5,-0.75,-9.53,11.06,-22.69,29.37,4.25,7.88,-0.12,0.18133688912453816,0.14514850809341548,-0.07158105840519013,-162.00854277151578,-7.155161830094744,15.910543420989347,0.0381,-0.9877,-0.0624,0.1384
1277573.0,713.978675,1.0,-2.48,-0.8,-9.46,11.56,-23.37,29.0,7.75,-2.19,-2.38,0.165058644985429,0.11323936147537017,-0.0036472682140598067,-162.00854277151578,-7.166643396943946,15.841123321226055,0.0393,-0.9877,-0.0625,0.1378
1277607.0,714.022558,1.0,-2.4,-0.78,-9.85,11.56,-23.37,29.0,10.0,-1.94,1.63,0.36256923670005636,0.2111131360073604,-0.35282217095474344,-161.86255690793462,-7.109236280779952,15.875832638109523,0.0426,-0.9875,-0.062,0.1381
