TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1782931.0,381.035467,1.0,1.91,-4.37,-11.76,2.06,-14.19,37.06,46.75,292.38,41.5,2.4016081311865727,0.31361635349882183,-2.65033692168522,-150.61456567249238,23.448298031292182,-1.6501754833924644,0.1509,-0.9673,0.2032,-0.0144
1782966.0,381.05632,1.0,2.99,-2.0,-12.12,-5.38,-14.19,34.56,-115.5,77.87,18.5,1.4247327066480446,2.1207324565782186,-2.5750756698015653,-149.37507492345586,26.1821984911941,-6.937025592767177,0.1214,-0.9645,0.2265,-0.0605
1783001.0,381.100228,1.0,1.87,-0.83,-10.53,-13.69,-12.69,34.25,-31.25,28.12,-3.31,0.13150674854439326,1.882265608060801,-0.7530129754835819,-149.900178159723,26.42932380663794,-7.8212153932673,0.1025,-0.9657,0.2286,-0.0682
1783037.0,381.125943,1.0,2.26,-2.03,-11.49,-16.69,-15.38,32.06,-31.75,-12.69,4.69,0.9035808189498915,1.0393000399296048,-1.9980946872275993,-150.2552755154301,26.42932380663794,-7.56854445586477,0.0963,-0.9665,0.2286,-0.066
1783072.0,381.166996,1.0,2.13,-2.17,-12.62,-16.69,-15.38,32.06,-19.87,-59.44,16.0,1.183167281807607,1.0625186010077639,-3.076725699162564,-150.56941987552764,26.876822143927065,-5.273072468222583,0.0924,-0.9672,0.2324,-0.046
1783109.0,381.22713,1.0,1.82,-3.06,-11.26,-15.5,-16.19,32.19,-83.69,-226.56,48.31,2.638998479830189,0.07133014553482231,-1.7039624525931227,-150.70506138327715,27.501664319152933,0.41253050356335247,0.0865,-0.9675,0.2377,0.0036
1783146.0,381.238099,1.0,-0.82,-0.24,-7.94,-12.88,-16.56,33.38,11.69,-308.06,95.31,0.6652212002205847,1.3190344510899124,1.9586420443710653,-145.84171829017612,29.63013477678929,12.330917071488782,0.0969,-0.9559,0.2557,0.1074
1783183.0,381.283976,1.0,-2.98,-0.69,-7.77,-12.88,-16.56,33.38,64.81,-254.56,69.37,-0.03530481009941,0.58853838294765,1.4770776134857186,-139.86866179765227,31.352336718545892,19.587266633669252,0.1252,-0.9393,0.2702,0.1701
1783218.0,381.301079,1.0,-5.1,-2.99,-7.4,-6.19,-17.69,34.56,61.31,-179.5,59.5,0.4974661755599947,-1.4027039929979979,0.45277118358371915,-132.72485553305754,32.81893868950095,26.829697512461113,0.1644,-0.9161,0.2825,0.232
1783252.0,381.345488,1.0,-5.88,-2.95,-7.56,-0.19,-15.5,35.88,-18.5,-116.75,68.31,0.9071672121125878,-1.2976847269871898,-0.0889834814205841,-127.87100362286014,34.41103013134,32.19825231317595,0.1693,-0.8983,0.2958,0.2773
1783289.0,381.398257,1.0,-6.09,-0.02,-5.38,3.56,-14.75,35.88,-109.25,-101.37,55.06,-1.2724234738962839,-0.24048262004832233,1.7844304435098888,-125.39569465421299,34.831128724414064,36.55263549385707,0.1498,-0.8886,0.2993,0.3136
1783324.0,381.422193,1.0,-7.17,-0.06,-4.5,3.56,-14.75,35.88,34.06,15.38,24.37,-2.1925061638614665,-1.2303548340599917,1.7232321768428491,-124.45383854948406,35.76909927860193,37.14447095017847,0.1462,-0.8848,0.3071,0.3185
1783359.0,381.460932,1.0,-7.02,-0.91,-4.77,7.69,-17.75,34.56,44.44,145.88,12.13,-1.7656298468424954,-1.9369212799567994,1.683086299308691,-125.67114640173415,37.16864920912381,33.9794256257345,0.1463,-0.8897,0.3187,0.2922
1783396.0,381.49322,1.0,-4.99,0.78,-2.08,5.5,-16.69,34.56,77.56,465.0,-68.75,-3.5679201955380906,-1.4555978306820598,5.935464079176107,-133.21309386328863,38.379779541740355,20.97255174185992,0.1279,-0.9178,0.3287,0.182
1783433.0,381.534076,1.0,1.08,-2.97,-5.72,5.5,-16.69,34.56,115.62,618.13,-85.5,2.6170213595132132,-0.28314622179018634,3.8252849868163397,-139.0091009386789,38.62253627833281,3.564372225995784,0.1106,-0.9367,0.3307,0.0311
1783468.0,381.555377,1.0,6.76,-2.28,-13.17,-3.19,-15.19,35.5,-10.44,451.69,-97.81,2.4346969339709896,2.4852264332031178,-4.761836551986814,-138.94369485234358,36.709553985355754,-16.524012627926176,0.0565,-0.9365,0.3149,-0.1437
1783502.0,381.600282,1.0,7.23,-2.68,-9.64,-19.69,-13.25,30.5,9.75,427.5,-64.69,1.4003139422726592,0.3107008128650538,-2.454160979211851,-132.12822120462246,34.63902408126335,-31.983626212416752,0.0075,-0.914,0.2977,-0.2755
1783539.0,381.644399,1.0,9.39,1.14,-10.34,-29.69,-15.56,21.0,-99.31,194.63,-41.38,-0.7923611941544326,2.985099444977196,-3.8626091255559665,-127.37765090836376,34.231134126347314,-38.488997851218954,-0.0365,-0.8964,0.2943,-0.3296
1783574.0,381.677732,1.0,8.85,-0.46,-8.04,-29.69,-15.56,21.0,55.63,50.0,-9.06,0.5621835369710437,1.672998119742729,-2.0280754704997666,-125.696251455902,33.22530683110648,-41.41533197987328,-0.0399,-0.8898,0.2859,-0.3536
1783611.0,381.71772,1.0,6.6,-2.04,-6.84,-32.38,-17.06,14.5,27.37,34.38,-11.81,0.6308144920712624,-0.45710776285787813,0.11643196479934836,-125.37071718924679,32.329469794230796,-42.556804261043354,-0.0367,-0.8885,0.2784,-0.3629
1783648.0,381.756666,1.0,7.45,-1.52,-7.14,-32.38,-17.75,13.69,-9.38,24.12,5.5,0.45079784440044435,0.2274580901024782,-0.6114853475912785,-124.30646648477429,32.38912849332685,-43.801508905676954,-0.0375,-0.8842,0.2789,-0.373
1783683.0,381.783594,1.0,7.44,-1.58,-7.07,-32.38,-17.75,13.69,6.19,8.75,0.44,0.44544453270023787,0.16758791008735718,-0.5667965565057038,-123.91521633901593,32.401061315113324,-44.23410474921271,-0.0377,-0.8826,0.279,-0.3765
1783715.0,381.804246,1.0,7.19,-1.62,-6.97,-32.69,-17.06,14.5,0.0,-4.69,4.31,0.39610467655143555,0.05197586914550689,-0.3295129620996473,-123.98838434414273,32.365263932207384,-44.19699919021152,-0.0373,-0.8829,0.2787,-0.3762
1783750.0,381.845048,1.0,6.88,-1.18,-6.35,-32.0,-17.37,12.75,-5.06,-2.63,1.06,0.409764278148117,0.45351893976197233,0.3898716863923717,-123.98838434414273,32.472665833224625,-44.073349189434694,-0.0378,-0.8829,0.2796,-0.3752
1783787.0,381.88442,1.0,7.19,-1.07,-7.05,-33.06,-17.37,12.25,-4.38,-9.19,-1.69,0.1231312521957868,0.4991926461157713,-0.30666525251717935,-124.13498454962266,32.56815880254804,-43.81385964623059,-0.0387,-0.8835,0.2804,-0.3731
1783822.0,381.911349,1.0,6.83,-1.08,-7.03,-33.06,-17.37,12.25,-0.63,-6.94,-2.56,-0.0027280453554383577,0.34163952640462486,-0.04827135898438151,-124.45383854948406,32.54428338361999,-43.4682404912652,-0.0388,-0.8848,0.2802,-0.3703
1783859.0,381.964475,1.0,7.1,-1.47,-7.28,-33.88,-17.06,14.0,-4.5,-14.06,2.94,0.2509111562151056,0.10617387799668543,-0.4644293346813324,-124.70026179828331,32.62785371061371,-43.12303638792578,-0.0381,-0.8858,0.2809,-0.3675
