TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
855947.0,291.646868,1.0,-3.97,-1.83,-8.36,-1.5,-21.37,31.56,-8.94,-157.44,11.5,-0.49637155050139414,-0.8288327649785093,0.422298582264677,-153.71118144535646,13.899637842978935,19.8664125287693,0.0854,-0.9738,0.121,0.1725
855982.0,291.665795,1.0,-3.53,-1.07,-9.81,3.38,-22.87,31.56,-30.94,-177.69,18.5,1.4059850402177325,0.38128708414017015,-0.5721614071964787,-148.30838490049834,13.807290567361372,26.723683975588177,0.0818,-0.962,0.1202,0.2311
856016.0,291.731679,1.0,-5.48,-1.01,-6.66,7.06,-22.87,31.25,-21.44,-199.0,31.0,-0.7576868781165409,-0.5093234264368285,1.171107154178861,-143.09992952909133,13.957359493385505,32.61591400140699,0.0806,-0.9486,0.1215,0.2808
856053.0,291.73562,1.0,-6.09,-0.12,-6.11,12.0,-23.25,29.19,-38.38,-178.69,28.75,-0.7751060242240055,0.1255048977151249,1.2149063369324633,-136.99450746728783,14.38461134345722,39.31538744994931,0.074,-0.9304,0.1252,0.3364
856088.0,291.778721,1.0,-9.05,2.02,-2.87,12.0,-23.25,29.19,13.75,-172.0,-15.25,-4.6188015541211875,1.2552782129626074,1.3620808095848265,-130.76254599505174,13.714952301602874,45.98367660557063,0.0828,-0.9091,0.1194,0.3906
856125.0,291.818665,1.0,-10.02,-3.22,0.69,15.38,-25.19,27.19,54.63,-70.0,11.94,-5.803415187565731,-4.61570152372968,2.3059452594725514,-127.37765090836376,14.176734355559054,48.78685991006569,0.103,-0.8964,0.1234,0.413
856162.0,291.844183,1.0,-6.62,-1.76,-5.35,18.69,-24.0,25.5,-14.0,125.37,14.38,-0.18112736582886546,-1.2599216227575434,1.208726391252597,-130.052143359472,14.84673166768115,45.971228872033386,0.0955,-0.9065,0.1292,0.3905
856195.0,291.900058,1.0,-6.07,-0.41,-11.1,18.69,-24.0,25.5,-32.63,-34.31,22.69,3.6049740053807255,1.463297627356937,-2.2385117869707667,-130.62518646665285,15.390034075857239,45.39924946360132,0.0878,-0.9086,0.1339,0.3859
856229.0,291.920748,1.0,-7.62,0.43,-5.2,18.25,-24.25,24.69,-2.56,-24.37,33.88,-1.4416367257221427,0.3322837384484654,0.6906985374146579,-129.2440199095552,15.922114008308865,46.8189931753183,0.0815,-0.9035,0.1385,0.3973
856266.0,291.963621,1.0,-6.92,0.68,-5.77,16.37,-24.25,26.0,12.88,91.31,43.63,-0.9492277072245225,0.6377334801762997,0.8437284468400321,-130.5977575270689,17.381357078894993,44.878048779944685,0.0781,-0.9085,0.1511,0.3817
856301.0,291.984267,1.0,-5.25,1.02,-11.08,16.37,-24.25,26.0,8.63,76.0,14.75,2.9907412841709475,2.446140364336122,-1.8741532210598013,-133.12658560187518,18.448619433327217,41.78307317970489,0.0734,-0.9175,0.1603,0.3566
856336.0,292.030385,1.0,-6.1,0.14,-8.11,15.25,-25.5,26.75,1.06,-20.31,-7.69,0.8756254231226759,0.7105471276854183,-0.2794841899520275,-132.95401941873996,18.216471799125177,42.065313242449655,0.0742,-0.9169,0.1583,0.3589
856371.0,292.076909,1.0,-6.66,0.31,-7.32,12.69,-25.75,27.25,5.56,-2.69,0.12,-0.04632266189613654,0.5833074317595535,-0.07726150562614897,-132.72485553305754,18.228077382152183,42.24952684009252,0.0763,-0.9161,0.1584,0.3604
856408.0,292.094181,1.0,-7.09,-0.58,-6.73,13.38,-25.5,25.87,0.31,23.94,-5.13,-0.5135499429632904,-0.5019670681632011,0.04029471675528207,-133.2997533527462,18.08882279446736,41.67270371214475,0.0768,-0.9181,0.1572,0.3557
856440.0,292.147921,1.0,-6.97,-0.12,-7.14,13.38,-25.5,25.87,-4.13,7.13,-8.13,-0.4099762759968617,0.050629831106068335,-0.16351830717125004,-133.85216386873807,17.79879531415178,41.23162880897231,0.0759,-0.92,0.1547,0.3521
856477.0,292.167856,1.0,-6.97,0.05,-6.76,13.06,-25.19,27.56,6.81,-15.25,-8.56,-0.6633563837650076,0.1794909202477334,0.12115872089253266,-133.58972143720712,17.613238149656624,41.53786260419432,0.0783,-0.9191,0.1531,0.3546
856514.0,292.210741,1.0,-7.17,-0.4,-6.31,13.5,-25.19,28.06,15.0,1.19,-10.94,-0.9551256487388984,-0.29621017945104866,0.29954767990736997,-133.53159111803808,17.3929494210965,41.51335250906026,0.0837,-0.9189,0.1512,0.3544
856547.0,292.248883,1.0,-6.58,-0.47,-7.48,13.5,-25.19,28.06,8.75,9.56,-5.5,0.14412463884662285,0.11401423651345122,-0.16500627377667243,-133.85216386873807,17.346581127291522,41.14593859433644,0.0864,-0.92,0.1508,0.3514
856582.0,292.273817,1.0,-6.57,-0.3,-7.5,14.25,-24.37,27.5,5.13,-0.88,-4.94,0.08309952378690566,0.32497806459999345,-0.1629228959005662,-133.93995871664828,17.184314583414665,41.06027242384908,0.0884,-0.9203,0.1494,0.3507
856616.0,292.313593,1.0,-6.55,-0.26,-7.46,13.5,-23.69,28.06,6.0,14.94,-2.06,0.0026960619434537314,0.3650662469307089,-0.11748317960828025,-134.1748557862076,17.219083051744406,40.74229316618827,0.0895,-0.9211,0.1497,0.3481
856651.0,292.340384,1.0,-6.12,-0.4,-8.26,13.5,-23.69,28.06,10.0,31.87,-3.19,0.6974810891891075,0.5357840917590821,-0.4436405098948999,-134.85662424793804,17.32339805412093,39.9000028418168,0.0908,-0.9234,0.1506,0.3412
856684.0,292.40414,1.0,-6.07,-0.6,-8.14,13.5,-24.0,27.69,4.38,24.37,-7.5,0.5182585047603534,0.3130935792453072,-0.3470626477401826,-135.94379329724794,17.219083051744406,38.719689385129655,0.0917,-0.927,0.1497,0.3315
856719.0,292.410123,1.0,-6.36,-0.52,-7.31,13.06,-24.37,28.5,-0.37,5.31,-8.19,-0.2754815520438165,0.11826719231260763,0.10787570704389893,-136.34269592729157,16.940979741891212,38.36764641216122,0.0923,-0.9283,0.1473,0.3286
856756.0,292.462747,1.0,-6.68,-0.88,-6.59,13.06,-24.0,28.06,-0.19,-10.13,-5.5,-0.7947274374146409,-0.4400282153243872,0.4258353514772608,-136.311888173766,16.616652750638245,38.54969038931156,0.0932,-0.9282,0.1445,0.3301
856791.0,292.479648,1.0,-7.11,-0.74,-6.43,13.06,-24.0,28.06,-4.56,-27.56,-4.06,-1.1016644845172698,-0.3817891194943932,0.2627947814947955,-135.5180089054747,16.29245975343786,39.534492464525485,0.0936,-0.9256,0.1417,0.3382
856827.0,292.521536,1.0,-6.76,-0.98,-7.15,13.88,-24.0,28.87,-0.56,-21.94,-0.5,-0.20424023490594045,-0.29384856714193713,-0.0752748603717972,-134.85662424793804,16.026256661631813,40.36359153375482,0.0942,-0.9234,0.1394,0.345
856862.0,292.580166,1.0,-6.93,-0.64,-6.95,13.88,-24.0,27.56,-8.5,-20.37,1.31,-0.42511900554747584,-0.0516079352050422,-0.01951967348651884,-134.26323636741046,15.806415466969177,41.170419056338964,0.0926,-0.9214,0.1375,0.3516
