TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1052289.0,488.316921,1.0,-3.47,-1.89,-9.58,3.56,-17.06,35.56,-4.69,4.38,6.25,0.6422950680306281,0.24641996550637402,-0.5333758339224381,-145.1845495539276,23.05052764872174,20.797769475573418,0.1307,-0.9542,0.1998,0.1805
1052323.0,488.344846,1.0,-4.03,-2.02,-8.6,3.56,-17.06,35.56,-1.69,-4.88,5.75,-0.035630855072455336,-0.3700554614117862,0.10391381902269181,-144.99354106549774,23.17918701849416,20.9608980601766,0.1306,-0.9537,0.2009,0.1819
1052356.0,488.401819,1.0,-4.11,-1.74,-8.54,3.56,-16.75,34.75,-11.88,14.63,3.31,-0.2727233390000885,-0.2653591223505981,0.17822819180370608,-145.29964361056955,23.307876019955895,20.657978898652154,0.1262,-0.9545,0.202,0.1793
1052393.0,488.414785,1.0,-3.93,-2.08,-8.57,2.75,-16.37,35.19,-12.63,36.13,5.69,-0.0651075787317148,-0.606999648348159,0.17111615749303866,-145.8027223342799,23.541932535122793,19.90131410531983,0.1221,-0.9558,0.204,0.1728
1052428.0,488.456934,1.0,-3.51,-1.89,-9.22,3.19,-17.06,33.88,-23.94,50.25,7.13,0.18807416223662043,-0.35487552407240647,-0.23024650598796015,-146.951724947316,23.869779338261072,18.4137924426918,0.1121,-0.9587,0.2068,0.16
1052463.0,488.483808,1.0,-2.18,-1.48,-12.07,3.19,-17.06,33.88,-28.81,-23.12,16.81,1.9676949932607468,1.1179536693119996,-2.3385571207850706,-146.992038514199,24.150948661500916,18.541499822002773,0.1047,-0.9588,0.2092,0.1611
1052499.0,488.521706,1.0,-2.25,-0.72,-11.62,0.56,-18.25,33.88,-46.0,-201.38,17.81,2.5277810830662952,1.8365346458054264,-1.6320021623331353,-143.61025532246643,24.221263990434835,23.893204521999117,0.1028,-0.95,0.2098,0.207
1052534.0,488.578147,1.0,-5.89,5.68,-4.89,3.56,-18.25,34.75,18.44,-274.88,-95.25,-4.750235323475096,4.913294770569107,3.1612456579672514,-139.33764146351635,21.95225731085251,31.031112572318904,0.1133,-0.9377,0.1904,0.2675
1052569.0,488.585163,1.0,-6.01,-3.16,-4.34,3.56,-18.25,34.75,172.0,-184.81,-141.81,-0.9476642112219795,-1.736032969872263,1.9945169961216411,-132.29797094336487,17.648026557290144,37.22910236456349,0.195,-0.9146,0.1534,0.3192
1052604.0,488.640068,1.0,-6.41,-2.01,-5.58,11.38,-17.37,33.06,-7.69,-136.13,-179.81,-0.7994217868568607,0.8610554832382792,1.1530895615744452,-129.29752022162853,10.833574298853826,40.80341749737213,0.2301,-0.9037,0.0944,0.3486
1052641.0,488.667993,1.0,-6.0,-6.61,-3.45,18.06,-12.19,32.25,-15.0,20.44,-175.31,-0.7661709626452229,-3.6023305732380435,0.9731457974134781,-129.43150224575868,5.869654220523909,40.08291658507028,0.2496,-0.9042,0.0512,0.3427
1052678.0,488.709881,1.0,-5.24,-7.95,-1.86,18.06,-12.19,32.25,-38.19,198.56,-124.62,-2.0754684300126884,-5.542548976042098,2.119499575805391,-135.97435612355386,2.24613838532295,32.472665833224625,0.2488,-0.9271,0.0196,0.2796
1052712.0,488.73681,1.0,-0.28,-6.86,-6.45,20.25,-9.19,31.37,-112.0,497.31,-28.37,2.730236752573137,-3.2277822405078354,1.3883527206945754,-146.39227073603635,3.380941489627292,20.017666183400287,0.229,-0.9573,0.0295,0.1738
1052749.0,488.778698,1.0,1.88,-4.92,-11.69,15.06,-8.75,34.75,-104.5,443.63,32.25,2.6316714738866462,-0.1162238780772494,-2.7415649034711684,-157.62647223808008,7.407773121999346,1.94815034703792,0.1824,-0.981,0.0646,0.017
1052784.0,488.829562,1.0,3.71,-4.86,-13.98,0.06,-12.06,36.38,-96.12,278.63,63.69,2.2229053080555126,0.16262901248947262,-5.288261188732292,-158.22503424547796,10.706964767003903,-7.4881569438495115,0.1506,-0.982,0.0933,-0.0653
1052819.0,488.854577,1.0,3.09,-5.09,-11.17,0.06,-12.06,36.38,-109.44,126.81,121.87,1.2264806545781022,-1.6122669920632235,-2.688206555809236,-155.05511767406654,15.875832638109523,-13.322613734970497,0.1183,-0.9764,0.1381,-0.116
1052854.0,488.886718,1.0,2.99,-0.64,-12.01,-10.75,-13.88,32.69,-143.94,-30.81,131.25,0.1852994420699312,1.923427750186047,-2.434914026160337,-153.81215335885898,21.43888030792546,-11.800859775906506,0.0786,-0.974,0.186,-0.1028
1052893.0,488.918005,1.0,2.39,0.46,-12.29,-15.38,-16.06,31.75,-57.44,-220.06,99.62,0.3348651611528175,2.796994007808994,-2.401236379063606,-153.5103719816942,24.45571546342066,-6.133576755953127,0.0693,-0.9734,0.2118,-0.0535
1052930.0,488.960923,1.0,0.76,-0.72,-10.5,-12.69,-17.19,33.06,-13.5,-336.06,67.94,1.6870407166346923,1.7035726630010997,-0.46942579780784044,-151.06981274894218,26.358703855877888,6.190955481383823,0.0861,-0.9683,0.228,0.054
1052964.0,488.981238,1.0,-1.8,-0.81,-8.13,-12.69,-17.19,33.06,-26.94,-419.56,48.0,0.9140872247898753,0.7173783378110998,1.5215541727982824,-145.49229376528544,26.65302123047702,18.019205613951,0.1013,-0.955,0.2305,0.1566
1053001.0,489.022127,1.0,-5.46,1.67,-5.78,-4.0,-16.75,33.5,-23.0,-260.13,-3.06,-2.3504799421851974,1.4870411309609648,2.172984254356206,-136.77619735313192,25.81762046190519,31.102474019884113,0.1174,-0.9297,0.2234,0.2681
1053036.0,489.067284,1.0,-5.78,-2.39,-6.35,6.5,-19.0,33.5,60.69,-169.5,-39.56,0.22144913363155538,-1.3874607630541793,1.0050073742057126,-132.81066902216784,24.44399042905254,36.14256765746203,0.1383,-0.9164,0.2117,0.3102
1053071.0,489.089226,1.0,-6.87,-2.27,-5.92,6.5,-19.0,33.5,-45.06,-96.44,12.81,-0.19125312000550387,-1.3522416067464613,0.5583493517148295,-128.95070405160266,23.60046219314315,40.79119166160576,0.1498,-0.9024,0.2045,0.3485
1053106.0,489.138727,1.0,-7.8,0.69,-3.08,12.75,-16.69,33.06,-13.44,5.38,-18.69,-3.761716141625724,-0.1422055263767527,2.281241754721849,-129.00391708769308,22.804986838376163,41.45208595969683,0.1447,-0.9026,0.1977,0.3539
1053143.0,489.161804,1.0,-6.91,-3.6,-1.59,13.88,-17.87,31.37,19.31,240.94,-28.56,-2.5667511454196346,-4.431587367333051,3.7231459140984295,-133.18424101457546,23.05052764872174,36.15462161589686,0.1473,-0.9177,0.1998,0.3103
1053177.0,489.21157,1.0,-2.72,-2.41,-0.31,13.88,-17.87,31.37,-101.56,569.06,-2.31,-1.2217742255368527,-3.1200275019770847,8.366061186798795,-147.97436096195162,24.432265654546878,17.740803669389525,0.0866,-0.9612,0.2116,0.1542
1053212.0,489.235579,1.0,9.24,0.11,-16.38,10.88,-16.37,33.88,-121.56,756.31,43.19,7.175846665559069,4.289504482901841,-7.039758398336714,-153.56043390061225,26.170433719349266,-3.495584654482353,0.0106,-0.9735,0.2264,-0.0305
1053249.0,489.278467,1.0,6.4,3.35,-13.53,-7.06,-19.37,31.37,-85.81,417.31,-3.0,-0.6354694573286359,2.8776274546994154,-5.245221604580031,-144.65224571956077,26.982869511205863,-21.170698001897183,-0.0628,-0.9528,0.2333,-0.1837
1053286.0,489.31412,1.0,7.41,-0.05,-9.88,-21.75,-22.0,23.25,57.31,413.5,-20.69,0.5799411217564927,-0.25844264386452087,-2.527119727667534,-136.4043735540619,25.077517831170688,-33.536349009079444,-0.0868,-0.9285,0.2171,-0.2885
1053321.0,489.345157,1.0,6.98,-0.91,-7.54,-21.75,-22.0,23.25,10.0,173.31,-0.56,0.08484765394546212,-1.0185682335977968,-0.45762881680566103,-128.65895215941416,23.705831329603118,-43.59162801664085,-0.087,-0.9013,0.2054,-0.3713
1053356.0,489.384454,1.0,9.03,0.0,-8.33,-28.5,-22.5,15.0,21.19,32.56,16.62,0.05036175396094844,0.14127497297800762,-2.4777834454523404,-126.81171301116377,23.79950985538602,-45.672654807274746,-0.0847,-0.8942,0.2062,-0.3881
1053392.0,489.422481,1.0,7.16,-0.38,-7.43,-29.25,-21.69,12.5,5.88,-59.69,7.88,-0.11665733094702624,-0.2999906595801478,-0.5137810312748545,-128.10621848828742,24.045492963672757,-44.24647435383947,-0.0786,-0.8992,0.2083,-0.3766
1053429.0,489.466362,1.0,6.76,-0.33,-7.52,-29.25,-21.69,12.5,7.69,-94.62,12.13,0.05552853076557751,-0.0672130448002558,-0.3101330355740899,-130.84513444406196,24.608164621444825,-41.03580078188174,-0.0688,-0.9094,0.2131,-0.3505
1053462.0,489.499282,1.0,5.53,-1.05,-7.07,-29.87,-21.25,14.5,19.5,-81.81,5.94,0.18485669675467697,-0.7508441044831449,0.802741896713524,-133.12658560187518,24.842788298368426,-38.44045190034536,-0.0594,-0.9175,0.2151,-0.3292
1053499.0,489.523217,1.0,5.56,-0.59,-7.33,-28.75,-20.19,17.75,-0.94,-28.62,0.69,0.05278560017009104,-0.26544838021465045,0.5915889129612317,-134.29273249552642,24.94840342099723,-37.07194645139856,-0.0552,-0.9215,0.216,-0.3179
1053534.0,489.566289,1.0,6.1,-0.5,-7.85,-27.19,-21.25,19.0,2.69,-30.69,-1.81,0.1917189028866657,-0.09032053760880848,-0.14511296254899797,-134.73735728971755,24.94840342099723,-36.54056778374004,-0.0551,-0.923,0.216,-0.3135
1053569.0,489.588227,1.0,5.8,-0.35,-8.04,-27.19,-21.25,19.0,7.38,-54.25,2.06,0.09208241126430927,0.07943086033922747,-0.11248865050597878,-136.34269592729157,24.995350383000982,-34.71105152226627,-0.0488,-0.9283,0.2164,-0.2983
1053603.0,489.644509,1.0,5.15,-0.6,-8.02,-27.19,-20.56,18.56,1.63,-24.75,-2.0,-0.10980249680760545,-0.289940624394713,0.2616629467861262,-137.24530467426428,24.97187636961762,-33.69196539056284,-0.0456,-0.9312,0.2162,-0.2898
1053640.0,489.65801,1.0,5.3,-0.36,-7.95,-26.37,-20.19,19.37,-0.12,-6.13,-0.75,-0.010254116057875962,0.007813934400302647,0.2451682217643114,-137.5291383748013,24.960139762282665,-33.356870714029654,-0.0457,-0.9321,0.2161,-0.287
1053677.0,489.711058,1.0,4.98,-0.56,-7.8,-26.37,-20.19,19.37,-0.37,1.56,-2.38,-0.0798546344776474,-0.25505163805137127,0.5393649661144106,-137.59245851290373,24.924931536010142,-33.320985174647795,-0.0453,-0.9323,0.2158,-0.2867
1053710.0,489.732991,1.0,5.65,-0.49,-8.58,-26.06,-21.25,19.75,2.0,0.19,-1.5,-0.041386239434947125,-0.1159070712412083,-0.477505421327594,-137.4975120486347,24.854522251558684,-33.48847986776374,-0.0455,-0.932,0.2152,-0.2881
1053747.0,489.776882,1.0,5.47,-0.55,-8.03,-26.06,-21.25,19.37,1.69,-0.56,-1.06,0.13707893547613859,-0.11903449181392806,0.07673015679433703,-137.56078717941855,24.772390131710257,-33.476513522752754,-0.0451,-0.9322,0.2145,-0.288
