TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2161645.0,760.388528,1.0,-0.84,-5.48,-14.58,13.88,-7.25,35.69,-22.87,259.44,-152.38,3.2166293701501054,3.0144973224648224,-5.1559200127999425,-142.240577342184,17.682816604505923,13.44952940908047,0.2597,-0.9462,0.1537,0.1171
2161682.0,760.418687,1.0,-0.59,-8.06,-12.05,6.0,-8.06,36.5,28.56,100.12,-114.0,2.789425498943819,-0.3783468775841986,-4.426766983495719,-144.09039985888566,15.147239662385429,9.17713147157167,0.267,-0.9513,0.1318,0.08
2161719.0,760.464878,1.0,-0.24,-7.18,-10.79,1.06,-7.25,38.19,-5.88,81.81,-60.44,1.768610717432452,-0.4777665564986343,-3.0260369847150326,-146.1552551844325,13.195714475135587,5.0551272004985615,0.264,-0.9567,0.1149,0.0441
2161754.0,760.487436,1.0,0.05,-6.42,-10.87,1.06,-7.25,38.19,11.25,60.94,-30.62,1.3127112178367344,0.16267201463635214,-2.74827441531289,-146.7909464272676,12.619102083523115,2.555603608821701,0.2629,-0.9583,0.1099,0.0223
2161788.0,760.530369,1.0,0.22,-6.54,-8.95,-0.75,-6.56,37.75,12.25,22.62,2.0,1.3081798462760788,-0.7822555417694843,-1.1751186078868,-146.31308564363076,12.549930441445206,1.3865917007687605,0.2681,-0.9571,0.1093,0.0121
2161823.0,760.577358,1.0,0.32,-5.82,-8.6,-2.56,-6.56,38.19,5.25,15.56,10.56,1.207722452176228,-0.32753987101798676,-0.5068811174884722,-146.1159090950019,12.930431986971731,0.9511208605830096,0.2687,-0.9566,0.1126,0.0083
2161860.0,760.632213,1.0,0.18,-6.95,-8.87,-3.75,-6.19,38.5,-8.69,0.31,30.62,1.3604019331045027,-1.1790367421495556,-1.318590623962562,-145.95896619488119,13.830376539145913,0.8594447501191841,0.2667,-0.9562,0.1204,0.0075
2161893.0,760.659139,1.0,-0.26,-8.16,-7.33,-3.75,-6.19,38.5,-6.56,12.56,79.75,1.5202850062493107,-3.0500398811257132,-0.6225441310590316,-145.37657897397716,15.551935573755918,1.1803139285143014,0.2651,-0.9547,0.1353,0.0103
2161930.0,760.66313,1.0,-0.22,-6.59,-8.61,-3.75,-7.0,38.06,-10.0,43.25,142.5,1.4196279195424757,-1.056871337118618,-0.8927088381188799,-143.20870960086748,20.4134200209308,1.1917736982377245,0.2609,-0.9489,0.1772,0.0104
2161967.0,760.719897,1.0,-0.3,-6.29,-9.67,-4.88,-7.0,37.69,-34.88,36.44,162.44,1.506997411266442,-0.37651097439311904,-1.6279552965809803,-141.12325867426333,25.10099664997855,1.3865917007687605,0.2518,-0.943,0.2173,0.0121
2161999.0,760.730998,1.0,-0.69,-5.63,-7.52,-4.88,-7.0,37.69,-60.06,21.19,198.38,1.7629548806406998,-1.1527259605660056,0.6258759068931283,-137.59245851290373,32.055155405875595,2.8421620551927376,0.2322,-0.9323,0.2761,0.0248
2162034.0,760.783999,1.0,-1.03,-1.8,-6.98,-8.25,-7.25,36.38,-10.25,52.56,193.38,-0.33817454631697713,1.073735758856338,2.612622651123953,-132.2130251212284,39.76593345094053,3.1172748668896637,0.2182,-0.9143,0.3401,0.0272
2162071.0,760.814118,1.0,-0.87,-0.67,-9.02,-9.38,-8.06,36.5,-16.69,66.5,152.31,-1.2370257267699498,2.532864209597887,1.1683303574394532,-128.4213907260083,44.81606648541225,2.4639083675369537,0.2088,-0.9004,0.3812,0.0215
2162108.0,760.846027,1.0,-0.45,-0.07,-10.71,-9.38,-8.06,36.5,-28.12,48.06,113.25,-1.6552296734072285,3.4530376475943876,-0.20575459293211118,-124.74966789127244,49.795475553617806,1.9710720103882062,0.1934,-0.886,0.421,0.0172
2162143.0,760.890449,1.0,-0.31,-1.22,-11.19,-12.75,-6.19,36.06,-29.44,29.94,44.13,-0.7040635995458016,2.8503935742184785,-1.0644194469241928,-123.52645816564731,51.72335269932363,1.8908465277120163,0.1826,-0.881,0.4362,0.0165
2162178.0,760.913383,1.0,-0.55,-0.49,-10.47,-15.38,-5.19,35.25,-27.06,-2.75,17.12,-1.1959815804007738,2.6955777744022598,-0.26643237440212175,-123.01990890666337,52.68039020015169,2.2919839967771853,0.174,-0.8789,0.4437,0.02
2162214.0,760.960394,1.0,-1.31,-3.0,-7.42,-15.38,-5.19,35.25,19.06,-24.87,-14.25,0.6848597136982244,-0.14668522973770493,1.7269253378639196,-123.0439366303148,52.335404976984144,2.704611892754087,0.1796,-0.879,0.441,0.0236
2162247.0,760.992579,1.0,-1.38,-2.39,-9.45,-15.38,-5.19,35.25,-10.88,15.38,-6.31,-0.09336198522254235,0.7656685156704854,-0.00783089629941891,-123.40547411170806,52.067435711307084,2.4982938949536853,0.1778,-0.8805,0.4389,0.0218
2162284.0,761.030396,1.0,-1.48,-2.47,-10.58,-15.0,-6.25,34.88,-3.75,7.94,-9.0,-0.2569605822310659,0.9400175142023239,-1.1147985455077087,-123.69623657185858,51.927193035567214,2.1773706400327653,0.1752,-0.8817,0.4378,0.019
2162321.0,761.055787,1.0,-1.66,-2.52,-9.55,-15.75,-5.56,34.88,8.0,-19.25,-20.69,-0.19923089953948825,0.5080686604740726,-0.19388365000652108,-124.06164029835845,51.354338954685694,2.452446574526375,0.178,-0.8832,0.4333,0.0214
2162356.0,761.097728,1.0,-1.86,-3.26,-7.8,-15.75,-5.56,34.88,7.38,-13.25,-20.56,0.4296587285047536,-0.567529643238088,1.179918088026282,-124.5030425986932,50.64336935396991,2.7160742546883188,0.1823,-0.885,0.4277,0.0237
2162388.0,761.14908,1.0,-1.83,-3.61,-8.8,-14.25,-7.06,36.06,-4.63,19.69,-9.56,0.5357212427775415,-0.4603680077759111,0.14631542776838558,-125.1215196986378,50.08621261381582,2.337829975144579,0.1811,-0.8875,0.4233,0.0204
2162423.0,761.177004,1.0,-1.48,-3.52,-10.13,-13.88,-5.56,36.06,3.25,8.0,-2.38,0.47980749006752765,0.24126396434304492,-1.0058093165470279,-125.27091255577453,50.03562494735927,1.936689544653667,0.1797,-0.8881,0.4229,0.0169
2162460.0,761.221885,1.0,-1.49,-3.06,-9.1,-14.25,-7.06,34.06,3.38,-5.88,-4.75,0.26504146761225333,0.18935159238963437,0.09646982685669236,-125.29584795913513,49.89656254432078,2.1200647857418087,0.1809,-0.8882,0.4218,0.0185
2162495.0,761.238932,1.0,-1.57,-3.05,-8.4,-14.25,-7.06,34.06,6.31,2.13,-10.44,0.27366806228136775,-0.08594050286165313,0.7377404722973981,-125.47069041747115,49.681802135055605,2.1086036789736795,0.182,-0.8889,0.4201,0.0184
2162532.0,761.277889,1.0,-1.35,-3.41,-9.77,-13.88,-7.06,36.5,1.12,5.38,-0.37,0.4671821972564719,0.2912914399917842,-0.6145010924443497,-125.67114640173415,49.50508046048373,1.7647797695524667,0.1814,-0.8897,0.4187,0.0154
