TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
950032.0,385.89476,1.0,-6.02,-2.61,-7.54,16.69,-15.56,32.69,-7.0,5.19,7.63,0.17293381925744278,0.07069799634351975,-0.1868076442525659,-136.52797852346418,10.453784866884499,36.709553985355754,0.1724,-0.9289,0.0911,0.3149
950067.0,385.909714,1.0,-5.87,-2.36,-8.11,17.06,-16.25,32.38,-1.44,-22.12,4.13,0.6169692685648345,0.5176599940761553,-0.4476162854140675,-136.15815825603804,10.522828803347641,37.14447095017847,0.1716,-0.9277,0.0917,0.3185
950102.0,385.964568,1.0,-6.45,-2.67,-6.89,16.69,-15.19,30.69,4.5,-56.69,0.56,-0.12614812152478905,-0.156004584395754,0.00036379057885760346,-134.44048421864292,10.246675787285362,39.03563741685095,0.174,-0.922,0.0893,0.3341
950138.0,385.982245,1.0,-7.06,-2.64,-5.63,18.19,-15.56,30.69,-6.19,-33.44,5.25,-1.1469322710764884,-0.5955523676490568,0.4878537395943159,-133.41553604515124,10.028097037556812,40.290347694231635,0.1736,-0.9185,0.0874,0.3444
950171.0,386.038636,1.0,-7.02,-2.45,-6.04,18.19,-15.56,30.69,-6.06,-8.13,2.81,-0.8467490764405219,-0.2847660439674062,0.2690179929580925,-133.0977829759083,9.970582425862728,40.766741444760996,0.1714,-0.9174,0.0869,0.3483
950208.0,386.062569,1.0,-7.32,-2.2,-4.42,18.19,-16.25,30.25,3.19,36.31,-12.38,-2.2181509030975524,-0.6789422193431334,1.2873986224503877,-133.6770461216721,9.855560741569812,40.16831276292925,0.1714,-0.9194,0.0859,0.3434
950245.0,386.090496,1.0,-6.92,-2.83,3.34,18.87,-15.88,30.25,-15.5,338.63,-1.12,-6.645462566815562,-4.505809999839404,8.198420066688115,-142.73954322436268,11.09834637461124,30.068926510537253,0.1595,-0.9476,0.0967,0.2594
950278.0,386.136125,1.0,3.84,-2.93,-13.67,18.87,-15.88,30.25,10.81,596.88,-8.63,7.1085825970591605,2.0336524350539933,-2.664585353171182,-155.32181611488016,12.88430304585338,13.588001782657653,0.1385,-0.9769,0.1122,0.1183
950312.0,386.160244,1.0,2.6,-2.1,-17.53,12.19,-16.25,34.88,-6.44,209.5,-3.63,3.162632714503583,3.131990903053464,-7.475111695392689,-159.3455716366145,14.338412369029564,2.24613838532295,0.1272,-0.9838,0.1248,0.0196
950349.0,386.210218,1.0,-0.23,-2.99,-6.73,-2.38,-16.25,34.75,-16.0,231.0,-19.69,-0.04015973186996488,-1.3251009956018813,2.559002481846881,-159.66766312617878,14.61564163128423,-2.9682532975386033,0.1197,-0.9843,0.1272,-0.0259
950386.0,386.232989,1.0,2.59,-3.08,-11.98,-7.25,-16.69,33.19,-21.0,249.63,5.31,0.35976710848548854,-0.07113155148792077,-2.8258639196454087,-156.70033876277134,15.760140597334962,-12.204140573704523,0.1033,-0.9794,0.1371,-0.1063
950419.0,386.273878,1.0,5.14,-0.78,-14.96,-7.25,-16.69,33.19,8.56,-64.0,4.44,1.3535872112861707,3.2802881339600893,-5.628281532716409,-156.36226771891504,16.118839093056636,-12.67674864442774,0.1008,-0.9788,0.1402,-0.1104
950456.0,386.323067,1.0,1.21,-2.7,-10.89,-14.19,-17.37,32.0,53.5,-301.0,-4.75,0.7002450921595937,0.3900744312601735,-1.4496237506238465,-158.77799072087697,14.84673166768115,-4.137654318321577,0.126,-0.9829,0.1292,-0.0361
950493.0,386.349013,1.0,0.24,-3.8,-10.74,-9.69,-17.06,34.5,58.94,-338.88,17.06,1.7065868809714684,-0.154193906852411,-1.4587388284774985,-157.1587733939545,13.761120312162008,5.020716482682319,0.1518,-0.9802,0.1198,0.0438
950528.0,386.400606,1.0,-2.11,-1.46,-8.07,-9.69,-17.06,34.5,28.69,-398.63,17.94,0.7433817187509202,1.3685755914700208,1.4830099026231647,-149.20198320614298,12.469235993000284,19.250121718432275,0.1754,-0.9641,0.1086,0.1672
950562.0,386.414568,1.0,-4.99,-4.46,-4.11,0.75,-15.19,36.56,65.19,-305.44,25.5,-0.9207465896680231,-2.590573527134834,2.4496836062937666,-138.61814821881748,11.42075798112357,31.423754097001943,0.2038,-0.9355,0.0995,0.2708
950599.0,386.459448,1.0,-6.58,-3.98,-3.57,11.69,-14.38,34.88,-56.56,-141.81,60.63,-1.9705853803709483,-2.467707519100617,1.9384282911993047,-134.7075870499225,11.466824127666603,36.79407807568971,0.1967,-0.9229,0.0999,0.3156
950634.0,386.481388,1.0,-6.89,-3.81,-4.64,11.69,-14.38,34.88,-75.69,-73.12,83.31,-1.0203021831964216,-2.315141371761739,1.0250269220193822,-132.4398647310081,12.757459245108164,40.91347187505044,0.1674,-0.9151,0.1111,0.3495
950669.0,386.530349,1.0,-6.78,-3.28,-4.85,16.56,-14.38,31.56,-136.0,35.75,142.75,-0.728009811818688,-2.4574327092313313,1.2229255057320412,-132.69628364910096,14.950741939900693,41.844407080073346,0.1288,-0.916,0.1301,0.3571
950706.0,386.562262,1.0,-7.0,-0.46,-2.27,17.75,-18.19,30.25,-214.31,236.38,197.44,-3.5915036403249747,-2.0077857548076525,3.6882843714743627,-136.4043735540619,19.564009796752835,38.20995633245823,0.0432,-0.9285,0.1699,0.3273
950743.0,386.626605,1.0,-3.83,7.3,-3.68,12.19,-23.75,27.5,-149.75,438.5,128.13,-3.8804360017611064,5.399853265420954,3.7004972711404456,-143.39070307393442,22.267504416511226,28.44641063157099,-0.0322,-0.9494,0.1931,0.2457
950777.0,386.688439,1.0,1.97,2.62,-10.61,12.19,-23.75,27.5,155.38,498.56,34.38,2.520744051891897,2.4993196083978155,-0.7155480080176151,-153.81215335885898,23.975200651636385,8.68288738926451,-0.0497,-0.974,0.2077,0.0757
950812.0,386.732832,1.0,3.02,-0.78,-15.25,-0.56,-29.19,26.87,53.0,253.81,1.63,2.5199163292988107,-1.0482938627050113,-5.517918563935108,-155.42929332621986,23.77608871350926,-3.243374149708243,-0.0459,-0.9771,0.206,-0.0283
950849.0,386.739813,1.0,0.69,1.89,-9.31,-10.69,-25.75,27.87,-18.37,79.75,12.19,-0.8738998796738198,0.7733739453733759,0.3534763667208711,-154.42620867150097,23.975200651636385,-5.938500516393254,-0.056,-0.9752,0.2077,-0.0518
950884.0,386.7448,1.0,1.96,0.8,-10.57,-10.69,-25.75,27.87,31.31,87.06,4.88,0.013806544500536644,0.023930057824825907,-0.9732264710761598,-153.46040280996561,23.998630403703217,-9.257605761151561,-0.0546,-0.9733,0.2079,-0.0807
950919.0,386.80863,1.0,2.5,0.71,-11.17,-14.38,-25.37,25.69,5.81,4.06,-0.19,0.2627472876863055,0.08181808184061873,-1.6583955587536785,-153.21193002249612,23.928344197778113,-10.200656128703407,-0.0523,-0.9728,0.2073,-0.0889
950953.0,386.848522,1.0,1.27,0.84,-9.46,-15.19,-25.37,26.06,-4.38,-51.25,-2.94,-0.3834869233440626,0.0437499607112351,0.2326683977322226,-153.8627830260387,23.91663071897709,-8.60244460934073,-0.0504,-0.9741,0.2072,-0.075
950990.0,386.854506,1.0,0.99,0.61,-9.65,-15.88,-25.0,27.37,7.38,-26.44,-5.81,-0.4056885343022769,-0.21548574452033065,0.09770141083524919,-154.37448496866148,23.787799158416767,-7.580028689727107,-0.0478,-0.9751,0.2061,-0.0661
951023.0,386.895398,1.0,1.18,0.27,-9.72,-15.88,-25.0,27.37,13.56,-17.81,-2.94,-0.01758613242356577,-0.335499585606004,0.017327717226558903,-154.84376268843482,23.647290415990856,-6.948505812979428,-0.0425,-0.976,0.2049,-0.0606
951060.0,386.922325,1.0,1.17,0.88,-10.15,-13.56,-25.69,26.19,-1.25,-18.12,-1.94,-0.24127228599163686,0.20975646291869998,-0.44340316621705256,-155.0021140741398,23.635582985023575,-6.48935022815341,-0.0414,-0.9763,0.2048,-0.0566
951097.0,386.964213,1.0,1.11,1.13,-10.39,-13.56,-25.25,25.69,20.5,-30.56,-9.06,-0.2827468456244517,0.5240295945825492,-0.6865166910085385,-155.53723544431477,23.42489188862897,-5.628708719478254,-0.0364,-0.9773,0.203,-0.0491
951132.0,386.969199,1.0,0.82,-0.05,-9.65,-13.56,-25.25,25.69,34.63,-46.5,-9.38,0.11140778680618313,-0.3767363913424034,0.12971567158393427,-156.19500732541923,23.12070182440919,-4.619290761920459,-0.0262,-0.9785,0.2004,-0.0403
951166.0,387.027046,1.0,0.36,-0.18,-9.56,-13.19,-24.56,27.37,3.25,-56.75,-2.69,0.046910706253936035,-0.477777284911265,0.2502318293849459,-156.75715530060586,22.99205586322248,-2.6243761106355543,-0.0195,-0.9795,0.1993,-0.0229
951201.0,387.045713,1.0,-0.13,0.72,-9.09,-11.0,-23.75,27.0,-11.25,-6.75,1.94,-0.6093849024809355,0.1643360757155729,0.7091204619964699,-156.70033876277134,23.05052764872174,-1.8450038134157025,-0.0218,-0.9794,0.1998,-0.0161
951238.0,387.095922,1.0,0.39,0.26,-10.3,-11.0,-25.25,27.75,8.81,-0.88,-2.5,-0.019657705373086143,-0.09798804122194651,-0.5035251642926486,-156.75715530060586,23.027138205337284,-2.051298459271143,-0.0206,-0.9795,0.1996,-0.0179
