TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1870663.0,468.938384,1.0,8.87,-5.07,-10.98,-26.87,-14.06,27.19,24.94,-296.56,108.31,3.209300255604864,1.3396473911289255,-4.782658987639408,-143.86802831777294,9.694547078719877,-25.747087788934113,0.1984,-0.9507,0.0845,-0.2228
1870700.0,468.968308,1.0,7.16,-3.71,-10.41,-22.69,-11.75,31.0,-32.94,-615.5,167.13,5.293422706075234,2.3249303906836722,-2.024333675640948,-151.48561418277666,10.98322086133136,-10.01659391306903,0.2094,-0.9692,0.0957,-0.0873
1870735.0,468.978282,1.0,-0.16,-3.39,-6.14,-22.69,-11.75,31.0,-27.56,-543.75,134.63,1.8037144975958102,-0.3005313908207727,3.0336451355182072,-148.98694437514695,11.581997645669874,13.51876311679545,0.2177,-0.9636,0.1009,0.1177
1870772.0,469.028373,1.0,-1.96,-4.42,-5.4,-9.56,-10.25,36.75,43.63,-422.0,117.44,1.7454380502800302,-1.4590857452577775,2.9246070765200702,-139.9020743124711,12.042810329741007,26.971085309327815,0.2283,-0.9394,0.1049,0.2332
1870809.0,469.055045,1.0,-5.42,-2.69,-6.23,6.88,-10.69,37.56,-37.0,-345.25,93.94,0.7868174917930459,0.4840989448053176,1.1711438511835386,-128.0277034878583,12.549930441445206,42.08986846540722,0.226,-0.8989,0.1093,0.3591
1870843.0,469.104163,1.0,-6.76,-3.34,-3.16,6.88,-10.69,37.56,22.12,-356.69,107.06,-0.35075962292596063,-1.288757502090758,1.740989965772819,-118.4313612719377,12.838176201348999,52.76991465901129,0.2278,-0.8591,0.1118,0.4444
1870878.0,469.116575,1.0,-9.3,-3.94,-0.98,16.25,-12.19,33.06,-20.62,-185.88,76.12,-1.536790998736775,-2.57395120415517,0.11195822435133884,-109.21428447215929,13.44952940908047,62.85241532591269,0.2232,-0.8152,0.1171,0.5214
1870915.0,469.165244,1.0,-8.82,-4.83,-3.35,25.0,-13.25,26.0,33.81,-159.31,116.75,2.250165550342247,-2.2766332295166034,-0.297680563392797,-102.70445172212517,15.910543420989347,69.4307331793357,0.2158,-0.781,0.1384,0.5695
1870952.0,469.204307,1.0,-10.32,-0.73,1.85,26.75,-14.75,24.37,52.81,-3.69,105.75,-3.8361378965818136,-1.6284001768271532,0.1583258500494935,-99.83177855473281,18.855062255560348,71.83220655514127,0.2092,-0.7651,0.1638,0.5866
1870985.0,469.225222,1.0,-9.39,-2.68,1.88,26.75,-14.75,24.37,70.31,211.56,79.12,-2.991613428227309,-4.33403861254898,1.3712923667407804,-103.96078153770134,24.315032171134934,65.85808871965587,0.199,-0.7878,0.2106,0.5436
1871022.0,469.280364,1.0,-7.76,3.09,-2.6,26.75,-17.06,23.5,-45.06,240.19,61.31,-2.829689853111495,2.250938275243092,1.8409841636594182,-109.69052239052931,26.900386195717594,59.88094864187494,0.1682,-0.8176,0.2326,0.4991
1871058.0,469.299433,1.0,-6.98,4.2,0.8,20.06,-17.5,28.37,-14.31,460.75,-86.87,-6.6791052683408445,1.064933142365667,5.196241100920354,-122.20841159701891,27.572453368260625,46.95638557950454,0.1339,-0.8755,0.2383,0.3984
1871093.0,469.344048,1.0,0.3,-1.81,-13.42,20.06,-17.5,28.37,295.75,505.94,-121.06,6.620502972293098,4.1113184741178745,-1.2716396151994225,-134.29273249552642,28.162782491534042,30.21133398212997,0.154,-0.9215,0.2433,0.2606
1871128.0,469.366254,1.0,-1.16,-1.83,-10.2,11.06,-19.37,32.5,6.81,244.75,-134.88,1.9978913805604843,2.3410373779673046,-0.156405456356854,-140.305127821115,27.784885032921764,17.648026557290144,0.1846,-0.9406,0.2401,0.1534
1871165.0,469.410688,1.0,1.82,-5.72,-13.62,0.25,-12.69,36.69,171.81,325.81,-131.94,3.813397576889983,1.5465818520362244,-4.497240502080956,-144.99354106549774,25.183180957237056,4.068855279934243,0.2042,-0.9537,0.218,0.0355
1871202.0,469.462595,1.0,2.17,-0.68,-10.97,-9.06,-10.06,37.06,-50.75,8.19,-130.56,1.8162720379002733,4.1698976356863335,-0.4317731985320439,-149.50552295905456,21.357247097771978,1.6501754833924644,0.1858,-0.9648,0.1853,0.0144
1871237.0,469.47548,1.0,0.42,-2.55,-8.92,-9.06,-10.06,37.06,54.88,-62.75,-87.56,1.0019375975553197,1.4823167787990346,0.693793257029883,-150.38950981826167,17.485694626999514,2.544141615361497,0.2042,-0.9668,0.152,0.0222
1871271.0,469.548096,1.0,1.24,-6.42,-10.07,-8.69,-11.19,37.19,98.62,-52.5,-93.12,2.764781611535762,-0.7768432991717635,-1.8514543540125192,-149.68030591183427,14.511670666824136,2.9682532975386033,0.2274,-0.9652,0.1263,0.0259
1871308.0,469.557076,1.0,0.26,-6.52,-8.91,-6.06,-10.06,37.19,1.5,-133.69,-46.69,2.099233714905011,-1.2948033373239574,-0.9582374647095531,-148.94411093259444,11.086833319532733,5.92702598542953,0.2443,-0.9635,0.0966,0.0517
1871343.0,469.59408,1.0,-2.45,-6.34,-7.07,-6.06,-10.06,37.19,18.06,-107.19,-14.63,-0.31368989376584455,-2.243743371701438,0.2646264026441951,-147.93284627196644,9.591048446078224,9.22311622194562,0.2509,-0.9611,0.0836,0.0804
1871378.0,469.625589,1.0,-2.41,-6.05,-7.35,-2.69,-9.0,38.25,-9.63,-59.94,10.06,0.07289821157867293,-1.741367221538392,0.14251910009491553,-146.9114591288739,8.889760035755181,11.985198208002227,0.2534,-0.9586,0.0775,0.1044
1871413.0,469.660529,1.0,-2.21,-4.97,-7.87,-0.06,-7.56,38.25,10.0,-38.06,21.0,0.356730596229174,-0.4885936875081019,0.2590890816166418,-146.1552551844325,9.108157120464725,13.334150842815472,0.2546,-0.9567,0.0794,0.1161
1871450.0,469.69851,1.0,-2.58,-4.71,-7.87,2.88,-8.56,38.69,6.63,-23.31,15.5,0.14239985168910096,-0.24726123946411793,0.28320607662345765,-145.29964361056955,9.740549010662079,14.38461134345722,0.2568,-0.9545,0.0849,0.1252
1871484.0,469.731416,1.0,-2.19,-4.69,-8.53,2.88,-8.56,38.69,5.13,-4.13,15.13,0.7438100405048673,0.17583647470287123,-0.14166282971178923,-144.80353687392875,10.258180960550504,14.881400387429185,0.258,-0.9532,0.0894,0.1295
