TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
243261.0,217.886092,1.0,-1.95,-1.0,-8.95,0.56,-18.5,33.38,-47.88,55.75,12.94,-0.4666266626481669,0.24395317021106122,0.6073159801673782,-161.21954183361512,13.611082444309167,8.68288738926451,0.0834,-0.9866,0.1185,0.0757
243298.0,217.914998,1.0,-0.39,-1.22,-11.54,0.56,-18.5,33.38,-34.44,13.0,15.31,1.3391147687640053,0.5404706181998187,-1.7140601841397238,-161.7899992062843,14.176734355559054,8.073924421552887,0.0703,-0.9874,0.1234,0.0704
243333.0,217.959141,1.0,-0.98,-1.1,-11.3,-0.56,-19.19,33.0,-42.63,-132.81,21.44,1.3153502139309194,0.3954625063914109,-1.5059033466477203,-160.3946831522595,14.4770163518288,11.029269725697887,0.0633,-0.9854,0.126,0.0961
243367.0,217.983177,1.0,-3.16,-0.53,-7.6,-0.88,-20.37,32.19,-58.0,-155.5,12.0,-0.6354902534685951,-0.19609696939128354,1.5856891001816606,-156.64365853086989,14.430812668433537,17.31180678552449,0.0508,-0.9793,0.1256,0.1505
243404.0,218.02312,1.0,-3.63,0.53,-8.71,2.75,-21.06,31.75,-47.06,-132.19,2.88,-0.33326887200078237,0.8001833988982991,0.395457812658222,-153.76161968319718,14.118999098561428,21.462206102543455,0.0414,-0.9739,0.1229,0.1862
243437.0,218.048075,1.0,-3.98,2.66,-8.95,2.75,-21.06,31.75,-18.56,-177.0,-31.19,0.038407508069346896,3.034433720956336,0.12113313942683668,-148.85861645005238,12.619102083523115,27.926560226864755,0.0426,-0.9633,0.1099,0.2413
243474.0,218.087971,1.0,-5.23,-0.27,-5.44,6.19,-23.37,30.56,157.88,-110.44,-156.44,-1.5605681609363453,0.19023744393777303,2.4209992683450174,-145.7248595525418,9.188627520029689,31.673813768044596,0.0767,-0.9556,0.0801,0.2729
243511.0,218.133288,1.0,-5.38,-5.93,-6.23,11.75,-21.5,28.5,26.44,24.31,-111.75,-0.4523279955849926,-4.140495620419875,0.5560340528484851,-144.46400874868328,5.238658808769412,31.73337455864903,0.1273,-0.9523,0.0457,0.2734
243546.0,218.163188,1.0,-4.26,-0.72,-9.6,11.75,-21.5,28.5,-37.31,43.38,-92.12,1.1072979592195955,1.7778675461440074,-0.5102816280508531,-146.5113892939378,2.4639083675369537,30.045196559032803,0.1235,-0.9576,0.0215,0.2592
243580.0,218.191682,1.0,-4.54,-2.86,-6.79,15.19,-16.56,30.56,14.0,59.56,-102.56,-0.664767378455384,-0.6527084536172368,1.202734844263155,-147.6436957459843,-1.0198783397289317,28.22185710635222,0.1347,-0.9604,-0.0089,0.2438
243615.0,218.238343,1.0,-3.55,-3.62,-6.5,15.19,-16.19,31.37,-7.25,111.94,-88.12,-0.6302259433039077,-1.3481419729473523,1.6984918564285323,-150.93250619783007,-3.782208130568333,23.62387580431868,0.1411,-0.968,-0.033,0.2047
243652.0,218.276242,1.0,-2.17,-3.52,-8.32,15.19,-15.5,32.19,-32.19,181.0,-63.38,0.46742847973917556,-0.9442000630106394,0.5756318082001695,-155.16145880106285,-5.112479412053579,18.193261198253683,0.139,-0.9766,-0.0446,0.1581
243687.0,218.303681,1.0,-0.78,-3.64,-10.22,15.19,-15.5,32.19,-34.31,211.88,-41.69,0.8774628331585566,-0.7703855503386577,-1.0073670649141686,-160.52975543717122,-5.869654220523909,10.14313387414705,0.1347,-0.9856,-0.0512,0.0884
243724.0,218.341572,1.0,0.15,-3.8,-9.71,11.06,-15.5,34.19,-39.31,215.0,-0.06,0.6062081100247954,-1.2407668240876037,-0.5296747537789663,-163.78077108801165,-5.502509177758649,3.9656594656748365,0.1282,-0.99,-0.048,0.0346
243761.0,218.381073,1.0,0.57,-2.94,-8.32,5.38,-15.5,34.19,-61.88,240.75,30.37,-0.28262379129916304,-1.0510377013548875,1.031324163147998,-165.95667115359868,-3.633161082340258,-4.825730880475589,0.1102,-0.9925,-0.0317,-0.0421
243793.0,218.412755,1.0,3.09,-2.68,-9.95,5.38,-15.5,34.19,-54.88,294.94,47.75,0.7320642203747594,-0.694596135828557,-0.9038410338106875,-162.98770609304586,-1.5241126706819226,-12.711338126294772,0.0975,-0.989,-0.0133,-0.1107
243828.0,218.457946,1.0,5.46,-1.38,-12.11,-0.88,-17.69,33.38,-55.5,217.81,48.13,0.5883119064220175,0.8313121831969971,-3.509915216106979,-156.30638493987288,1.501192361934179,-21.648844944741544,0.082,-0.9787,0.0131,-0.1878
243865.0,218.476037,1.0,5.07,-2.52,-11.03,-10.69,-19.25,30.56,-18.62,91.37,53.06,-0.05037179862938723,-0.4986163596704977,-2.581450920147999,-153.11317220133924,3.77074274897392,-25.054040082214634,0.0769,-0.9726,0.0329,-0.2169
243902.0,218.522839,1.0,4.5,-4.08,-10.11,-14.5,-19.56,29.25,-32.75,-10.63,110.0,-0.06873089500947405,-2.0533987849256565,-1.807450459964043,-151.86026450485573,7.189606746883268,-25.617803632217925,0.0777,-0.97,0.0627,-0.2217
243935.0,218.549016,1.0,4.79,-0.23,-10.06,-14.5,-19.56,29.25,-39.25,-22.56,119.44,0.06587527908056678,1.8788401346951067,-1.178167713365342,-151.6255402012684,11.916067673936476,-24.186105170420962,0.0732,-0.9695,0.1038,-0.2095
243974.0,218.587879,1.0,4.89,-1.88,-12.08,-16.69,-18.87,29.25,-4.25,-82.44,89.25,0.04087107299041737,0.7648835376734655,-3.3381658119156956,-151.9546930927713,14.534774284595127,-22.15072645927377,0.077,-0.9702,0.1265,-0.1921
244011.0,218.631244,1.0,4.45,-3.08,-12.3,-17.5,-18.06,30.87,-30.44,-156.69,116.25,1.2510239457055397,0.02233690882957534,-3.5729366957755975,-153.66083809692267,18.367359123247535,-16.13041264048083,0.0822,-0.9737,0.1596,-0.1403
244045.0,218.658185,1.0,1.72,0.68,-8.3,-17.5,-18.06,30.87,-46.13,-237.25,107.19,-0.16875802462347844,2.3339298000060347,1.6313767680053033,-155.0021140741398,21.310604474849132,-8.958724002944487,0.0806,-0.9763,0.1849,-0.0781
244078.0,218.706422,1.0,0.66,-0.77,-9.72,-15.5,-17.37,30.56,-1.63,-254.69,70.87,0.6774449714292354,1.3816378225547843,0.1557927718584864,-154.0662728728033,23.471705166170008,0.8365258107465946,0.0942,-0.9745,0.2034,0.0073
244115.0,218.733456,1.0,-1.55,1.01,-8.73,-11.0,-16.56,33.38,-38.06,-251.44,29.87,-0.9219049284571705,2.2719116392907934,1.226206607835385,-151.9546930927713,23.98691540045918,8.556479215940191,0.1004,-0.9702,0.2078,0.0746
244152.0,218.774555,1.0,-2.91,1.01,-7.82,-3.56,-17.0,35.5,23.0,-199.44,-29.75,-1.1595762550994122,2.1372474423114403,1.761268947561101,-148.1827256280383,22.968668848856428,16.74405079259733,0.1194,-0.9617,0.1991,0.1456
244187.0,218.817662,1.0,-3.47,-1.99,-7.48,-3.56,-17.0,35.5,73.25,-138.06,-70.81,0.03870245720856236,-0.08834255864491863,1.3247812370363743,-145.41510886588998,20.064212846329454,21.57884859507936,0.1512,-0.9548,0.1742,0.1872
244224.0,218.838543,1.0,-4.32,-2.18,-7.78,2.0,-17.37,34.69,19.81,-124.75,-70.69,-0.1866420385386336,0.0777432020476912,0.6468290004397179,-143.7573372230702,17.613238149656624,24.584708032462927,0.1674,-0.9504,0.1531,0.2129
244258.0,218.886652,1.0,-4.66,-3.13,-7.42,8.06,-15.06,36.25,31.62,-103.0,-63.56,0.10954140075209429,-0.45078742727122706,0.5139813102782202,-141.3650146581067,14.650301303680088,28.00922419277263,0.186,-0.9437,0.1275,0.242
244293.0,218.914034,1.0,-5.05,-2.37,-7.12,8.06,-15.06,36.25,1.5,-73.75,-69.69,-0.3812713696359986,0.34743095173027255,0.7762721631387013,-140.1367137765361,12.434654560583265,29.926566557645558,0.1946,-0.9401,0.1083,0.2582
244328.0,218.957965,1.0,-5.08,-2.4,-7.24,11.69,-14.38,35.5,-21.31,-53.94,-94.06,-0.21203175342834468,0.6474946554635431,0.6677335868422443,-139.73527758064986,8.522006076442151,31.459467480314125,0.1987,-0.9389,0.0743,0.2711
244365.0,218.975084,1.0,-5.3,-4.22,-6.1,13.56,-13.19,33.75,-23.94,-23.81,-117.06,-0.6426135507094828,-1.2651609630641494,0.8013840093707856,-139.96897956123578,4.89454770282183,31.828690136705813,0.2006,-0.9396,0.0427,0.2742
244402.0,219.033174,1.0,-5.03,-5.66,-6.96,17.0,-11.38,32.5,-22.56,6.75,-89.62,-0.11206028793820044,-2.0670422337442953,-0.2677174191377727,-140.8145368825897,1.1344749665222489,31.031112572318904,0.2017,-0.9421,0.0099,0.2675
244434.0,219.055187,1.0,-4.76,-5.36,-7.47,17.0,-11.38,32.5,-6.56,21.75,-26.81,0.13834575440615948,-1.5903163529285254,-0.4227123628184124,-141.50381639674873,-0.03437746822351143,30.306298828005655,0.201,-0.9441,-0.0003,0.2614
244471.0,219.088135,1.0,-4.48,-4.83,-7.69,17.25,-11.69,33.06,4.44,13.63,-0.5,0.320291297925293,-1.0053925098076621,-0.26419899031337835,-141.85294621850556,-0.057295781900406746,29.61828173729524,0.2034,-0.9451,-0.0005,0.2556
244506.0,219.119636,1.0,-4.48,-4.38,-8.1,17.0,-11.69,33.88,-6.31,3.06,2.19,0.4296335479838391,-0.45712935477186284,-0.4144677357201356,-142.1344807161217,0.03437746822351143,29.357596603435574,0.2026,-0.9459,0.0003,0.2534
