TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
944125.0,379.962898,1.0,-5.71,-3.55,-5.26,6.69,-17.06,34.75,-39.75,-240.19,50.56,-1.57443300321601,-2.1837742265714595,1.7056321105155874,-143.94200484154302,11.213483126166134,29.23915478171118,0.1505,-0.9509,0.0977,0.2524
944160.0,380.003808,1.0,-5.41,-1.95,-8.07,6.69,-17.06,34.75,-66.87,-147.81,69.31,0.7555225841665019,0.008631753249015994,-0.07386674345275424,-138.7806141249359,11.985198208002227,36.14256765746203,0.1292,-0.936,0.1044,0.3102
944195.0,380.045694,1.0,-7.2,-1.21,-4.66,13.75,-18.19,32.5,-62.38,-117.31,67.37,-2.095312165319945,-0.7427127062789618,1.4354048855744281,-135.30656135192416,12.803582439206055,40.43685258518578,0.1127,-0.9249,0.1115,0.3456
944232.0,380.082447,1.0,-8.06,-0.09,-2.86,15.69,-21.19,28.69,-57.44,62.13,58.81,-3.9414821770387882,-0.7175081539876684,2.2501163835163958,-134.64810211296725,14.107452479907948,41.62366360590611,0.0859,-0.9227,0.1228,0.3553
944267.0,380.106547,1.0,-5.94,-0.36,-2.51,15.69,-21.19,28.69,-42.19,322.69,56.88,-3.132756243601403,-1.1371229404740169,4.274372915794603,-140.44035437538835,15.725436142775802,35.27575900730598,0.0634,-0.941,0.1368,0.303
944302.0,380.154119,1.0,-0.4,0.91,-7.97,15.38,-23.75,28.25,-38.38,501.31,54.75,1.6995979672628123,1.4869529764646667,2.0989047009220023,-154.3228637180319,18.158446707979895,17.79879531415178,0.0228,-0.975,0.1578,0.1547
944336.0,380.187149,1.0,3.14,1.69,-16.88,4.75,-25.69,30.75,10.63,288.81,30.19,4.295406000246681,3.090327901695271,-6.614356691218672,-159.4738082027549,19.377984308584086,6.684478178549482,0.0038,-0.984,0.1683,0.0583
944373.0,380.216041,1.0,0.91,0.4,-11.63,-6.0,-26.06,29.06,42.63,53.63,1.25,1.1245373002285894,1.0008108248679572,-1.7682708875577955,-159.99488438452414,19.831512813718547,2.2346770389286066,0.0104,-0.9848,0.1722,0.0195
944408.0,380.249949,1.0,0.1,-0.21,-9.09,-6.0,-26.06,29.06,28.19,66.94,-2.5,0.1865483229333097,0.13728604094863928,0.7166251229069012,-160.0609663655873,19.831512813718547,0.4583674584234223,0.0161,-0.9849,0.1722,0.004
944445.0,380.277874,1.0,3.12,-0.04,-14.28,-8.19,-25.37,32.0,29.31,62.38,1.19,2.1932255398232683,1.4758588737851825,-4.569232662158054,-159.8633643903993,19.8664125287693,-2.658762714530565,0.0201,-0.9846,0.1725,-0.0232
944480.0,380.333882,1.0,3.41,0.2,-15.33,-10.5,-23.06,29.56,40.44,-196.69,-4.88,2.747381096251516,2.2647914138451846,-5.490396020841182,-159.8633643903993,19.750087364581695,-0.8594447501191841,0.0319,-0.9846,0.1715,-0.0075
944515.0,380.352999,1.0,0.04,-0.25,-9.55,-10.5,-23.06,29.56,87.94,-297.0,-20.31,1.2975147138899206,1.2674850077475,0.427069128640424,-157.863978815261,18.855062255560348,8.487533709607298,0.0671,-0.9814,0.1638,0.074
944549.0,380.398899,1.0,-1.95,-3.36,-8.25,-7.06,-22.69,32.5,93.87,-335.63,-11.13,1.9138397901183244,-1.3076270418239484,0.9872436267087359,-149.76806738505078,17.555261104447528,20.36684806544824,0.1164,-0.9654,0.1526,0.1768
944586.0,380.426269,1.0,-5.33,-3.52,-6.03,1.88,-20.06,32.88,-53.81,-255.31,39.19,-0.61147025363484,-2.618728377895011,1.444319833609347,-143.42720670361226,17.230672895970507,28.647421502753197,0.1213,-0.9495,0.1498,0.2474
944623.0,380.465165,1.0,-6.43,0.0,-5.73,10.06,-19.25,30.75,-44.25,-208.69,34.25,-1.6334108454164173,0.44929310484356977,1.3622492091791365,-136.58990657854866,17.03366959473287,37.217010874688526,0.1137,-0.9291,0.1481,0.3191
944656.0,380.49898,1.0,-7.17,-2.27,-4.77,10.06,-19.25,30.75,83.81,-76.37,-9.44,-1.5189143082350065,-1.7480167049471171,1.207112982028347,-133.32867360141205,16.801965875210325,40.26593689865936,0.1308,-0.9182,0.1461,0.3442
944693.0,380.536025,1.0,-7.02,-4.23,-6.37,15.75,-20.75,28.69,-54.31,-34.56,44.75,0.6311155065244436,-2.949486609225188,-0.12574255967190062,-131.2600452849924,17.450913825320043,42.286383276048326,0.131,-0.9109,0.1517,0.3607
944730.0,380.565035,1.0,-7.6,-1.62,-5.26,16.5,-19.56,30.06,-67.94,36.94,71.69,-1.3214578875479557,-1.4723615479052639,0.6339786048345051,-131.48269259246572,18.483448143006754,42.47073434166396,0.1086,-0.9117,0.1606,0.3622
944762.0,380.595951,1.0,-7.49,-1.93,-3.47,16.5,-19.56,30.06,-114.19,222.06,121.69,-2.6047901457979084,-3.235395966064702,2.4165768448054994,-135.1561066706563,21.403893300909647,38.23421144458892,0.0615,-0.9244,0.1857,0.3275
944799.0,380.65412,1.0,-5.03,2.01,-2.81,16.06,-21.87,29.56,-150.75,438.88,127.81,-3.4258846188358336,0.1395129293330286,4.7587840428877275,-142.063908450112,23.98691540045918,28.94318956430816,-0.0015,-0.9457,0.2078,0.2499
944836.0,380.710003,1.0,1.65,4.52,-8.34,7.5,-26.37,28.75,-23.44,551.25,86.25,1.0661053461893077,3.852965762068476,1.047279347541302,-150.56941987552764,26.54704645350268,9.108157120464725,-0.0742,-0.9672,0.2296,0.0794
944873.0,380.712964,1.0,4.82,2.91,-12.1,7.5,-26.37,28.75,83.75,449.69,38.69,1.529923813728208,2.076825443547289,-3.2874948442126968,-149.81204156148604,26.688351311037593,-9.22311622194562,-0.0901,-0.9655,0.2308,-0.0804
944906.0,380.753853,1.0,6.8,-0.33,-14.29,-6.0,-29.0,26.69,71.75,253.56,7.69,2.0307223226082196,-0.998914084684584,-5.8595983543405925,-146.35265556905202,25.8058643261674,-18.68084346973021,-0.0872,-0.9572,0.2233,-0.1623
944943.0,380.780781,1.0,5.83,0.81,-11.58,-17.19,-26.56,23.37,-12.19,13.06,7.38,0.9149018015794774,0.09032669361788004,-3.1508264434239557,-144.7656551188059,25.876405289927124,-21.05413366331596,-0.0895,-0.9531,0.2239,-0.1827
944977.0,380.824146,1.0,2.99,1.61,-8.19,-20.19,-25.87,20.75,-2.63,-68.62,0.06,-0.47995856211191357,0.6385740792768573,0.9765784870432022,-145.8027223342799,26.217494492617096,-18.98285063278348,-0.088,-0.9558,0.2268,-0.1649
945012.0,380.854001,1.0,2.74,0.86,-8.83,-20.19,-25.87,20.75,16.0,-29.06,-5.25,-0.3493596082571693,-0.11135390841270398,0.5286303744980341,-146.871240884656,26.076325639174165,-17.740803669389525,-0.0812,-0.9585,0.2256,-0.1542
945047.0,380.898177,1.0,2.81,0.36,-9.21,-20.0,-26.25,22.5,12.31,-0.88,-2.94,-0.16433200843123297,-0.5432147441995068,0.187517360687389,-147.15377378773437,25.899921160166517,-17.682816604505923,-0.0775,-0.9592,0.2241,-0.1537
945084.0,380.915984,1.0,2.81,0.5,-9.22,-18.37,-25.87,22.87,-0.19,9.13,0.37,-0.27142927142993556,-0.4242612307253833,0.1681424101957365,-147.0728095954594,25.841133562817532,-17.92639313237552,-0.0771,-0.959,0.2236,-0.1558
945119.0,380.96585,1.0,3.08,0.67,-9.45,-18.37,-25.87,22.87,0.0,7.69,0.88,-0.2186870541528707,-0.2329807900172906,-0.15004101277270898,-146.9114591288739,25.86464777060069,-18.170051350104256,-0.0776,-0.9586,0.2238,-0.1579
945154.0,381.006945,1.0,3.24,0.68,-9.58,-19.5,-25.87,22.87,4.38,5.94,1.06,-0.16149778585360708,-0.18382610160713092,-0.32629263427620003,-146.9114591288739,25.747087788934113,-18.390575402245247,-0.0768,-0.9586,0.2228,-0.1598
945188.0,381.039856,1.0,3.18,0.91,-9.2,-18.69,-24.75,23.75,0.0,-6.75,0.75,-0.18753269592124355,0.09158564451458884,0.0323498430742184,-147.19432874745993,25.512050354420897,-18.25128911402984,-0.0762,-0.9593,0.2208,-0.1586
945221.0,381.07576,1.0,3.14,0.74,-9.23,-18.69,-24.75,23.75,1.75,-1.69,-0.25,-0.1415908505149872,-0.06325843926039054,0.030349554488273256,-147.2755852976408,25.523799625853457,-18.158446707979895,-0.0754,-0.9595,0.2209,-0.1578
945256.0,381.103686,1.0,3.15,0.82,-9.42,-19.06,-25.06,22.87,-0.19,0.5,-0.37,-0.2156434428466627,-0.030793593204752667,-0.1574781435043171,-147.39783944401512,25.39457261600438,-18.146842253651588,-0.0754,-0.9598,0.2198,-0.1577
945291.0,381.137596,1.0,3.05,0.68,-9.28,-18.69,-25.87,23.0,0.19,-0.25,-0.56,-0.2006534904446411,-0.16045250749255074,0.01801918820554782,-147.6436957459843,25.10099664997855,-18.158446707979895,-0.0748,-0.9604,0.2173,-0.1578
