TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1217562.0,653.861991,1.0,0.29,1.26,-10.91,-14.69,-19.56,30.5,102.0,-356.25,21.0,1.2370354994910797,3.541839161772545,-0.5192842688752961,-144.80353687392875,31.507090202315183,11.92758912667584,0.0829,-0.9532,0.2715,0.1039
1217599.0,653.902097,1.0,-3.4,-0.86,-6.92,-7.19,-18.75,33.75,137.31,-335.94,-23.44,-0.44230705974260087,0.2509186343568814,2.0653707579215723,-139.30467314730421,30.55568318057679,20.52986483879688,0.1401,-0.9376,0.2635,0.1782
1217634.0,653.936012,1.0,-5.58,-4.6,-5.13,-7.19,-18.75,33.75,106.19,-265.0,-29.44,0.2515387643593856,-3.0795136924576463,1.49601683110183,-131.87465337051762,28.505522169511824,29.60642902193697,0.2009,-0.9131,0.2462,0.2555
1217671.0,653.971218,1.0,-7.09,-2.14,-6.07,4.0,-13.5,35.0,-13.56,-171.31,-9.31,-1.187659920016066,-0.579742243189872,0.3226654552082575,-128.1586232989387,27.05358083343023,34.96325925488904,0.2147,-0.8994,0.2339,0.3004
1217708.0,654.028064,1.0,-7.36,-2.9,-5.52,10.75,-12.38,35.5,23.25,-79.5,-9.19,-0.7210370021266086,-1.0720422916187657,0.24731785980604748,-125.14639244127781,25.92343814014406,38.74398218156732,0.2278,-0.8876,0.2243,0.3317
1217742.0,654.04726,1.0,-8.58,-4.83,-2.47,10.75,-12.38,35.5,15.44,55.19,8.88,-1.9649990409774887,-4.558205636028141,0.9518354819742907,-124.87336158426493,26.1469050177391,38.573970551391035,0.2319,-0.8865,0.2262,0.3303
1217777.0,654.080164,1.0,-7.69,-5.01,-0.72,14.5,-11.25,33.0,-69.37,397.88,64.75,-2.5476520084406684,-6.412056377267185,3.711602645086714,-131.14907903681728,29.677550179192284,29.879123753551497,0.1974,-0.9105,0.2561,0.2578
1217812.0,654.111106,1.0,-0.17,-1.0,-10.13,11.06,-11.69,34.19,-160.63,526.88,55.63,1.990695413154139,1.704547670976082,-0.03090299906521743,-141.5385921220968,34.03934085088464,12.918899554710153,0.1012,-0.9442,0.2927,0.1125
1217849.0,654.14602,1.0,3.2,-0.44,-12.55,-4.56,-15.38,34.69,-159.25,354.0,45.44,3.192605825560542,2.419168908999939,-2.517756266929249,-143.86802831777294,35.841352697842,2.7733864743736323,0.0302,-0.9507,0.3077,0.0242
1217884.0,654.204984,1.0,1.51,0.45,-10.78,-4.56,-15.38,34.69,-154.69,85.75,70.19,1.1668280309370247,0.602862352414216,-1.0084352668973988,-141.46907086921098,38.31911836146923,0.1145915781247664,-0.034,-0.944,0.3282,0.001
1217921.0,654.229886,1.0,1.55,3.54,-12.4,-15.38,-19.19,30.5,-107.87,-97.62,86.06,-0.036427579703460555,2.4725363613658113,-2.9440102563616612,-138.3272359651665,40.91347187505044,2.8192367490322434,-0.0607,-0.9346,0.3495,0.0246
1217957.0,654.268019,1.0,-0.25,3.24,-10.57,-17.56,-22.5,27.69,-16.37,-256.06,46.88,-0.1379921103522699,1.9047886773785256,-1.0854452195622635,-134.35177886278396,43.789158700247214,10.810553401892456,-0.0506,-0.9217,0.3729,0.0942
1217994.0,654.325465,1.0,-1.82,2.71,-11.39,-17.56,-22.5,27.69,43.63,-302.19,7.19,0.4006586548490827,1.6555463173286986,-1.9188452574922792,-131.09368455172458,44.85325420187506,18.35575126897081,-0.0181,-0.9103,0.3815,0.1595
1218027.0,654.337432,1.0,-2.87,1.18,-10.56,-13.5,-22.5,30.19,81.69,-331.44,-25.31,1.756998222318699,1.8852284991549584,-0.8939000210383075,-125.67114640173415,44.65497713304196,28.76570522000204,0.0494,-0.8897,0.3799,0.2484
1218064.0,654.374122,1.0,-7.26,-1.07,-3.41,-5.56,-20.87,32.56,50.56,-287.5,-5.63,-1.23901802491877,-3.485473619870443,2.609643123588553,-118.88063215220505,43.974468066741416,38.294857014103954,0.1039,-0.8611,0.3744,0.328
1218101.0,654.39706,1.0,-7.11,1.26,-6.04,4.5,-18.25,33.38,-10.75,-95.75,23.62,-1.0603550821406147,-0.2796641704140199,0.4568513363086151,-115.90316761296934,44.098074864095786,41.844407080073346,0.1145,-0.8476,0.3754,0.3571
1218134.0,654.445176,1.0,-7.36,1.72,-5.96,4.5,-18.25,33.38,-8.38,-66.25,1.81,-1.1894047560302505,0.13129764712278302,0.2558554124176293,-114.00619273526416,43.8262109221212,44.44446200079347,0.1198,-0.8387,0.3732,0.3782
1218170.0,654.483222,1.0,-7.38,0.23,-5.48,7.06,-19.37,32.69,10.25,-17.0,-26.31,-0.3627403872524608,-0.9846108740499431,0.6717356140761463,-113.79607269247896,43.221624049321754,45.06407886296695,0.1255,-0.8377,0.3683,0.3832
1218207.0,654.520815,1.0,-7.64,-0.24,-5.31,7.88,-18.69,32.69,-11.13,22.0,5.44,-0.29644907590110137,-1.5163720358489767,0.6286309438913982,-114.00619273526416,43.184649743140426,44.7293144859979,0.1277,-0.8387,0.368,0.3805
1218242.0,654.539854,1.0,-6.77,0.94,-8.06,7.88,-18.69,32.69,-8.13,27.62,5.44,0.672768840887429,0.9511127491522289,-0.6968192661582595,-114.5765055501271,43.38190073527359,44.04862567408432,0.1219,-0.8414,0.3696,0.375
1218275.0,654.591469,1.0,-7.28,0.76,-6.76,8.19,-17.87,32.69,2.25,-7.31,-6.56,-0.13907675182314216,-0.05360882752011298,-0.15584887080115273,-114.70384241769943,43.184649743140426,44.06098716195296,0.1223,-0.842,0.368,0.3751
1218312.0,654.612628,1.0,-7.35,0.02,-5.62,8.19,-19.06,33.38,5.69,6.75,0.37,-0.29718953804671244,-1.1364348698920361,0.6290961774953878,-114.76759373176696,43.172326023814016,43.887975339090566,0.1243,-0.8423,0.3679,0.3737
1218347.0,654.661466,1.0,-6.97,0.56,-7.24,7.5,-18.69,33.0,-7.56,21.0,2.25,0.3022960076212584,0.11133894641801612,-0.2535846276211071,-115.23680905302648,43.27093047786308,43.34490590574987,0.1202,-0.8445,0.3687,0.3693
1218381.0,654.695602,1.0,-7.09,0.48,-7.01,7.5,-18.69,33.0,-1.94,-12.75,-6.19,0.19296554716214898,-0.10740916780115972,-0.17282030499518797,-115.30102772408485,43.098394711901896,43.45590465390316,0.1199,-0.8448,0.3673,0.3702
1218418.0,654.724572,1.0,-7.28,0.17,-6.21,7.88,-18.69,31.75,-1.69,-10.44,-0.31,-0.06264908975291883,-0.7330284921398782,0.26463007121845017,-115.06583600138661,42.901336489189035,43.86326796394639,0.1221,-0.8437,0.3657,0.3735
1218453.0,654.774463,1.0,-7.0,0.37,-7.18,7.88,-19.37,33.75,-3.75,8.25,-0.75,0.44404174382346406,-0.0003823154369562154,-0.21792613984636766,-115.10854164041076,42.93827474491775,43.801508905676954,0.1213,-0.8439,0.366,0.373
1218488.0,654.787745,1.0,-6.96,0.41,-7.51,7.88,-19.37,33.75,-4.94,-8.0,-4.69,0.6295424037363029,0.21533831024451922,-0.41915587406386123,-115.17264708179559,42.74132469735877,43.937396530489515,0.1208,-0.8442,0.3644,0.3741
