acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.1,0.59,-5.07,-1.3969705456035229,-2.9213312601137216,4.788951626901176,-116.22782989578606,-43.86326796394638,-33.9794256257345
3.64,4.51,-3.73,1.442685519126495,-0.7412708325402098,3.1080101346446534,-116.9473481900315,-39.15723801119543,-34.9993031752255
3.64,4.51,-3.73,1.442685519126495,-0.7412708325402098,3.1080101346446534,-116.9473481900315,-39.15723801119543,-34.9993031752255
3.97,5.41,-4.5,1.203660720744464,-0.6527146737121252,1.8439768041405964,-117.27684633570152,-35.684822197148925,-35.696860557625506
3.97,5.41,-4.5,1.203660720744464,-0.6527146737121252,1.8439768041405964,-117.27684633570152,-35.684822197148925,-35.696860557625506
3.97,9.38,-2.93,2.819550212493549,2.326441050124495,-0.141616614819048,-116.66302751124852,-30.496292553249216,-36.73370161256758
3.97,9.38,-2.93,2.819550212493549,2.326441050124495,-0.141616614819048,-116.66302751124852,-30.496292553249216,-36.73370161256758
4.07,7.51,-2.74,2.1657615745566106,1.2868304652182156,1.1969958747775262,-116.72853831267862,-27.230405140191408,-37.96750276694696
4.07,7.51,-2.74,2.1657615745566106,1.2868304652182156,1.1969958747775262,-116.72853831267862,-27.230405140191408,-37.96750276694696
3.54,4.52,-2.92,0.7721091371115973,-0.2632285006225761,3.4173653579724754,-116.37984588512,-23.40148673707778,-40.4124303196771
3.54,4.52,-2.92,0.7721091371115973,-0.2632285006225761,3.4173653579724754,-116.37984588512,-23.40148673707778,-40.4124303196771
3.72,3.08,-1.38,1.5833216461868678,-0.6234128659122777,5.080800979630098,-114.55530415588284,-20.52986483879688,-42.95058853731749
3.72,3.08,-1.38,1.5833216461868678,-0.6234128659122777,5.080800979630098,-114.55530415588284,-20.52986483879688,-42.95058853731749
5.9,5.67,0.37,3.4974538250413887,0.4933716886684562,2.416101906757945,-107.9382233400721,-16.813549410004512,-47.79478761247317
5.9,5.67,0.37,3.4974538250413887,0.4933716886684562,2.416101906757945,-107.9382233400721,-16.813549410004512,-47.79478761247317
5.61,9.61,3.63,3.5191271852167483,4.036244158714614,-0.6013073858423645,-97.28475700134165,-12.526874248925028,-53.64140160793269
5.61,9.61,3.63,3.5191271852167483,4.036244158714614,-0.6013073858423645,-97.28475700134165,-12.526874248925028,-53.64140160793269
5.99,8.83,4.78,3.4438025138930257,3.743362260542596,-0.7206888485243255,-90.51865879287712,-9.48755765518811,-59.418645600644645
5.99,8.83,4.78,3.4438025138930257,3.743362260542596,-0.7206888485243255,-90.51865879287712,-9.48755765518811,-59.418645600644645
7.51,7.68,4.91,2.758290893328621,1.7251856856238796,-1.5470351153226396,-81.00782923439904,-5.97292446733722,-67.42142956285187
7.51,7.68,4.91,2.758290893328621,1.7251856856238796,-1.5470351153226396,-81.00782923439904,-5.97292446733722,-67.42142956285187
9.11,8.46,7.45,2.93252625003761,1.8544437081635063,-4.2655754219470605,-72.69768682108878,-2.8994758203914888,-72.640787235407
9.11,8.46,7.45,2.93252625003761,1.8544437081635063,-4.2655754219470605,-72.69768682108878,-2.8994758203914888,-72.640787235407
10.11,9.62,7.55,-0.4920394702162878,0.4554007498881294,-6.046094472700952,-61.40760741658022,1.8793858210517669,-78.41045445111573
10.11,9.62,7.55,-0.4920394702162878,0.4554007498881294,-6.046094472700952,-61.40760741658022,1.8793858210517669,-78.41045445111573
9.26,8.78,8.52,-1.743567562979503,0.6739311071331038,-5.422670044445973,-53.26933184501482,6.454917855397503,-81.97585599565384
9.26,8.78,8.52,-1.743567562979503,0.6739311071331038,-5.422670044445973,-53.26933184501482,6.454917855397503,-81.97585599565384
8.14,10.24,8.99,-4.326501423937308,1.9057790914121933,-5.3454683827016325,-48.83719440997261,9.729048380447908,-84.01070082113738
8.14,10.24,8.99,-4.326501423937308,1.9057790914121933,-5.3454683827016325,-48.83719440997261,9.729048380447908,-84.01070082113738
7.9,9.0,8.52,-4.4957637119676015,1.4408510835062789,-4.11141225023132,-45.3868284428534,11.639588800101585,-87.22855844047754
7.9,9.0,8.52,-4.4957637119676015,1.4408510835062789,-4.11141225023132,-45.3868284428534,11.639588800101585,-87.22855844047754
8.01,8.33,7.55,-4.770964817790022,0.6157865132428508,-3.132059428591324,-43.62865462912293,12.307865676783145,-89.40085398971644
8.01,8.33,7.55,-4.770964817790022,0.6157865132428508,-3.132059428591324,-43.62865462912293,12.307865676783145,-89.40085398971644
7.95,7.25,6.99,-4.287681902499445,0.1302619542711012,-2.2856581223663976,-42.59369907468167,11.962154211464537,-92.17503011644877
7.95,7.25,6.99,-4.287681902499445,0.1302619542711012,-2.2856581223663976,-42.59369907468167,11.962154211464537,-92.17503011644877
8.04,4.86,5.64,-2.6443694753659903,-1.3791219244202653,-0.7373593320963979,-42.96290285030923,10.304202691653051,-94.46244378855972
8.04,4.86,5.64,-2.6443694753659903,-1.3791219244202653,-0.7373593320963979,-42.96290285030923,10.304202691653051,-94.46244378855972
8.18,3.44,5.43,-1.4440559458013154,-2.060683880055824,-0.2878625871373277,-43.85091508076586,8.073924421552888,-97.1114810592852
8.18,3.44,5.43,-1.4440559458013154,-2.060683880055824,-0.2878625871373277,-43.85091508076586,8.073924421552888,-97.1114810592852
8.73,4.26,4.91,-2.5472756217287653,-2.348720667702404,-0.5114650474325462,-44.0239043163285,6.959986103018456,-98.94602892121196
8.73,4.26,4.91,-2.5472756217287653,-2.348720667702404,-0.5114650474325462,-44.0239043163285,6.959986103018456,-98.94602892121196
6.97,3.99,6.57,-1.1189859516253415,-0.3117751761239487,-0.5043425167084674,-44.40732869091076,6.718914520918895,-98.84027760077332
6.97,3.99,6.57,-1.1189859516253415,-0.3117751761239487,-0.5043425167084674,-44.40732869091076,6.718914520918895,-98.84027760077332
6.3,3.3,6.86,-0.146217956136725,0.0192663513139723,-0.0735245489141149,-44.989651826175965,6.386054856968827,-98.12066633896302
6.3,3.3,6.86,-0.146217956136725,0.0192663513139723,-0.0735245489141149,-44.989651826175965,6.386054856968827,-98.12066633896302
6.17,3.08,7.02,0.1942115355276699,0.1188479112516287,-0.0312286866610183,-45.31231413333559,6.259812004164343,-98.0332655181114
6.17,3.08,7.02,0.1942115355276699,0.1188479112516287,-0.0312286866610183,-45.31231413333559,6.259812004164343,-98.0332655181114
6.33,3.01,6.44,-0.0113088769132609,-0.2465265409844166,0.2913099233714593,-45.90899880278562,6.133576755953128,-98.24315676541242
6.33,3.01,6.44,-0.0113088769132609,-0.2465265409844166,0.2913099233714593,-45.90899880278562,6.133576755953128,-98.24315676541242
5.8,2.63,7.25,0.8746249709858644,0.4409999278152618,0.2066525925110323,-46.43217889831124,6.168003805570946,-98.20814407664992
5.8,2.63,7.25,0.8746249709858644,0.4409999278152618,0.2066525925110323,-46.43217889831124,6.168003805570946,-98.20814407664992
5.69,2.83,7.19,0.7432092351204966,0.6140761192235187,0.2593126459189694,-46.80650649596007,5.9958740675037845,-98.41840599370693
5.69,2.83,7.19,0.7432092351204966,0.6140761192235187,0.2593126459189694,-46.80650649596007,5.9958740675037845,-98.41840599370693
5.54,2.12,6.88,1.23222928882562,0.2045725946926299,0.8088635481407973,-47.01886031964005,5.3992599817249625,-98.87551537138796
5.54,2.12,6.88,1.23222928882562,0.2045725946926299,0.8088635481407973,-47.01886031964005,5.3992599817249625,-98.87551537138796
5.41,2.51,7.04,1.006825149126873,0.5376739524001475,0.6509408608892517,-46.8939256305629,5.101008867683621,-99.63621890239712
5.41,2.51,7.04,1.006825149126873,0.5376739524001475,0.6509408608892517,-46.8939256305629,5.101008867683621,-99.63621890239712
5.66,3.01,7.05,0.4742366601255201,0.5610850457302701,0.3062035282992692,-46.319983034035175,5.0436569106979485,-100.38504889165011
5.66,3.01,7.05,0.4742366601255201,0.5610850457302701,0.3062035282992692,-46.319983034035175,5.0436569106979485,-100.38504889165011
6.09,2.75,6.63,0.2570739700191942,-0.165835781867419,0.3984667817909173,-45.49863792387894,4.768384859798278,-101.28424437309432
6.09,2.75,6.63,0.2570739700191942,-0.165835781867419,0.3984667817909173,-45.49863792387894,4.768384859798278,-101.28424437309432
6.86,3.47,6.49,-0.6836360626617208,-0.50040111310622,-0.2184604961407021,-44.74170597311218,4.6078223124450055,-102.22862690361036
6.86,3.47,6.49,-0.6836360626617208,-0.50040111310622,-0.2184604961407021,-44.74170597311218,4.6078223124450055,-102.22862690361036
7.26,3.97,6.41,-1.3926320566041217,-0.6184511354702731,-0.5487685887367277,-43.8262109221212,4.6766337060034,-103.21965750009808
7.26,3.97,6.41,-1.3926320566041217,-0.6184511354702731,-0.5487685887367277,-43.8262109221212,4.6766337060034,-103.21965750009808
6.99,3.95,6.6,-1.290524279833465,-0.3561420890596494,-0.5001589094326633,-43.41890031609472,4.860139072417077,-103.47835920176271
6.99,3.95,6.6,-1.290524279833465,-0.3561420890596494,-0.5001589094326633,-43.41890031609472,4.860139072417077,-103.47835920176271
6.45,4.12,7.0,-1.1108769944001469,0.3162876469326603,-0.5007655066976078,-43.32024532286975,4.928956774809122,-103.64505914352164
6.45,4.12,7.0,-1.1108769944001469,0.3162876469326603,-0.5007655066976078,-43.32024532286975,4.928956774809122,-103.64505914352164
6.18,3.49,6.64,-0.7084827047072947,0.0445889351096271,0.1134480479102535,-43.44356934572808,4.6536963885673295,-103.99799847995276
6.18,3.49,6.64,-0.7084827047072947,0.0445889351096271,0.1134480479102535,-43.44356934572808,4.6536963885673295,-103.99799847995276
5.88,3.56,6.94,-0.5250306958206296,0.4797961673398725,0.0646923730005841,-43.59162801664085,4.6078223124450055,-104.52067140467182
5.88,3.56,6.94,-0.5250306958206296,0.4797961673398725,0.0646923730005841,-43.59162801664085,4.6078223124450055,-104.52067140467182
5.88,3.46,6.98,-0.4580926907703921,0.4973337250741492,0.0696478816595398,-43.56694626623634,4.745446786894516,-105.06527849471128
5.88,3.46,6.98,-0.4580926907703921,0.4973337250741492,0.0696478816595398,-43.56694626623634,4.745446786894516,-105.06527849471128
5.88,3.84,7.15,-0.6510615623426582,0.7742464737493595,-0.1642657673669383,-43.60396968900631,4.412865642375664,-105.67017110275856
5.88,3.84,7.15,-0.6510615623426582,0.7742464737493595,-0.1642657673669383,-43.60396968900631,4.412865642375664,-105.67017110275856
5.91,2.39,6.98,0.4448569652525549,-0.1774478048471588,0.3657170716808285,-43.78915870024722,3.495584654482353,-106.39399903423676
5.91,2.39,6.98,0.4448569652525549,-0.1774478048471588,0.3657170716808285,-43.78915870024722,3.495584654482353,-106.39399903423676
6.02,3.35,7.07,-0.3148909009139014,0.3084483930885364,-0.055069084891981,-43.56694626623634,3.3924056518954067,-106.89278954728871
6.02,3.35,7.07,-0.3148909009139014,0.3084483930885364,-0.055069084891981,-43.56694626623634,3.3924056518954067,-106.89278954728871
6.04,2.91,6.91,-0.0763807381417082,-0.050553966268517,0.1791160333325478,-43.480576858025245,2.9911793597011727,-107.452610813999
6.04,2.91,6.91,-0.0763807381417082,-0.050553966268517,0.1791160333325478,-43.480576858025245,2.9911793597011727,-107.452610813999
6.21,3.04,7.08,-0.1491848206626899,-0.0695726315801674,-0.0880457274197592,-43.283258399546064,2.738999060214957,-107.80196748253584
6.21,3.04,7.08,-0.1491848206626899,-0.0695726315801674,-0.0880457274197592,-43.283258399546064,2.738999060214957,-107.80196748253584
6.33,3.85,7.06,-0.8478619303798945,0.2676233518627415,-0.3886679395519721,-42.99984891491943,2.578527672575933,-108.09421758930814
6.33,3.85,7.06,-0.8478619303798945,0.2676233518627415,-0.3886679395519721,-42.99984891491943,2.578527672575933,-108.09421758930814
6.18,2.73,6.87,-0.0379366890280192,-0.3936614339283384,0.1793039751049185,-42.97521768410124,2.2346770389286066,-108.09421758930814
6.18,2.73,6.87,-0.0379366890280192,-0.3936614339283384,0.1793039751049185,-42.97521768410124,2.2346770389286066,-108.09421758930814
6.17,4.01,7.19,-0.8567927122240002,0.4636976346801052,-0.4352243768839443,-42.778242722959625,2.337829975144579,-108.15279095507611
6.17,4.01,7.19,-0.8567927122240002,0.4636976346801052,-0.4352243768839443,-42.778242722959625,2.337829975144579,-108.15279095507611
6.23,3.25,6.89,-0.4302386464059848,-0.1662095498841791,-0.0236485251042122,-42.87671358451489,1.9137679978932431,-108.27006185000631
6.23,3.25,6.89,-0.4302386464059848,-0.1662095498841791,-0.0236485251042122,-42.87671358451489,1.9137679978932431,-108.27006185000631
5.98,3.17,6.9,-0.2411129322961821,-0.0473550536932529,0.144407917917329,-43.04911763533004,1.6960169933572922,-108.11373745608395
5.98,3.17,6.9,-0.2411129322961821,-0.0473550536932529,0.144407917917329,-43.04911763533004,1.6960169933572922,-108.11373745608395
5.68,3.28,7.09,-0.1003087900466749,0.3083224452431228,0.1534756300635162,-43.16000282883873,1.6730962049034406,-107.99668693087187
5.68,3.28,7.09,-0.1003087900466749,0.3083224452431228,0.1534756300635162,-43.16000282883873,1.6730962049034406,-107.99668693087187
5.73,3.34,7.19,-0.0908638350030657,0.340716159337485,0.0311573647281147,-43.20929875568471,1.5011923619341792,-108.25050517877196
5.73,3.34,7.19,-0.0908638350030657,0.340716159337485,0.0311573647281147,-43.20929875568471,1.5011923619341792,-108.25050517877196
6.09,3.59,6.94,-0.5440325494954698,0.1270699417869054,-0.0841377246953278,-43.14768015800515,1.4438918508267422,-108.34833475115198
6.09,3.59,6.94,-0.5440325494954698,0.1270699417869054,-0.0841377246953278,-43.14768015800515,1.4438918508267422,-108.34833475115198
5.96,2.8,6.75,0.0003553030286813,-0.2995500065274301,0.3814513460007553,-43.307915821839245,1.3407518310456548,-108.4070880619203
5.96,2.8,6.75,0.0003553030286813,-0.2995500065274301,0.3814513460007553,-43.307915821839245,1.3407518310456548,-108.4070880619203
5.8,3.57,7.38,-0.1703380939636555,0.5701096525287579,-0.2180824112835236,-43.41890031609472,1.6272548279067642,-108.74081619599784
5.8,3.57,7.38,-0.1703380939636555,0.5701096525287579,-0.2180824112835236,-43.41890031609472,1.6272548279067642,-108.74081619599784
6.24,3.87,7.03,-0.7522277353994666,0.3380376196010772,-0.3252443935391599,-43.41890031609472,1.581413711340907,-109.19450172299597
6.24,3.87,7.03,-0.7522277353994666,0.3380376196010772,-0.3252443935391599,-43.41890031609472,1.581413711340907,-109.19450172299597
6.26,3.57,6.86,-0.6264916152004856,0.0577957806721234,-0.1229153431466994,-43.406566594214624,1.4095117183833985,-109.19450172299597
6.26,3.57,6.86,-0.6264916152004856,0.0577957806721234,-0.1229153431466994,-43.406566594214624,1.4095117183833985,-109.19450172299597
5.88,2.94,7.1,0.1369271350238544,0.0259069520846109,0.1314972989038647,-43.55460618777381,1.283452294756085,-109.07590597018144
5.88,2.94,7.1,0.1369271350238544,0.0259069520846109,0.1314972989038647,-43.55460618777381,1.283452294756085,-109.07590597018144
6.04,3.6,7.01,-0.4570492915676941,0.2752867072400502,-0.1078355224007641,-43.52992762326994,1.2490727279396536,-109.15495063272716
6.04,3.6,7.01,-0.4570492915676941,0.2752867072400502,-0.1078355224007641,-43.52992762326994,1.2490727279396536,-109.15495063272716
5.99,3.34,6.97,-0.2524199689168852,0.119544874920688,0.0322654576274121,-43.579286875788114,1.0657168616283692,-109.13518228345345
5.99,3.34,6.97,-0.2524199689168852,0.119544874920688,0.0322654576274121,-43.579286875788114,1.0657168616283692,-109.13518228345345
5.8,3.32,7.06,-0.1322557659436699,0.2762464165420664,0.090056135392798,-43.52992762326994,1.1688541705956874,-109.01667267342908
5.8,3.32,7.06,-0.1322557659436699,0.2762464165420664,0.090056135392798,-43.52992762326994,1.1688541705956874,-109.01667267342908
6.07,3.38,6.86,-0.3852846836715429,0.0260901392790586,0.0506377502557136,-43.45590465390315,1.0313379546174166,-109.09565995624818
6.07,3.38,6.86,-0.3852846836715429,0.0260901392790586,0.0506377502557136,-43.45590465390315,1.0313379546174166,-109.09565995624818
6.14,3.33,6.92,-0.3239617927074806,-0.0598022609632724,-0.0201690400785068,-43.44356934572808,0.8250663536663884,-109.15495063272716
6.14,3.33,6.92,-0.3239617927074806,-0.0598022609632724,-0.0201690400785068,-43.44356934572808,0.8250663536663884,-109.15495063272716
6.09,3.68,6.98,-0.5257058077095486,0.2095055943324859,-0.1447640105657282,-43.45590465390315,0.7906880314747026,-109.21428447215928
6.09,3.68,6.98,-0.5257058077095486,0.2095055943324859,-0.1447640105657282,-43.45590465390315,0.7906880314747026,-109.21428447215928
5.84,3.34,7.19,-0.0510418391972307,0.2391996956269369,-0.0370016718270456,-43.50525118058415,0.6646347687728765,-109.15495063272716
5.84,3.34,7.19,-0.0510418391972307,0.2391996956269369,-0.0370016718270456,-43.50525118058415,0.6646347687728765,-109.15495063272716
6.06,3.43,6.93,-0.3369174698141918,0.0377403252194372,-0.0116218584477145,-43.5175891368055,0.5271230305187238,-109.27366158489086
6.06,3.43,6.93,-0.3369174698141918,0.0377403252194372,-0.0116218584477145,-43.5175891368055,0.5271230305187238,-109.27366158489086
5.82,3.54,7.18,-0.1779952198748462,0.3613619007627071,-0.0824417317203032,-43.56694626623634,0.5271230305187238,-109.17472377788086
5.82,3.54,7.18,-0.1779952198748462,0.3613619007627071,-0.0824417317203032,-43.56694626623634,0.5271230305187238,-109.17472377788086
5.94,3.3,6.89,-0.205837756580977,0.0241962754668658,0.1317988198412436,-43.60396968900631,0.43544897228424,-109.19450172299597
5.94,3.3,6.89,-0.205837756580977,0.0241962754668658,0.1317988198412436,-43.60396968900631,0.43544897228424,-109.19450172299597
5.88,3.44,7.16,-0.1200073996572709,0.2373831961130248,-0.0727653390891838,-43.61631189309636,0.3781528311358495,-109.21428447215928
5.88,3.44,7.16,-0.1200073996572709,0.2373831961130248,-0.0727653390891838,-43.61631189309636,0.3781528311358495,-109.21428447215928
5.97,3.39,7.1,-0.1554764390329356,0.1258830895482108,-0.0677097526458094,-43.59162801664085,0.4239897358038088,-109.19450172299597
5.97,3.39,7.1,-0.1554764390329356,0.1258830895482108,-0.0677097526458094,-43.59162801664085,0.4239897358038088,-109.19450172299597
5.95,3.53,6.91,-0.3805301600423041,0.1662119786218288,0.0373577853377309,-43.52992762326994,0.4927452222969898,-109.253864399006
5.95,3.53,6.91,-0.3805301600423041,0.1662119786218288,0.0373577853377309,-43.52992762326994,0.4927452222969898,-109.253864399006
5.9,3.71,7.2,-0.3205457305393469,0.4087857238660271,-0.2005596343884175,-43.52992762326994,0.4812859628976946,-109.27366158489086
5.9,3.71,7.2,-0.3205457305393469,0.4087857238660271,-0.2005596343884175,-43.52992762326994,0.4812859628976946,-109.27366158489086
6.07,3.27,6.96,-0.1854470472344438,-0.0796831811805618,0.0118217736700962,-43.55460618777381,0.3323159869732291,-109.253864399006
6.07,3.27,6.96,-0.1854470472344438,-0.0796831811805618,0.0118217736700962,-43.55460618777381,0.3323159869732291,-109.253864399006
5.98,3.5,6.98,-0.3124693682941579,0.1343507083757438,-0.0226486922280919,-43.55460618777381,0.343775192742598,-109.27366158489086
5.98,3.5,6.98,-0.3124693682941579,0.1343507083757438,-0.0226486922280919,-43.55460618777381,0.343775192742598,-109.27366158489086
6.08,3.62,7.1,-0.3568813842033785,0.1775098029753394,-0.2094333636435284,-43.579286875788114,0.3323159869732291,-109.29346359122704
6.08,3.62,7.1,-0.3568813842033785,0.1775098029753394,-0.2094333636435284,-43.579286875788114,0.3323159869732291,-109.29346359122704
6.0,3.52,7.23,-0.1588069815765717,0.211614614710744,-0.2229711093661635,-43.66568603094216,0.2864791959817692,-109.13518228345345
6.0,3.52,7.23,-0.1588069815765717,0.211614614710744,-0.2229711093661635,-43.66568603094216,0.2864791959817692,-109.13518228345345
5.93,3.47,7.16,-0.1260485978769225,0.197686726033786,-0.1138556176247025,-43.71506869334832,0.1948057441759901,-109.07590597018144
5.93,3.47,7.16,-0.1260485978769225,0.197686726033786,-0.1138556176247025,-43.71506869334832,0.1948057441759901,-109.07590597018144
5.9,3.3,6.94,-0.1027541950360322,0.022384175165538,0.118897911713228,-43.77680902972838,0.011459155921715,-109.03641233282303
5.9,3.3,6.94,-0.1027541950360322,0.022384175165538,0.118897911713228,-43.77680902972838,0.011459155921715,-109.03641233282303
5.9,3.43,7.01,-0.1457327439584501,0.111785007054767,0.0249698744011208,-43.78915870024722,-0.0458366248327759,-108.957482283889
5.9,3.43,7.01,-0.1457327439584501,0.111785007054767,0.0249698744011208,-43.78915870024722,-0.0458366248327759,-108.957482283889
5.88,3.46,6.98,-0.1731457842618095,0.1147031493013921,0.0484091890273195,-43.764459893907535,-0.1489690686936551,-108.9180458077566
5.88,3.46,6.98,-0.1731457842618095,0.1147031493013921,0.0484091890273195,-43.764459893907535,-0.1489690686936551,-108.9180458077566
6.0,3.37,7.03,-0.1130508650331305,-0.0157305184848499,-0.0302586634319954,-43.764459893907535,-0.1833465726697912,-108.898334692695
6.0,3.37,7.03,-0.1130508650331305,-0.0157305184848499,-0.0302586634319954,-43.764459893907535,-0.1833465726697912,-108.898334692695
6.02,3.48,6.96,-0.2504707333768167,0.0142162718371592,-0.0284637415556492,-43.7274156925049,-0.1145915781247664,-108.85892668852873
6.02,3.48,6.96,-0.2504707333768167,0.0142162718371592,-0.0284637415556492,-43.7274156925049,-0.1145915781247664,-108.85892668852873
