acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.49,-0.28,6.97,-0.2308447086404961,-2.2328801690361244,2.748296305885635,-11.881504040605064,-9.016196458354324,-144.27673180622273
2.49,-0.28,6.97,-0.2308447086404961,-2.2328801690361244,2.748296305885635,-11.881504040605064,-9.016196458354324,-144.27673180622273
0.97,-0.55,8.66,0.9684770629762584,-1.48520149042234,1.2570752321336958,-8.108387763620353,-5.904077101832591,-142.95536907296346
0.97,-0.55,8.66,0.9684770629762584,-1.48520149042234,1.2570752321336958,-8.108387763620353,-5.904077101832591,-142.95536907296346
3.77,3.99,7.82,-4.415909026239795,0.8542726694585772,1.377215518482867,-6.718914520918895,-2.269061145645111,-141.64310130769366
3.77,3.99,7.82,-4.415909026239795,0.8542726694585772,1.377215518482867,-6.718914520918895,-2.269061145645111,-141.64310130769366
4.32,3.72,8.14,-4.589262435590392,0.3917634599779043,1.0006525159721331,-7.6259663887868285,-0.9282017781870658,-139.96897956123578
4.32,3.72,8.14,-4.589262435590392,0.3917634599779043,1.0006525159721331,-7.6259663887868285,-0.9282017781870658,-139.96897956123578
2.49,2.82,11.08,-1.579737782519998,1.103229046589214,-1.7348496516588217,-11.167427069301608,-1.0198783397289315,-138.03825139668672
2.49,2.82,11.08,-1.579737782519998,1.103229046589214,-1.7348496516588217,-11.167427069301608,-1.0198783397289315,-138.03825139668672
-0.26,4.04,14.0,1.6590220294397529,4.482428280702575,-3.960872747908988,-17.90319186690899,-1.1344749665222489,-134.29273249552642
-0.26,4.04,14.0,1.6590220294397529,4.482428280702575,-3.960872747908988,-17.90319186690899,-1.1344749665222489,-134.29273249552642
0.06,3.34,12.92,2.2438459317321486,3.521183843651825,-2.8682077812082127,-21.0191686635752,-2.9338644268256844,-130.57034285366944
0.06,3.34,12.92,2.2438459317321486,3.521183843651825,-2.8682077812082127,-21.0191686635752,-2.9338644268256844,-130.57034285366944
1.32,0.04,12.28,4.0925603038302585,-0.3990619461623383,-1.8395553786904253,-22.44271531767953,-7.35035834348681,-125.1463924412778
1.32,0.04,12.28,4.0925603038302585,-0.3990619461623383,-1.8395553786904253,-22.44271531767953,-7.35035834348681,-125.1463924412778
1.68,0.73,11.84,3.2674529303001068,-0.468630467548296,-1.7105127075924695,-21.917240280609395,-8.579461739762628,-121.90087366081208
1.68,0.73,11.84,3.2674529303001068,-0.468630467548296,-1.7105127075924695,-21.917240280609395,-8.579461739762628,-121.90087366081208
2.34,3.21,12.18,0.8380355264105963,0.4744336198787977,-2.968509850146784,-20.52986483879688,-7.752301412421159,-120.50027377126791
2.34,3.21,12.18,0.8380355264105963,0.4744336198787977,-2.968509850146784,-20.52986483879688,-7.752301412421159,-120.50027377126791
2.35,3.41,12.9,0.3716590037893813,0.4093676341758288,-3.7305169017188256,-18.15844670797989,-7.109236280779951,-118.99341650256764
2.35,3.41,12.9,0.3716590037893813,0.4093676341758288,-3.7305169017188256,-18.15844670797989,-7.109236280779951,-118.99341650256764
3.4,4.22,9.76,-2.287431412160548,-0.5517936964007015,-1.1061489650352154,-15.39003407585724,-7.051830951076286,-117.80730258048688
3.4,4.22,9.76,-2.287431412160548,-0.5517936964007015,-1.1061489650352154,-15.39003407585724,-7.051830951076286,-117.80730258048688
3.4,3.0,11.3,-1.0949489335635427,-1.5588572516902008,-2.219199279853001,-13.264930228136947,-7.522608280519941,-115.45109275023192
3.4,3.0,11.3,-1.0949489335635427,-1.5588572516902008,-2.219199279853001,-13.264930228136947,-7.522608280519941,-115.45109275023192
2.77,3.44,10.42,-1.644654076333549,-0.9603211735651772,-1.349325807288304,-12.054333120262198,-7.040350098228411,-113.58654197734045
2.77,3.44,10.42,-1.644654076333549,-0.9603211735651772,-1.349325807288304,-12.054333120262198,-7.040350098228411,-113.58654197734045
2.87,3.78,9.91,-2.2203927417985496,-1.062907135879334,-0.9019206092206904,-11.30560069930953,-6.730393436549607,-111.7059670825154
2.87,3.78,9.91,-2.2203927417985496,-1.062907135879334,-0.9019206092206904,-11.30560069930953,-6.730393436549607,-111.7059670825154
1.99,2.8,10.2,-0.8314200201557989,-0.6244552483851096,-0.905907882823712,-11.89302513102135,-6.764830589593756,-110.3098558920654
1.99,2.8,10.2,-0.8314200201557989,-0.6244552483851096,-0.905907882823712,-11.89302513102135,-6.764830589593756,-110.3098558920654
1.76,2.44,10.4,-0.2473224640757206,-0.4995742691770735,-1.0054014773256466,-12.596044357776794,-6.902585349926143,-109.75024971660667
1.76,2.44,10.4,-0.2473224640757206,-0.4995742691770735,-1.0054014773256466,-12.596044357776794,-6.902585349926143,-109.75024971660667
1.85,2.48,9.63,-0.3161851410856097,-0.567335706923662,-0.2873064667283014,-13.553381828311744,-7.361841150905901,-109.29346359122704
1.85,2.48,9.63,-0.3161851410856097,-0.567335706923662,-0.2873064667283014,-13.553381828311744,-7.361841150905901,-109.29346359122704
1.76,1.69,9.49,0.5850709710176479,-0.7691545351330921,0.0557580787470186,-14.488567642103208,-7.970538771598189,-108.8195376256316
1.76,1.69,9.49,0.5850709710176479,-0.7691545351330921,0.0557580787470186,-14.488567642103208,-7.970538771598189,-108.8195376256316
1.55,1.36,9.69,1.2217115506868372,-0.6515093098231199,-0.0030980347933589,-15.609765091037287,-8.510515201802361,-108.44628015323634
1.55,1.36,9.69,1.2217115506868372,-0.6515093098231199,-0.0030980347933589,-15.609765091037287,-8.510515201802361,-108.44628015323634
1.56,1.56,9.36,1.0382010154239658,-0.5618481918220162,0.2628946981851534,-16.223006993376618,-8.636919564056372,-108.13326191007236
1.56,1.56,9.36,1.0382010154239658,-0.5618481918220162,0.2628946981851534,-16.223006993376618,-8.636919564056372,-108.13326191007236
1.5,1.81,9.14,0.7444081824789303,-0.2893222469599377,0.4030416981154268,-16.59349169701811,-7.890132207309978,-108.28962313901592
1.5,1.81,9.14,0.7444081824789303,-0.2893222469599377,0.4030416981154268,-16.59349169701811,-7.890132207309978,-108.28962313901592
1.4,1.97,9.29,0.6732319254414253,-0.0484152217523363,0.2311910166995634,-16.83671699887327,-7.488156943849511,-108.6425203865957
1.4,1.97,9.29,0.6732319254414253,-0.0484152217523363,0.2311910166995634,-16.83671699887327,-7.488156943849511,-108.6425203865957
1.3,2.03,9.46,0.6990572155622806,0.1500998868282241,0.0705681888531497,-17.056843809922572,-7.097755072388746,-108.50510319404415
1.3,2.03,9.46,0.6990572155622806,0.1500998868282241,0.0705681888531497,-17.056843809922572,-7.097755072388746,-108.50510319404415
1.29,2.1,9.33,0.5780613689237235,0.245202674925691,0.1770746873516113,-17.195903895593172,-6.6729995322127,-108.36791454974384
1.29,2.1,9.33,0.5780613689237235,0.245202674925691,0.1770746873516113,-17.195903895593172,-6.6729995322127,-108.36791454974384
1.27,2.13,9.57,0.6147029466668017,0.3273766046158194,-0.0548744686665667,-17.230672895970507,-6.454917855397503,-108.44628015323634
1.27,2.13,9.57,0.6147029466668017,0.3273766046158194,-0.0548744686665667,-17.230672895970507,-6.454917855397503,-108.44628015323634
1.15,2.19,9.38,0.4896491151121738,0.4636363929549542,0.1294455979426771,-17.033669594732867,-6.2024314124588535,-108.60323493215937
1.15,2.19,9.38,0.4896491151121738,0.4636363929549542,0.1294455979426771,-17.033669594732867,-6.2024314124588535,-108.60323493215937
1.12,2.21,9.23,0.3929617176155724,0.4833003946241074,0.2702249980904892,-16.825133117850115,-6.053249123067683,-108.42668178324712
1.12,2.21,9.23,0.3929617176155724,0.4833003946241074,0.2702249980904892,-16.825133117850115,-6.053249123067683,-108.42668178324712
1.2,2.16,9.33,0.3995659100051375,0.3740212199113586,0.1705223954786792,-16.53559204728263,-6.030298919379606,-108.46588317577202
1.2,2.16,9.33,0.3995659100051375,0.3740212199113586,0.1705223954786792,-16.53559204728263,-6.030298919379606,-108.46588317577202
1.15,2.18,9.44,0.3865617517013396,0.4116748362994875,0.0665476472893562,-16.223006993376618,-6.030298919379606,-108.8195376256316
1.15,2.18,9.44,0.3865617517013396,0.4116748362994875,0.0665476472893562,-16.223006993376618,-6.030298919379606,-108.8195376256316
1.44,2.34,9.25,0.024650917314004,0.1430815881663227,0.1583019553136253,-15.748572284340511,-6.00734895779625,-108.85892668852873
1.44,2.34,9.25,0.024650917314004,0.1430815881663227,0.1583019553136253,-15.748572284340511,-6.00734895779625,-108.85892668852873
1.39,2.4,9.38,-0.0167232238375426,0.2058839289688523,0.0273948063987585,-15.482545411826456,-5.984399237389443,-109.23407202946328
1.39,2.4,9.38,-0.0167232238375426,0.2058839289688523,0.0273948063987585,-15.482545411826456,-5.984399237389443,-109.23407202946328
