acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.7,10.08,1.95,3.096982124008416,3.296434761810102,-4.315712393902173,-99.49424158104073,-4.745446786894516,-62.95987835378689
10.7,10.08,1.95,3.096982124008416,3.296434761810102,-4.315712393902173,-99.49424158104073,-4.745446786894516,-62.95987835378689
11.89,7.76,0.41,1.0955557204301514,0.5005148737654275,-4.346337053077255,-93.05422153236404,-4.080321683767285,-72.51283902222842
11.89,7.76,0.41,1.0955557204301514,0.5005148737654275,-4.346337053077255,-93.05422153236404,-4.080321683767285,-72.51283902222842
11.96,5.9,1.71,0.8687775679562141,-0.3848672444501564,-3.605016665316637,-85.28160489303416,-3.243374149708243,-81.89997406921938
11.96,5.9,1.71,0.8687775679562141,-0.3848672444501564,-3.605016665316637,-85.28160489303416,-3.243374149708243,-81.89997406921938
13.65,5.37,2.16,-0.3001135475225637,-1.539999044124888,-4.936597091556454,-78.12975943011051,-2.200293133435064,-89.57832790416415
13.65,5.37,2.16,-0.3001135475225637,-1.539999044124888,-4.936597091556454,-78.12975943011051,-2.200293133435064,-89.57832790416415
13.68,7.41,2.44,-3.912866654510532,-0.0756712641479411,-5.447459230099335,-67.73855928586947,0.60733810621587,-99.299361288376
13.68,7.41,2.44,-3.912866654510532,-0.0756712641479411,-5.447459230099335,-67.73855928586947,0.60733810621587,-99.299361288376
12.19,8.38,3.96,-4.66854228861975,1.7468229881868655,-4.672832806623688,-61.03479928474157,2.452446574526375,-104.97114038563048
12.19,8.38,3.96,-4.66854228861975,1.7468229881868655,-4.672832806623688,-61.03479928474157,2.452446574526375,-104.97114038563048
13.95,3.44,3.19,-4.592089766492273,-4.025081678751492,-3.5845272841619824,-53.808389685397145,1.432431792389882,-110.81284195033062
13.95,3.44,3.19,-4.592089766492273,-4.025081678751492,-3.5845272841619824,-53.808389685397145,1.432431792389882,-110.81284195033062
14.38,1.85,1.75,-5.722073195193564,-6.31569242461344,-2.0524944694180114,-49.99769103660335,-0.1145915781247664,-114.25912274968864
14.38,1.85,1.75,-5.722073195193564,-6.31569242461344,-2.0524944694180114,-49.99769103660335,-0.1145915781247664,-114.25912274968864
10.45,6.54,4.13,-5.620919782821834,0.4631283303091496,-1.907519750551991,-48.171071061668,2.142987063023817,-115.88157571501448
10.45,6.54,4.13,-5.620919782821834,0.4631283303091496,-1.907519750551991,-48.171071061668,2.142987063023817,-115.88157571501448
7.87,5.2,5.9,-2.393724857324252,1.4804950277587994,-0.9574159501978824,-49.17721568249704,3.2892294003721183,-113.98515404910734
7.87,5.2,5.9,-2.393724857324252,1.4804950277587994,-0.9574159501978824,-49.17721568249704,3.2892294003721183,-113.98515404910734
5.97,3.01,7.42,1.0273869100511404,1.3796381480408892,-0.0319715862551479,-50.630692516856975,2.830699387947472,-111.99230089793316
5.97,3.01,7.42,1.0273869100511404,1.3796381480408892,-0.0319715862551479,-50.630692516856975,2.830699387947472,-111.99230089793316
5.46,3.02,7.19,1.282085360539638,1.6077639338648548,0.5115194328022792,-52.02917940457078,2.6931495578860725,-109.92969787688708
5.46,3.02,7.19,1.282085360539638,1.6077639338648548,0.5115194328022792,-52.02917940457078,2.6931495578860725,-109.92969787688708
6.3,2.12,6.11,0.9074212672692168,-0.005047124723535,0.8237183421146081,-52.43756945380554,2.0971425933011094,-109.33308208171762
6.3,2.12,6.11,0.9074212672692168,-0.005047124723535,0.8237183421146081,-52.43756945380554,2.0971425933011094,-109.33308208171762
6.64,1.56,6.08,1.258221379426976,-0.7250944435605914,0.7855238503294153,-52.96186978619433,1.1803139285143014,-108.7801674720705
6.64,1.56,6.08,1.258221379426976,-0.7250944435605914,0.7855238503294153,-52.96186978619433,1.1803139285143014,-108.7801674720705
7.16,1.25,6.06,1.332608272301925,-1.2951973687217408,0.5277320151997884,-53.320615694584525,0.7563097804494618,-108.66217014935285
7.16,1.25,6.06,1.332608272301925,-1.2951973687217408,0.5277320151997884,-53.320615694584525,0.7563097804494618,-108.66217014935285
7.18,2.67,5.85,0.2670610939219769,-0.3114046014967457,0.1767224018152742,-53.16679865181976,1.3980517025844337,-108.34833475115198
7.18,2.67,5.85,0.2670610939219769,-0.3114046014967457,0.1767224018152742,-53.16679865181976,1.3980517025844337,-108.34833475115198
6.68,3.17,6.3,0.3969267637129952,0.5762944119774631,0.1179125231678455,-53.153985232120654,2.4180613422720283,-107.452610813999
6.68,3.17,6.3,0.3969267637129952,0.5762944119774631,0.1179125231678455,-53.153985232120654,2.4180613422720283,-107.452610813999
6.55,3.76,6.97,0.5402957674555315,1.4200537463710008,-0.3576270446838645,-53.461705766242936,2.922401528803221,-107.20119776385688
6.55,3.76,6.97,0.5402957674555315,1.4200537463710008,-0.3576270446838645,-53.461705766242936,2.922401528803221,-107.20119776385688
7.32,2.77,5.46,-0.0994288626986312,-0.3441855717255204,0.2704793747711065,-53.51303293157287,2.532679647359437,-107.47198140386222
7.32,2.77,5.46,-0.0994288626986312,-0.3441855717255204,0.2704793747711065,-53.51303293157287,2.532679647359437,-107.47198140386222
7.67,3.27,5.37,-0.5813426724895434,-0.2204965614761227,-0.0914367829858875,-53.57720819427434,2.670224968889185,-107.3364808253328
7.67,3.27,5.37,-0.5813426724895434,-0.2204965614761227,-0.0914367829858875,-53.57720819427434,2.670224968889185,-107.3364808253328
7.62,3.15,5.67,-0.2294589847590001,-0.0803158627239046,-0.1971841617855858,-54.00122182339204,3.266301709643329,-106.6622162163593
7.62,3.15,5.67,-0.2294589847590001,-0.0803158627239046,-0.1971841617855858,-54.00122182339204,3.266301709643329,-106.6622162163593
7.02,4.21,6.23,-0.3251774847055162,1.2741747067433509,-0.3957094535840629,-54.219965017577714,3.5299782811888885,-106.27930542410908
7.02,4.21,6.23,-0.3251774847055162,1.2741747067433509,-0.3957094535840629,-54.219965017577714,3.5299782811888885,-106.27930542410908
7.32,2.86,5.08,-0.2372165416236753,-0.4055153320559601,0.4606516248745436,-54.55492780539657,2.704611892754087,-105.93613916476912
7.32,2.86,5.08,-0.2372165416236753,-0.4055153320559601,0.4606516248745436,-54.55492780539657,2.704611892754087,-105.93613916476912
6.67,3.4,6.1,0.3771048923472744,0.7563305029820135,0.186636690735467,-54.83875259027354,2.6358382855186164,-105.5185544187127
6.67,3.4,6.1,0.3771048923472744,0.7563305029820135,0.186636690735467,-54.83875259027354,2.6358382855186164,-105.5185544187127
6.98,2.77,5.51,0.3153123435699157,-0.1391683756039188,0.498878500375385,-54.954967799820345,2.2346770389286066,-105.5374920637476
6.98,2.77,5.51,0.3153123435699157,-0.1391683756039188,0.498878500375385,-54.954967799820345,2.2346770389286066,-105.5374920637476
7.49,2.71,5.05,-0.1269709876374636,-0.6772715139924246,0.400700730275398,-54.89039623695746,2.0742204847835874,-105.78405748823394
7.49,2.71,5.05,-0.1269709876374636,-0.6772715139924246,0.400700730275398,-54.89039623695746,2.0742204847835874,-105.78405748823394
6.99,2.93,5.72,0.3348474101058475,0.0944303054305999,0.3175847072874625,-54.929136905330246,2.578527672575933,-105.55643382820686
6.99,2.93,5.72,0.3348474101058475,0.0944303054305999,0.3175847072874625,-54.929136905330246,2.578527672575933,-105.55643382820686
6.42,2.7,6.32,1.0503884605271112,0.5616001685032563,0.4776581288100239,-54.96788438262905,2.807774138332147,-105.68914179321384
6.42,2.7,6.32,1.0503884605271112,0.5616001685032563,0.4776581288100239,-54.96788438262905,2.807774138332147,-105.68914179321384
6.81,2.84,5.96,0.5244011832337313,0.3338731616715589,0.3421462036597766,-54.72259849297357,3.0026424356334624,-106.37487278289608
6.81,2.84,5.96,0.5244011832337313,0.3338731616715589,0.3421462036597766,-54.72259849297357,3.0026424356334624,-106.37487278289608
7.49,3.05,5.36,-0.3249356247845139,-0.126859528950072,0.1107475922990808,-54.29721951219732,3.438262641755622,-106.681406842105
7.49,3.05,5.36,-0.3249356247845139,-0.126859528950072,0.1107475922990808,-54.29721951219732,3.438262641755622,-106.681406842105
7.71,3.2,5.38,-0.5470345253488224,-0.0788723117955663,-0.1091471130166006,-54.05267163514365,4.080321683767285,-106.77742482625295
7.71,3.2,5.38,-0.5470345253488224,-0.0788723117955663,-0.1091471130166006,-54.05267163514365,4.080321683767285,-106.77742482625295
6.98,3.0,6.21,0.3886017534884017,0.5832021703076316,0.0192415633537468,-54.1942194456681,4.3669953627837845,-106.47054675108936
6.98,3.0,6.21,0.3886017534884017,0.5832021703076316,0.0192415633537468,-54.1942194456681,4.3669953627837845,-106.47054675108936
7.24,2.52,5.77,0.3270049860527932,-0.0796123348177968,0.2177173370159977,-54.25858892916724,4.3669953627837845,-106.47054675108936
7.24,2.52,5.77,0.3270049860527932,-0.0796123348177968,0.2177173370159977,-54.25858892916724,4.3669953627837845,-106.47054675108936
7.61,3.33,5.75,-0.3474109733888637,0.2943658784963905,-0.2857310047553234,-54.20709186156805,4.6536963885673295,-106.45140340836085
7.61,3.33,5.75,-0.3474109733888637,0.2943658784963905,-0.2857310047553234,-54.20709186156805,4.6536963885673295,-106.45140340836085
7.22,2.99,5.96,0.1557351309567519,0.3704748446655781,-0.0131562587026561,-54.31009785710634,4.68810243496922,-106.20292801228648
7.22,2.99,5.96,0.1557351309567519,0.3704748446655781,-0.0131562587026561,-54.31009785710634,4.68810243496922,-106.20292801228648
7.06,2.56,5.7,0.3112663413880972,0.014778238329637,0.3838003849211961,-54.24571355108697,4.516076369343336,-106.1075514891628
7.06,2.56,5.7,0.3112663413880972,0.014778238329637,0.3838003849211961,-54.24571355108697,4.516076369343336,-106.1075514891628
7.36,3.04,5.55,-0.2027205390091308,0.1124881640845902,0.1030449587792503,-54.20709186156805,4.642227799866185,-106.03132620370606
7.36,3.04,5.55,-0.2027205390091308,0.1124881640845902,0.1030449587792503,-54.20709186156805,4.642227799866185,-106.03132620370606
7.45,3.11,5.59,-0.2345288980150569,0.1306103245770535,-0.009186038723838,-54.27146504851861,4.768384859798278,-105.78405748823394
7.45,3.11,5.59,-0.2345288980150569,0.1306103245770535,-0.009186038723838,-54.27146504851861,4.768384859798278,-105.78405748823394
7.24,2.45,5.83,0.4686251816902166,-0.0985943170507597,0.2056255963370716,-54.490472774077006,4.6766337060034,-105.61328387022331
7.24,2.45,5.83,0.4686251816902166,-0.0985943170507597,0.2056255963370716,-54.490472774077006,4.6766337060034,-105.61328387022331
7.24,2.81,5.67,0.1286236048139347,0.10770635901909,0.1923660792645858,-54.60650529245762,4.837200229263812,-105.46176616813965
7.24,2.81,5.67,0.1286236048139347,0.10770635901909,0.1923660792645858,-54.60650529245762,4.837200229263812,-105.46176616813965
7.27,2.8,5.68,0.1298875752868532,0.0983307070871164,0.1666935535304485,-54.60650529245762,4.928956774809122,-105.42392787292214
7.27,2.8,5.68,0.1298875752868532,0.0983307070871164,0.1666935535304485,-54.60650529245762,4.928956774809122,-105.42392787292214
7.22,2.56,5.71,0.3336341355965798,-0.0218038442909835,0.2581258807479116,-54.65809476610264,4.96336629149859,-105.31051129197044
7.22,2.56,5.71,0.3336341355965798,-0.0218038442909835,0.2581258807479116,-54.65809476610264,4.96336629149859,-105.31051129197044
7.23,2.86,5.79,0.1819531027144412,0.2368613488101188,0.1170994547036681,-54.69679474885505,5.112479412053579,-105.29162283128352
7.23,2.86,5.79,0.1819531027144412,0.2368613488101188,0.1170994547036681,-54.69679474885505,5.112479412053579,-105.29162283128352
7.38,2.78,5.62,0.0711835629267265,0.0431413636626996,0.1231448637845833,-54.72259849297357,5.273072468222583,-105.25385814101205
7.38,2.78,5.62,0.0711835629267265,0.0431413636626996,0.1231448637845833,-54.72259849297357,5.273072468222583,-105.25385814101205
7.52,2.83,5.53,-0.0727643455186276,-0.0276789429019481,0.0529768854169034,-54.69679474885505,5.4336758888612415,-105.19724163612636
7.52,2.83,5.53,-0.0727643455186276,-0.0276789429019481,0.0529768854169034,-54.69679474885505,5.4336758888612415,-105.19724163612636
7.64,3.12,5.46,-0.3592655491668274,0.1160071847390138,-0.0813766281129524,-54.74840524433751,5.777862453568277,-105.08411822562071
7.64,3.12,5.46,-0.3592655491668274,0.1160071847390138,-0.0813766281129524,-54.74840524433751,5.777862453568277,-105.08411822562071
7.29,2.9,5.73,0.0816609827221684,0.3004720547589867,0.0963437211944864,-54.8516623694969,5.823757869537403,-104.98995994505609
7.29,2.9,5.73,0.0816609827221684,0.3004720547589867,0.0963437211944864,-54.8516623694969,5.823757869537403,-104.98995994505609
7.26,2.96,5.83,0.110926316315161,0.3892799244459753,0.044772286528472,-54.774215005307816,5.812283928177061,-104.97114038563048
7.26,2.96,5.83,0.110926316315161,0.3892799244459753,0.044772286528472,-54.774215005307816,5.812283928177061,-104.97114038563048
7.52,2.77,5.57,-0.0066594091538497,-0.022941972479775,0.0471608064935864,-54.74840524433751,5.674601147870103,-105.04644280430534
7.52,2.77,5.57,-0.0066594091538497,-0.022941972479775,0.0471608064935864,-54.74840524433751,5.674601147870103,-105.04644280430534
