,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
35,1217114.0,1045.500825,1.0,4.03,3.65,-9.06,-4.38,-34.0,30.25,-30.06,-53.56,128.06,-0.4691373265478508,0.15310905842611766,-0.7481341183544519,-138.68306126823978,-23.91663071897709,-29.523469077350697,-0.1292,-0.9357,-0.2072,-0.2548
36,1217153.0,1045.511497,1.0,4.16,1.87,-9.63,-5.88,-33.56,30.25,25.75,-76.62,110.56,-0.7887294599713726,-1.3168108782298609,-0.7376999064640675,-143.24503868567004,-19.36635943259494,-27.466273808985672,-0.1218,-0.9490000000000001,-0.1682,-0.2374
37,1217153.0,1045.511497,1.0,4.16,1.87,-9.63,-5.88,-33.56,30.25,25.75,-76.62,110.56,-0.7887294599713726,-1.3168108782298609,-0.7376999064640675,-143.24503868567004,-19.36635943259494,-27.466273808985672,-0.1218,-0.9490000000000001,-0.1682,-0.2374
38,1217187.0,1045.584404,1.0,3.9,2.25,-8.36,-7.0,-33.25,30.25,-1.81,-93.81,121.44,0.08635639502160995,-0.4718095241219548,0.3233995896192514,-147.0728095954594,-15.841123321226055,-25.265378432632104,-0.1155,-0.9590000000000001,-0.1378,-0.2187
39,1217187.0,1045.584404,1.0,3.9,2.25,-8.36,-7.0,-33.25,30.25,-1.81,-93.81,121.44,0.08635639502160995,-0.4718095241219548,0.3233995896192514,-147.0728095954594,-15.841123321226055,-25.265378432632104,-0.1155,-0.9590000000000001,-0.1378,-0.2187
40,1217222.0,1045.605413,1.0,3.81,3.78,-8.17,-7.0,-33.25,30.25,-0.81,-65.19,106.19,0.6576537922996124,1.2531721855358438,0.13450179172314058,-151.2538864729402,-11.086833319532733,-22.88682192770989,-0.113,-0.9687,-0.0966,-0.1984
41,1217222.0,1045.605413,1.0,3.81,3.78,-8.17,-7.0,-33.25,30.25,-0.81,-65.19,106.19,0.6576537922996124,1.2531721855358438,0.13450179172314058,-151.2538864729402,-11.086833319532733,-22.88682192770989,-0.113,-0.9687,-0.0966,-0.1984
42,1217257.0,1045.658084,1.0,4.17,2.28,-9.79,-9.25,-31.69,31.5,23.19,-72.75,99.75,0.5285342868714411,-0.20433890241595987,-1.061206141878248,-155.16145880106285,-7.13219891205416,-20.55315637010219,-0.1033,-0.9766,-0.0622,-0.1784
43,1217257.0,1045.658084,1.0,4.17,2.28,-9.79,-9.25,-31.69,31.5,23.19,-72.75,99.75,0.5285342868714411,-0.20433890241595987,-1.061206141878248,-155.16145880106285,-7.13219891205416,-20.55315637010219,-0.1033,-0.9766,-0.0622,-0.1784
44,1217294.0,1045.7195609999999,1.0,3.48,4.74,-8.4,-8.88,-31.0,31.75,-6.44,-66.12,78.81,0.7399286354226579,2.6568195795229115,-0.06916972984244296,-157.39142911741774,-4.355527902560735,-18.69245669557365,-0.10300000000000001,-0.9806,-0.038,-0.1624
45,1217294.0,1045.7195609999999,1.0,3.48,4.74,-8.4,-8.88,-31.0,31.75,-6.44,-66.12,78.81,0.7399286354226579,2.6568195795229115,-0.06916972984244296,-157.39142911741774,-4.355527902560735,-18.69245669557365,-0.10300000000000001,-0.9806,-0.038,-0.1624
46,1217329.0,1045.738051,1.0,3.27,4.11,-8.05,-8.88,-31.0,31.75,4.5,-45.31,38.19,0.7999467533671004,2.26085539818786,0.4987975054520604,-159.2817477883131,-2.440984806055245,-16.998909587512788,-0.0998,-0.9837,-0.0213,-0.1478
47,1217329.0,1045.738051,1.0,3.27,4.11,-8.05,-8.88,-31.0,31.75,4.5,-45.31,38.19,0.7999467533671004,2.26085539818786,0.4987975054520604,-159.2817477883131,-2.440984806055245,-16.998909587512788,-0.0998,-0.9837,-0.0213,-0.1478
48,1217363.0,1045.7599089999999,1.0,2.94,2.97,-9.04,-9.56,-30.5,31.87,0.06,-20.0,7.5,0.2825702331006561,1.0042413588990986,-0.0977809960967484,-159.9290177639615,-2.0054546535892377,-16.30403579859025,-0.0992,-0.9847,-0.0175,-0.1418
49,1217363.0,1045.7599089999999,1.0,2.94,2.97,-9.04,-9.56,-30.5,31.87,0.06,-20.0,7.5,0.2825702331006561,1.0042413588990986,-0.0977809960967484,-159.9290177639615,-2.0054546535892377,-16.30403579859025,-0.0992,-0.9847,-0.0175,-0.1418
50,1217400.0,1045.764195,1.0,2.37,2.69,-9.49,-8.5,-29.75,32.75,-6.25,-31.62,2.63,-0.21740789661535,0.6628793607478616,-0.31394409123712563,-160.73412214644492,-1.8908465277120163,-15.274409087771584,-0.1001,-0.9859,-0.0165,-0.1329
51,1217400.0,1045.764195,1.0,2.37,2.69,-9.49,-8.5,-29.75,32.75,-6.25,-31.62,2.63,-0.21740789661535,0.6628793607478616,-0.31394409123712563,-160.73412214644492,-1.8908465277120163,-15.274409087771584,-0.1001,-0.9859,-0.0165,-0.1329
52,1217435.0,1045.8128470000001,1.0,1.99,2.1,-8.91,-8.88,-30.37,31.06,1.06,-23.87,-9.25,-0.2974470219057493,0.19301399777491898,0.4454283454389696,-161.36053358743402,-1.9710720103882065,-14.442363367873067,-0.1014,-0.9868,-0.0172,-0.1257
53,1217435.0,1045.8128470000001,1.0,1.99,2.1,-8.91,-8.88,-30.37,31.06,1.06,-23.87,-9.25,-0.2974470219057493,0.19301399777491898,0.4454283454389696,-161.36053358743402,-1.9710720103882065,-14.442363367873067,-0.1014,-0.9868,-0.0172,-0.1257
54,1217468.0,1045.8345789999998,1.0,1.82,1.9,-9.09,-8.88,-30.37,31.06,-1.19,-17.19,-10.81,-0.3828093679594084,-0.03937914960040256,0.3513654315494428,-161.7899992062843,-2.3034454566839293,-13.703410648771609,-0.1017,-0.9874,-0.0201,-0.1193
55,1217468.0,1045.8345789999998,1.0,1.82,1.9,-9.09,-8.88,-30.37,31.06,-1.19,-17.19,-10.81,-0.3828093679594084,-0.03937914960040256,0.3513654315494428,-161.7899992062843,-2.3034454566839293,-13.703410648771609,-0.1017,-0.9874,-0.0201,-0.1193
56,1217505.0,1045.891224,1.0,2.04,2.41,-11.31,-8.06,-30.06,33.06,-1.37,-39.31,-14.13,-0.529442576517535,-0.023912147493122315,-1.9238622977375872,-162.22975145954382,-2.5670656278548973,-12.918899554710151,-0.1029,-0.988,-0.0224,-0.1125
57,1217505.0,1045.891224,1.0,2.04,2.41,-11.31,-8.06,-30.06,33.06,-1.37,-39.31,-14.13,-0.529442576517535,-0.023912147493122315,-1.9238622977375872,-162.22975145954382,-2.5670656278548973,-12.918899554710151,-0.1029,-0.988,-0.0224,-0.1125
58,1217542.0,1045.959896,1.0,1.53,1.93,-8.94,-7.38,-30.37,32.75,11.56,-65.19,-21.0,-0.08000591124949151,0.003345803614906773,0.5339487829994578,-163.94405112777469,-3.094348134689141,-10.373238415502241,-0.1026,-0.9902,-0.027000000000000003,-0.0904
59,1217542.0,1045.959896,1.0,1.53,1.93,-8.94,-7.38,-30.37,32.75,11.56,-65.19,-21.0,-0.08000591124949151,0.003345803614906773,0.5339487829994578,-163.94405112777469,-3.094348134689141,-10.373238415502241,-0.1026,-0.9902,-0.027000000000000003,-0.0904
60,1217576.0,1045.968119,1.0,1.16,1.65,-8.48,-7.38,-30.37,32.75,-1.63,-46.31,-11.69,-0.12915669274365008,-0.15875378813470287,1.092488205342267,-164.87335484809628,-3.40386984812725,-8.820799294692952,-0.1025,-0.9913,-0.0297,-0.0769
61,1217576.0,1045.968119,1.0,1.16,1.65,-8.48,-7.38,-30.37,32.75,-1.63,-46.31,-11.69,-0.12915669274365008,-0.15875378813470287,1.092488205342267,-164.87335484809628,-3.40386984812725,-8.820799294692952,-0.1025,-0.9913,-0.0297,-0.0769
62,1217609.0,1045.989352,1.0,1.06,1.87,-9.54,-5.06,-29.69,34.0,-5.38,-34.31,-2.31,-0.15103659809971254,-0.21260589440358807,0.03096144728417194,-165.31507383873742,-3.495584654482353,-7.430739554030821,-0.1055,-0.9918,-0.0305,-0.0648
63,1217609.0,1045.989352,1.0,1.06,1.87,-9.54,-5.06,-29.69,34.0,-5.38,-34.31,-2.31,-0.15103659809971254,-0.21260589440358807,0.03096144728417194,-165.31507383873742,-3.495584654482353,-7.430739554030821,-0.1055,-0.9918,-0.0305,-0.0648
64,1217646.0,1045.992708,1.0,0.55,2.2,-8.81,-3.25,-30.06,33.06,-3.19,-34.88,-0.88,-0.38049011905841545,0.27250307650214123,0.7215209782086305,-165.77042087262134,-3.40386984812725,-6.386054856968827,-0.1066,-0.9923,-0.0297,-0.0557
65,1217646.0,1045.992708,1.0,0.55,2.2,-8.81,-3.25,-30.06,33.06,-3.19,-34.88,-0.88,-0.38049011905841545,0.27250307650214123,0.7215209782086305,-165.77042087262134,-3.40386984812725,-6.386054856968827,-0.1066,-0.9923,-0.0297,-0.0557
66,1217681.0,1046.050596,1.0,0.63,1.89,-9.02,-2.5,-30.37,34.0,-4.38,-17.62,-0.94,-0.20334954543759945,-0.09780105208807144,0.5720149819507885,-166.05072408085044,-3.369477361207863,-5.525454047712893,-0.1074,-0.9926,-0.0294,-0.0482
67,1217681.0,1046.050596,1.0,0.63,1.89,-9.02,-2.5,-30.37,34.0,-4.38,-17.62,-0.94,-0.20334954543759945,-0.09780105208807144,0.5720149819507885,-166.05072408085044,-3.369477361207863,-5.525454047712893,-0.1074,-0.9926,-0.0294,-0.0482
68,1217716.0,1046.059718,1.0,0.47,2.23,-8.64,-2.5,-30.37,34.0,-2.75,5.81,-1.31,-0.29020482718255164,0.304598047366773,0.8810463124155969,-166.05072408085044,-3.369477361207863,-5.410731896463338,-0.1085,-0.9926,-0.0294,-0.0472
69,1217716.0,1046.059718,1.0,0.47,2.23,-8.64,-2.5,-30.37,34.0,-2.75,5.81,-1.31,-0.29020482718255164,0.304598047366773,0.8810463124155969,-166.05072408085044,-3.369477361207863,-5.410731896463338,-0.1085,-0.9926,-0.0294,-0.0472
70,1217753.0,1046.125909,1.0,0.47,2.46,-9.31,-1.75,-30.06,34.75,-4.81,8.88,-1.81,-0.41613437657311897,0.3803838614406092,0.18216350468038375,-165.77042087262134,-3.4841201823987773,-5.8467059276897535,-0.1089,-0.9923,-0.0304,-0.051
71,1217753.0,1046.125909,1.0,0.47,2.46,-9.31,-1.75,-30.06,34.75,-4.81,8.88,-1.81,-0.41613437657311897,0.3803838614406092,0.18216350468038375,-165.77042087262134,-3.4841201823987773,-5.8467059276897535,-0.1089,-0.9923,-0.0304,-0.051
72,1217787.0,1046.182257,1.0,0.73,2.14,-9.69,-1.75,-30.06,33.19,1.88,10.63,-3.69,-0.2695754271369539,-0.02814137532822092,-0.13996435625603354,-165.5865648948541,-3.621696182670093,-6.17947961245989,-0.1088,-0.9921,-0.0316,-0.0539
73,1217787.0,1046.182257,1.0,0.73,2.14,-9.69,-1.75,-30.06,33.19,1.88,10.63,-3.69,-0.2695754271369539,-0.02814137532822092,-0.13996435625603354,-165.5865648948541,-3.621696182670093,-6.17947961245989,-0.1088,-0.9921,-0.0316,-0.0539
74,1217822.0,1046.191966,1.0,0.79,2.16,-9.72,-1.75,-30.06,33.19,-2.56,6.13,-2.88,-0.2534638213625069,-0.025237978948157158,-0.17849993055582125,-165.4050127335264,-3.7822081305683333,-6.4319632645356775,-0.1091,-0.9919,-0.033,-0.0561
75,1217822.0,1046.191966,1.0,0.79,2.16,-9.72,-1.75,-30.06,33.19,-2.56,6.13,-2.88,-0.2534638213625069,-0.025237978948157158,-0.17849993055582125,-165.4050127335264,-3.7822081305683333,-6.4319632645356775,-0.1091,-0.9919,-0.033,-0.0561
76,1217857.0,1046.206831,1.0,0.75,2.16,-9.42,-2.5,-29.69,33.56,-0.56,5.19,-6.38,-0.2771838495233695,0.023455437626268786,0.11711342924445313,-165.13681976050614,-4.011523869819651,-6.569694717687418,-0.11,-0.9916,-0.035,-0.0573
77,1217857.0,1046.206831,1.0,0.75,2.16,-9.42,-2.5,-29.69,33.56,-0.56,5.19,-6.38,-0.2771838495233695,0.023455437626268786,0.11711342924445313,-165.13681976050614,-4.011523869819651,-6.569694717687418,-0.11,-0.9916,-0.035,-0.0573
78,1217894.0,1046.254649,1.0,0.92,2.07,-9.39,-1.75,-30.37,31.87,0.0,10.94,-3.56,-0.14876677529285873,-0.0680231450327562,0.14866670645942648,-165.04848521846108,-4.2179217507646545,-6.822227205491183,-0.1098,-0.9915,-0.0368,-0.0595
79,1217894.0,1046.254649,1.0,0.92,2.07,-9.39,-1.75,-30.37,31.87,0.0,10.94,-3.56,-0.14876677529285873,-0.0680231450327562,0.14866670645942648,-165.04848521846108,-4.2179217507646545,-6.822227205491183,-0.1098,-0.9915,-0.0368,-0.0595
80,1217929.0,1046.325412,1.0,1.01,2.6,-10.07,-1.75,-30.37,31.87,-5.44,8.94,-3.94,-0.16789278727345805,0.27242129456691444,-0.6376115177066506,-164.70021747025422,-4.332593112917143,-7.13219891205416,-0.1109,-0.9911,-0.0378,-0.0622
81,1217929.0,1046.325412,1.0,1.01,2.6,-10.07,-1.75,-30.37,31.87,-5.44,8.94,-3.94,-0.16789278727345805,0.27242129456691444,-0.6376115177066506,-164.70021747025422,-4.332593112917143,-7.13219891205416,-0.1109,-0.9911,-0.0378,-0.0622
82,1217961.0,1046.343638,1.0,0.87,2.01,-9.22,-2.5,-30.75,32.75,-0.5,-0.06,-12.31,-0.2271916455664709,-0.12761707343620232,0.33366220106600153,-164.52900617164656,-4.71104003397371,-7.143680335170353,-0.1119,-0.9909,-0.0411,-0.0623
83,1217961.0,1046.343638,1.0,0.87,2.01,-9.22,-2.5,-30.75,32.75,-0.5,-0.06,-12.31,-0.2271916455664709,-0.12761707343620232,0.33366220106600153,-164.52900617164656,-4.71104003397371,-7.143680335170353,-0.1119,-0.9909,-0.0411,-0.0623
84,1217998.0,1046.349117,1.0,0.88,2.07,-9.08,-2.5,-30.06,34.0,-2.88,5.06,-7.31,-0.21182086224053026,-0.05487114930755421,0.4547613629762815,-164.27566318431926,-5.0551272004985615,-7.281463046960031,-0.1126,-0.9906,-0.0441,-0.0635
85,1217998.0,1046.349117,1.0,0.88,2.07,-9.08,-2.5,-30.06,34.0,-2.88,5.06,-7.31,-0.21182086224053026,-0.05487114930755421,0.4547613629762815,-164.27566318431926,-5.0551272004985615,-7.281463046960031,-0.1126,-0.9906,-0.0441,-0.0635
86,1218033.0,1046.412824,1.0,0.87,2.55,-9.81,-2.88,-30.37,32.75,-5.13,5.81,-6.31,-0.3181358509771132,0.22723074371309115,-0.3591089863932257,-164.02631287450075,-5.192774664418371,-7.47667331573405,-0.1139,-0.9903,-0.0453,-0.0652
87,1218033.0,1046.412824,1.0,0.87,2.55,-9.81,-2.88,-30.37,32.75,-5.13,5.81,-6.31,-0.3181358509771132,0.22723074371309115,-0.3591089863932257,-164.02631287450075,-5.192774664418371,-7.47667331573405,-0.1139,-0.9903,-0.0453,-0.0652
88,1218068.0,1046.416144,1.0,0.85,2.05,-9.5,-2.88,-30.37,32.75,1.69,-0.44,-8.75,-0.3275921496752621,-0.1971753749419185,0.05837808878477624,-163.94405112777469,-5.502509177758649,-7.47667331573405,-0.1143,-0.9902,-0.048,-0.0652
89,1218068.0,1046.416144,1.0,0.85,2.05,-9.5,-2.88,-30.37,32.75,1.69,-0.44,-8.75,-0.3275921496752621,-0.1971753749419185,0.05837808878477624,-163.94405112777469,-5.502509177758649,-7.47667331573405,-0.1143,-0.9902,-0.048,-0.0652
90,1218105.0,1046.460045,1.0,0.8,1.99,-9.41,-1.37,-30.37,32.75,-2.81,1.12,-5.0,-0.36443481698897984,-0.2492265588829904,0.16542220544428865,-163.69974033883318,-5.7663887448030415,-7.465189762811248,-0.1152,-0.9899,-0.0503,-0.0651
91,1218105.0,1046.460045,1.0,0.8,1.99,-9.41,-1.37,-30.37,32.75,-2.81,1.12,-5.0,-0.36443481698897984,-0.2492265588829904,0.16542220544428865,-163.69974033883318,-5.7663887448030415,-7.465189762811248,-0.1152,-0.9899,-0.0503,-0.0651
92,1218140.0,1046.524367,1.0,0.71,2.26,-9.16,-1.75,-30.06,33.19,-3.94,2.5,-1.37,-0.40339999930994536,0.060700459591606075,0.35409035222405016,-163.53886738912243,-5.881128455236522,-7.522608280519941,-0.1161,-0.9897,-0.0513,-0.0656
93,1218140.0,1046.524367,1.0,0.71,2.26,-9.16,-1.75,-30.06,33.19,-3.94,2.5,-1.37,-0.40339999930994536,0.060700459591606075,0.35409035222405016,-163.53886738912243,-5.881128455236522,-7.522608280519941,-0.1161,-0.9897,-0.0513,-0.0656
94,1218174.0,1046.532136,1.0,0.96,2.24,-9.45,-1.75,-30.06,33.19,-0.69,4.25,-3.31,-0.22191707636838712,-0.05985351983329922,0.050171620616398016,-163.45901362866948,-5.961449757231111,-7.660420468145224,-0.1165,-0.9896,-0.052000000000000005,-0.0668
95,1218174.0,1046.532136,1.0,0.96,2.24,-9.45,-1.75,-30.06,33.19,-0.69,4.25,-3.31,-0.22191707636838712,-0.05985351983329922,0.050171620616398016,-163.45901362866948,-5.961449757231111,-7.660420468145224,-0.1165,-0.9896,-0.052000000000000005,-0.0668
96,1218207.0,1046.610138,1.0,0.88,2.4,-9.03,-1.37,-29.69,31.87,-4.19,1.37,-3.19,-0.23104860755187506,0.18231883684942107,0.4264220506014205,-163.30044367130742,-6.1221011960432445,-7.706360320042279,-0.1173,-0.9894,-0.0534,-0.0672
97,1218207.0,1046.610138,1.0,0.88,2.4,-9.03,-1.37,-29.69,31.87,-4.19,1.37,-3.19,-0.23104860755187506,0.18231883684942107,0.4264220506014205,-163.30044367130742,-6.1221011960432445,-7.706360320042279,-0.1173,-0.9894,-0.0534,-0.0672
98,1218244.0,1046.629276,1.0,0.93,2.46,-8.97,-1.37,-30.37,33.56,-3.19,12.44,-7.31,-0.2054487569269508,0.22872613124823715,0.4641195523556707,-162.9877060930459,-6.386054856968827,-7.970538771598189,-0.1183,-0.9890000000000001,-0.0557,-0.0695
