acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.87,6.38,-7.56,0.2276368851113599,0.0835533716158316,-0.1208925097366595,-100.06340703701152,-66.55574634912462,-17.798795314151782
-0.75,6.06,-7.74,-0.0243426522488892,-0.1132151110673773,-0.0513563792791043,-99.77840482252957,-67.09113465509711,-17.856791554733764
-0.75,6.06,-7.74,-0.0243426522488892,-0.1132151110673773,-0.0513563792791043,-99.77840482252957,-67.09113465509711,-17.856791554733764
-0.58,5.5,-7.9,-0.4050437326746101,-0.3788864152026457,0.1791485245913389,-99.61846035279729,-67.64197933171232,-17.833592505981915
-0.58,5.5,-7.9,-0.4050437326746101,-0.3788864152026457,0.1791485245913389,-99.61846035279729,-67.64197933171232,-17.833592505981915
-0.38,5.78,-8.44,-0.3968443386357157,-0.63213930475633,-0.4026259033280599,-99.51197737726191,-67.87662551738967,-17.81039419409229
-0.38,5.78,-8.44,-0.3968443386357157,-0.63213930475633,-0.4026259033280599,-99.51197737726191,-67.87662551738967,-17.81039419409229
-0.49,5.53,-7.94,-0.301011018800271,-0.4609995760961416,0.133932090467022,-99.60070506032106,-67.93188335325443,-17.555261104447528
-0.49,5.53,-7.94,-0.301011018800271,-0.4609995760961416,0.133932090467022,-99.60070506032106,-67.93188335325443,-17.555261104447528
-0.35,5.72,-8.1,-0.201056011441528,-0.5776847626253114,-0.096720981402937,-99.7250605850298,-67.80757842682634,-17.601642377536205
-0.35,5.72,-8.1,-0.201056011441528,-0.5776847626253114,-0.096720981402937,-99.7250605850298,-67.80757842682634,-17.601642377536205
-0.41,5.73,-8.09,-0.2047111939222012,-0.4853243761871786,-0.1015109583696993,-100.09909176327572,-67.47654041370244,-17.613238149656624
-0.41,5.73,-8.09,-0.2047111939222012,-0.4853243761871786,-0.1015109583696993,-100.09909176327572,-67.47654041370244,-17.613238149656624
-0.41,5.92,-7.95,-0.0042909504688326,-0.3996828121379221,-0.1058287635296189,-100.43876117788852,-67.03614692743177,-17.62483410357088
-0.41,5.92,-7.95,-0.0042909504688326,-0.3996828121379221,-0.1058287635296189,-100.43876117788852,-67.03614692743177,-17.62483410357088
-0.16,5.44,-8.39,-0.5475853878694891,-0.8438006024281433,-0.14319677200276,-101.06765675595229,-66.26813997300863,-17.636430239406273
-0.16,5.44,-8.39,-0.5475853878694891,-0.8438006024281433,-0.14319677200276,-101.06765675595229,-66.26813997300863,-17.636430239406273
-0.39,5.56,-7.66,-0.2297321960175584,-0.4516159573102554,0.3470217755286082,-101.57380680599564,-65.28560716576904,-17.682816604505923
-0.39,5.56,-7.66,-0.2297321960175584,-0.4516159573102554,0.3470217755286082,-101.57380680599564,-65.28560716576904,-17.682816604505923
-0.43,5.24,-7.55,-0.6230353559062514,-0.6070253624193436,0.6475917976152985,-102.48453447446366,-63.20189622403351,-17.752401631441728
-0.43,5.24,-7.55,-0.6230353559062514,-0.6070253624193436,0.6475917976152985,-102.48453447446366,-63.20189622403351,-17.752401631441728
-0.67,7.63,-7.34,0.7786631225436216,0.1654483716950583,-0.7719940803107708,-103.33043920857978,-60.7290982054201,-18.00760340318733
-0.67,7.63,-7.34,0.7786631225436216,0.1654483716950583,-0.7719940803107708,-103.33043920857978,-60.7290982054201,-18.00760340318733
-0.64,7.07,-7.45,-0.0221844257053307,-0.2546821927185068,-0.4808008422625374,-104.40841146453567,-57.60605796369463,-18.13523798699121
-0.64,7.07,-7.45,-0.0221844257053307,-0.2546821927185068,-0.4808008422625374,-104.40841146453567,-57.60605796369463,-18.13523798699121
-0.8,7.46,-6.81,0.2946182086980256,0.119744095232122,-0.3208650685032612,-105.822052873486,-54.65809476610264,-17.706010881893693
-0.8,7.46,-6.81,0.2946182086980256,0.119744095232122,-0.3208650685032612,-105.822052873486,-54.65809476610264,-17.706010881893693
-1.07,6.61,-6.17,-0.1520883537028108,0.2571744401081166,0.7062856974007321,-106.3557507959232,-53.10273871771935,-17.59004678708234
-1.07,6.61,-6.17,-0.1520883537028108,0.2571744401081166,0.7062856974007321,-106.3557507959232,-53.10273871771935,-17.59004678708234
-0.85,7.51,-6.55,0.1031380330298594,0.1395085385388199,-0.1930999925656884,-107.23982794355229,-51.04937993737921,-17.578451378167774
-0.85,7.51,-6.55,0.1031380330298594,0.1395085385388199,-0.1930999925656884,-107.23982794355229,-51.04937993737921,-17.578451378167774
-0.98,7.37,-6.04,0.1436652409419843,0.3778799121432352,0.2360979223744017,-107.7825204980392,-49.74494758083664,-17.32339805412093
-0.98,7.37,-6.04,0.1436652409419843,0.3778799121432352,0.2360979223744017,-107.7825204980392,-49.74494758083664,-17.32339805412093
-0.9,7.04,-6.05,-0.1223143376391917,0.0829202118762219,0.4818302461779318,-107.8992703852027,-48.58562199629408,-17.219083051744406
-0.9,7.04,-6.05,-0.1223143376391917,0.0829202118762219,0.4818302461779318,-107.8992703852027,-48.58562199629408,-17.219083051744406
-1.06,8.43,-5.9,0.4677689054451901,0.6977016966708627,-0.5031950324707193,-107.8408750363796,-47.71959673028522,-17.439320584956548
-1.06,8.43,-5.9,0.4677689054451901,0.6977016966708627,-0.5031950324707193,-107.8408750363796,-47.71959673028522,-17.439320584956548
-0.74,6.96,-6.4,-0.4376176810143759,-0.3357877800133324,0.3385489584997909,-108.2309531214748,-46.9938686467816,-17.36976491594495
-0.74,6.96,-6.4,-0.4376176810143759,-0.3357877800133324,0.3385489584997909,-108.2309531214748,-46.9938686467816,-17.36976491594495
-0.71,8.33,-6.48,0.1387350828639897,0.027346269627543,-0.7698997568120074,-108.211405674282,-46.29505700445262,-17.520477052231193
-0.71,8.33,-6.48,0.1387350828639897,0.027346269627543,-0.7698997568120074,-108.211405674282,-46.29505700445262,-17.520477052231193
-1.38,8.84,-4.91,0.7602749765844161,1.4848508599660768,-0.2618801749380264,-108.11373745608395,-45.64778844933024,-17.450913825320047
-1.38,8.84,-4.91,0.7602749765844161,1.4848508599660768,-0.2618801749380264,-108.11373745608395,-45.64778844933024,-17.450913825320047
-1.28,7.93,-5.08,0.310657151758499,1.0185743606131687,0.3623025685485945,-108.17232459490296,-45.87166763185487,-17.416134643761747
-1.28,7.93,-5.08,0.310657151758499,1.0185743606131687,0.3623025685485945,-108.17232459490296,-45.87166763185487,-17.416134643761747
-0.8,8.17,-5.91,0.3275593359954709,0.41230466028449,-0.2948206725560443,-108.13326191007236,-46.69415285279771,-17.87999134136898
-0.8,8.17,-5.91,0.3275593359954709,0.41230466028449,-0.2948206725560443,-108.13326191007236,-46.69415285279771,-17.87999134136898
-1.19,9.27,-5.46,1.0729201303541935,1.5453750503289374,-0.8526772933943452,-108.01618391845108,-48.221283839840105,-18.471838381894354
-1.19,9.27,-5.46,1.0729201303541935,1.5453750503289374,-0.8526772933943452,-108.01618391845108,-48.221283839840105,-18.471838381894354
-0.12,6.68,-6.91,-0.2668721315981715,-0.5728291620553851,0.2157404489472316,-108.36791454974384,-50.36463176877203,-18.959614614971
-0.12,6.68,-6.91,-0.2668721315981715,-0.5728291620553851,0.2157404489472316,-108.36791454974384,-50.36463176877203,-18.959614614971
-0.36,5.98,-6.66,-0.4491991006271128,-0.2374794059033749,0.8630811541886345,-108.42668178324712,-52.32263756575615,-19.215254308568724
-0.36,5.98,-6.66,-0.4491991006271128,-0.2374794059033749,0.8630811541886345,-108.42668178324712,-52.32263756575615,-19.215254308568724
-0.44,7.19,-6.87,0.1541120392578794,0.3007149472223567,-0.1418383273728007,-107.9382233400721,-53.38473671711782,-19.75008736458169
-0.44,7.19,-6.87,0.1541120392578794,0.3007149472223567,-0.1418383273728007,-107.9382233400721,-53.38473671711782,-19.75008736458169
0.04,6.51,-7.23,-0.1284335199428874,-0.1941279084306626,0.0803753181845934,-107.56890139317557,-55.03247866420509,-20.751169149926103
0.04,6.51,-7.23,-0.1284335199428874,-0.1941279084306626,0.0803753181845934,-107.56890139317557,-55.03247866420509,-20.751169149926103
0.1,7.15,-6.61,0.6931099076369152,0.3915689182869695,0.101451782644153,-107.12399034350572,-56.09455949870071,-21.683846183764324
0.1,7.15,-6.61,0.6931099076369152,0.3915689182869695,0.101451782644153,-107.12399034350572,-56.09455949870071,-21.683846183764324
0.12,6.56,-7.24,-0.02826050926231,0.1553582297409135,0.0372761631531357,-106.1456894229273,-57.71070049009757,-22.781607550913503
0.12,6.56,-7.24,-0.02826050926231,0.1553582297409135,0.0372761631531357,-106.1456894229273,-57.71070049009757,-22.781607550913503
0.67,6.34,-7.46,-0.0828633354525147,-0.2421548078954601,-0.0030694005053373,-105.49962088989868,-58.78635364877629,-24.01034566150753
0.67,6.34,-7.46,-0.0828633354525147,-0.2421548078954601,-0.0030694005053373,-105.49962088989868,-58.78635364877629,-24.01034566150753
1.37,6.47,-8.42,-0.3711950828944921,-0.7259189176283978,-0.8689977993358386,-104.72685126814748,-59.90739833750701,-25.700071520307283
1.37,6.47,-8.42,-0.3711950828944921,-0.7259189176283978,-0.8689977993358386,-104.72685126814748,-59.90739833750701,-25.700071520307283
0.88,6.67,-7.41,0.1253413656048017,0.0972527093893056,-0.2006589016270883,-104.05385291977898,-60.503452089085286,-26.582368805630427
0.88,6.67,-7.41,0.1253413656048017,0.0972527093893056,-0.2006589016270883,-104.05385291977898,-60.503452089085286,-26.582368805630427
1.07,6.13,-7.54,-0.2111115407790624,-0.1008463031450475,0.0332850758558134,-103.51537703631288,-61.47425600283564,-27.312945744821853
1.07,6.13,-7.54,-0.2111115407790624,-0.1008463031450475,0.0332850758558134,-103.51537703631288,-61.47425600283564,-27.312945744821853
1.72,6.22,-8.19,-0.3332169300382348,-0.6238400317455892,-0.5963635101482758,-103.01690791684815,-62.15539687050149,-27.985604401100783
1.72,6.22,-8.19,-0.3332169300382348,-0.6238400317455892,-0.5963635101482758,-103.01690791684815,-62.15539687050149,-27.985604401100783
0.94,6.45,-6.84,0.4265790616453964,0.4613821299444356,0.3791977018266621,-102.46623177403808,-62.90613913443401,-28.517345406099267
0.94,6.45,-6.84,0.4265790616453964,0.4613821299444356,0.3791977018266621,-102.46623177403808,-62.90613913443401,-28.517345406099267
1.57,5.71,-7.38,-0.2272049977400332,-0.1879982527321755,0.3490374817176161,-101.91883135691955,-63.673390007198286,-29.653841828798463
1.57,5.71,-7.38,-0.2272049977400332,-0.1879982527321755,0.3490374817176161,-101.91883135691955,-63.673390007198286,-29.653841828798463
1.95,6.4,-7.1,0.4384408053508581,-0.0304482907337204,0.0609154170250132,-101.41081790768304,-63.88933120446288,-31.26903222594612
1.95,6.4,-7.1,0.4384408053508581,-0.0304482907337204,0.0609154170250132,-101.41081790768304,-63.88933120446288,-31.26903222594612
2.34,6.27,-7.75,-0.0628895086826444,-0.1784600108110847,-0.4312793284452301,-100.72573922895168,-64.30844165448818,-32.890619725136126
2.34,6.27,-7.75,-0.0628895086826444,-0.1784600108110847,-0.4312793284452301,-100.72573922895168,-64.30844165448818,-32.890619725136126
3.69,5.52,-9.08,-1.2170095138997687,-1.3286716062473132,-1.2967917909866866,-100.3671515088305,-64.33551407206754,-34.591013631336175
3.69,5.52,-9.08,-1.2170095138997687,-1.3286716062473132,-1.2967917909866866,-100.3671515088305,-64.33551407206754,-34.591013631336175
2.62,6.33,-7.38,0.16696852882773,-0.1080144639171507,-0.2610286989834876,-100.2240929390682,-64.32197736057384,-34.63902408126335
2.62,6.33,-7.38,0.16696852882773,-0.1080144639171507,-0.2610286989834876,-100.2240929390682,-64.32197736057384,-34.63902408126335
2.24,6.21,-6.97,0.2645745884343116,0.1598258917814549,0.2114920559393045,-100.24196356728784,-64.32197736057384,-34.45901715267948
2.24,6.21,-6.97,0.2645745884343116,0.1598258917814549,0.2114920559393045,-100.24196356728784,-64.32197736057384,-34.45901715267948
2.61,5.96,-7.58,-0.2180498441680932,-0.2822415384581997,-0.1764804699190936,-100.29559547862137,-64.28137325688984,-34.387038954542724
2.61,5.96,-7.58,-0.2180498441680932,-0.2822415384581997,-0.1764804699190936,-100.29559547862137,-64.28137325688984,-34.387038954542724
2.9,6.43,-8.15,-0.1857715126545926,-0.4697128102017385,-0.9600699657564462,-100.43876117788852,-64.15961512656168,-34.039340850884635
2.9,6.43,-8.15,-0.1857715126545926,-0.4697128102017385,-0.9600699657564462,-100.43876117788852,-64.15961512656168,-34.039340850884635
2.04,6.15,-6.72,0.3906425428124021,0.0531835430580001,0.4799640980038973,-100.85156520381317,-63.9028359466197,-32.97426433366517
2.04,6.15,-6.72,0.3906425428124021,0.0531835430580001,0.4799640980038973,-100.85156520381317,-63.9028359466197,-32.97426433366517
2.06,5.82,-7.31,-0.206748070381589,-0.1621240975294555,0.2419716984368083,-101.06765675595229,-63.72735158205304,-32.60397465615993
2.06,5.82,-7.31,-0.206748070381589,-0.1621240975294555,0.2419716984368083,-101.06765675595229,-63.72735158205304,-32.60397465615993
2.44,5.87,-7.96,-0.5105023174851324,-0.5953924526233143,-0.349973218924756,-101.39272551986971,-63.25572065292907,-32.36526393220739
2.44,5.87,-7.96,-0.5105023174851324,-0.5953924526233143,-0.349973218924756,-101.39272551986971,-63.25572065292907,-32.36526393220739
2.05,6.4,-7.18,0.2260522971234067,-0.0974780065067459,-0.0246417969721939,-101.71892470333574,-62.7315929729272,-32.04323298370182
2.05,6.4,-7.18,0.2260522971234067,-0.0974780065067459,-0.0246417969721939,-101.71892470333574,-62.7315929729272,-32.04323298370182
1.89,5.94,-7.2,-0.1583625964190609,-0.1761846512273779,0.2861678558684684,-102.1191689740896,-62.22230638887762,-31.73337455864903
1.89,5.94,-7.2,-0.1583625964190609,-0.1761846512273779,0.2861678558684684,-102.1191689740896,-62.22230638887762,-31.73337455864903
2.54,6.29,-7.92,-0.2287480730909705,-0.7841182663285831,-0.5892594293605224,-102.52115080428872,-61.54092764747301,-31.53090365657372
2.54,6.29,-7.92,-0.2287480730909705,-0.7841182663285831,-0.5892594293605224,-102.52115080428872,-61.54092764747301,-31.53090365657372
1.93,6.46,-7.17,0.1416552188850341,-0.2644617241827509,-0.0307985409279254,-103.12744256593236,-60.54325313283169,-30.852762845389066
1.93,6.46,-7.17,0.1416552188850341,-0.2644617241827509,-0.0307985409279254,-103.12744256593236,-60.54325313283169,-30.852762845389066
1.9,6.05,-7.44,-0.3372289950782539,-0.5289116736162454,0.0510039913345039,-103.68214546357068,-59.695899058507344,-30.38941055279805
1.9,6.05,-7.44,-0.3372289950782539,-0.5289116736162454,0.0510039913345039,-103.68214546357068,-59.695899058507344,-30.38941055279805
1.38,6.88,-6.99,0.2334899444719651,0.1553255801574264,-0.0938679869529668,-104.33365022340344,-58.4578132506004,-29.78425385642316
1.38,6.88,-6.99,0.2334899444719651,0.1553255801574264,-0.0938679869529668,-104.33365022340344,-58.4578132506004,-29.78425385642316
1.5,6.5,-7.34,-0.2093963341484868,-0.2835052970830501,-0.1055333075145981,-104.93351333870716,-57.540683062151366,-29.19178700040293
1.5,6.5,-7.34,-0.2093963341484868,-0.2835052970830501,-0.1055333075145981,-104.93351333870716,-57.540683062151366,-29.19178700040293
1.17,6.92,-6.62,0.3151966727626947,0.1619589502174081,0.1653782811900903,-105.822052873486,-55.912860196887344,-28.493699242791056
1.17,6.92,-6.62,0.3151966727626947,0.1619589502174081,0.1653782811900903,-105.822052873486,-55.912860196887344,-28.493699242791056
1.27,7.14,-7.06,0.1369022185546444,0.0035771202734569,-0.3134955022526888,-106.33663306993483,-54.942051974153145,-28.31639242391693
1.27,7.14,-7.06,0.1369022185546444,0.0035771202734569,-0.3134955022526888,-106.33663306993483,-54.942051974153145,-28.31639242391693
1.28,6.48,-7.15,-0.3460150877687129,-0.3839423227013743,0.0863536129614281,-106.95053068480225,-53.82124003233572,-27.89113735405041
1.28,6.48,-7.15,-0.3460150877687129,-0.3839423227013743,0.0863536129614281,-106.95053068480225,-53.82124003233572,-27.89113735405041
0.76,7.56,-6.43,0.4228651520036559,0.6211036972091457,-0.118646734130122,-107.3364808253328,-52.84667753179352,-27.67865707365
0.76,7.56,-6.43,0.4228651520036559,0.6211036972091457,-0.118646734130122,-107.3364808253328,-52.84667753179352,-27.67865707365
0.92,7.02,-6.69,-0.0176765671271281,0.2041560701923712,0.0680203305866342,-107.99668693087187,-51.9017033518216,-27.60785191517117
0.92,7.02,-6.69,-0.0176765671271281,0.2041560701923712,0.0680203305866342,-107.99668693087187,-51.9017033518216,-27.60785191517117
1.25,7.59,-6.9,0.2094597689411869,0.0511139602175454,-0.5245703523236305,-108.34833475115198,-50.808228717792346,-27.67865707365
1.25,7.59,-6.9,0.2094597689411869,0.0511139602175454,-0.5245703523236305,-108.34833475115198,-50.808228717792346,-27.67865707365
1.26,6.89,-6.96,-0.2149368022621298,-0.2768513533572996,-0.0614022647165555,-108.8195376256316,-50.17476615256415,-27.52525947842401
1.26,6.89,-6.96,-0.2149368022621298,-0.2768513533572996,-0.0614022647165555,-108.8195376256316,-50.17476615256415,-27.52525947842401
1.14,7.43,-6.67,0.1517533641789084,0.1157385362603333,-0.2410848446147149,-108.9772076529968,-49.643922599586496,-27.48986718541275
1.14,7.43,-6.67,0.1517533641789084,0.1157385362603333,-0.2410848446147149,-108.9772076529968,-49.643922599586496,-27.48986718541275
0.85,7.8,-6.33,0.3652381370813893,0.5941844918072361,-0.2504343634185115,-109.3528985741182,-48.862365423932296,-27.301153346475186
0.85,7.8,-6.33,0.3652381370813893,0.5941844918072361,-0.2504343634185115,-109.3528985741182,-48.862365423932296,-27.301153346475186
0.87,7.43,-6.54,0.0376667437216842,0.3431930502627867,-0.1238182541493859,-109.65072872045307,-48.43479821318783,-27.17145638329649
0.87,7.43,-6.54,0.0376667437216842,0.3431930502627867,-0.1238182541493859,-109.65072872045307,-48.43479821318783,-27.17145638329649
0.93,7.3,-6.4,0.0493051682567096,0.2885565302906548,0.0583576300918338,-109.92969787688708,-47.895076146413096,-27.230405140191408
0.93,7.3,-6.4,0.0493051682567096,0.2885565302906548,0.0583576300918338,-109.92969787688708,-47.895076146413096,-27.230405140191408
1.13,8.07,-6.45,0.4355902214087704,0.4283049370053567,-0.5678917267438823,-109.92969787688708,-47.39402100857085,-27.39550079751796
1.13,8.07,-6.45,0.4355902214087704,0.4283049370053567,-0.5678917267438823,-109.92969787688708,-47.39402100857085,-27.39550079751796
0.96,6.79,-6.39,-0.2512526578845182,-0.0025615267506151,0.4367692355245669,-110.1495692444103,-47.1313522186008,-27.20682475697043
0.96,6.79,-6.39,-0.2512526578845182,-0.0025615267506151,0.4367692355245669,-110.1495692444103,-47.1313522186008,-27.20682475697043
0.99,7.27,-6.45,-0.0710587245842975,0.1434841961626367,0.0388527589065912,-110.16958750511162,-46.85645674888645,-27.230405140191408
0.99,7.27,-6.45,-0.0710587245842975,0.1434841961626367,0.0388527589065912,-110.16958750511162,-46.85645674888645,-27.230405140191408
1.09,7.7,-6.27,0.270014114291178,0.3215720655555425,-0.1740655948227427,-110.32991436609802,-46.407242416234105,-27.28936124283988
1.09,7.7,-6.27,0.270014114291178,0.3215720655555425,-0.1740655948227427,-110.32991436609802,-46.407242416234105,-27.28936124283988
1.49,7.39,-6.87,-0.0794605082611092,-0.3391478007633735,-0.3868658211906606,-110.49056420469132,-46.08327914813054,-27.4544775660039
1.49,7.39,-6.87,-0.0794605082611092,-0.3391478007633735,-0.3868658211906606,-110.49056420469132,-46.08327914813054,-27.4544775660039
1.08,7.26,-6.6,-0.2304313818333019,-0.0029173903961718,-0.061525761867017,-110.47046523443146,-45.87166763185487,-27.43088596976693
1.08,7.26,-6.6,-0.2304313818333019,-0.0029173903961718,-0.061525761867017,-110.47046523443146,-45.87166763185487,-27.43088596976693
1.07,7.3,-6.23,0.0019534565633925,0.1440856410896667,0.1512351714160278,-110.55089162584848,-45.58563248490306,-27.39550079751796
1.07,7.3,-6.23,0.0019534565633925,0.1440856410896667,0.1512351714160278,-110.55089162584848,-45.58563248490306,-27.39550079751796
1.32,7.94,-6.39,0.2596019109065288,0.1631755117548552,-0.4658414504815856,-110.5307773959204,-45.10129990098643,-27.631452438914533
1.32,7.94,-6.39,0.2596019109065288,0.1631755117548552,-0.4658414504815856,-110.5307773959204,-45.10129990098643,-27.631452438914533
1.65,7.13,-7.18,-0.4723399961136927,-0.7806389225150938,-0.4050735470181923,-110.591135376776,-44.85325420187507,-27.725866499273085
1.65,7.13,-7.18,-0.4723399961136927,-0.7806389225150938,-0.4050735470181923,-110.591135376776,-44.85325420187507,-27.725866499273085
0.81,8.26,-5.76,0.4350074807190128,0.9079311593254004,-0.2455999721029922,-110.47046523443146,-44.580659579875785,-27.70226118700864
0.81,8.26,-5.76,0.4350074807190128,0.9079311593254004,-0.2455999721029922,-110.47046523443146,-44.580659579875785,-27.70226118700864
1.16,7.52,-6.28,-0.0311605952016615,0.0948914227627852,-0.0586642187764479,-110.49056420469132,-44.63020241766851,-27.737669605365127
1.16,7.52,-6.28,-0.0311605952016615,0.0948914227627852,-0.0586642187764479,-110.49056420469132,-44.63020241766851,-27.737669605365127
1.16,7.69,-6.44,-0.0593566341884586,0.1253333830634315,-0.289689353105544,-110.37004645806756,-44.81606648541226,-27.855717200127582
1.16,7.69,-6.44,-0.0593566341884586,0.1253333830634315,-0.289689353105544,-110.37004645806756,-44.81606648541226,-27.855717200127582
1.28,7.43,-6.46,-0.0964778379114077,-0.0836826509174768,-0.1210178651497688,-110.4101987714497,-44.96484726352389,-27.82029976108695
1.28,7.43,-6.46,-0.0964778379114077,-0.0836826509174768,-0.1210178651497688,-110.4101987714497,-44.96484726352389,-27.82029976108695
1.21,7.3,-6.32,-0.0889041857953827,-0.0376582574861776,0.0759163225535157,-110.1896107771162,-45.324731779489326,-27.855717200127582
1.21,7.3,-6.32,-0.0889041857953827,-0.0376582574861776,0.0759163225535157,-110.1896107771162,-45.324731779489326,-27.855717200127582
1.28,7.39,-6.54,-0.1539770836900738,-0.1375463110522328,-0.1421927502908229,-110.08954448644468,-45.424093194951936,-27.90294467602473
1.28,7.39,-6.54,-0.1539770836900738,-0.1375463110522328,-0.1421927502908229,-110.08954448644468,-45.424093194951936,-27.90294467602473
1.29,7.57,-6.51,-0.0270889998765224,-0.0454713557369994,-0.2604398745314249,-110.10954773943892,-45.51106402154343,-27.855717200127582
1.29,7.57,-6.51,-0.0270889998765224,-0.0454713557369994,-0.2604398745314249,-110.10954773943892,-45.51106402154343,-27.855717200127582
1.2,7.79,-6.21,0.2246294855675574,0.2230765624544984,-0.2227058338258789,-109.8498937322769,-45.80946044511175,-27.914752300246647
1.2,7.79,-6.21,0.2246294855675574,0.2230765624544984,-0.2227058338258789,-109.8498937322769,-45.80946044511175,-27.914752300246647
1.27,7.37,-6.43,-0.0420742653818491,-0.0827473445769051,-0.055706849818307,-109.82995506205258,-46.12063959224854,-27.90294467602473
1.27,7.37,-6.43,-0.0420742653818491,-0.0827473445769051,-0.055706849818307,-109.82995506205258,-46.12063959224854,-27.90294467602473
1.38,7.31,-6.86,-0.2736637639691843,-0.3396183015644647,-0.3032395915599739,-109.71042658552564,-46.43217889831124,-27.961985822582488
1.38,7.31,-6.86,-0.2736637639691843,-0.3396183015644647,-0.3032395915599739,-109.71042658552564,-46.43217889831124,-27.961985822582488
1.08,7.42,-6.21,0.0330928780969896,0.1603788480744983,0.0721708929029212,-109.49174968741804,-46.58184673902731,-27.961985822582488
1.08,7.42,-6.21,0.0330928780969896,0.1603788480744983,0.0721708929029212,-109.49174968741804,-46.58184673902731,-27.961985822582488
1.28,7.53,-6.51,-0.0002521548172316,-0.0554815253311664,-0.2291021759340435,-109.43221295455638,-46.66919183707166,-28.0210345439132
1.28,7.53,-6.51,-0.0002521548172316,-0.0554815253311664,-0.2291021759340435,-109.43221295455638,-46.66919183707166,-28.0210345439132
