acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.51,6.23,-6.02,-0.6372171767514716,-1.0836231934378402,1.1030234544560944,-105.25385814101205,-47.8700003617391,-29.86726387171145
1.51,6.23,-6.02,-0.6372171767514716,-1.0836231934378402,1.1030234544560944,-105.25385814101205,-47.8700003617391,-29.86726387171145
2.91,2.9,-8.09,-2.81330154091284,-4.19216383090092,2.267598544094984,-106.12661834568743,-47.80732155074712,-30.045196559032803
2.91,2.9,-8.09,-2.81330154091284,-4.19216383090092,2.267598544094984,-106.12661834568743,-47.80732155074712,-30.045196559032803
2.65,0.89,-7.25,-3.1919970740766805,-4.327797386430657,4.197868986170889,-108.11373745608395,-46.63175471031061,-30.377536447956228
2.65,0.89,-7.25,-3.1919970740766805,-4.327797386430657,4.197868986170889,-108.11373745608395,-46.63175471031061,-30.377536447956228
2.29,-0.11,-5.48,-2.5910867896342418,-3.805876837973641,6.053228794918074,-109.3528985741182,-45.1509357631892,-31.15005518797356
2.29,-0.11,-5.48,-2.5910867896342418,-3.805876837973641,6.053228794918074,-109.3528985741182,-45.1509357631892,-31.15005518797356
3.39,1.75,-4.42,-0.4639337000813031,-3.378834056940464,5.067531312143774,-110.37004645806756,-41.67270371214475,-32.78310312481338
3.39,1.75,-4.42,-0.4639337000813031,-3.378834056940464,5.067531312143774,-110.37004645806756,-41.67270371214475,-32.78310312481338
4.85,2.05,-4.16,0.6373200167388765,-4.180306066570931,4.596135209112804,-110.91382347990452,-38.20995633245823,-34.42302630295278
4.85,2.05,-4.16,0.6373200167388765,-4.180306066570931,4.596135209112804,-110.91382347990452,-38.20995633245823,-34.42302630295278
4.69,3.34,-2.23,2.1719023960696933,-2.3293566928669684,4.516892219218106,-111.82855209706509,-31.840606172111105,-36.62505057506963
4.69,3.34,-2.23,2.1719023960696933,-2.3293566928669684,4.516892219218106,-111.82855209706509,-31.840606172111105,-36.62505057506963
4.64,5.29,-0.11,3.472918571924436,-0.0284694365882267,3.685879943547734,-109.61095464877064,-25.45330808515709,-39.64410140012821
4.64,5.29,-0.11,3.472918571924436,-0.0284694365882267,3.685879943547734,-109.61095464877064,-25.45330808515709,-39.64410140012821
3.02,9.27,4.2,4.8117406340453055,5.641812696367388,2.2099137554154207,-106.47054675108936,-20.459995384570263,-41.84440708007335
3.02,9.27,4.2,4.8117406340453055,5.641812696367388,2.2099137554154207,-106.47054675108936,-20.459995384570263,-41.84440708007335
3.97,10.09,3.98,3.907401590583105,5.491625116674451,0.4266891052084407,-102.55778172371149,-15.10100089527667,-45.685088838323495
3.97,10.09,3.98,3.907401590583105,5.491625116674451,0.4266891052084407,-102.55778172371149,-15.10100089527667,-45.685088838323495
4.5,9.93,5.3,4.233418295460314,6.05601016518793,0.1968731860046606,-99.51197737726191,-11.37469368630907,-49.013444327725786
4.5,9.93,5.3,4.233418295460314,6.05601016518793,0.1968731860046606,-99.51197737726191,-11.37469368630907,-49.013444327725786
6.85,14.4,6.12,2.8928808003522537,7.943947901228678,-5.034570718576953,-95.29260089270691,-5.341901218009245,-54.09126672763835
6.85,14.4,6.12,2.8928808003522537,7.943947901228678,-5.034570718576953,-95.29260089270691,-5.341901218009245,-54.09126672763835
6.57,11.52,4.42,1.6619891734018468,5.5363654435094976,-2.921199373064127,-92.37347575931804,-3.4611913427691,-58.4578132506004
6.57,11.52,4.42,1.6619891734018468,5.5363654435094976,-2.921199373064127,-92.37347575931804,-3.4611913427691,-58.4578132506004
7.63,6.96,2.62,1.9589341998032304,1.4215573274899205,-0.5695078421639792,-88.78984149659982,-3.2319104185008167,-65.63978314161311
7.63,6.96,2.62,1.9589341998032304,1.4215573274899205,-0.5695078421639792,-88.78984149659982,-3.2319104185008167,-65.63978314161311
8.64,7.5,3.77,1.640218396674766,1.7966200269931574,-1.991415099405783,-83.073454311338,-2.200293133435064,-73.79710182057964
8.64,7.5,3.77,1.640218396674766,1.7966200269931574,-1.991415099405783,-83.073454311338,-2.200293133435064,-73.79710182057964
11.57,8.54,1.59,-1.3040735744620622,-0.4640532710821539,-4.595039021569229,-78.32175344327142,-1.6043342375287626,-80.09163739911392
11.57,8.54,1.59,-1.3040735744620622,-0.4640532710821539,-4.595039021569229,-78.32175344327142,-1.6043342375287626,-80.09163739911392
11.7,6.22,1.21,-1.80950739031136,-2.147361847059726,-3.1993878325684104,-73.29639527690128,-1.5584932484256673,-86.99137867169705
11.7,6.22,1.21,-1.80950739031136,-2.147361847059726,-3.1993878325684104,-73.29639527690128,-1.5584932484256673,-86.99137867169705
10.84,6.2,3.1,-1.2265774541371115,-0.8207518441151671,-2.9752698150897547,-69.4865054886989,-0.687553479519944,-91.05716253041412
10.84,6.2,3.1,-1.2265774541371115,-0.8207518441151671,-2.9752698150897547,-69.4865054886989,-0.687553479519944,-91.05716253041412
10.84,7.4,6.13,-0.9656047494058168,1.1519330686092704,-4.601096446733761,-63.76783312990714,1.0771765184626354,-96.07798011256578
10.84,7.4,6.13,-0.9656047494058168,1.1519330686092704,-4.601096446733761,-63.76783312990714,1.0771765184626354,-96.07798011256578
14.58,5.67,3.35,-3.860880577526528,-4.089787797026099,-5.170500494716107,-58.06425892056141,1.2605325708995527,-100.38504889165011
14.58,5.67,3.35,-3.860880577526528,-4.089787797026099,-5.170500494716107,-58.06425892056141,1.2605325708995527,-100.38504889165011
14.54,6.21,-0.33,-8.38819564712647,-5.6262116022951245,-2.3616907575448955,-51.67242009850218,0.1833465726697912,-106.1456894229273
14.54,6.21,-0.33,-8.38819564712647,-5.6262116022951245,-2.3616907575448955,-51.67242009850218,0.1833465726697912,-106.1456894229273
11.12,7.34,2.09,-6.8544980478508295,-1.2955393564199658,-1.7361197840672578,-51.02398420663922,1.9137679978932431,-107.86033561317936
11.12,7.34,2.09,-6.8544980478508295,-1.2955393564199658,-1.7361197840672578,-51.02398420663922,1.9137679978932431,-107.86033561317936
6.38,5.84,7.26,-0.667726287722588,2.8503996552977284,-1.0996309155900086,-52.61646535624809,2.6129139620146145,-106.70060178693237
6.38,5.84,7.26,-0.667726287722588,2.8503996552977284,-1.0996309155900086,-52.61646535624809,2.6129139620146145,-106.70060178693237
6.45,4.22,6.0,-0.1682394672767008,1.0835941031502812,0.100547831710795,-54.104133233092014,1.79916139442209,-104.31496972568996
6.45,4.22,6.0,-0.1682394672767008,1.0835941031502812,0.100547831710795,-54.104133233092014,1.79916139442209,-104.31496972568996
5.08,4.47,7.13,0.9494807376562452,2.5353180792000107,0.3570548464444059,-55.08416774837189,1.707477412974553,-102.22862690361036
5.08,4.47,7.13,0.9494807376562452,2.5353180792000107,0.3570548464444059,-55.08416774837189,1.707477412974553,-102.22862690361036
5.84,3.47,6.53,1.3493512410033606,1.0939163028891827,0.5454406647848646,-56.57550655085348,0.4927452222969898,-101.06765675595229
5.84,3.47,6.53,1.3493512410033606,1.0939163028891827,0.5454406647848646,-56.57550655085348,0.4927452222969898,-101.06765675595229
7.43,3.42,5.27,0.2885502185877992,-0.633250753453585,0.1015002198779324,-56.861990212559824,-0.8365258107465946,-100.92354086053491
7.43,3.42,5.27,0.2885502185877992,-0.633250753453585,0.1015002198779324,-56.861990212559824,-0.8365258107465946,-100.92354086053491
8.13,-0.17,3.04,0.9576281198481916,-4.500720033669344,2.445001573010055,-57.50146795059126,-3.243374149708243,-100.29559547862137
8.13,-0.17,3.04,0.9576281198481916,-4.500720033669344,2.445001573010055,-57.50146795059126,-3.243374149708243,-100.29559547862137
6.79,4.74,6.17,0.6729575631339748,0.8701200186990081,-0.4612913355979025,-58.77320186377301,-2.1200647857418087,-98.5412654656515
6.79,4.74,6.17,0.6729575631339748,0.8701200186990081,-0.4612913355979025,-58.77320186377301,-2.1200647857418087,-98.5412654656515
6.54,4.3,6.02,1.0001473890942456,0.7753277750320102,0.0137662550885018,-59.65626789743028,-1.7762402933693409,-97.388865555759
6.54,4.3,6.02,1.0001473890942456,0.7753277750320102,0.0137662550885018,-59.65626789743028,-1.7762402933693409,-97.388865555759
6.9,5.01,5.62,0.311476006294289,0.8759098482974648,-0.3634170909861005,-60.42387417457696,-1.5470330404085568,-96.50733558762144
6.9,5.01,5.62,0.311476006294289,0.8759098482974648,-0.3634170909861005,-60.42387417457696,-1.5470330404085568,-96.50733558762144
7.37,4.33,4.26,-0.2985693558483794,-0.3892792056738943,0.2686880562838176,-60.782229218492176,-1.4668120111410634,-96.2495069125742
7.37,4.33,4.26,-0.2985693558483794,-0.3892792056738943,0.2686880562838176,-60.782229218492176,-1.4668120111410634,-96.2495069125742
7.39,4.99,4.47,-0.5489839336400512,0.1263519576834171,-0.1520523162355154,-60.99489802105828,-0.60733810621587,-95.29260089270691
7.39,4.99,4.47,-0.5489839336400512,0.1263519576834171,-0.1520523162355154,-60.99489802105828,-0.60733810621587,-95.29260089270691
6.99,4.79,5.24,0.2483137412478319,0.6728973788559394,-0.1305200902941337,-61.46092444240136,-0.1260507403490224,-94.56374514822488
6.99,4.79,5.24,0.2483137412478319,0.6728973788559394,-0.1305200902941337,-61.46092444240136,-0.1260507403490224,-94.56374514822488
7.18,5.64,4.9,-0.5545515725767888,1.002971430724647,-0.4918217731565751,-61.9013549664198,0.4239897358038088,-94.15911861877714
7.18,5.64,4.9,-0.5545515725767888,1.002971430724647,-0.4918217731565751,-61.9013549664198,0.4239897358038088,-94.15911861877714
7.35,5.31,4.4,-0.6899997335746422,0.463622789417097,-0.2376296793398804,-62.08851089054388,0.4469082131192447,-93.8734355552052
7.35,5.31,4.4,-0.6899997335746422,0.463622789417097,-0.2376296793398804,-62.08851089054388,0.4469082131192447,-93.8734355552052
7.15,4.96,4.56,-0.2484604663876209,0.3728904304835679,-0.0074684078599869,-62.235691121359,0.1489690686936551,-93.17087251757091
7.15,4.96,4.56,-0.2484604663876209,0.3728904304835679,-0.0074684078599869,-62.235691121359,0.1489690686936551,-93.17087251757091
7.17,4.43,4.6,0.2002384553604125,0.0209860666059098,0.2070008321395775,-62.44997546195721,-0.1833465726697912,-92.78805970081837
7.17,4.43,4.6,0.2002384553604125,0.0209860666059098,0.2070008321395775,-62.44997546195721,-0.1833465726697912,-92.78805970081837
7.39,4.3,4.07,-0.0763288024511709,-0.4466245575395147,0.3482304481658254,-62.704754110255,-0.2979383891459227,-92.5722802515405
7.39,4.3,4.07,-0.0763288024511709,-0.4466245575395147,0.3482304481658254,-62.704754110255,-0.2979383891459227,-92.5722802515405
7.37,4.52,4.37,0.035722817517867,-0.1857640629882602,0.1211755359785957,-62.77185845365902,-0.3093975852894872,-92.24113894853753
7.37,4.52,4.37,0.035722817517867,-0.1857640629882602,0.1211755359785957,-62.77185845365902,-0.3093975852894872,-92.24113894853753
7.19,4.49,4.46,0.1443470708040967,-0.0788062337243395,0.2295547461833997,-62.71817306273571,-0.2750200056824314,-91.87802897168402
7.19,4.49,4.46,0.1443470708040967,-0.0788062337243395,0.2295547461833997,-62.71817306273571,-0.2750200056824314,-91.87802897168402
7.16,5.03,4.5,-0.1727547946014549,0.2636302023155572,-0.0278380343294593,-62.77185845365902,0.1718874029970642,-91.18809708858042
7.16,5.03,4.5,-0.1727547946014549,0.2636302023155572,-0.0278380343294593,-62.77185845365902,0.1718874029970642,-91.18809708858042
7.3,4.59,4.38,0.0611823655345864,-0.165444525758299,0.136521519620631,-62.82555919288418,0.2864791959817692,-90.64896993931684
7.3,4.59,4.38,0.0611823655345864,-0.165444525758299,0.136521519620631,-62.82555919288418,0.2864791959817692,-90.64896993931684
7.18,4.89,4.58,0.0180354980633702,0.1397733948697022,-0.0127714757742332,-62.74501384121864,0.4927452222969898,-90.06374156785668
7.18,4.89,4.58,0.0180354980633702,0.1397733948697022,-0.0127714757742332,-62.74501384121864,0.4927452222969898,-90.06374156785668
6.98,5.05,4.82,0.1094624318173774,0.4326212355659624,-0.0552036210267274,-62.7315929729272,0.7677691897415189,-89.17537067204425
6.98,5.05,4.82,0.1094624318173774,0.4326212355659624,-0.0552036210267274,-62.7315929729272,0.7677691897415189,-89.17537067204425
7.0,5.07,4.59,-0.0396236287070921,0.2615243941902423,0.0238572004313866,-62.71817306273571,0.7792286067117273,-88.61356466933819
7.0,5.07,4.59,-0.0396236287070921,0.2615243941902423,0.0238572004313866,-62.71817306273571,0.7792286067117273,-88.61356466933819
7.14,5.31,4.24,-0.4609482772499149,0.0517035124560916,-0.0390675174031915,-62.51698911767068,0.8136069048374162,-88.34165611190303
7.14,5.31,4.24,-0.4609482772499149,0.0517035124560916,-0.0390675174031915,-62.51698911767068,0.8136069048374162,-88.34165611190303
7.1,5.21,4.38,-0.2906573381310075,0.0527762827398112,-0.0244858944819146,-62.36959041979664,0.8823637238721431,-87.99070189101793
7.1,5.21,4.38,-0.2906573381310075,0.0527762827398112,-0.0244858944819146,-62.36959041979664,0.8823637238721431,-87.99070189101793
7.03,5.24,4.35,-0.3364419138910103,0.0599289577678359,0.0248191203232188,-62.235691121359,1.1115555540621913,-87.4820668406457
7.03,5.24,4.35,-0.3364419138910103,0.0599289577678359,0.0248191203232188,-62.235691121359,1.1115555540621913,-87.4820668406457
6.93,5.07,4.72,0.0382493689378345,0.1808621468577267,0.01001660532763,-62.00827871831106,1.237612897472461,-86.95978990826461
6.93,5.07,4.72,0.0382493689378345,0.1808621468577267,0.01001660532763,-62.00827871831106,1.237612897472461,-86.95978990826461
6.65,4.92,5.06,0.3675400599457663,0.441511953572693,0.1266457903321409,-61.84791552643628,1.1573944243672372,-86.80196974664999
6.65,4.92,5.06,0.3675400599457663,0.441511953572693,0.1266457903321409,-61.84791552643628,1.1573944243672372,-86.80196974664999
6.7,4.78,4.63,0.1747850437003731,0.0719282094338291,0.3652742251890899,-61.74108139765568,0.93966131468631,-86.88085409815075
6.7,4.78,4.63,0.1747850437003731,0.0719282094338291,0.3652742251890899,-61.74108139765568,0.93966131468631,-86.88085409815075
6.99,5.0,4.42,-0.1187684786974365,-0.1483751366183674,0.1443325312298178,-61.67434029817293,0.9167422509706517,-86.89663713906471
6.99,5.0,4.42,-0.1187684786974365,-0.1483751366183674,0.1443325312298178,-61.67434029817293,0.9167422509706517,-86.89663713906471
6.86,5.0,4.66,0.0417079092740402,0.0740043938883556,0.1232629995755498,-61.687686660703456,1.0542572154525014,-86.72313671594557
6.86,5.0,4.66,0.0417079092740402,0.0740043938883556,0.1232629995755498,-61.687686660703456,1.0542572154525014,-86.72313671594557
6.75,5.21,4.8,-0.0348472289523221,0.3326639677800114,0.0273493933525497,-61.63430677668394,1.1803139285143014,-86.72313671594557
6.75,5.21,4.8,-0.0348472289523221,0.3326639677800114,0.0273493933525497,-61.63430677668394,1.1803139285143014,-86.72313671594557
6.87,5.15,4.59,-0.1405640278255894,0.0976153590271065,0.0722669689207595,-61.55426474750001,1.283452294756085,-86.61285643063455
6.87,5.15,4.59,-0.1405640278255894,0.0976153590271065,0.0722669689207595,-61.55426474750001,1.283452294756085,-86.61285643063455
7.02,5.34,4.49,-0.3464394862231826,0.0071664362410746,-0.0845596492075735,-61.44759380393023,1.2490727279396536,-86.62860462931063
7.02,5.34,4.49,-0.3464394862231826,0.0071664362410746,-0.0845596492075735,-61.44759380393023,1.2490727279396536,-86.62860462931063
7.16,5.54,4.3,-0.5674755672646284,-0.1171298344159779,-0.1989210522911868,-61.60762239703414,1.2146932735575866,-86.23550907382523
7.16,5.54,4.3,-0.5674755672646284,-0.1171298344159779,-0.1989210522911868,-61.60762239703414,1.2146932735575866,-86.23550907382523
6.9,5.35,4.56,-0.2226033260137549,0.0956387301263812,-0.0405526988656763,-61.74108139765568,1.2146932735575866,-85.7341811031503
6.9,5.35,4.56,-0.2226033260137549,0.0956387301263812,-0.0405526988656763,-61.74108139765568,1.2146932735575866,-85.7341811031503
7.02,5.35,4.66,-0.1240437818525604,0.0182202240937003,-0.1734692960614303,-61.6609948635758,1.306372069959298,-85.17260901453768
7.02,5.35,4.66,-0.1240437818525604,0.0182202240937003,-0.1734692960614303,-61.6609948635758,1.306372069959298,-85.17260901453768
7.18,5.51,4.34,-0.418842678599371,-0.2356796292031484,-0.219172954898136,-61.6609948635758,1.2146932735575866,-84.92383251928072
7.18,5.51,4.34,-0.418842678599371,-0.2356796292031484,-0.219172954898136,-61.6609948635758,1.2146932735575866,-84.92383251928072
6.9,5.25,4.44,-0.0961157431379124,-0.1126547126007908,0.0668260447300728,-62.00827871831106,1.2490727279396536,-84.04154678419287
6.9,5.25,4.44,-0.0961157431379124,-0.1126547126007908,0.0668260447300728,-62.00827871831106,1.2490727279396536,-84.04154678419287
6.55,5.35,4.84,0.1152908718669345,0.3791544030947303,0.0704520791749487,-62.15539687050149,1.2146932735575866,-83.51817693642106
6.55,5.35,4.84,0.1152908718669345,0.3791544030947303,0.0704520791749487,-62.15539687050149,1.2146932735575866,-83.51817693642106
6.51,5.23,4.8,0.23180232530754,0.2860367929595888,0.181814903487675,-62.24907679766712,0.9625804159917916,-83.05814635391897
6.51,5.23,4.8,0.23180232530754,0.2860367929595888,0.181814903487675,-62.24907679766712,0.9625804159917916,-83.05814635391897
6.51,5.51,4.7,-0.0234739637501658,0.3125458895534128,0.0736153221644642,-62.208922599840776,0.8823637238721431,-82.85930736243537
6.51,5.51,4.7,-0.0234739637501658,0.3125458895534128,0.0736153221644642,-62.208922599840776,0.8823637238721431,-82.85930736243537
6.47,5.52,4.77,0.0450713643086453,0.3515369553202499,0.0619801574058698,-62.235691121359,0.8021474641450599,-82.47777750148487
6.47,5.52,4.77,0.0450713643086453,0.3515369553202499,0.0619801574058698,-62.235691121359,0.8021474641450599,-82.47777750148487
6.5,5.3,4.78,0.2489125714134901,0.2105045046719036,0.1587419166222776,-62.24907679766712,0.5844194845105756,-82.29503842028417
6.5,5.3,4.78,0.2489125714134901,0.2105045046719036,0.1587419166222776,-62.24907679766712,0.5844194845105756,-82.29503842028417
6.62,5.39,4.5,0.0226484845377822,-0.0433394528516672,0.1565666460607886,-62.14201779296097,0.4010712754482724,-82.21897227441269
6.62,5.39,4.5,0.0226484845377822,-0.0433394528516672,0.1565666460607886,-62.14201779296097,0.4010712754482724,-82.21897227441269
6.7,5.67,4.45,-0.1809867173677308,-0.0527404768196251,-0.0323470144441735,-62.115262460964935,0.3552344019497601,-81.91514696476024
6.7,5.67,4.45,-0.1809867173677308,-0.0527404768196251,-0.0323470144441735,-62.115262460964935,0.3552344019497601,-81.91514696476024
6.58,5.48,4.61,0.0698703797903213,0.0371817233222273,0.0818036953287126,-62.15539687050149,0.4583674584234223,-81.49096196979919
6.58,5.48,4.61,0.0698703797903213,0.0371817233222273,0.0818036953287126,-62.15539687050149,0.4583674584234223,-81.49096196979919
6.53,5.72,4.61,-0.1102403179724552,0.1519824706702399,-0.0206664394407436,-62.115262460964935,0.4583674584234223,-81.40024126031591
6.53,5.72,4.61,-0.1102403179724552,0.1519824706702399,-0.0206664394407436,-62.115262460964935,0.4583674584234223,-81.40024126031591
