acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.16,4.75,-8.36,0.3107393380219042,0.409258143176801,0.2038561963171794,-112.42380191368638,-60.675981620918215,-15.875832638109523
0.18,5.16,-8.23,0.6201747067747753,0.5451934725471808,0.1263066481054622,-112.50626800349724,-60.31782031136974,-16.049401279911372
0.18,5.16,-8.23,0.6201747067747753,0.5451934725471808,0.1263066481054622,-112.50626800349724,-60.31782031136974,-16.049401279911372
-0.19,5.26,-7.83,0.6648302736069629,0.9601194878702716,0.4445577511323666,-112.42380191368638,-60.26481476661726,-16.13041264048083
-0.19,5.26,-7.83,0.6648302736069629,0.9601194878702716,0.4445577511323666,-112.42380191368638,-60.26481476661726,-16.13041264048083
-0.07,5.14,-8.06,0.5109383667376859,0.7844942352438697,0.2928909752892839,-112.21802358107666,-60.46365910623083,-16.361918539628213
-0.07,5.14,-8.06,0.5109383667376859,0.7844942352438697,0.2928909752892839,-112.21802358107666,-60.46365910623083,-16.361918539628213
0.3,5.18,-8.31,0.5747127044834492,0.4577791337487502,0.0373796294958861,-111.8081078109232,-60.83537468333018,-16.709303811577858
0.3,5.18,-8.31,0.5747127044834492,0.4577791337487502,0.0373796294958861,-111.8081078109232,-60.83537468333018,-16.709303811577858
0.16,5.36,-7.83,0.8367157026821589,0.8043905713083657,0.3876817634214671,-110.97447448991244,-61.687686660703456,-17.358172932119437
0.16,5.36,-7.83,0.8367157026821589,0.8043905713083657,0.3876817634214671,-110.97447448991244,-61.687686660703456,-17.358172932119437
0.46,4.0,-8.05,-0.1726906612572606,0.1074336863036542,0.8081647975583266,-110.45037134177934,-62.51698911767068,-17.891591511712036
0.46,4.0,-8.05,-0.1726906612572606,0.1074336863036542,0.8081647975583266,-110.45037134177934,-62.51698911767068,-17.891591511712036
1.41,4.0,-8.91,-0.2677294945537095,-0.5712052108592487,-0.0411033237197457,-109.27366158489086,-63.7003688213593,-19.505871262305693
1.41,4.0,-8.91,-0.2677294945537095,-0.5712052108592487,-0.0411033237197457,-109.27366158489086,-63.7003688213593,-19.505871262305693
1.74,4.27,-9.09,-0.1817200713246386,-0.5574001425608726,-0.3690506096263899,-108.28962313901592,-64.37613024312793,-21.147383365420364
1.74,4.27,-9.09,-0.1817200713246386,-0.5574001425608726,-0.3690506096263899,-108.28962313901592,-64.37613024312793,-21.147383365420364
1.48,5.26,-8.04,0.7866913432208739,0.328899487239731,0.1230276479152827,-106.81586235047912,-65.28560716576904,-23.2493773342699
1.48,5.26,-8.04,0.7866913432208739,0.328899487239731,0.1230276479152827,-106.81586235047912,-65.28560716576904,-23.2493773342699
2.45,5.15,-9.45,0.2296776542261457,-0.355702875528122,-1.222775354001458,-105.36720117412769,-66.56945369468808,-24.79585513058625
2.45,5.15,-9.45,0.2296776542261457,-0.355702875528122,-1.222775354001458,-105.36720117412769,-66.56945369468808,-24.79585513058625
2.3,3.63,-8.48,-0.5652466625794426,-0.5963270260373783,0.3355259754472524,-104.52067140467182,-67.49032089207272,-25.42981308247912
2.3,3.63,-8.48,-0.5652466625794426,-0.5963270260373783,0.3355259754472524,-104.52067140467182,-67.49032089207272,-25.42981308247912
2.07,5.0,-7.88,0.690572952062126,0.2635160797563305,0.2760168482314356,-103.23811172650564,-68.43001555142907,-26.8414782366778
2.07,5.0,-7.88,0.690572952062126,0.2635160797563305,0.2760168482314356,-103.23811172650564,-68.43001555142907,-26.8414782366778
2.51,4.9,-8.53,0.3238645467851143,0.0762520404666649,-0.3402853689505853,-102.10093856551023,-69.29138458685418,-28.068278987313843
2.51,4.9,-8.53,0.3238645467851143,0.0762520404666649,-0.3402853689505853,-102.10093856551023,-69.29138458685418,-28.068278987313843
2.91,4.16,-8.42,-0.0999078795861164,-0.2460242921162612,-0.0218590661445343,-100.97755856330473,-70.40949185665009,-29.06155185997118
2.91,4.16,-8.42,-0.0999078795861164,-0.2460242921162612,-0.0218590661445343,-100.97755856330473,-70.40949185665009,-29.06155185997118
2.94,4.16,-8.26,0.0121872337227327,-0.1172742347506745,0.1028930870720064,-100.13478976112896,-71.21085630412055,-29.665695841620533
2.94,4.16,-8.26,0.0121872337227327,-0.1172742347506745,0.1028930870720064,-100.13478976112896,-71.21085630412055,-29.665695841620533
3.28,4.69,-8.48,0.4224169485078952,-0.0137178709448244,-0.4152028526696192,-98.84027760077332,-72.32820965004784,-30.567562314513644
3.28,4.69,-8.48,0.4224169485078952,-0.0137178709448244,-0.4152028526696192,-98.84027760077332,-72.32820965004784,-30.567562314513644
3.82,3.56,-8.94,-0.6101058821415101,-0.5652778270238366,-0.5131286696639723,-97.92848570683064,-73.28211333587478,-30.888426648702456
3.82,3.56,-8.94,-0.6101058821415101,-0.5652778270238366,-0.5131286696639723,-97.92848570683064,-73.28211333587478,-30.888426648702456
3.73,3.99,-8.36,0.0288988718621903,-0.3622772437154549,-0.1728550004442102,-97.16343265081736,-73.94046239689769,-31.36423874673959
3.73,3.99,-8.36,0.0288988718621903,-0.3622772437154549,-0.1728550004442102,-97.16343265081736,-73.94046239689769,-31.36423874673959
3.27,3.68,-7.58,0.0628686193315103,-0.1174089739723014,0.7692851921849382,-96.52454726797548,-74.44329258880299,-31.769115255908964
3.27,3.68,-7.58,0.0628686193315103,-0.1174089739723014,0.7692851921849382,-96.52454726797548,-74.44329258880299,-31.769115255908964
4.32,3.42,-8.9,-0.6483342921307056,-0.5068091334466653,-0.6284641415847698,-95.9580810746786,-74.60167100356149,-32.78310312481338
4.32,3.42,-8.9,-0.6483342921307056,-0.5068091334466653,-0.6284641415847698,-95.9580810746786,-74.60167100356149,-32.78310312481338
4.62,4.21,-9.06,-0.0503718848725236,-0.3670687457192521,-1.1940237615988991,-95.68454734856134,-74.47207628489997,-33.536349009079444
4.62,4.21,-9.06,-0.0503718848725236,-0.3670687457192521,-1.1940237615988991,-95.68454734856134,-74.47207628489997,-33.536349009079444
4.17,3.58,-8.21,-0.275157301718386,-0.3952174434265992,-0.0613534268195543,-95.41173288452472,-74.73137747245855,-33.57225481905068
4.17,3.58,-8.21,-0.275157301718386,-0.3952174434265992,-0.0613534268195543,-95.41173288452472,-74.73137747245855,-33.57225481905068
4.15,3.47,-8.47,-0.4772863745943275,-0.3148298555609783,-0.2271618319347652,-95.34364080956615,-74.84676629523163,-33.536349009079444
4.15,3.47,-8.47,-0.4772863745943275,-0.3148298555609783,-0.2271618319347652,-95.34364080956615,-74.84676629523163,-33.536349009079444
4.16,3.51,-8.33,-0.3663618293109523,-0.340683649567765,-0.1313736295221783,-95.36065966207356,-74.81791076036653,-33.548317235556404
4.16,3.51,-8.33,-0.3663618293109523,-0.340683649567765,-0.1313736295221783,-95.36065966207356,-74.81791076036653,-33.548317235556404
4.18,3.94,-8.26,0.0466780732754035,-0.3085729611559279,-0.2495025388748342,-95.59921590362794,-74.65930449968721,-33.40472333858408
4.18,3.94,-8.26,0.0466780732754035,-0.3085729611559279,-0.2495025388748342,-95.59921590362794,-74.65930449968721,-33.40472333858408
3.94,3.68,-8.24,-0.1956860593533492,-0.2643705335708131,-0.0348648827380362,-95.85542117857165,-74.55846036977005,-33.02206936424729
3.94,3.68,-8.24,-0.1956860593533492,-0.2643705335708131,-0.0348648827380362,-95.85542117857165,-74.55846036977005,-33.02206936424729
4.02,4.08,-8.63,-0.0224868498611962,-0.1891365217710097,-0.5493831072141564,-96.33537777908649,-74.15575682573264,-32.78310312481338
4.02,4.08,-8.63,-0.0224868498611962,-0.1891365217710097,-0.5493831072141564,-96.33537777908649,-74.15575682573264,-32.78310312481338
3.71,3.81,-8.17,-0.0598375233319786,-0.2611797110599305,0.0620461276339092,-97.1114810592852,-73.668192340648,-32.10284865965952
3.71,3.81,-8.17,-0.0598375233319786,-0.2611797110599305,0.0620461276339092,-97.1114810592852,-73.668192340648,-32.10284865965952
3.45,4.1,-8.26,0.1220400490351292,-0.0694228871119126,-0.0381652186405467,-97.5452305573509,-73.46788204137806,-31.495183998739208
3.45,4.1,-8.26,0.1220400490351292,-0.0694228871119126,-0.0381652186405467,-97.5452305573509,-73.46788204137806,-31.495183998739208
3.13,3.97,-8.02,0.072002006881588,-0.0188671592825704,0.3265308160811813,-98.13815572502692,-73.05378191708796,-30.90031526443885
3.13,3.97,-8.02,0.072002006881588,-0.0188671592825704,0.3265308160811813,-98.13815572502692,-73.05378191708796,-30.90031526443885
3.29,3.99,-8.29,-0.0303183881662574,-0.1817941455821605,0.037600318277061,-98.73464010261608,-72.48442031771656,-30.63884419055943
3.29,3.99,-8.29,-0.0303183881662574,-0.1817941455821605,0.037600318277061,-98.73464010261608,-72.48442031771656,-30.63884419055943
3.39,4.77,-8.63,0.4618265777937927,-0.0703973448620898,-0.6098590325828308,-99.15787486810976,-72.0729272521427,-30.401284991821623
3.39,4.77,-8.63,0.4618265777937927,-0.0703973448620898,-0.6098590325828308,-99.15787486810976,-72.0729272521427,-30.401284991821623
2.9,4.15,-8.03,0.1435590129546182,-0.0975412498550008,0.3154289766344505,-99.81398402974048,-71.63424070118842,-29.630134776789287
2.9,4.15,-8.03,0.1435590129546182,-0.0975412498550008,0.3154289766344505,-99.81398402974048,-71.63424070118842,-29.630134776789287
2.98,4.64,-8.61,0.2846552189828291,-0.0226182399273606,-0.4139448858923291,-100.42085372385358,-71.06997715893745,-29.25099752476888
2.98,4.64,-8.61,0.2846552189828291,-0.0226182399273606,-0.4139448858923291,-100.42085372385358,-71.06997715893745,-29.25099752476888
2.81,3.87,-8.61,-0.360146975823123,-0.2876241918829785,-0.0316764064600487,-101.21199312357184,-70.52172446832354,-28.35184823709937
2.81,3.87,-8.61,-0.360146975823123,-0.2876241918829785,-0.0316764064600487,-101.21199312357184,-70.52172446832354,-28.35184823709937
2.36,4.84,-8.07,0.6003892144355515,0.2171360157878012,0.1261291079282678,-101.91883135691955,-69.84948599144745,-27.784885032921768
2.36,4.84,-8.07,0.6003892144355515,0.2171360157878012,0.1261291079282678,-101.91883135691955,-69.84948599144745,-27.784885032921768
2.75,4.24,-8.96,-0.2432310443829908,-0.4059258447394049,-0.4694272120309115,-102.70445172212514,-69.12432067193492,-27.136090647491407
2.75,4.24,-8.96,-0.2432310443829908,-0.4059258447394049,-0.4694272120309115,-102.70445172212514,-69.12432067193492,-27.136090647491407
1.89,4.98,-7.91,0.6843044133883626,0.3332754181031037,0.300796278976021,-103.42286086216532,-68.52704538255442,-26.13514108768563
1.89,4.98,-7.91,0.6843044133883626,0.3332754181031037,0.300796278976021,-103.42286086216532,-68.52704538255442,-26.13514108768563
1.62,4.27,-7.89,0.121855788386105,0.1921876615391613,0.6930549316645109,-104.3897152607669,-67.86281386047486,-24.96013976228266
1.62,4.27,-7.89,0.121855788386105,0.1921876615391613,0.6930549316645109,-104.3897152607669,-67.86281386047486,-24.96013976228266
1.77,4.5,-8.62,-0.004056070770706,0.1139097554369534,-0.0763813222161875,-104.78316565832016,-67.4489827766823,-24.76065802803315
1.77,4.5,-8.62,-0.004056070770706,0.1139097554369534,-0.0763813222161875,-104.78316565832016,-67.4489827766823,-24.76065802803315
1.38,4.89,-7.94,0.5310728189762955,0.5408843772931133,0.4106132955514265,-105.140661692498,-67.09113465509711,-24.479166312304468
1.38,4.89,-7.94,0.5310728189762955,0.5408843772931133,0.4106132955514265,-105.140661692498,-67.09113465509711,-24.479166312304468
2.01,4.6,-8.72,0.1488837269004893,-0.1241333576014351,-0.2532170242401737,-105.40501487729964,-66.95369808518734,-24.279867169785643
2.01,4.6,-8.72,0.1488837269004893,-0.1241333576014351,-0.2532170242401737,-105.40501487729964,-66.95369808518734,-24.279867169785643
1.61,4.56,-8.29,0.20121329727428,0.1796453520832948,0.2130562647788317,-105.55643382820686,-66.78891793624743,-24.080642561887807
1.61,4.56,-8.29,0.20121329727428,0.1796453520832948,0.2130562647788317,-105.55643382820686,-66.78891793624743,-24.080642561887807
1.43,4.91,-8.41,0.3672698456373073,0.4717258817423629,-0.0179969429175912,-105.5185544187127,-66.8163704357792,-24.11579445991055
1.43,4.91,-8.41,0.3672698456373073,0.4717258817423629,-0.0179969429175912,-105.5185544187127,-66.8163704357792,-24.11579445991055
1.76,4.47,-8.53,0.0553844470532459,0.0536799515636401,0.0171938850861206,-105.34830046023008,-67.00865961711182,-24.279867169785643
1.76,4.47,-8.53,0.0553844470532459,0.0536799515636401,0.0171938850861206,-105.34830046023008,-67.00865961711182,-24.279867169785643
1.9,4.57,-8.47,0.2161150440742657,-0.0208127995607183,-0.0009318179151183,-105.34830046023008,-67.03614692743177,-24.32675435471253
1.9,4.57,-8.47,0.2161150440742657,-0.0208127995607183,-0.0009318179151183,-105.34830046023008,-67.03614692743177,-24.32675435471253
1.75,4.51,-8.66,0.0232898340479306,0.1221062050288304,-0.1121577740383443,-105.08411822562071,-67.2837297114374,-24.467440757791284
1.75,4.51,-8.66,0.0232898340479306,0.1221062050288304,-0.1121577740383443,-105.08411822562071,-67.2837297114374,-24.467440757791284
1.55,4.65,-8.51,0.1313922429519765,0.3664164643099772,-0.0062789742244984,-104.78316565832016,-67.53166897221763,-24.655080942437507
1.55,4.65,-8.51,0.1313922429519765,0.3664164643099772,-0.0062789742244984,-104.78316565832016,-67.53166897221763,-24.655080942437507
1.35,4.55,-8.17,0.1429244277942726,0.5266297243148026,0.3739338619299151,-104.20296893682892,-68.05627918144376,-24.88972570037191
1.35,4.55,-8.17,0.1429244277942726,0.5266297243148026,0.3739338619299151,-104.20296893682892,-68.05627918144376,-24.88972570037191
2.01,5.78,-8.78,1.0901291194170253,0.3915561097188527,-0.8326733955896337,-103.90498509276028,-68.47159291816318,-24.96013976228266
2.01,5.78,-8.78,1.0901291194170253,0.3915561097188527,-0.8326733955896337,-103.90498509276028,-68.47159291816318,-24.96013976228266
1.68,4.75,-8.28,0.5508666290458052,0.2996798382682968,0.1345231422949577,-103.03532104245024,-69.86346279099202,-24.279867169785643
1.68,4.75,-8.28,0.5508666290458052,0.2996798382682968,0.1345231422949577,-103.03532104245024,-69.86346279099202,-24.279867169785643
2.08,3.61,-9.18,-0.6134709562935805,-0.3943035620035593,-0.2481537318873385,-102.55778172371149,-70.7183188364016,-23.776088713509264
2.08,3.61,-9.18,-0.6134709562935805,-0.3943035620035593,-0.2481537318873385,-102.55778172371149,-70.7183188364016,-23.776088713509264
2.29,4.78,-9.19,0.4660952356172031,-0.3440741222877235,-0.78641226875434,-101.84608834311696,-71.57772437161505,-23.38978453262475
2.29,4.78,-9.19,0.4660952356172031,-0.3440741222877235,-0.78641226875434,-101.84608834311696,-71.57772437161505,-23.38978453262475
1.71,4.31,-8.85,0.160860441054963,-0.1891391047728774,-0.1813953702188087,-100.70777770605255,-73.03952240082316,-22.314222150985408
1.71,4.31,-8.85,0.160860441054963,-0.1891391047728774,-0.1813953702188087,-100.70777770605255,-73.03952240082316,-22.314222150985408
1.41,4.33,-8.77,0.2732672722618758,-0.1156980936484326,-0.0706896696193783,-99.93861474574966,-74.19885237818175,-21.08910064572278
1.41,4.33,-8.77,0.2732672722618758,-0.1156980936484326,-0.0706896696193783,-99.93861474574966,-74.19885237818175,-21.08910064572278
1.55,2.82,-9.07,-0.9498463026327524,-0.744914664918495,0.2587343037150624,-99.60070506032106,-75.12117195535056,-19.633782752905432
1.55,2.82,-9.07,-0.9498463026327524,-0.744914664918495,0.2587343037150624,-99.60070506032106,-75.12117195535056,-19.633782752905432
0.92,3.79,-8.52,0.0975074667940796,-0.1114929562256708,0.4376072733052698,-99.15787486810976,-75.78762767861531,-18.564721836939235
0.92,3.79,-8.52,0.0975074667940796,-0.1114929562256708,0.4376072733052698,-99.15787486810976,-75.78762767861531,-18.564721836939235
1.04,3.4,-8.57,-0.1652641252674934,-0.3213530451579305,0.535408444023405,-98.89313900458244,-76.28216959343423,-18.17005135010425
1.04,3.4,-8.57,-0.1652641252674934,-0.3213530451579305,0.535408444023405,-98.89313900458244,-76.28216959343423,-18.17005135010425
1.57,3.72,-9.64,-0.1669536495911977,-0.7362517046735246,-0.6175027188665787,-98.87551537138796,-76.36961551362315,-18.146842253651585
1.57,3.72,-9.64,-0.1669536495911977,-0.7362517046735246,-0.6175027188665787,-98.87551537138796,-76.36961551362315,-18.146842253651585
1.0,3.38,-8.72,-0.1947289895760185,-0.2934319350465222,0.4077788805456226,-98.85789490415894,-76.4571139486868,-17.891591511712036
1.0,3.38,-8.72,-0.1947289895760185,-0.2934319350465222,0.4077788805456226,-98.85789490415894,-76.4571139486868,-17.891591511712036
0.98,3.5,-8.9,-0.1716983365587379,-0.255110453737067,0.1980164687627361,-98.85789490415894,-76.41335815769425,-17.914792407087575
