acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.86,1.63,-6.62,-0.2956319994299206,-0.85839400220514,0.1777008643003341,-123.35714687658856,-29.36944254732168,-47.11885074218369
6.86,1.63,-6.62,-0.2956319994299206,-0.85839400220514,0.1777008643003341,-123.35714687658856,-29.36944254732168,-47.11885074218369
6.99,2.33,-6.38,-0.1556057646197319,-0.1778507480787594,0.0630594935478292,-120.8011763350936,-30.009604103998093,-49.65654846766405
6.99,2.33,-6.38,-0.1556057646197319,-0.1778507480787594,0.0630594935478292,-120.8011763350936,-30.009604103998093,-49.65654846766405
7.53,1.98,-6.25,-0.3092665907683059,-0.5889442806327393,-0.1553427128132636,-118.36422556879909,-30.722021736081228,-51.95268548055449
7.53,1.98,-6.25,-0.3092665907683059,-0.5889442806327393,-0.1553427128132636,-118.36422556879909,-30.722021736081228,-51.95268548055449
7.91,2.09,-6.17,-0.5653215743402594,-0.4372787386498002,-0.4155952926111261,-115.3224465772307,-30.90031526443885,-55.25224136431043
7.91,2.09,-6.17,-0.5653215743402594,-0.4372787386498002,-0.4155952926111261,-115.3224465772307,-30.90031526443885,-55.25224136431043
8.19,2.43,-6.03,-0.5366516545598436,-0.1685437292503042,-0.6348775708580394,-113.58654197734045,-30.674489682178663,-57.31856128888758
8.19,2.43,-6.03,-0.5366516545598436,-0.1685437292503042,-0.6348775708580394,-113.58654197734045,-30.674489682178663,-57.31856128888758
8.16,2.25,-5.03,-0.146708753721143,-0.4289114670004001,-0.0291779516803867,-111.86945684906637,-30.38941055279805,-59.33950067480581
8.16,2.25,-5.03,-0.146708753721143,-0.4289114670004001,-0.0291779516803867,-111.86945684906637,-30.38941055279805,-59.33950067480581
8.16,2.54,-4.65,-0.0783781000044916,-0.1460112536724385,0.0787397625830941,-110.1896107771162,-29.49976914452507,-61.63430677668394
8.16,2.54,-4.65,-0.0783781000044916,-0.1460112536724385,0.0787397625830941,-110.1896107771162,-29.49976914452507,-61.63430677668394
8.38,2.97,-4.32,0.1367252665576052,0.1638428303619219,-0.075766795927187,-108.6425203865957,-28.990530688715445,-63.56551415141114
8.38,2.97,-4.32,0.1367252665576052,0.1638428303619219,-0.075766795927187,-108.6425203865957,-28.990530688715445,-63.56551415141114
8.5,2.74,-4.09,-0.0869561649515843,-0.0314937437708779,-0.0156280845117731,-106.681406842105,-28.6474215027532,-65.81713593554738
8.5,2.74,-4.09,-0.0869561649515843,-0.0314937437708779,-0.0156280845117731,-106.681406842105,-28.6474215027532,-65.81713593554738
8.83,2.28,-4.18,-0.5162038003336832,-0.4581823705490829,-0.2015117968455637,-105.31051129197044,-28.31639242391693,-67.43520561710105
8.83,2.28,-4.18,-0.5162038003336832,-0.4581823705490829,-0.2015117968455637,-105.31051129197044,-28.31639242391693,-67.43520561710105
8.79,2.69,-3.64,-0.185975328236412,-0.1144102704978708,-0.0777884497700203,-103.96078153770134,-27.48986718541275,-69.2356779378902
8.79,2.69,-3.64,-0.185975328236412,-0.1144102704978708,-0.0777884497700203,-103.96078153770134,-27.48986718541275,-69.2356779378902
8.81,2.69,-3.38,-0.1315735495518837,-0.1393486197336713,-0.0035421674978781,-103.07215846453477,-27.10072754559724,-70.35340463071275
8.81,2.69,-3.38,-0.1315735495518837,-0.1393486197336713,-0.0035421674978781,-103.07215846453477,-27.10072754559724,-70.35340463071275
9.1,1.87,-3.64,-0.7545519687084254,-0.8485823154677946,-0.1063242953562415,-102.35649190819592,-26.39401255557817,-71.42240793741999
9.1,1.87,-3.64,-0.7545519687084254,-0.8485823154677946,-0.1063242953562415,-102.35649190819592,-26.39401255557817,-71.42240793741999
8.58,3.18,-2.68,0.3521031250351859,0.3384611297887381,0.2844303295154642,-102.2468824957188,-25.265378432632104,-72.03042043423166
8.58,3.18,-2.68,0.3521031250351859,0.3384611297887381,0.2844303295154642,-102.2468824957188,-25.265378432632104,-72.03042043423166
9.22,2.35,-3.14,-0.3884882050591109,-0.4822328182154613,-0.1937014150036713,-101.44701315982276,-24.42054113976365,-73.18217678230073
9.22,2.35,-3.14,-0.3884882050591109,-0.4822328182154613,-0.1937014150036713,-101.44701315982276,-24.42054113976365,-73.18217678230073
9.29,2.62,-3.25,-0.5009005640189249,-0.1882326269394567,-0.3641251476040921,-101.13979730318007,-23.63558298502357,-73.82576315428821
9.29,2.62,-3.25,-0.5009005640189249,-0.1882326269394567,-0.3641251476040921,-101.13979730318007,-23.63558298502357,-73.82576315428821
8.54,4.01,-2.04,0.8109461067200472,1.152960805041845,0.2574957026795897,-101.465116029099,-22.174080183171977,-74.02654356765952
8.54,4.01,-2.04,0.8109461067200472,1.152960805041845,0.2574957026795897,-101.465116029099,-22.174080183171977,-74.02654356765952
8.99,3.16,-2.43,0.1889200206812726,0.3253497144476727,-0.0203056216101149,-100.85156520381317,-21.823871652385925,-74.78906078163884
8.99,3.16,-2.43,0.1889200206812726,0.3253497144476727,-0.0203056216101149,-100.85156520381317,-21.823871652385925,-74.78906078163884
8.98,2.34,-2.61,-0.2697235267688984,-0.3665869169076351,0.1774774887475665,-100.42085372385358,-21.57884859507936,-75.30921462142838
8.98,2.34,-2.61,-0.2697235267688984,-0.3665869169076351,0.1774774887475665,-100.42085372385358,-21.57884859507936,-75.30921462142838
9.06,2.85,-2.56,-0.1945715508158698,0.1221833177532854,-0.0273173147959937,-100.00990479193828,-20.879328419459103,-75.97652033503749
9.06,2.85,-2.56,-0.1945715508158698,0.1221833177532854,-0.0273173147959937,-100.00990479193828,-20.879328419459103,-75.97652033503749
8.98,2.2,-2.66,-0.5135219564837008,-0.4047833605601408,0.20829359740571,-99.7428387240718,-20.49492914898236,-76.36961551362315
8.98,2.2,-2.66,-0.5135219564837008,-0.4047833605601408,0.20829359740571,-99.7428387240718,-20.49492914898236,-76.36961551362315
9.04,3.15,-2.24,0.0340197860241447,0.47143882333138,-0.0136497963409869,-99.6717457818497,-19.37798430858409,-76.80763576279817
9.04,3.15,-2.24,0.0340197860241447,0.47143882333138,-0.0136497963409869,-99.6717457818497,-19.37798430858409,-76.80763576279817
9.03,3.25,-1.73,0.4872178845439169,0.5075976546636229,0.0803319220241149,-99.38789480139916,-19.215254308568724,-77.12969565730245
9.03,3.25,-1.73,0.4872178845439169,0.5075976546636229,0.0803319220241149,-99.38789480139916,-19.215254308568724,-77.12969565730245
9.13,2.79,-2.01,0.0402920378604353,0.1114324174630057,0.0512894547395923,-98.76983998330203,-19.250121718432275,-77.76127164487418
9.13,2.79,-2.01,0.0402920378604353,0.1114324174630057,0.0512894547395923,-98.76983998330203,-19.250121718432275,-77.76127164487418
9.14,3.04,-1.79,0.198844535460931,0.3316070243555817,0.0170740320575983,-98.13815572502692,-19.273367657733324,-78.41045445111573
9.14,3.04,-1.79,0.198844535460931,0.3316070243555817,0.0170740320575983,-98.13815572502692,-19.273367657733324,-78.41045445111573
8.95,3.2,-1.34,0.4515349047653518,0.4594443104407226,0.2294308234653961,-96.7830712993422,-19.912948378447748,-79.58363899911447
8.95,3.2,-1.34,0.4515349047653518,0.4594443104407226,0.2294308234653961,-96.7830712993422,-19.912948378447748,-79.58363899911447
9.09,2.54,-1.81,-0.309877623151738,-0.0973835531765461,0.2019484272159424,-95.46283114085506,-20.57644875978384,-80.72179122194791
9.09,2.54,-1.81,-0.309877623151738,-0.0973835531765461,0.2019484272159424,-95.46283114085506,-20.57644875978384,-80.72179122194791
8.85,3.76,-0.87,0.6316380649193388,0.9425549349820505,0.2186562813179762,-93.82310001862528,-21.298944377524897,-82.14295016552349
8.85,3.76,-0.87,0.6316380649193388,0.9425549349820505,0.2186562813179762,-93.82310001862528,-21.298944377524897,-82.14295016552349
9.12,3.88,-0.53,0.8190638304212314,0.8375349026986529,-0.0491792258164274,-92.2907466103262,-22.40766889888877,-83.30329159943979
9.12,3.88,-0.53,0.8190638304212314,0.8375349026986529,-0.0491792258164274,-92.2907466103262,-22.40766889888877,-83.30329159943979
9.57,2.1,-1.38,-0.7124694890304066,-0.7733659904376279,-0.0317234566256008,-90.06374156785668,-24.631622257728548,-84.70655785585106
9.57,2.1,-1.38,-0.7124694890304066,-0.7733659904376279,-0.0317234566256008,-90.06374156785668,-24.631622257728548,-84.70655785585106
9.29,3.31,-0.52,0.2506495214049116,0.1735846349603156,-0.0644007643272299,-88.40557811938011,-25.782352883412447,-85.89062667972252
9.29,3.31,-0.52,0.2506495214049116,0.1735846349603156,-0.0644007643272299,-88.40557811938011,-25.782352883412447,-85.89062667972252
9.73,2.13,-1.02,-0.8074333846907635,-0.8840489246142912,-0.1340093759254763,-86.78619903924593,-27.301153346475186,-86.83351732104923
9.73,2.13,-1.02,-0.8074333846907635,-0.8840489246142912,-0.1340093759254763,-86.78619903924593,-27.301153346475186,-86.83351732104923
9.83,2.25,-1.3,-1.203147354715811,-0.6852350757750223,-0.2662983932842611,-85.49988365909948,-28.34002932498839,-87.60902244316307
9.83,2.25,-1.3,-1.203147354715811,-0.6852350757750223,-0.2662983932842611,-85.49988365909948,-28.34002932498839,-87.60902244316307
9.0,3.54,0.05,0.5610587156110638,0.2187322631540562,0.1541130632826686,-85.29718352487912,-28.694731241152283,-87.6407824219454
9.0,3.54,0.05,0.5610587156110638,0.2187322631540562,0.1541130632826686,-85.29718352487912,-28.694731241152283,-87.6407824219454
9.05,3.23,-0.06,0.2901019858254641,-0.0790177748636102,0.2020366798774376,-84.52062093689318,-29.843545089972302,-87.815613588484
9.05,3.23,-0.06,0.2901019858254641,-0.0790177748636102,0.2020366798774376,-84.52062093689318,-29.843545089972302,-87.815613588484
9.62,2.91,-0.68,-0.4779562343969896,-0.3095251762866593,-0.2507180455298901,-84.11869444886841,-30.54380438300529,-87.8633393777306
9.62,2.91,-0.68,-0.4779562343969896,-0.3095251762866593,-0.2507180455298901,-84.11869444886841,-30.54380438300529,-87.8633393777306
9.25,3.23,-0.08,0.267233007995367,-0.1835672982399814,0.0139644864927586,-84.08782976269961,-31.078685498016352,-87.57727090479605
9.25,3.23,-0.08,0.267233007995367,-0.1835672982399814,0.0139644864927586,-84.08782976269961,-31.078685498016352,-87.57727090479605
9.13,3.63,-0.33,0.2066286021134341,0.2819866562015616,-0.0178341160497055,-83.7488111988913,-31.73337455864903,-87.5613982979048
9.13,3.63,-0.33,0.2066286021134341,0.2819866562015616,-0.0178341160497055,-83.7488111988913,-31.73337455864903,-87.5613982979048
9.35,3.15,-0.46,-0.1252261892930357,-0.188074913058616,-0.067839669273706,-83.39534135240477,-32.711441879621354,-87.35524570014307
9.35,3.15,-0.46,-0.1252261892930357,-0.188074913058616,-0.067839669273706,-83.39534135240477,-32.711441879621354,-87.35524570014307
9.28,2.66,-0.49,-0.3403213646287445,-0.589965746535642,0.1645432910544961,-83.30329159943979,-33.20139097173225,-87.16526483535738
9.28,2.66,-0.49,-0.3403213646287445,-0.589965746535642,0.1645432910544961,-83.30329159943979,-33.20139097173225,-87.16526483535738
9.52,2.58,-0.81,-0.6883156500039848,-0.5898190205120615,-0.0483606589999077,-83.22663368427064,-33.3449084936511,-87.13363050750904
9.52,2.58,-0.81,-0.6883156500039848,-0.5898190205120615,-0.0483606589999077,-83.22663368427064,-33.3449084936511,-87.13363050750904
8.97,3.08,-0.3,0.0804652366240608,-0.2094423333433304,0.320504352019535,-83.56427059214394,-32.97426433366517,-87.0229756995197
8.97,3.08,-0.3,0.0804652366240608,-0.2094423333433304,0.320504352019535,-83.56427059214394,-32.97426433366517,-87.0229756995197
9.17,3.3,-0.51,-0.0319763497059122,0.0198100560474858,0.047675408643645,-83.73342264736426,-32.60397465615993,-87.0703867564452
9.17,3.3,-0.51,-0.0319763497059122,0.0198100560474858,0.047675408643645,-83.73342264736426,-32.60397465615993,-87.0703867564452
9.12,3.57,-0.4,0.1900560914157774,0.2217168172213115,0.0089961821170163,-83.90279877211277,-32.2936788968098,-87.0703867564452
9.12,3.57,-0.4,0.1900560914157774,0.2217168172213115,0.0089961821170163,-83.90279877211277,-32.2936788968098,-87.0703867564452
9.16,3.55,-0.34,0.2281012733543796,0.1648844108325386,-0.019055213375708,-84.02612286771037,-32.067078184397204,-87.10200448418625
9.16,3.55,-0.34,0.2281012733543796,0.1648844108325386,-0.019055213375708,-84.02612286771037,-32.067078184397204,-87.10200448418625
9.0,3.37,-0.24,0.2696483378650797,0.0162275040840118,0.1972001488379806,-84.08782976269961,-32.07900131942766,-87.03877731535627
9.0,3.37,-0.24,0.2696483378650797,0.0162275040840118,0.1972001488379806,-84.08782976269961,-32.07900131942766,-87.03877731535627
9.15,3.53,-0.64,-0.0247617234175771,0.2569956723904037,-0.0181319355661031,-84.24222829795386,-32.04323298370182,-86.92820940034244
9.15,3.53,-0.64,-0.0247617234175771,0.2569956723904037,-0.0181319355661031,-84.24222829795386,-32.04323298370182,-86.92820940034244
8.9,3.5,-0.45,0.1606372853998317,0.2179892825236202,0.2364265786140489,-84.28858454106421,-32.031310917714855,-86.88085409815075
8.9,3.5,-0.45,0.1606372853998317,0.2179892825236202,0.2364265786140489,-84.28858454106421,-32.031310917714855,-86.88085409815075
9.13,3.26,-0.3,0.1711567686690728,-0.1284965497056371,0.1098106181574554,-84.25767849428371,-32.07900131942766,-86.89663713906471
9.13,3.26,-0.3,0.1711567686690728,-0.1284965497056371,0.1098106181574554,-84.25767849428371,-32.07900131942766,-86.89663713906471
9.39,3.52,-0.58,-0.0088884416825865,0.1318650760016859,-0.2373249400989419,-84.195889005568,-32.055155405875595,-86.94399862291918
9.39,3.52,-0.58,-0.0088884416825865,0.1318650760016859,-0.2373249400989419,-84.195889005568,-32.055155405875595,-86.94399862291918
9.15,3.27,-0.6,-0.0867480383600696,-0.0080449913934199,0.0717740348962792,-84.28858454106421,-32.150547625319554,-86.80196974664999
9.15,3.27,-0.6,-0.0867480383600696,-0.0080449913934199,0.0717740348962792,-84.28858454106421,-32.150547625319554,-86.80196974664999
8.98,3.2,-0.32,0.1693187063053074,-0.1375885971966035,0.2706550045306439,-84.28858454106421,-32.3533321925502,-86.69161784271964
8.98,3.2,-0.32,0.1693187063053074,-0.1375885971966035,0.2706550045306439,-84.28858454106421,-32.3533321925502,-86.69161784271964
9.34,3.39,-0.61,-0.0539319176820548,0.0277741186486135,-0.1480534082682965,-84.304040393457,-32.25789123557385,-86.72313671594557
9.34,3.39,-0.61,-0.0539319176820548,0.0277741186486135,-0.1480534082682965,-84.304040393457,-32.25789123557385,-86.72313671594557
9.02,3.41,-0.47,0.125228005401752,0.0846004713803547,0.1533313630282951,-84.41228425907684,-32.23403459047365,-86.64435486876549
9.02,3.41,-0.47,0.125228005401752,0.0846004713803547,0.1533313630282951,-84.41228425907684,-32.23403459047365,-86.64435486876549
9.32,3.53,-0.55,0.0775076339321461,0.1161280804159978,-0.1736459292608696,-84.41228425907684,-32.28174931703743,-86.61285643063455
9.32,3.53,-0.55,0.0775076339321461,0.1161280804159978,-0.1736459292608696,-84.41228425907684,-32.28174931703743,-86.61285643063455
9.06,3.36,-0.5,0.0949345126227272,0.0310525102648835,0.1312573371713039,-84.50513857353,-32.3294697942308,-86.5026760902236
9.06,3.36,-0.5,0.0949345126227272,0.0310525102648835,0.1312573371713039,-84.50513857353,-32.3294697942308,-86.5026760902236
8.93,3.26,-0.55,0.0362022485173526,-0.0025551025176502,0.2843770114403163,-84.58256941003617,-32.401061315113324,-86.37687760452374
8.93,3.26,-0.55,0.0362022485173526,-0.0025551025176502,0.2843770114403163,-84.58256941003617,-32.401061315113324,-86.37687760452374
9.25,3.36,-0.79,-0.1743508343445662,0.0790921582611789,-0.0644971581100932,-84.59806128816622,-32.31753913524463,-86.42403683122414
9.25,3.36,-0.79,-0.1743508343445662,0.0790921582611789,-0.0644971581100932,-84.59806128816622,-32.31753913524463,-86.42403683122414
9.26,3.42,-0.58,0.0416131154193695,0.0387850270823568,-0.0815836172998736,-84.64454836195905,-32.222106806155665,-86.4083150637589
9.26,3.42,-0.58,0.0416131154193695,0.0387850270823568,-0.0815836172998736,-84.64454836195905,-32.222106806155665,-86.4083150637589
9.08,3.44,-0.45,0.185346527985917,0.0542234596989723,0.0883576355471849,-84.67554928720209,-32.222106806155665,-86.39259532188494
9.08,3.44,-0.45,0.185346527985917,0.0542234596989723,0.0883576355471849,-84.67554928720209,-32.222106806155665,-86.39259532188494
9.3,3.49,-0.78,-0.1302199554649744,0.1622211102945225,-0.1550379631201828,-84.42775523713395,-32.49653690025889,-86.47121429796438
9.3,3.49,-0.78,-0.1302199554649744,0.1622211102945225,-0.1550379631201828,-84.42775523713395,-32.49653690025889,-86.47121429796438
9.01,3.14,-0.44,0.066023652289358,-0.1956721603618882,0.2572702671064686,-84.47417954583062,-32.56815880254804,-86.39259532188494
9.01,3.14,-0.44,0.066023652289358,-0.1956721603618882,0.2572702671064686,-84.47417954583062,-32.56815880254804,-86.39259532188494
