acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.89,4.46,-8.89,-0.1937859574157778,-0.1767791441338331,-0.3139723196455559,-137.21387841569043,-30.033332077879628,2.830699387947472
-1.89,4.46,-8.89,-0.1937859574157778,-0.1767791441338331,-0.3139723196455559,-137.21387841569043,-30.033332077879628,2.830699387947472
-1.96,4.32,-8.6,-0.3143119663026456,-0.0971617490028187,-0.0094473702571651,-137.1824741414482,-30.128257166842047,2.704611892754087
-1.96,4.32,-8.6,-0.3143119663026456,-0.0971617490028187,-0.0094473702571651,-137.1824741414482,-30.128257166842047,2.704611892754087
-1.87,4.56,-8.52,-0.1258534244055312,0.0930806379155648,-0.0349147592448737,-137.11973135242658,-30.24694330618832,2.555603608821701
-1.87,4.56,-8.52,-0.1258534244055312,0.0930806379155648,-0.0349147592448737,-137.11973135242658,-30.24694330618832,2.555603608821701
-1.78,4.13,-8.71,-0.2834631519755625,-0.3117664536066096,0.0131904314982929,-137.088392741319,-30.555683180576786,2.3951379752687134
-1.78,4.13,-8.71,-0.2834631519755625,-0.3117664536066096,0.0131904314982929,-137.088392741319,-30.555683180576786,2.3951379752687134
-1.81,4.55,-8.38,-0.1020790565905184,0.1789316909739691,0.1030133973560811,-136.99450746728783,-30.722021736081228,2.1315259137202647
-1.81,4.55,-8.38,-0.1020790565905184,0.1789316909739691,0.1030133973560811,-136.99450746728783,-30.722021736081228,2.1315259137202647
-1.85,4.72,-7.99,-0.0338998643349078,0.5104772586631965,0.3578795102703527,-136.9320256088512,-30.76955920688244,1.9825328715837247
-1.85,4.72,-7.99,-0.0338998643349078,0.5104772586631965,0.3578795102703527,-136.9320256088512,-30.76955920688244,1.9825328715837247
-1.76,4.41,-8.38,-0.1819259486262358,0.0900672683225742,0.1770658534029436,-136.8696299695147,-31.00732816596471,1.6845565907051554
-1.76,4.41,-8.38,-0.1819259486262358,0.0900672683225742,0.1770658534029436,-136.8696299695147,-31.00732816596471,1.6845565907051554
-1.75,4.31,-8.33,-0.2682732831739124,0.0840286616137402,0.2699593460277061,-136.77619735313192,-31.328533702747045,1.2261530793833222
-1.75,4.31,-8.33,-0.2682732831739124,0.0840286616137402,0.2699593460277061,-136.77619735313192,-31.328533702747045,1.2261530793833222
-1.48,4.2,-9.23,-0.2561405194701257,-0.5149743969275701,-0.4252849785265305,-136.68295663578678,-31.53090365657372,0.8021474641450599
-1.48,4.2,-9.23,-0.2561405194701257,-0.5149743969275701,-0.4252849785265305,-136.68295663578678,-31.53090365657372,0.8021474641450599
-1.51,4.35,-8.98,-0.19094955247664,-0.2530252530556898,-0.280099550262717,-136.68295663578678,-31.64999191142923,0.6531754234266163
-1.51,4.35,-8.98,-0.19094955247664,-0.2530252530556898,-0.280099550262717,-136.68295663578678,-31.64999191142923,0.6531754234266163
-1.51,4.33,-8.67,-0.1595487220250404,-0.1237930951587991,0.0006763372324289,-136.58990657854866,-31.769115255908964,0.6417160846123932
-1.51,4.33,-8.67,-0.1595487220250404,-0.1237930951587991,0.0006763372324289,-136.58990657854866,-31.769115255908964,0.6417160846123932
-1.47,4.39,-8.68,-0.1129785841520712,-0.0998619756069296,-0.0296431750406309,-136.5279785234642,-31.85252256097231,0.5156637559929028
-1.47,4.39,-8.68,-0.1129785841520712,-0.0998619756069296,-0.0296431750406309,-136.5279785234642,-31.85252256097231,0.5156637559929028
-1.51,4.46,-8.35,-0.0738878626024963,0.1280139273200427,0.2216433219547439,-136.4970459556038,-31.888273849894752,0.4698267083113723
-1.51,4.46,-8.35,-0.0738878626024963,0.1280139273200427,0.2216433219547439,-136.4970459556038,-31.888273849894752,0.4698267083113723
-1.46,4.77,-8.86,0.0550165420203394,0.0907091266455664,-0.360593728486462,-136.40437355406192,-32.007467853657644,0.4010712754482724
-1.46,4.77,-8.86,0.0550165420203394,0.0907091266455664,-0.360593728486462,-136.40437355406192,-32.007467853657644,0.4010712754482724
-1.73,4.55,-8.29,-0.1779117089565733,0.3274274925071992,0.2003687912821004,-136.15815825603806,-32.36526393220739,0.5156637559929028
-1.73,4.55,-8.29,-0.1779117089565733,0.3274274925071992,0.2003687912821004,-136.15815825603806,-32.36526393220739,0.5156637559929028
-1.7,3.79,-7.98,-0.4674795213727671,-0.0460222528372868,0.8225615738244834,-135.97435612355386,-32.878671967526124,0.5615008861828721
-1.7,3.79,-7.98,-0.4674795213727671,-0.0460222528372868,0.8225615738244834,-135.97435612355386,-32.878671967526124,0.5615008861828721
-1.58,4.5,-8.56,-0.1193794585156506,0.1799875805818853,0.010050946465105,-135.85222545366122,-33.15356371555689,0.1145915781247664
-1.58,4.5,-8.56,-0.1193794585156506,0.1799875805818853,0.010050946465105,-135.85222545366122,-33.15356371555689,0.1145915781247664
-1.35,4.46,-9.58,-0.080402488354329,-0.4243562732736028,-0.8377831550909641,-135.73041492290912,-33.3449084936511,0.1031324170464276
-1.35,4.46,-9.58,-0.080402488354329,-0.4243562732736028,-0.8377831550909641,-135.73041492290912,-33.3449084936511,0.1031324170464276
-1.68,4.12,-8.09,-0.277562191862425,0.1682962847477418,0.5795412659387917,-135.63926552609755,-33.51241368583526,0.4125305035633525
-1.68,4.12,-8.09,-0.277562191862425,0.1682962847477418,0.5795412659387917,-135.63926552609755,-33.51241368583526,0.4125305035633525
-1.55,4.39,-8.91,-0.1379873736662831,-0.0875167421630842,-0.2450165436409062,-135.45749811569678,-33.668020251284275,0.3666936147093117
-1.55,4.39,-8.91,-0.1379873736662831,-0.0875167421630842,-0.2450165436409062,-135.45749811569678,-33.668020251284275,0.3666936147093117
-1.65,4.51,-8.47,-0.0458008776111363,0.2275200630473617,0.0727074842194088,-135.24632190274465,-33.90753998612701,0.6417160846123932
-1.65,4.51,-8.47,-0.0458008776111363,0.2275200630473617,0.0727074842194088,-135.24632190274465,-33.90753998612701,0.6417160846123932
-1.72,4.03,-8.08,-0.2709826066943745,0.1244804922004745,0.619878367161256,-135.09605869286386,-34.255115225601216,0.7677691897415189
-1.72,4.03,-8.08,-0.2709826066943745,0.1244804922004745,0.619878367161256,-135.09605869286386,-34.255115225601216,0.7677691897415189
-1.66,4.27,-8.64,-0.1850225173481415,0.0289360250749957,0.0289698367646007,-135.00612922505886,-34.435022863600715,0.5615008861828721
-1.66,4.27,-8.64,-0.1850225173481415,0.0289360250749957,0.0289698367646007,-135.00612922505886,-34.435022863600715,0.5615008861828721
-1.62,4.21,-8.65,-0.1842527688653679,-0.0162982028810034,0.0528412420968429,-134.97619058332575,-34.60301565627788,0.4927452222969898
-1.62,4.21,-8.65,-0.1842527688653679,-0.0162982028810034,0.0528412420968429,-134.97619058332575,-34.60301565627788,0.4927452222969898
-1.59,4.17,-8.7,-0.1898325761078736,-0.0701453706477295,0.0308613760564071,-134.91636984441135,-34.71105152226627,0.43544897228424
-1.59,4.17,-8.7,-0.1898325761078736,-0.0701453706477295,0.0308613760564071,-134.91636984441135,-34.71105152226627,0.43544897228424
-1.7,4.11,-8.48,-0.2779419004535673,0.0574370657115381,0.235236871132626,-134.88648767208014,-34.80711013090355,0.4239897358038088
-1.7,4.11,-8.48,-0.2779419004535673,0.0574370657115381,0.235236871132626,-134.88648767208014,-34.80711013090355,0.4239897358038088
-1.63,4.18,-8.78,-0.2321022307349844,-0.0528145099662675,-0.0503799371577873,-134.7969534952698,-34.97527349807247,0.3093975852894872
-1.63,4.18,-8.78,-0.2321022307349844,-0.0528145099662675,-0.0503799371577873,-134.7969534952698,-34.97527349807247,0.3093975852894872
-1.63,4.43,-8.49,-0.0491857546893121,0.2509512778790053,0.0960112868325406,-134.7969534952698,-34.97527349807247,0.3323159869732291
-1.63,4.43,-8.49,-0.0491857546893121,0.2509512778790053,0.0960112868325406,-134.7969534952698,-34.97527349807247,0.3323159869732291
