acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.66,3.45,1.16,4.1703360549292485,-0.2082741830049892,2.4250093250788227,-93.60525182327252,-37.483123203499495,-70.38144582384912
7.66,3.45,1.16,4.1703360549292485,-0.2082741830049892,2.4250093250788227,-93.60525182327252,-37.483123203499495,-70.38144582384912
9.68,3.99,-3.29,1.9360649870370328,2.366720130651334,-0.7336008598770541,-97.09416978917604,-35.817266589294526,-68.2499653014806
9.68,3.99,-3.29,1.9360649870370328,2.366720130651334,-0.7336008598770541,-97.09416978917604,-35.817266589294526,-68.2499653014806
9.47,0.95,-5.32,-1.2399637028914994,1.2463701515425685,-0.9541516179490728,-99.05189452300688,-35.34791273696944,-66.47352485739471
9.47,0.95,-5.32,-1.2399637028914994,1.2463701515425685,-0.9541516179490728,-99.05189452300688,-35.34791273696944,-66.47352485739471
7.49,3.47,-2.01,2.719419960222748,1.5681075038640553,1.9119116296505825,-102.90650718749764,-34.32706780881908,-63.57899519003461
7.49,3.47,-2.01,2.719419960222748,1.5681075038640553,1.9119116296505825,-102.90650718749764,-34.32706780881908,-63.57899519003461
5.28,6.25,-1.22,4.614808671848536,3.857302047028068,4.127384040368895,-107.0468533184743,-33.62013451285477,-60.15884633673368
5.28,6.25,-1.22,4.614808671848536,3.857302047028068,4.127384040368895,-107.0468533184743,-33.62013451285477,-60.15884633673368
5.69,4.75,-3.9,2.109926059910896,3.745662940642098,2.6186863692622016,-106.54716296958811,-35.66074669721593,-59.128599522356026
5.69,4.75,-3.9,2.109926059910896,3.745662940642098,2.6186863692622016,-106.54716296958811,-35.66074669721593,-59.128599522356026
7.43,4.39,-5.23,1.818446142750072,3.233862763966412,0.4223394099913271,-104.50195155237604,-40.15611188549902,-57.72378450652888
7.43,4.39,-5.23,1.818446142750072,3.233862763966412,0.4223394099913271,-104.50195155237604,-40.15611188549902,-57.72378450652888
8.31,0.05,-4.16,-0.1503335324867712,-1.1173309989434212,0.5820540051712761,-101.5194456395094,-47.09384957314965,-54.47758400854888
8.31,0.05,-4.16,-0.1503335324867712,-1.1173309989434212,0.5820540051712761,-101.5194456395094,-47.09384957314965,-54.47758400854888
9.76,0.37,-5.94,-0.4042454279455417,-0.7926022313346011,-1.5901244268660744,-99.81398402974048,-51.58331440676472,-51.93993891277072
9.76,0.37,-5.94,-0.4042454279455417,-0.7926022313346011,-1.5901244268660744,-99.81398402974048,-51.58331440676472,-51.93993891277072
9.78,0.74,-7.26,-0.5300795675403598,-0.3028513130262802,-2.380675249384068,-98.34826907979404,-56.45841982476564,-48.63591649318546
9.78,0.74,-7.26,-0.5300795675403598,-0.3028513130262802,-2.380675249384068,-98.34826907979404,-56.45841982476564,-48.63591649318546
6.45,0.38,-4.05,0.0562838196705798,-1.1863198407904147,2.2741286845976774,-98.96366523953266,-59.11542551802431,-45.324731779489326
6.45,0.38,-4.05,0.0562838196705798,-1.1863198407904147,2.2741286845976774,-98.96366523953266,-59.11542551802431,-45.324731779489326
5.63,2.05,-1.81,2.2735436300972185,-1.624733780510356,4.206048290851877,-99.21090821455444,-60.5963337471018,-43.91268486070203
5.63,2.05,-1.81,2.2735436300972185,-1.624733780510356,4.206048290851877,-99.21090821455444,-60.5963337471018,-43.91268486070203
9.94,-0.97,-8.19,-2.13528173966186,-1.6399066208630055,-2.825526303674528,-97.82381585601728,-61.92808029086676,-43.75211129257185
9.94,-0.97,-8.19,-2.13528173966186,-1.6399066208630055,-2.825526303674528,-97.82381585601728,-61.92808029086676,-43.75211129257185
9.5,-0.11,-7.47,-0.8921930070187436,-1.8377687085756425,-2.1050920141643026,-99.24627980878144,-62.14201779296097,-41.78307317970489
9.5,-0.11,-7.47,-0.8921930070187436,-1.8377687085756425,-2.1050920141643026,-99.24627980878144,-62.14201779296097,-41.78307317970489
6.09,0.65,-3.43,0.7682921169579529,-2.074232970292266,3.1446094111133767,-101.91883135691955,-61.7944910115485,-39.40057712393039
6.09,0.65,-3.43,0.7682921169579529,-2.074232970292266,3.1446094111133767,-101.91883135691955,-61.7944910115485,-39.40057712393039
7.8,0.14,-9.23,-1.3542408751455777,-0.3084921828821589,-2.1984890756286326,-102.64942299100883,-61.40760741658022,-38.84117149116385
7.8,0.14,-9.23,-1.3542408751455777,-0.3084921828821589,-2.1984890756286326,-102.64942299100883,-61.40760741658022,-38.84117149116385
7.14,0.86,-9.0,-0.5536955661123704,-0.2131285207601827,-1.6984444130722416,-105.5374920637476,-60.35758382043169,-36.673335709404434
7.14,0.86,-9.0,-0.5536955661123704,-0.2131285207601827,-1.6984444130722416,-105.5374920637476,-60.35758382043169,-36.673335709404434
5.85,3.67,-5.09,3.228942104894447,-0.2823283784029069,1.863494231038385,-109.11541872598389,-58.93107948112415,-33.919519970596944
5.85,3.67,-5.09,3.228942104894447,-0.2823283784029069,1.863494231038385,-109.11541872598389,-58.93107948112415,-33.919519970596944
6.28,4.35,-8.98,2.5587255069822765,1.0099167212523894,-1.6578295780730112,-111.97181334084304,-57.46226020036727,-32.150547625319554
6.28,4.35,-8.98,2.5587255069822765,1.0099167212523894,-1.6578295780730112,-111.97181334084304,-57.46226020036727,-32.150547625319554
5.62,1.99,-9.76,0.2128023958223432,0.4210609769975657,-1.6204897468475077,-112.32084385114356,-57.82848630952777,-30.971654123503782
5.62,1.99,-9.76,0.2128023958223432,0.4210609769975657,-1.6204897468475077,-112.32084385114356,-57.82848630952777,-30.971654123503782
3.81,3.71,-8.71,1.4622042582489672,1.7249812488812737,-0.1447669040477155,-114.15363047105912,-57.684534926275816,-28.493699242791056
3.81,3.71,-8.71,1.4622042582489672,1.7249812488812737,-0.1447669040477155,-114.15363047105912,-57.684534926275816,-28.493699242791056
2.68,3.55,-7.07,1.4876070776854364,1.5538906350500246,1.7355751597619269,-115.1726470817956,-57.88085702604191,-26.54704645350268
2.68,3.55,-7.07,1.4876070776854364,1.5538906350500246,1.7355751597619269,-115.1726470817956,-57.88085702604191,-26.54704645350268
4.2,1.87,-9.0,0.3293895168458819,-0.4414800130508143,-0.2846084915989859,-115.75216046951115,-58.56288867530428,-24.04549296367276
4.2,1.87,-9.0,0.3293895168458819,-0.4414800130508143,-0.2846084915989859,-115.75216046951115,-58.56288867530428,-24.04549296367276
4.02,0.15,-10.44,-1.404611739130474,-0.9723447081668988,-1.2503890082877351,-115.55847283517146,-59.497821729807775,-22.431032941974188
4.02,0.15,-10.44,-1.404611739130474,-0.9723447081668988,-1.2503890082877351,-115.55847283517146,-59.497821729807775,-22.431032941974188
3.99,0.47,-10.53,-1.1304006931559296,-1.162148579863521,-1.3465336240256445,-115.77371350268422,-59.81483977840183,-21.21732993545333
3.99,0.47,-10.53,-1.1304006931559296,-1.162148579863521,-1.3465336240256445,-115.77371350268422,-59.81483977840183,-21.21732993545333
2.31,2.95,-8.34,0.7499183961940695,0.5847652498261138,0.7132528349331686,-116.44509519750316,-59.3790692419753,-20.331921330362565
2.31,2.95,-8.34,0.7499183961940695,0.5847652498261138,0.7132528349331686,-116.44509519750316,-59.3790692419753,-20.331921330362565
1.27,4.34,-7.19,1.6528782518394385,1.7431283911538955,1.6596200567292954,-116.1411089977447,-59.52422071985297,-20.23879269230359
1.27,4.34,-7.19,1.6528782518394385,1.7431283911538955,1.6596200567292954,-116.1411089977447,-59.52422071985297,-20.23879269230359
2.56,4.84,-6.62,2.6211931821307104,0.5533005712427261,1.6441255877967542,-114.5341088647508,-60.675981620918215,-20.83272200177108
2.56,4.84,-6.62,2.6211931821307104,0.5533005712427261,1.6441255877967542,-114.5341088647508,-60.675981620918215,-20.83272200177108
2.46,4.56,-7.67,1.85860521400946,0.5440621875374121,0.7554797444723285,-113.3567321523323,-61.62096412364078,-21.48553279702964
2.46,4.56,-7.67,1.85860521400946,0.5440621875374121,0.7554797444723285,-113.3567321523323,-61.62096412364078,-21.48553279702964
3.8,1.28,-9.92,-1.3488153633533613,-1.6742196860276084,-0.6748806877621423,-110.22967237255024,-64.57934727558172,-22.68809999960854
3.8,1.28,-9.92,-1.3488153633533613,-1.6742196860276084,-0.6748806877621423,-110.22967237255024,-64.57934727558172,-22.68809999960854
3.75,2.43,-7.74,0.4814295453350356,-1.414896624432022,0.995220312653604,-109.21428447215928,-65.80348711235835,-22.40766889888877
3.75,2.43,-7.74,0.4814295453350356,-1.414896624432022,0.995220312653604,-109.21428447215928,-65.80348711235835,-22.40766889888877
4.06,2.83,-9.2,0.1793525105823286,-1.4057668404461725,-0.5434298193661178,-108.17232459490296,-66.48722575330268,-23.155792207151627
4.06,2.83,-9.2,0.1793525105823286,-1.4057668404461725,-0.5434298193661178,-108.17232459490296,-66.48722575330268,-23.155792207151627
4.65,0.77,-10.0,-1.7553994718598245,-2.53750343663128,-0.8091424340709814,-107.47198140386222,-67.15989392819141,-23.43659483600268
4.65,0.77,-10.0,-1.7553994718598245,-2.53750343663128,-0.8091424340709814,-107.47198140386222,-67.15989392819141,-23.43659483600268
4.57,1.78,-9.7,-0.6638182020090553,-1.92364004937996,-0.8705338213595866,-108.6425203865957,-65.9536821068983,-23.63558298502357
4.57,1.78,-9.7,-0.6638182020090553,-1.92364004937996,-0.8705338213595866,-108.6425203865957,-65.9536821068983,-23.63558298502357
3.82,3.89,-9.53,0.7754583573241483,-0.2901104395094394,-1.1414046339952044,-109.65072872045307,-64.32197736057384,-24.842788298368426
3.82,3.89,-9.53,0.7754583573241483,-0.2901104395094394,-1.1414046339952044,-109.65072872045307,-64.32197736057384,-24.842788298368426
2.98,4.42,-7.92,1.5163560735685733,0.6033466879605998,0.4002778495756587,-110.87341536801527,-62.74501384121864,-25.47680417585264
2.98,4.42,-7.92,1.5163560735685733,0.6033466879605998,0.4002778495756587,-110.87341536801527,-62.74501384121864,-25.47680417585264
3.0,4.11,-7.42,1.4021409125131632,0.4637804079014005,0.9315495163601906,-110.9542523014697,-62.35619623181861,-26.13514108768563
3.0,4.11,-7.42,1.4021409125131632,0.4637804079014005,0.9315495163601906,-110.9542523014697,-62.35619623181861,-26.13514108768563
4.67,4.34,-11.25,0.4154379414404144,-0.0547110939585144,-3.1174135255715765,-110.47046523443146,-62.31601934999826,-27.336531426237315
4.67,4.34,-11.25,0.4154379414404144,-0.0547110939585144,-3.1174135255715765,-110.47046523443146,-62.31601934999826,-27.336531426237315
3.37,3.71,-8.08,0.8453408791749403,0.1350551957030572,0.3369848057014533,-110.16958750511162,-62.85241532591269,-26.85325924989716
3.37,3.71,-8.08,0.8453408791749403,0.1350551957030572,0.3369848057014533,-110.16958750511162,-62.85241532591269,-26.85325924989716
3.2,3.41,-8.16,0.4930002120514649,0.095002160561145,0.4150779601120042,-109.253864399006,-63.8758274546073,-26.75901922805568
3.2,3.41,-8.16,0.4930002120514649,0.095002160561145,0.4150779601120042,-109.253864399006,-63.8758274546073,-26.75901922805568
3.47,3.46,-8.32,0.4951923580317718,-0.1336539392694509,0.1644603548486056,-108.27006185000631,-64.76922217655454,-26.994654003838164
3.47,3.46,-8.32,0.4951923580317718,-0.1336539392694509,0.1644603548486056,-108.27006185000631,-64.76922217655454,-26.994654003838164
3.66,3.61,-8.99,0.3517911697434642,-0.1715679584919738,-0.5420024440870765,-107.58829882460172,-65.40812696087787,-27.077153605664893
3.66,3.61,-8.99,0.3517911697434642,-0.1715679584919738,-0.5420024440870765,-107.58829882460172,-65.40812696087787,-27.077153605664893
3.42,3.7,-8.02,0.6797117277758535,-0.2169670174342721,0.3621956864639575,-106.5088462839978,-66.44612628524789,-27.183245547895737
3.42,3.7,-8.02,0.6797117277758535,-0.2169670174342721,0.3621956864639575,-106.5088462839978,-66.44612628524789,-27.183245547895737
3.66,4.19,-8.83,0.7047037724607053,-0.1142716808274446,-0.6054071731065989,-105.5943297282315,-67.10488432031785,-27.70226118700864
3.66,4.19,-8.83,0.7047037724607053,-0.1142716808274446,-0.6054071731065989,-105.5943297282315,-67.10488432031785,-27.70226118700864
3.85,2.76,-9.09,-0.5765364938151907,-0.7390064345308296,-0.4006843807784257,-104.93351333870716,-67.77996741979399,-27.808494550687968
3.85,2.76,-9.09,-0.5765364938151907,-0.7390064345308296,-0.4006843807784257,-104.93351333870716,-67.77996741979399,-27.808494550687968
3.34,3.83,-8.16,0.5560751028443369,-0.0731983151260702,0.2100087913968877,-104.89590236711722,-67.66956803559746,-28.0210345439132
3.34,3.83,-8.16,0.5560751028443369,-0.0731983151260702,0.2100087913968877,-104.89590236711722,-67.66956803559746,-28.0210345439132
3.48,3.97,-8.42,0.519420097757866,-0.0967583344581928,-0.1174892869486701,-104.61433000481748,-67.75236088092288,-28.41094741939909
3.48,3.97,-8.42,0.519420097757866,-0.0967583344581928,-0.1174892869486701,-104.61433000481748,-67.75236088092288,-28.41094741939909
3.38,3.88,-7.94,0.6082625763297322,-0.1384595304676363,0.3656095066719799,-104.46452369149225,-67.84900332343393,-28.505522169511824
3.38,3.88,-7.94,0.6082625763297322,-0.1384595304676363,0.3656095066719799,-104.46452369149225,-67.84900332343393,-28.505522169511824
3.56,3.55,-8.43,0.1629140174481667,-0.2820024134796302,-0.0032905534238878,-104.42711160225716,-67.86281386047486,-28.62376850418663
3.56,3.55,-8.43,0.1629140174481667,-0.2820024134796302,-0.0032905534238878,-104.42711160225716,-67.86281386047486,-28.62376850418663
4.1,5.03,-9.22,1.1395890822384804,-0.0385761833989284,-1.4102635060281727,-104.37102298797171,-67.71095944217275,-29.014203146635065
4.1,5.03,-9.22,1.1395890822384804,-0.0385761833989284,-1.4102635060281727,-104.37102298797171,-67.71095944217275,-29.014203146635065
3.13,4.36,-7.9,0.9553055787646724,0.2949946021155876,0.3083938739575061,-104.01661275346248,-68.19460380315536,-28.777535311725245
3.13,4.36,-7.9,0.9553055787646724,0.2949946021155876,0.3083938739575061,-104.01661275346248,-68.19460380315536,-28.777535311725245
2.88,2.42,-7.64,-0.5929946590727584,-0.1978250670116968,1.3137339767973106,-103.58945826629656,-68.81847155097867,-28.60011675110229
2.88,2.42,-7.64,-0.5929946590727584,-0.1978250670116968,1.3137339767973106,-103.58945826629656,-68.81847155097867,-28.60011675110229
3.33,2.71,-8.06,-0.5009136404899748,-0.2493041953953439,0.6916331079185962,-103.27503144100896,-68.66575661319368,-29.630134776789287
3.33,2.71,-8.06,-0.5009136404899748,-0.2493041953953439,0.6916331079185962,-103.27503144100896,-68.66575661319368,-29.630134776789287
3.95,4.92,-8.97,0.9778632067117582,0.3339099279968329,-1.1113208604183686,-103.29349693464754,-68.04245292301711,-30.73390559555541
3.95,4.92,-8.97,0.9778632067117582,0.3339099279968329,-1.1113208604183686,-103.29349693464754,-68.04245292301711,-30.73390559555541
3.65,4.5,-7.77,1.0574701791622905,0.2225161727309701,0.1745347923700766,-102.9800928228657,-68.13926040565448,-31.16195134015795
3.65,4.5,-7.77,1.0574701791622905,0.2225161727309701,0.1745347923700766,-102.9800928228657,-68.13926040565448,-31.16195134015795
4.22,3.55,-7.83,0.2710571182305095,-0.4226378639923267,0.2427749864619937,-102.66776223181776,-67.91806721211006,-32.24596273355917
4.22,3.55,-7.83,0.2710571182305095,-0.4226378639923267,0.2427749864619937,-102.66776223181776,-67.91806721211006,-32.24596273355917
4.73,4.92,-9.19,0.8140652748852357,0.1258232215820802,-1.6107431457726682,-102.63108741620243,-67.51788517086389,-33.0459740960127
4.73,4.92,-9.19,0.8140652748852357,0.1258232215820802,-1.6107431457726682,-102.63108741620243,-67.51788517086389,-33.0459740960127
