acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.03,2.8,-9.55,-0.1673619701162724,-0.4399151248592472,-0.1874414871677512,-136.90081703525604,-37.73733524113148,0.2291832708413497
-1.03,2.8,-9.55,-0.1673619701162724,-0.4399151248592472,-0.1874414871677512,-136.90081703525604,-37.73733524113148,0.2291832708413497
-0.94,3.25,-9.14,0.1934432096319278,-0.0374474708875443,0.06258116754754,-136.9320256088512,-37.676791133557344,0.1031324170464276
-0.94,3.25,-9.14,0.1934432096319278,-0.0374474708875443,0.06258116754754,-136.9320256088512,-37.676791133557344,0.1031324170464276
-0.97,3.15,-9.19,0.0799085126655403,-0.1108947885054112,0.0444362666562181,-136.9320256088512,-37.640469908070976,-0.0229183119580216
-0.97,3.15,-9.19,0.0799085126655403,-0.1108947885054112,0.0444362666562181,-136.9320256088512,-37.640469908070976,-0.0229183119580216
-1.1,3.09,-9.09,-0.0652586814260544,-0.0569024434781355,0.1433843296158503,-136.83846436491558,-37.664683622171815,-0.1031324170464276
-1.1,3.09,-9.09,-0.0652586814260544,-0.0569024434781355,0.1433843296158503,-136.83846436491558,-37.664683622171815,-0.1031324170464276
-0.98,3.02,-9.31,-0.0633303516903636,-0.2409160357239133,-0.0267038902190357,-136.8696299695147,-37.640469908070976,-0.2635608181333149
-0.98,3.02,-9.31,-0.0633303516903636,-0.2409160357239133,-0.0267038902190357,-136.8696299695147,-37.640469908070976,-0.2635608181333149
-0.76,3.33,-9.35,0.2499389566310698,-0.1651516045406094,-0.143186956728277,-136.77619735313192,-37.676791133557344,-0.4927452222969898
-0.76,3.33,-9.35,0.2499389566310698,-0.1651516045406094,-0.143186956728277,-136.77619735313192,-37.676791133557344,-0.4927452222969898
-1.0,3.09,-9.19,-0.0660064488748817,-0.1467355254742894,0.0609682981245107,-136.7450958533554,-37.72522554558885,-0.5042044866238587
-1.0,3.09,-9.19,-0.0660064488748817,-0.1467355254742894,0.0609682981245107,-136.7450958533554,-37.72522554558885,-0.5042044866238587
