,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3508983.0,126.59415700000001,1.0,2.69,7.31,-6.14,4.0,-37.5,22.25,-1.25,2.06,1.44,0.0043617632232055845,0.010098133243508391,-0.11159979533821662,-104.48323564898183,-50.89704579606666,-38.306987464775865,-0.2873,-0.7906,-0.4297,-0.3281
11,3508983.0,126.59415700000001,1.0,2.69,7.31,-6.14,4.0,-37.5,22.25,-1.25,2.06,1.44,0.0043617632232055845,0.010098133243508391,-0.11159979533821662,-104.48323564898183,-50.89704579606666,-38.306987464775865,-0.2873,-0.7906,-0.4297,-0.3281
12,3509016.0,126.604105,1.0,2.77,7.57,-6.17,4.0,-37.5,22.25,-4.56,0.31,0.12,0.12759231119050307,0.058397175586550006,-0.34357216367743426,-104.46452369149223,-50.858977326379346,-38.37977954174036,-0.2876,-0.7905,-0.4294,-0.3287
13,3509016.0,126.604105,1.0,2.77,7.57,-6.17,4.0,-37.5,22.25,-4.56,0.31,0.12,0.12759231119050307,0.058397175586550006,-0.34357216367743426,-104.46452369149223,-50.858977326379346,-38.37977954174036,-0.2876,-0.7905,-0.4294,-0.3287
14,3509053.0,126.65051100000001,1.0,2.66,7.24,-6.02,4.0,-38.19,21.87,1.88,1.06,0.56,0.03310101852939673,0.02628064179708733,0.022386427791868613,-104.44581567691392,-50.858977326379346,-38.391913118452734,-0.2876,-0.7904,-0.4294,-0.3288
15,3509053.0,126.65051100000001,1.0,2.66,7.24,-6.02,4.0,-38.19,21.87,1.88,1.06,0.56,0.03310101852939673,0.02628064179708733,0.022386427791868613,-104.44581567691392,-50.858977326379346,-38.391913118452734,-0.2876,-0.7904,-0.4294,-0.3288
16,3509088.0,126.669358,1.0,2.84,7.31,-6.25,4.0,-38.19,21.87,0.12,2.19,0.94,-0.041219372243300516,-0.13005544183840012,-0.22059222034154932,-104.42711160225716,-50.858977326379346,-38.452587715507434,-0.2874,-0.7903,-0.4294,-0.3293
17,3509088.0,126.669358,1.0,2.84,7.31,-6.25,4.0,-38.19,21.87,0.12,2.19,0.94,-0.041219372243300516,-0.13005544183840012,-0.22059222034154932,-104.42711160225716,-50.858977326379346,-38.452587715507434,-0.2874,-0.7903,-0.4294,-0.3293
18,3509121.0,126.717078,1.0,2.91,7.4,-6.32,4.0,-38.19,21.87,-1.25,0.63,0.44,-0.02574931159735661,-0.1525601846919411,-0.3494596076696137,-104.42711160225716,-50.858977326379346,-38.50113546048416,-0.2871,-0.7903,-0.4294,-0.3297
19,3509121.0,126.717078,1.0,2.91,7.4,-6.32,4.0,-38.19,21.87,-1.25,0.63,0.44,-0.02574931159735661,-0.1525601846919411,-0.3494596076696137,-104.42711160225716,-50.858977326379346,-38.50113546048416,-0.2871,-0.7903,-0.4294,-0.3297
20,3509157.0,126.735851,1.0,2.69,7.13,-6.21,5.06,-38.19,22.37,0.44,-2.0,-1.0,-0.1598370889991616,-0.07414608595632455,-0.022187899920707462,-104.44581567691392,-50.846289172862214,-38.452587715507434,-0.2873,-0.7904,-0.4293,-0.3293
21,3509157.0,126.735851,1.0,2.69,7.13,-6.21,5.06,-38.19,22.37,0.44,-2.0,-1.0,-0.1598370889991616,-0.07414608595632455,-0.022187899920707462,-104.44581567691392,-50.846289172862214,-38.452587715507434,-0.2873,-0.7904,-0.4293,-0.3293
22,3509192.0,126.78526000000001,1.0,2.8,7.02,-6.25,4.0,-39.0,21.5,-1.69,-0.31,0.63,-0.19977002483319065,-0.2293519241676973,0.004079437537383157,-104.46452369149223,-50.808228717792346,-38.44045190034536,-0.2875,-0.7905,-0.429,-0.3292
23,3509192.0,126.78526000000001,1.0,2.8,7.02,-6.25,4.0,-39.0,21.5,-1.69,-0.31,0.63,-0.19977002483319065,-0.2293519241676973,0.004079437537383157,-104.46452369149223,-50.808228717792346,-38.44045190034536,-0.2875,-0.7905,-0.429,-0.3292
24,3509227.0,126.854648,1.0,3.03,7.12,-6.38,4.0,-39.0,21.5,-15.19,-6.0,-1.0,-0.17489845126163295,-0.4206950563177725,-0.21193903246041226,-104.48323564898183,-50.630692516856975,-38.44045190034536,-0.2891,-0.7906,-0.4276,-0.3292
25,3509227.0,126.854648,1.0,3.03,7.12,-6.38,4.0,-39.0,21.5,-15.19,-6.0,-1.0,-0.17489845126163295,-0.4206950563177725,-0.21193903246041226,-104.48323564898183,-50.630692516856975,-38.44045190034536,-0.2891,-0.7906,-0.4276,-0.3292
26,3509260.0,126.877248,1.0,3.24,6.57,-6.41,3.56,-38.19,23.19,-12.06,-6.25,-3.06,-0.410800098178143,-0.903017170206283,0.12334461032807198,-104.46452369149223,-50.415287564554994,-38.452587715507434,-0.2922,-0.7905,-0.4259,-0.3293
27,3509260.0,126.877248,1.0,3.24,6.57,-6.41,3.56,-38.19,23.19,-12.06,-6.25,-3.06,-0.410800098178143,-0.903017170206283,0.12334461032807198,-104.46452369149223,-50.415287564554994,-38.452587715507434,-0.2922,-0.7905,-0.4259,-0.3293
28,3509297.0,126.92441000000001,1.0,4.7,4.98,-7.68,3.19,-38.56,21.87,-0.19,-7.94,9.81,-1.529287324475737,-3.137373590983734,0.12724055366518527,-104.61433000481749,-50.22538255847991,-38.41618161401926,-0.2925,-0.7913,-0.4244,-0.32899999999999996
29,3509297.0,126.92441000000001,1.0,4.7,4.98,-7.68,3.19,-38.56,21.87,-0.19,-7.94,9.81,-1.529287324475737,-3.137373590983734,0.12724055366518527,-104.61433000481749,-50.22538255847991,-38.41618161401926,-0.2925,-0.7913,-0.4244,-0.32899999999999996
30,3509334.0,126.99042800000001,1.0,5.46,3.32,-8.04,4.0,-37.88,21.06,23.31,-11.81,22.5,-2.11711506705744,-4.550872567322537,0.8465728424734262,-105.76506603938064,-49.66917497940315,-37.931149977697146,-0.2866,-0.7974,-0.42,-0.325
31,3509334.0,126.99042800000001,1.0,5.46,3.32,-8.04,4.0,-37.88,21.06,23.31,-11.81,22.5,-2.11711506705744,-4.550872567322537,0.8465728424734262,-105.76506603938064,-49.66917497940315,-37.931149977697146,-0.2866,-0.7974,-0.42,-0.325
32,3509366.0,127.04688999999999,1.0,5.07,2.2,-7.6,4.0,-37.88,21.06,-7.69,-36.94,34.81,-2.37108467799205,-4.704558601769,2.0252628606582843,-106.79664141842295,-48.57304992918911,-37.49522418973963,-0.2882,-0.8028,-0.4113,-0.3214
33,3509366.0,127.04688999999999,1.0,5.07,2.2,-7.6,4.0,-37.88,21.06,-7.69,-36.94,34.81,-2.37108467799205,-4.704558601769,2.0252628606582843,-106.79664141842295,-48.57304992918911,-37.49522418973963,-0.2882,-0.8028,-0.4113,-0.3214
34,3509403.0,127.11095700000001,1.0,3.54,1.05,-5.37,3.56,-38.56,22.25,-39.94,-55.5,38.13,-1.7809785360918935,-3.6493416579889826,4.709452640936276,-108.36791454974384,-46.29505700445262,-36.673335709404434,-0.298,-0.8109,-0.3931,-0.3146
35,3509403.0,127.11095700000001,1.0,3.54,1.05,-5.37,3.56,-38.56,22.25,-39.94,-55.5,38.13,-1.7809785360918935,-3.6493416579889826,4.709452640936276,-108.36791454974384,-46.29505700445262,-36.673335709404434,-0.298,-0.8109,-0.3931,-0.3146
36,3509438.0,127.11779299999999,1.0,1.73,1.05,-2.99,2.5,-38.56,22.25,-49.56,-47.75,58.13,-0.8750870766723092,-1.6474060082200404,6.715408169873857,-109.37271990346242,-44.07334918943469,-36.44404119171296,-0.3092,-0.816,-0.3752,-0.3127
37,3509438.0,127.11779299999999,1.0,1.73,1.05,-2.99,2.5,-38.56,22.25,-49.56,-47.75,58.13,-0.8750870766723092,-1.6474060082200404,6.715408169873857,-109.37271990346242,-44.07334918943469,-36.44404119171296,-0.3092,-0.816,-0.3752,-0.3127
38,3509473.0,127.136408,1.0,1.79,3.11,-1.64,2.5,-38.56,22.25,-50.56,-39.25,90.62,0.9273969155440523,-0.12900509108310154,5.974014790706789,-111.25813232752796,-40.02193352838936,-36.90278239165085,-0.3186,-0.8254,-0.3422,-0.3165
39,3509473.0,127.136408,1.0,1.79,3.11,-1.64,2.5,-38.56,22.25,-50.56,-39.25,90.62,0.9273969155440523,-0.12900509108310154,5.974014790706789,-111.25813232752796,-40.02193352838936,-36.90278239165085,-0.3186,-0.8254,-0.3422,-0.3165
40,3509508.0,127.183451,1.0,2.01,4.16,-1.01,0.56,-39.0,19.75,-18.56,-21.94,129.38,1.7825077368779774,0.7349442489079532,5.488279575989656,-113.54470605704358,-36.263125888125366,-37.519427463611905,-0.3162,-0.8365,-0.3112,-0.3216
41,3509508.0,127.183451,1.0,2.01,4.16,-1.01,0.56,-39.0,19.75,-18.56,-21.94,129.38,1.7825077368779774,0.7349442489079532,5.488279575989656,-113.54470605704358,-36.263125888125366,-37.519427463611905,-0.3162,-0.8365,-0.3112,-0.3216
42,3509547.0,127.188456,1.0,3.87,6.94,-0.28,-2.75,-39.0,19.0,-72.5,-28.69,134.94,3.882220489250222,1.8871783379717657,3.129388436040122,-115.5369840524082,-30.805215870860085,-39.20589109359036,-0.3184,-0.8459,-0.2656,-0.3355
43,3509547.0,127.188456,1.0,3.87,6.94,-0.28,-2.75,-39.0,19.0,-72.5,-28.69,134.94,3.882220489250222,1.8871783379717657,3.129388436040122,-115.5369840524082,-30.805215870860085,-39.20589109359036,-0.3184,-0.8459,-0.2656,-0.3355
44,3509581.0,127.208054,1.0,2.25,8.0,2.7,-2.75,-39.0,19.0,-27.5,-72.69,163.44,4.815244769772475,5.3087210609449285,4.808310425275354,-118.34186164954453,-25.758842544663853,-38.8168714421915,-0.3203,-0.8587,-0.2229,-0.3323
45,3509581.0,127.208054,1.0,2.25,8.0,2.7,-2.75,-39.0,19.0,-27.5,-72.69,163.44,4.815244769772475,5.3087210609449285,4.808310425275354,-118.34186164954453,-25.758842544663853,-38.8168714421915,-0.3203,-0.8587,-0.2229,-0.3323
46,3509614.0,127.211221,1.0,4.8,8.01,-0.79,-8.75,-39.75,18.19,11.81,55.88,153.38,3.45355856784158,3.257971717921958,1.7268756526739146,-120.36186107562722,-20.192233442293944,-41.51335250906026,-0.3017,-0.8676,-0.1753,-0.3544
47,3509614.0,127.211221,1.0,4.8,8.01,-0.79,-8.75,-39.75,18.19,11.81,55.88,153.38,3.45355856784158,3.257971717921958,1.7268756526739146,-120.36186107562722,-20.192233442293944,-41.51335250906026,-0.3017,-0.8676,-0.1753,-0.3544
48,3509651.0,127.258022,1.0,6.07,7.77,0.59,-15.5,-38.38,18.06,-2.94,44.38,131.88,4.685383729236135,3.635130689303161,1.9073522982105795,-120.31578829659293,-16.16513427708501,-45.12611671542185,-0.2838,-0.8674,-0.1406,-0.3837
49,3509651.0,127.258022,1.0,6.07,7.77,0.59,-15.5,-38.38,18.06,-2.94,44.38,131.88,4.685383729236135,3.635130689303161,1.9073522982105795,-120.31578829659293,-16.16513427708501,-45.12611671542185,-0.2838,-0.8674,-0.1406,-0.3837
50,3509688.0,127.27848700000001,1.0,9.55,11.29,-0.73,-20.19,-37.5,17.87,-31.69,97.69,107.94,5.1728772515451285,4.8500050560066095,-3.190207000719724,-118.54340107943031,-13.588001782657653,-48.81202590600522,-0.2764,-0.8596,-0.1183,-0.4132
51,3509688.0,127.27848700000001,1.0,9.55,11.29,-0.73,-20.19,-37.5,17.87,-31.69,97.69,107.94,5.1728772515451285,4.8500050560066095,-3.190207000719724,-118.54340107943031,-13.588001782657653,-48.81202590600522,-0.2764,-0.8596,-0.1183,-0.4132
52,3509723.0,127.32301100000001,1.0,11.02,9.23,-3.27,-20.19,-37.5,17.87,30.19,155.38,97.06,2.8176055085963547,2.2610955955546435,-4.4858216513866465,-115.0018244008949,-12.088902226339815,-55.135868994465206,-0.2517,-0.8434,-0.1053,-0.4628
53,3509723.0,127.32301100000001,1.0,11.02,9.23,-3.27,-20.19,-37.5,17.87,30.19,155.38,97.06,2.8176055085963547,2.2610955955546435,-4.4858216513866465,-115.0018244008949,-12.088902226339815,-55.135868994465206,-0.2517,-0.8434,-0.1053,-0.4628
54,3509760.0,127.38659799999999,1.0,12.42,8.83,-4.25,-26.56,-37.0,17.06,-18.31,183.25,89.12,1.346814127227589,1.473700767007634,-5.887364711221004,-110.81284195033062,-11.029269725697887,-60.88853462317393,-0.2373,-0.8232,-0.0961,-0.5067
55,3509760.0,127.38659799999999,1.0,12.42,8.83,-4.25,-26.56,-37.0,17.06,-18.31,183.25,89.12,1.346814127227589,1.473700767007634,-5.887364711221004,-110.81284195033062,-11.029269725697887,-60.88853462317393,-0.2373,-0.8232,-0.0961,-0.5067
56,3509796.0,127.40427700000001,1.0,12.26,4.98,-4.47,-30.87,-35.69,12.5,19.12,180.56,65.37,-0.330555532110278,-1.4585756762649933,-4.080473173530199,-104.91470584503644,-10.453784866884499,-68.29149832235984,-0.2189,-0.7929,-0.0911,-0.5613
57,3509796.0,127.40427700000001,1.0,12.26,4.98,-4.47,-30.87,-35.69,12.5,19.12,180.56,65.37,-0.330555532110278,-1.4585756762649933,-4.080473173530199,-104.91470584503644,-10.453784866884499,-68.29149832235984,-0.2189,-0.7929,-0.0911,-0.5613
58,3509831.0,127.451467,1.0,11.87,4.59,-2.6,-30.87,-35.69,12.5,-44.13,170.25,66.19,0.12784191486603558,-0.9668695648278621,-3.1461033632588364,-100.34925747843585,-9.637046865121436,-73.65387577244138,-0.2096,-0.768,-0.084,-0.5994
59,3509831.0,127.451467,1.0,11.87,4.59,-2.6,-30.87,-35.69,12.5,-44.13,170.25,66.19,0.12784191486603558,-0.9668695648278621,-3.1461033632588364,-100.34925747843585,-9.637046865121436,-73.65387577244138,-0.2096,-0.768,-0.084,-0.5994
60,3509866.0,127.46046899999999,1.0,13.74,4.57,-2.44,-34.19,-35.0,6.38,-78.06,228.94,84.5,-1.4531270469136792,-1.3430604870139344,-4.743632138630504,-92.42314314089434,-7.522608280519941,-82.29503842028417,-0.2038,-0.7219,-0.0656,-0.6579999999999999
61,3509866.0,127.46046899999999,1.0,13.74,4.57,-2.44,-34.19,-35.0,6.38,-78.06,228.94,84.5,-1.4531270469136792,-1.3430604870139344,-4.743632138630504,-92.42314314089434,-7.522608280519941,-82.29503842028417,-0.2038,-0.7219,-0.0656,-0.6579999999999999
62,3509901.0,127.48099099999999,1.0,14.0,6.0,-3.17,-36.19,-34.0,-0.56,-110.44,181.06,67.5,-4.698698362381301,-0.08945683103692392,-5.024504074270018,-84.38134798435583,-4.389930414609093,-90.50238041567628,-0.2074,-0.6716,-0.0383,-0.7102
63,3509901.0,127.48099099999999,1.0,14.0,6.0,-3.17,-36.19,-34.0,-0.56,-110.44,181.06,67.5,-4.698698362381301,-0.08945683103692392,-5.024504074270018,-84.38134798435583,-4.389930414609093,-90.50238041567628,-0.2074,-0.6716,-0.0383,-0.7102
64,3509938.0,127.533359,1.0,12.54,5.36,0.37,-36.5,-32.19,-10.0,-74.5,149.31,51.0,-2.3086150309204574,0.7257002603268727,-3.619509382756101,-79.6283867646292,-2.555603608821701,-95.22458643390246,-0.2098,-0.6403,-0.0223,-0.7386
65,3509938.0,127.533359,1.0,12.54,5.36,0.37,-36.5,-32.19,-10.0,-74.5,149.31,51.0,-2.3086150309204574,0.7257002603268727,-3.619509382756101,-79.6283867646292,-2.555603608821701,-95.22458643390246,-0.2098,-0.6403,-0.0223,-0.7386
66,3509972.0,127.60266599999999,1.0,14.06,3.61,-1.88,-36.5,-32.19,-10.0,-39.25,135.06,34.31,-5.490747857342581,-1.8988438065749849,-3.6282366822656833,-74.05524812454561,-1.3751317128217122,-100.72573922895168,-0.2099,-0.6022,-0.012,-0.7701
67,3509972.0,127.60266599999999,1.0,14.06,3.61,-1.88,-36.5,-32.19,-10.0,-39.25,135.06,34.31,-5.490747857342581,-1.8988438065749849,-3.6282366822656833,-74.05524812454561,-1.3751317128217122,-100.72573922895168,-0.2099,-0.6022,-0.012,-0.7701
68,3510009.0,127.62048700000001,1.0,12.29,2.15,0.86,-34.56,-30.69,-17.69,-47.19,49.69,23.75,-2.594614246995072,-1.9770665316369511,-2.266683625754373,-72.00208892273058,-0.3896120513439707,-102.5761026611454,-0.2134,-0.5878,-0.0034,-0.7803
69,3510009.0,127.62048700000001,1.0,12.29,2.15,0.86,-34.56,-30.69,-17.69,-47.19,49.69,23.75,-2.594614246995072,-1.9770665316369511,-2.266683625754373,-72.00208892273058,-0.3896120513439707,-102.5761026611454,-0.2134,-0.5878,-0.0034,-0.7803
70,3510046.0,127.667786,1.0,11.12,4.27,1.81,-32.5,-30.69,-21.37,-51.19,50.81,39.75,-2.7270116426468154,0.8068226291954328,-1.9012893894009772,-69.70978337535752,1.4782721132478738,-104.91470584503644,-0.2109,-0.5715,0.0129,-0.7929
71,3510046.0,127.667786,1.0,11.12,4.27,1.81,-32.5,-30.69,-21.37,-51.19,50.81,39.75,-2.7270116426468154,0.8068226291954328,-1.9012893894009772,-69.70978337535752,1.4782721132478738,-104.91470584503644,-0.2109,-0.5715,0.0129,-0.7929
72,3510081.0,127.68153000000001,1.0,10.67,5.44,1.38,-32.5,-30.69,-21.37,-55.19,-0.88,-8.06,-3.671872423106274,1.9199123229297943,-1.5149307015051594,-68.70739234130575,2.7504615040371316,-105.55643382820686,-0.2167,-0.5643,0.024,-0.7963
73,3510081.0,127.68153000000001,1.0,10.67,5.44,1.38,-32.5,-30.69,-21.37,-55.19,-0.88,-8.06,-3.671872423106274,1.9199123229297943,-1.5149307015051594,-68.70739234130575,2.7504615040371316,-105.55643382820686,-0.2167,-0.5643,0.024,-0.7963
74,3510116.0,127.735153,1.0,9.23,3.97,3.27,-32.06,-27.25,-23.06,-39.25,-35.75,-30.94,-0.9737313462177783,1.5275210831974613,-0.6032119878353939,-69.36104422677951,3.701951248377608,-104.05385291977898,-0.23199999999999998,-0.569,0.0323,-0.7883
75,3510116.0,127.735153,1.0,9.23,3.97,3.27,-32.06,-27.25,-23.06,-39.25,-35.75,-30.94,-0.9737313462177783,1.5275210831974613,-0.6032119878353939,-69.36104422677951,3.701951248377608,-104.05385291977898,-0.23199999999999998,-0.569,0.0323,-0.7883
76,3510151.0,127.795956,1.0,8.53,3.64,3.73,-31.37,-27.19,-24.75,-26.81,-26.5,-32.0,-0.14493720020426942,1.5413378442258665,-0.06890926811003872,-70.11524930068694,4.229388694927676,-102.46623177403809,-0.2465,-0.5744,0.0369,-0.7797
77,3510151.0,127.795956,1.0,8.53,3.64,3.73,-31.37,-27.19,-24.75,-26.81,-26.5,-32.0,-0.14493720020426942,1.5413378442258665,-0.06890926811003872,-70.11524930068694,4.229388694927676,-102.46623177403809,-0.2465,-0.5744,0.0369,-0.7797
78,3510188.0,127.80361299999998,1.0,8.44,3.28,3.41,-32.88,-27.19,-24.87,-40.44,-16.44,-49.56,-0.195409934062906,1.0401166626185474,0.1889542112046012,-70.33938584771147,4.424333322525307,-101.50133226645922,-0.2591,-0.5760000000000001,0.0386,-0.7744
79,3510188.0,127.80361299999998,1.0,8.44,3.28,3.41,-32.88,-27.19,-24.87,-40.44,-16.44,-49.56,-0.195409934062906,1.0401166626185474,0.1889542112046012,-70.33938584771147,4.424333322525307,-101.50133226645922,-0.2591,-0.5760000000000001,0.0386,-0.7744
80,3510222.0,127.822795,1.0,7.66,2.44,4.26,-32.88,-27.19,-24.87,-32.63,-20.87,-58.19,1.2011478724067541,0.7381886828792283,0.8183731208044254,-70.73237044324748,4.389930414609093,-99.79619278642058,-0.2801,-0.5788,0.0383,-0.7649
81,3510222.0,127.822795,1.0,7.66,2.44,4.26,-32.88,-27.19,-24.87,-32.63,-20.87,-58.19,1.2011478724067541,0.7381886828792283,0.8183731208044254,-70.73237044324748,4.389930414609093,-99.79619278642058,-0.2801,-0.5788,0.0383,-0.7649
82,3510259.0,127.870332,1.0,7.6,1.49,4.88,-32.88,-26.5,-23.69,36.94,-2.19,-14.63,2.3253669146326867,0.10919395256501063,0.9536705358277882,-71.3377536515333,3.5987664920103746,-99.19322722858459,-0.2811,-0.5831,0.0314,-0.7615
83,3510259.0,127.870332,1.0,7.6,1.49,4.88,-32.88,-26.5,-23.69,36.94,-2.19,-14.63,2.3253669146326867,0.10919395256501063,0.9536705358277882,-71.3377536515333,3.5987664920103746,-99.19322722858459,-0.2811,-0.5831,0.0314,-0.7615
84,3510296.0,127.87523700000001,1.0,9.41,0.41,2.79,-32.88,-28.0,-24.06,1.56,24.94,-19.75,0.6620647247373365,-2.487568975149124,0.326461663572605,-70.83076596739934,2.383676327772471,-99.6717457818497,-0.2823,-0.5795,0.0208,-0.7642
85,3510296.0,127.87523700000001,1.0,9.41,0.41,2.79,-32.88,-28.0,-24.06,1.56,24.94,-19.75,0.6620647247373365,-2.487568975149124,0.326461663572605,-70.83076596739934,2.383676327772471,-99.6717457818497,-0.2823,-0.5795,0.0208,-0.7642
86,3510331.0,127.938249,1.0,9.86,2.19,2.55,-32.88,-28.0,-24.06,-32.81,-12.0,0.63,-0.4629895736825481,-1.2776111064289113,-0.5215420254897847,-70.56383173343356,2.807774138332147,-99.58295302275093,-0.2871,-0.5776,0.0245,-0.7637
87,3510331.0,127.938249,1.0,9.86,2.19,2.55,-32.88,-28.0,-24.06,-32.81,-12.0,0.63,-0.4629895736825481,-1.2776111064289113,-0.5215420254897847,-70.56383173343356,2.807774138332147,-99.58295302275093,-0.2871,-0.5776,0.0245,-0.7637
88,3510366.0,127.957366,1.0,8.91,3.71,3.56,-31.0,-28.0,-23.19,-25.87,-8.5,-17.25,-0.1402522441062361,0.7987120561976031,-0.4485042338137344,-70.70426845211381,3.8853982832056495,-98.80505247705544,-0.29600000000000004,-0.5786,0.0339,-0.7593
89,3510366.0,127.957366,1.0,8.91,3.71,3.56,-31.0,-28.0,-23.19,-25.87,-8.5,-17.25,-0.1402522441062361,0.7987120561976031,-0.4485042338137344,-70.70426845211381,3.8853982832056495,-98.80505247705544,-0.29600000000000004,-0.5786,0.0339,-0.7593
90,3510401.0,128.00759299999999,1.0,8.39,3.43,3.71,-31.25,-28.37,-23.56,-30.31,-4.63,-27.0,0.19680931275863187,0.7478874055855986,0.0432986018899264,-70.479628139678,4.229388694927676,-98.13815572502692,-0.308,-0.5770000000000001,0.0369,-0.7555
91,3510401.0,128.00759299999999,1.0,8.39,3.43,3.71,-31.25,-28.37,-23.56,-30.31,-4.63,-27.0,0.19680931275863187,0.7478874055855986,0.0432986018899264,-70.479628139678,4.229388694927676,-98.13815572502692,-0.308,-0.5770000000000001,0.0369,-0.7555
92,3510437.0,128.076409,1.0,8.39,3.5,3.51,-30.5,-28.37,-24.37,-19.75,-1.63,-13.25,-0.02425254835680396,0.6688175877038642,0.08480373253227391,-70.2973367467073,4.66516502390792,-97.6148043083262,-0.3172,-0.5757,0.0407,-0.7525
93,3510437.0,128.076409,1.0,8.39,3.5,3.51,-30.5,-28.37,-24.37,-19.75,-1.63,-13.25,-0.02425254835680396,0.6688175877038642,0.08480373253227391,-70.2973367467073,4.66516502390792,-97.6148043083262,-0.3172,-0.5757,0.0407,-0.7525
94,3510472.0,128.095519,1.0,8.69,3.85,3.07,-30.5,-28.37,-24.37,-18.37,0.31,-12.56,-0.639790736225837,0.5662805983208712,-0.14490737047247215,-70.05926324812907,4.860139072417077,-97.35415075240186,-0.3235,-0.574,0.0424,-0.7509999999999999
95,3510472.0,128.095519,1.0,8.69,3.85,3.07,-30.5,-28.37,-24.37,-18.37,0.31,-12.56,-0.639790736225837,0.5662805983208712,-0.14490737047247215,-70.05926324812907,4.860139072417077,-97.35415075240186,-0.3235,-0.574,0.0424,-0.7509999999999999
96,3510509.0,128.098696,1.0,9.25,3.22,2.5,-30.5,-29.06,-24.0,-25.19,4.5,-39.19,-0.8314423134184734,-0.5708697835077814,-0.2513672683156152,-69.77961983723269,4.733977821845079,-96.92121959185582,-0.3329,-0.5720000000000001,0.0413,-0.7485
97,3510509.0,128.098696,1.0,9.25,3.22,2.5,-30.5,-29.06,-24.0,-25.19,4.5,-39.19,-0.8314423134184734,-0.5708697835077814,-0.2513672683156152,-69.77961983723269,4.733977821845079,-96.92121959185582,-0.3329,-0.5720000000000001,0.0413,-0.7485
98,3510546.0,128.14191200000002,1.0,8.84,3.12,3.03,-29.87,-28.25,-24.37,-15.38,-14.38,-20.25,-0.20984424669580615,-0.3573623821195704,-0.036579018974133966,-69.77961983723269,4.883078110442899,-95.88962981558167,-0.3459,-0.5720000000000001,0.0426,-0.7425
99,3510546.0,128.14191200000002,1.0,8.84,3.12,3.03,-29.87,-28.25,-24.37,-15.38,-14.38,-20.25,-0.20984424669580615,-0.3573623821195704,-0.036579018974133966,-69.77961983723269,4.883078110442899,-95.88962981558167,-0.3459,-0.5720000000000001,0.0426,-0.7425
