acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
10.78,3.08,7.11,-1.3696610107867009,0.2217013921929154,-3.396447258152362,-52.22052340718582,3.862466868736162,-118.47615510912564
8.51,2.91,9.31,3.760401410410364,2.8801006191636214,-2.2402874388712224,-63.88933120446288,5.341901218009245,-110.08954448644468
8.51,2.91,9.31,3.760401410410364,2.8801006191636214,-2.2402874388712224,-63.88933120446288,5.341901218009245,-110.08954448644468
10.49,3.79,2.81,-1.1920379086615438,2.0861343000480703,-1.4417894164913747,-72.75460720541858,6.351624225020216,-102.9800928228657
10.49,3.79,2.81,-1.1920379086615438,2.0861343000480703,-1.4417894164913747,-72.75460720541858,6.351624225020216,-102.9800928228657
10.43,6.21,3.87,0.5226406076334298,5.351618552130328,-1.7438013187904051,-80.27138293274172,6.420486066048695,-96.69682377932163
10.43,6.21,3.87,0.5226406076334298,5.351618552130328,-1.7438013187904051,-80.27138293274172,6.420486066048695,-96.69682377932163
7.95,7.22,0.55,-0.971084431991636,6.086536718171804,0.9950402830249044,-90.1610712534398,5.204245622111723,-87.49792892560957
7.95,7.22,0.55,-0.971084431991636,6.086536718171804,0.9950402830249044,-90.1610712534398,5.204245622111723,-87.49792892560957
6.91,4.4,0.87,1.0075220124798776,3.515283889454184,2.424734356285805,-95.92384977618164,1.2719924264668117,-82.55399419971695
6.91,4.4,0.87,1.0075220124798776,3.515283889454184,2.424734356285805,-95.92384977618164,1.2719924264668117,-82.55399419971695
9.94,2.77,-4.88,-2.6292920258783816,0.6433954910919641,-1.2822528169920793,-102.1556405634774,-4.733977821845079,-76.80763576279817
9.94,2.77,-4.88,-2.6292920258783816,0.6433954910919641,-1.2822528169920793,-102.1556405634774,-4.733977821845079,-76.80763576279817
6.04,0.99,-3.97,-1.6040455869412598,-0.3371123730617797,2.6977827904550846,-109.3528985741182,-10.039600263356236,-69.2356779378902
6.04,0.99,-3.97,-1.6040455869412598,-0.3371123730617797,2.6977827904550846,-109.3528985741182,-10.039600263356236,-69.2356779378902
9.21,1.16,-6.63,-2.0335020675170647,-0.9591895254295396,-1.3768836453068385,-113.75411958451244,-14.153639819523336,-64.0109096555285
9.21,1.16,-6.63,-2.0335020675170647,-0.9591895254295396,-1.3768836453068385,-113.75411958451244,-14.153639819523336,-64.0109096555285
7.74,-1.59,-4.77,-0.2034119447448792,-3.303480085967341,1.1907203982476562,-121.71235608620218,-19.36635943259494,-54.36161866399844
7.74,-1.59,-4.77,-0.2034119447448792,-3.303480085967341,1.1907203982476562,-121.71235608620218,-19.36635943259494,-54.36161866399844
7.05,-1.9,-4.72,0.2324695359631935,-3.4222532954503846,1.8175924650570887,-127.30014547607834,-22.08067087291992,-47.21887922414317
7.05,-1.9,-4.72,0.2324695359631935,-3.4222532954503846,1.8175924650570887,-127.30014547607834,-22.08067087291992,-47.21887922414317
6.31,0.09,-5.44,1.3266243821664236,-1.487941557839335,1.7169097279581198,-135.09605869286386,-24.25642512530879,-37.16864920912381
6.31,0.09,-5.44,1.3266243821664236,-1.487941557839335,1.7169097279581198,-135.09605869286386,-24.25642512530879,-37.16864920912381
3.97,0.61,-4.32,1.271233799950649,-0.3998844586758297,4.060394084573627,-140.1367137765361,-25.79410846671756,-29.74868303296809
3.97,0.61,-4.32,1.271233799950649,-0.3998844586758297,4.060394084573627,-140.1367137765361,-25.79410846671756,-29.74868303296809
4.24,-0.53,-6.53,0.9916510883737528,-1.182629025286817,2.1569822485563908,-143.97904817901198,-27.84391108565838,-21.76552371074204
4.24,-0.53,-6.53,0.9916510883737528,-1.182629025286817,2.1569822485563908,-143.97904817901198,-27.84391108565838,-21.76552371074204
3.27,-0.94,-7.61,0.758973585192459,-1.0594003002069046,1.5731677415080547,-146.63092085313292,-29.487919662093987,-13.749578099392744
3.27,-0.94,-7.61,0.758973585192459,-1.0594003002069046,1.5731677415080547,-146.63092085313292,-29.487919662093987,-13.749578099392744
2.65,-1.19,-8.02,0.6522348127146367,-0.94481345101591,1.3543770931504735,-147.113267463602,-30.4369103155404,-9.441564242690683
2.65,-1.19,-8.02,0.6522348127146367,-0.94481345101591,1.3543770931504735,-147.113267463602,-30.4369103155404,-9.441564242690683
2.54,-1.97,-8.77,0.7116891270288787,-1.360826932597617,0.593233226295153,-146.79094642726758,-31.340435037267948,-5.4336758888612415
2.54,-1.97,-8.77,0.7116891270288787,-1.360826932597617,0.593233226295153,-146.79094642726758,-31.340435037267948,-5.4336758888612415
-0.76,-0.95,-4.63,-1.1294075102302676,0.4136799896913588,5.173043678573412,-146.5113892939378,-31.85252256097231,-2.555603608821701
-0.76,-0.95,-4.63,-1.1294075102302676,0.4136799896913588,5.173043678573412,-146.5113892939378,-31.85252256097231,-2.555603608821701
1.39,-2.96,-7.14,-0.2201787052840425,-1.688569200857542,2.140258711286988,-145.53094905314887,-32.162473260424385,-1.9366895446536667
1.39,-2.96,-7.14,-0.2201787052840425,-1.688569200857542,2.140258711286988,-145.53094905314887,-32.162473260424385,-1.9366895446536667
1.09,-1.22,-10.23,0.5077097439910628,0.5206012651809372,-0.5277878240206437,-145.49229376528544,-32.23403459047365,-2.016915574628728
1.09,-1.22,-10.23,0.5077097439910628,0.5206012651809372,-0.5277878240206437,-145.49229376528544,-32.23403459047365,-2.016915574628728
2.73,-1.21,-11.6,2.054516372554043,0.092115055893052,-1.9936668301272835,-145.22287322309495,-32.19825231317595,-1.638715147453804
2.73,-1.21,-11.6,2.054516372554043,0.092115055893052,-1.9936668301272835,-145.22287322309495,-32.19825231317595,-1.638715147453804
-1.2,-1.66,-7.04,-1.5680594825740473,0.7769282030414901,2.6866238745965028,-144.9554604078314,-32.56815880254804,-0.8365258107465946
-1.2,-1.66,-7.04,-1.5680594825740473,0.7769282030414901,2.6866238745965028,-144.9554604078314,-32.56815880254804,-0.8365258107465946
-0.54,-2.25,-6.65,-1.4274676952139185,-0.0214127474393344,2.911834739721608,-144.1648201843402,-33.08183396795116,-1.6730962049034406
-0.54,-2.25,-6.65,-1.4274676952139185,-0.0214127474393344,2.911834739721608,-144.1648201843402,-33.08183396795116,-1.6730962049034406
2.74,-2.23,-9.75,1.058807820686028,-0.7655284755489665,-0.4810072722839962,-143.09992952909138,-33.58422417640036,-4.1720543955147065
2.74,-2.23,-9.75,1.058807820686028,-0.7655284755489665,-0.4810072722839962,-143.09992952909138,-33.58422417640036,-4.1720543955147065
2.0,-2.71,-9.76,-0.079918747226917,-0.7739294924646638,-0.4888026920643522,-142.70368938881398,-34.05132504616154,-5.4336758888612415
2.0,-2.71,-9.76,-0.079918747226917,-0.7739294924646638,-0.4888026920643522,-142.70368938881398,-34.05132504616154,-5.4336758888612415
1.83,-0.67,-9.87,0.5135608388027242,0.7323347353337514,-0.2140606085482694,-143.09992952909138,-34.07529458830543,-7.304427851725569
1.83,-0.67,-9.87,0.5135608388027242,0.7323347353337514,-0.2140606085482694,-143.09992952909138,-34.07529458830543,-7.304427851725569
2.19,0.34,-10.04,1.0325159374086712,1.1792639467357209,-0.3548728869951567,-142.70368938881398,-34.675036035061034,-8.797813093528106
2.19,0.34,-10.04,1.0325159374086712,1.1792639467357209,-0.3548728869951567,-142.70368938881398,-34.675036035061034,-8.797813093528106
2.26,-0.25,-9.81,0.4467662551981117,0.6165854110530161,-0.2345860964222375,-141.74788525089278,-35.31183406453793,-10.545844298925708
2.26,-0.25,-9.81,0.4467662551981117,0.6165854110530161,-0.2345860964222375,-141.74788525089278,-35.31183406453793,-10.545844298925708
2.55,-1.5,-10.58,-0.3465885032211216,-0.2246941952620362,-1.1714322062895182,-141.53859212209682,-35.01131860953798,-11.800859775906506
2.55,-1.5,-10.58,-0.3465885032211216,-0.2246941952620362,-1.1714322062895182,-141.53859212209682,-35.01131860953798,-11.800859775906506
5.52,0.47,-12.03,2.602992415336374,0.0716818727454378,-3.179168888111024,-141.33038910827102,-34.77108519878443,-13.380300633180664
5.52,0.47,-12.03,2.602992415336374,0.0716818727454378,-3.179168888111024,-141.33038910827102,-34.77108519878443,-13.380300633180664
2.15,-3.13,-8.38,-1.4551466034463667,-1.737532704180344,0.8899617995310471,-141.1232586742633,-35.01131860953798,-12.849707716341904
2.15,-3.13,-8.38,-1.4551466034463667,-1.737532704180344,0.8899617995310471,-141.1232586742633,-35.01131860953798,-12.849707716341904
0.89,-1.46,-7.58,-1.4017930374813286,-0.0610057321152204,2.163917858892477,-141.5733981273395,-34.90319398604888,-12.88430304585338
0.89,-1.46,-7.58,-1.4017930374813286,-0.0610057321152204,2.163917858892477,-141.5733981273395,-34.90319398604888,-12.88430304585338
3.0,-0.04,-10.6,0.4412655884876564,0.5434234052788136,-1.187510981312391,-142.0286696964437,-34.19516537453249,-13.657245433015795
3.0,-0.04,-10.6,0.4412655884876564,0.5434234052788136,-1.187510981312391,-142.0286696964437,-34.19516537453249,-13.657245433015795
3.19,-0.32,-10.6,0.3501625306340109,0.2323031939652739,-1.259601462361294,-141.88802849828062,-34.17118813606689,-14.095906005217
3.19,-0.32,-10.6,0.3501625306340109,0.2323031939652739,-1.259601462361294,-141.88802849828062,-34.17118813606689,-14.095906005217
1.42,-1.26,-8.4,-1.1942664506971574,-0.0788802434445629,1.278373178042747,-142.24057734218397,-33.84764578735518,-14.142092768246476
1.42,-1.26,-8.4,-1.1942664506971574,-0.0788802434445629,1.278373178042747,-142.24057734218397,-33.84764578735518,-14.142092768246476
3.09,-0.62,-10.0,0.035941799826981,-0.1257053447491557,-0.6774048621860356,-142.2760067690691,-33.488479867763736,-15.008530771963963
3.09,-0.62,-10.0,0.035941799826981,-0.1257053447491557,-0.6774048621860356,-142.2760067690691,-33.488479867763736,-15.008530771963963
3.86,-0.38,-10.49,0.5945242488698255,-0.2338825320564071,-1.3591880732797943,-142.16981440543415,-33.40472333858408,-15.459416628401115
3.86,-0.38,-10.49,0.5945242488698255,-0.2338825320564071,-1.3591880732797943,-142.16981440543415,-33.40472333858408,-15.459416628401115
2.53,-0.77,-9.22,-0.3983810640720711,-0.2121227226957732,0.225496808535782,-142.81135091208287,-32.97426433366517,-15.262847451308849
2.53,-0.77,-9.22,-0.3983810640720711,-0.2121227226957732,0.225496808535782,-142.81135091208287,-32.97426433366517,-15.262847451308849
2.19,-0.82,-9.02,-0.6739689731207957,-0.2062848390675775,0.5151424587857479,-143.46374555627918,-32.36526393220739,-15.274409087771584
2.19,-0.82,-9.02,-0.6739689731207957,-0.2062848390675775,0.5151424587857479,-143.46374555627918,-32.36526393220739,-15.274409087771584
2.9,0.18,-9.87,0.1498647335125063,0.3006917134059732,-0.4766580793652313,-143.97904817901198,-31.757201337874307,-15.667598608855752
2.9,0.18,-9.87,0.1498647335125063,0.3006917134059732,-0.4766580793652313,-143.97904817901198,-31.757201337874307,-15.667598608855752
2.78,-0.19,-9.88,-0.1563001066023732,0.0337820037736073,-0.457526978837473,-143.97904817901198,-31.757201337874307,-15.690733139619653
2.78,-0.19,-9.88,-0.1563001066023732,0.0337820037736073,-0.457526978837473,-143.97904817901198,-31.757201337874307,-15.690733139619653
2.31,-0.38,-9.29,-0.4957616030024498,-0.0246861495324271,0.2390896512480917,-144.46400874868328,-31.304732073341743,-15.621331474060083
2.31,-0.38,-9.29,-0.4957616030024498,-0.0246861495324271,0.2390896512480917,-144.46400874868328,-31.304732073341743,-15.621331474060083
2.89,0.01,-9.75,0.0279467206085639,0.0539811372701223,-0.3624701692981418,-144.7656551188059,-30.876538373720194,-15.841123321226055
2.89,0.01,-9.75,0.0279467206085639,0.0539811372701223,-0.3624701692981418,-144.7656551188059,-30.876538373720194,-15.841123321226055
2.78,-0.04,-9.63,-0.1048840979859782,0.0120608348136992,-0.2161117881626424,-144.690009668053,-30.91220422108664,-16.03782888845279
2.78,-0.04,-9.63,-0.1048840979859782,0.0120608348136992,-0.2161117881626424,-144.690009668053,-30.91220422108664,-16.03782888845279
2.34,-0.3,-9.18,-0.5022220706397784,-0.0836973993672052,0.3420439470730478,-145.06982302382067,-30.50817000692102,-16.095692494623034
2.34,-0.3,-9.18,-0.5022220706397784,-0.0836973993672052,0.3420439470730478,-145.06982302382067,-30.50817000692102,-16.095692494623034
3.04,0.32,-9.91,0.1620969667679009,0.1809569147752935,-0.5612369191537621,-145.37657897397716,-30.05706136986712,-16.315612011260463
3.04,0.32,-9.91,0.1620969667679009,0.1809569147752935,-0.5612369191537621,-145.37657897397716,-30.05706136986712,-16.315612011260463
2.9,0.04,-9.7,-0.0373460228010706,-0.0381774262428263,-0.3175165216800177,-145.68599243347148,-29.74868303296809,-16.2808838756779
2.9,0.04,-9.7,-0.0373460228010706,-0.0381774262428263,-0.3175165216800177,-145.68599243347148,-29.74868303296809,-16.2808838756779
2.46,-0.48,-9.42,-0.5776123783174603,-0.31706523941527,0.0812074098466357,-145.68599243347148,-29.78425385642316,-16.19985740781584
2.46,-0.48,-9.42,-0.5776123783174603,-0.31706523941527,0.0812074098466357,-145.68599243347148,-29.78425385642316,-16.19985740781584
2.48,-0.12,-9.36,-0.3884010157934064,-0.0613632514237081,0.1309185443267182,-146.0373496598969,-29.36944254732168,-16.29245975343786
2.48,-0.12,-9.36,-0.3884010157934064,-0.0613632514237081,0.1309185443267182,-146.0373496598969,-29.36944254732168,-16.29245975343786
2.66,0.02,-9.52,-0.2263607399404236,-0.0354039100579815,-0.0753491590045296,-146.35265556905202,-29.02603985005446,-16.350341655632345
2.66,0.02,-9.52,-0.2263607399404236,-0.0354039100579815,-0.0753491590045296,-146.35265556905202,-29.02603985005446,-16.350341655632345
2.8,0.24,-9.78,-0.080700744580567,0.079313415544325,-0.3684763762146375,-146.39227073603638,-28.990530688715445,-16.350341655632345
2.8,0.24,-9.78,-0.080700744580567,0.079313415544325,-0.3684763762146375,-146.39227073603638,-28.990530688715445,-16.350341655632345
2.39,0.21,-9.33,-0.3155794679793616,0.1775786874192577,0.1799176671071656,-146.67085725236174,-28.71838798339577,-16.30403579859025
2.39,0.21,-9.33,-0.3155794679793616,0.1775786874192577,0.1799176671071656,-146.67085725236174,-28.71838798339577,-16.30403579859025
3.01,0.47,-9.86,0.1374626670662159,0.1686810101866258,-0.5109684622210899,-146.79094642726758,-28.434589251931108,-16.581911426258042
3.01,0.47,-9.86,0.1374626670662159,0.1686810101866258,-0.5109684622210899,-146.79094642726758,-28.434589251931108,-16.581911426258042
2.72,-0.14,-9.52,-0.302195786985966,-0.2656148309814957,-0.0871119977383028,-146.71084020226166,-28.54099280947513,-16.55875139620892
2.72,-0.14,-9.52,-0.302195786985966,-0.2656148309814957,-0.0871119977383028,-146.71084020226166,-28.54099280947513,-16.55875139620892
2.31,-0.44,-9.21,-0.6872914634858849,-0.3781703133647962,0.3336136515893706,-146.951724947316,-28.292756752714663,-16.454539675361616
2.31,-0.44,-9.21,-0.6872914634858849,-0.3781703133647962,0.3336136515893706,-146.951724947316,-28.292756752714663,-16.454539675361616
2.77,0.4,-9.75,-0.0821894741048204,0.1732612704359249,-0.3352741479372749,-146.992038514199,-28.210041571444727,-16.616652750638245
2.77,0.4,-9.75,-0.0821894741048204,0.1732612704359249,-0.3352741479372749,-146.992038514199,-28.210041571444727,-16.616652750638245
2.73,0.27,-9.63,-0.1788257659621155,0.0613817231203605,-0.2046912502768503,-147.03240000479886,-28.05646742034004,-16.801965875210325
2.73,0.27,-9.63,-0.1788257659621155,0.0613817231203605,-0.2046912502768503,-147.03240000479886,-28.05646742034004,-16.801965875210325
2.73,0.37,-9.51,-0.1151635198847944,0.1314461643236271,-0.0928125747851762,-146.951724947316,-28.080090858618394,-16.883054257264604
2.73,0.37,-9.51,-0.1151635198847944,0.1314461643236271,-0.0928125747851762,-146.951724947316,-28.080090858618394,-16.883054257264604
2.76,0.29,-9.49,-0.1541702861094799,0.0479044181460456,-0.0794886137158243,-146.951724947316,-27.950176987884003,-17.068431181009654
2.76,0.29,-9.49,-0.1541702861094799,0.0479044181460456,-0.0794886137158243,-146.951724947316,-27.950176987884003,-17.068431181009654
2.81,0.23,-9.42,-0.146947128606332,-0.0524411451706308,-0.0249854930239106,-147.03240000479886,-27.832105272694303,-17.195903895593172
2.81,0.23,-9.42,-0.146947128606332,-0.0524411451706308,-0.0249854930239106,-147.03240000479886,-27.832105272694303,-17.195903895593172
3.0,0.46,-9.76,0.0144661570862719,0.1090586983960048,-0.4137754769849611,-146.871240884656,-27.950176987884003,-17.26544349477142
3.0,0.46,-9.76,0.0144661570862719,0.1090586983960048,-0.4137754769849611,-146.871240884656,-27.950176987884003,-17.26544349477142
2.41,-0.01,-9.2,-0.5509699748977492,-0.091430067513884,0.3126375379523765,-147.0728095954594,-27.666855466190324,-17.32339805412093
2.41,-0.01,-9.2,-0.5509699748977492,-0.091430067513884,0.3126375379523765,-147.0728095954594,-27.666855466190324,-17.32339805412093
2.87,0.0,-9.56,-0.3311215190716296,-0.2390910862457019,-0.166498649854045,-146.951724947316,-27.537057504249983,-17.740803669389525
2.87,0.0,-9.56,-0.3311215190716296,-0.2390910862457019,-0.166498649854045,-146.951724947316,-27.537057504249983,-17.740803669389525
3.17,0.46,-9.89,0.0089329689646907,0.0442244094638184,-0.589049322492599,-146.951724947316,-27.50166431915293,-17.868391355752113
3.17,0.46,-9.89,0.0089329689646907,0.0442244094638184,-0.589049322492599,-146.951724947316,-27.50166431915293,-17.868391355752113
2.69,0.23,-9.42,-0.3629518539781705,-0.0118098535110101,0.0141259903764439,-147.15377378773437,-27.28936124283988,-17.845191938186247
2.69,0.23,-9.42,-0.3629518539781705,-0.0118098535110101,0.0141259903764439,-147.15377378773437,-27.28936124283988,-17.845191938186247
2.8,0.59,-9.43,-0.1344738576487257,0.2384990046024164,-0.0441385474419124,-147.113267463602,-27.26577791911556,-17.961196420173227
2.8,0.59,-9.43,-0.1344738576487257,0.2384990046024164,-0.0441385474419124,-147.113267463602,-27.26577791911556,-17.961196420173227
3.12,0.58,-9.64,0.0471351143845937,0.1165701296058927,-0.3414823250081671,-146.951724947316,-27.36011828826252,-18.08882279446736
3.12,0.58,-9.64,0.0471351143845937,0.1165701296058927,-0.3414823250081671,-146.951724947316,-27.36011828826252,-18.08882279446736
3.04,0.15,-9.5,-0.1651515953877397,-0.2148447759444648,-0.165344117165846,-146.9114591288739,-27.39550079751796,-18.06561632088332
3.04,0.15,-9.5,-0.1651515953877397,-0.2148447759444648,-0.165344117165846,-146.9114591288739,-27.39550079751796,-18.06561632088332
2.69,-0.09,-9.3,-0.4876030024604142,-0.2884661174220858,0.141597976803693,-147.113267463602,-27.230405140191408,-17.949595138790567
2.69,-0.09,-9.3,-0.4876030024604142,-0.2884661174220858,0.141597976803693,-147.113267463602,-27.230405140191408,-17.949595138790567
