acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.98,3.63,-0.77,0.2283362903324186,-0.4518514535440089,0.1033571154969568,-80.75187187324588,-44.49398072982355,-82.0214061143213
9.24,3.25,-1.37,-0.5014424427093461,-0.4744783238060299,-0.0594751662893457,-81.2189848647937,-43.87562138331682,-82.08216411124334
9.24,3.25,-1.37,-0.5014424427093461,-0.4744783238060299,-0.0594751662893457,-81.2189848647937,-43.87562138331682,-82.08216411124334
9.61,0.98,-2.32,-2.5612390286019275,-1.6633869935248158,0.3531798250780547,-81.99103761990294,-42.76593619701882,-82.14295016552349
9.61,0.98,-2.32,-2.5612390286019275,-1.6633869935248158,0.3531798250780547,-81.99103761990294,-42.76593619701882,-82.14295016552349
9.19,3.81,-1.21,0.1024209548881592,-0.0117105349842336,-0.2146110389795854,-84.08782976269961,-39.912193788917286,-82.18855815257656
9.19,3.81,-1.21,0.1024209548881592,-0.0117105349842336,-0.2146110389795854,-84.08782976269961,-39.912193788917286,-82.18855815257656
9.14,3.41,-1.93,-0.5558393965306326,0.0668609099722767,-0.1220544564727692,-86.66010715009037,-36.92694357562125,-81.67258932855316
9.14,3.41,-1.93,-0.5558393965306326,0.0668609099722767,-0.1220544564727692,-86.66010715009037,-36.92694357562125,-81.67258932855316
8.83,4.28,-2.24,-0.2072249424506062,0.9999444085011766,-0.2064448763673265,-89.82077850942028,-33.751834870470574,-80.45136650125512
8.83,4.28,-2.24,-0.2072249424506062,0.9999444085011766,-0.2064448763673265,-89.82077850942028,-33.751834870470574,-80.45136650125512
8.61,5.79,-2.01,0.9204210165462496,2.137730060002609,-0.5025320889370875,-92.98762003555102,-32.09092481112806,-78.18880666556636
8.61,5.79,-2.01,0.9204210165462496,2.137730060002609,-0.5025320889370875,-92.98762003555102,-32.09092481112806,-78.18880666556636
8.72,5.04,-3.14,0.3034973490901132,1.5312785811182985,-0.6270777741995772,-97.6148043083262,-31.74528777217434,-73.59662288630017
8.72,5.04,-3.14,0.3034973490901132,1.5312785811182985,-0.6270777741995772,-97.6148043083262,-31.74528777217434,-73.59662288630017
8.41,5.49,-2.38,1.7654136885466971,1.575334196946374,-0.2399532407089353,-101.53756251878842,-31.769115255908964,-69.47256064706727
8.41,5.49,-2.38,1.7654136885466971,1.575334196946374,-0.2399532407089353,-101.53756251878842,-31.769115255908964,-69.47256064706727
8.13,5.58,-3.11,1.973816108263724,1.57830960177073,-0.2192359345055888,-105.95516818414836,-33.16551997219127,-63.97037455615307
8.13,5.58,-3.11,1.973816108263724,1.57830960177073,-0.2192359345055888,-105.95516818414836,-33.16551997219127,-63.97037455615307
7.76,4.18,-4.32,0.7611432359726696,0.6218149848393071,0.0400535048558303,-107.8408750363796,-35.227664546585345,-60.62287944183471
7.76,4.18,-4.32,0.7611432359726696,0.6218149848393071,0.0400535048558303,-107.8408750363796,-35.227664546585345,-60.62287944183471
7.72,3.55,-6.77,-0.8416676210287368,0.4641951913413189,-1.0150836152784422,-109.65072872045307,-38.367646412161214,-56.432409277717255
7.72,3.55,-6.77,-0.8416676210287368,0.4641951913413189,-1.0150836152784422,-109.65072872045307,-38.367646412161214,-56.432409277717255
6.61,3.64,-4.11,1.3293374442458663,0.1000509623504033,1.3180310449367774,-110.51066825702888,-41.13369909947952,-53.320615694584525
6.61,3.64,-4.11,1.3293374442458663,0.1000509623504033,1.3180310449367774,-110.51066825702888,-41.13369909947952,-53.320615694584525
7.01,2.68,-5.37,0.2760313029993399,-0.6561685180884964,0.6059625476606865,-109.53146516582775,-45.13852596002858,-51.03668173616908
7.01,2.68,-5.37,0.2760313029993399,-0.6561685180884964,0.6059625476606865,-109.53146516582775,-45.13852596002858,-51.03668173616908
6.88,3.22,-5.25,0.7452203287528459,-0.4221240629324392,0.6125346027958223,-107.9382233400721,-48.28406366468798,-50.0103350226896
6.88,3.22,-5.25,0.7452203287528459,-0.4221240629324392,0.6125346027958223,-107.9382233400721,-48.28406366468798,-50.0103350226896
7.51,2.13,-6.25,-0.5427822052263049,-1.1687230454303832,-0.1099509257592714,-105.99323879892164,-50.59266598447474,-50.07356471942519
7.51,2.13,-6.25,-0.5427822052263049,-1.1687230454303832,-0.1099509257592714,-105.99323879892164,-50.59266598447474,-50.07356471942519
7.42,2.09,-6.81,-1.118237214066793,-0.8186077784412622,-0.3855051616010829,-103.68214546357068,-52.769914659011285,-50.69408334093136
7.42,2.09,-6.81,-1.118237214066793,-0.8186077784412622,-0.3855051616010829,-103.68214546357068,-52.769914659011285,-50.69408334093136
7.15,2.22,-6.27,-0.8056608806159389,-0.726126435061653,0.1016280553700053,-102.53946443897644,-53.79554006963272,-51.03668173616908
7.15,2.22,-6.27,-0.8056608806159389,-0.726126435061653,0.1016280553700053,-102.53946443897644,-53.79554006963272,-51.03668173616908
7.27,2.31,-5.98,-0.6397859233939677,-0.7780024715397649,0.166381013788829,-101.248111809917,-54.58071505177939,-51.74882311470209
7.27,2.31,-5.98,-0.6397859233939677,-0.7780024715397649,0.166381013788829,-101.248111809917,-54.58071505177939,-51.74882311470209
7.44,2.45,-6.31,-0.7856267366630756,-0.5332348220405088,-0.2068734186176204,-100.52834892064112,-54.74840524433751,-52.39925252360182
7.44,2.45,-6.31,-0.7856267366630756,-0.5332348220405088,-0.2068734186176204,-100.52834892064112,-54.74840524433751,-52.39925252360182
7.54,2.81,-6.26,-0.5495054901370706,-0.3116442337334675,-0.3686250128873638,-100.02773556408856,-54.64519627292022,-53.089928878816565
7.54,2.81,-6.26,-0.5495054901370706,-0.3116442337334675,-0.3686250128873638,-100.02773556408856,-54.64519627292022,-53.089928878816565
7.36,3.39,-5.97,-0.0394562118298164,0.0630556430285997,-0.2579944146442745,-99.84957636364356,-54.31009785710634,-53.667084063629616
7.36,3.39,-5.97,-0.0394562118298164,0.0630556430285997,-0.2579944146442745,-99.84957636364356,-54.31009785710634,-53.667084063629616
7.18,3.28,-5.64,0.0346875660597875,0.004361173003142,0.1051461086988752,-99.81398402974048,-54.06553592895308,-53.94978377937824
7.18,3.28,-5.64,0.0346875660597875,0.004361173003142,0.1051461086988752,-99.81398402974048,-54.06553592895308,-53.94978377937824
7.26,3.74,-5.46,0.4589410477853685,0.1775464558348947,-0.0048050587911347,-99.7072857164662,-53.808389685397145,-54.32297694444978
7.26,3.74,-5.46,0.4589410477853685,0.1775464558348947,-0.0048050587911347,-99.7072857164662,-53.808389685397145,-54.32297694444978
7.29,3.23,-5.75,-0.1829990862046915,0.0972355174644714,-0.0217047243977557,-99.10487032365975,-53.808389685397145,-54.99371982086026
7.29,3.23,-5.75,-0.1829990862046915,0.0972355174644714,-0.0217047243977557,-99.10487032365975,-53.808389685397145,-54.99371982086026
7.62,3.26,-6.09,-0.3869858205843609,0.1428955361378934,-0.470018859140037,-98.75223846738032,-53.74414891259134,-55.45927852016165
7.62,3.26,-6.09,-0.3869858205843609,0.1428955361378934,-0.470018859140037,-98.75223846738032,-53.74414891259134,-55.45927852016165
7.31,3.31,-5.22,0.1444055252319688,-0.0524022283424407,0.2349729760534007,-98.75223846738032,-53.55153591306849,-55.66651249731456
7.31,3.31,-5.22,0.1444055252319688,-0.0524022283424407,0.2349729760534007,-98.75223846738032,-53.55153591306849,-55.66651249731456
7.45,3.67,-5.58,0.1478758370469923,0.2892951065748181,-0.1934620532786812,-98.64669547249989,-53.33343845721146,-56.00369069764568
7.45,3.67,-5.58,0.1478758370469923,0.2892951065748181,-0.1934620532786812,-98.64669547249989,-53.33343845721146,-56.00369069764568
7.62,3.38,-5.85,-0.2569200364505367,0.1915612416547418,-0.3721807965878838,-98.4534931114122,-53.24369423684897,-56.3283987391895
7.62,3.38,-5.85,-0.2569200364505367,0.1915612416547418,-0.3721807965878838,-98.4534931114122,-53.24369423684897,-56.3283987391895
7.54,3.35,-5.26,0.077003437968728,-0.0583193136935107,0.0223580313294338,-98.48859269167416,-53.0002800197644,-56.51045043124189
7.54,3.35,-5.26,0.077003437968728,-0.0583193136935107,0.0223580313294338,-98.48859269167416,-53.0002800197644,-56.51045043124189
7.52,3.52,-5.67,-0.1123630066656578,0.2881377706221615,-0.2429296518995709,-98.4710413426878,-52.769914659011285,-56.77079436287129
7.52,3.52,-5.67,-0.1123630066656578,0.2881377706221615,-0.2429296518995709,-98.4710413426878,-52.769914659011285,-56.77079436287129
7.46,3.57,-5.3,0.1568197522768543,0.1713884573023669,-0.0133568005067772,-98.48859269167416,-52.69317728708804,-56.8098734919699
7.46,3.57,-5.3,0.1568197522768543,0.1713884573023669,-0.0133568005067772,-98.48859269167416,-52.69317728708804,-56.8098734919699
7.59,3.44,-5.29,0.0699331529667653,0.0248839538582785,-0.0635217382706407,-98.59396637382844,-52.42479644291255,-56.97929979586889
7.59,3.44,-5.29,0.0699331529667653,0.0248839538582785,-0.0635217382706407,-98.59396637382844,-52.42479644291255,-56.97929979586889
7.53,3.51,-5.68,-0.1759594569629897,0.3099590620869781,-0.2510019948413102,-98.52370475107855,-52.36094189671525,-57.12276675948825
7.53,3.51,-5.68,-0.1759594569629897,0.3099590620869781,-0.2510019948413102,-98.52370475107855,-52.36094189671525,-57.12276675948825
7.41,3.31,-5.13,0.0445143122020079,-0.0158678006663357,0.2056674102380942,-98.52370475107855,-52.412024132935976,-57.05754239979307
7.41,3.31,-5.13,0.0445143122020079,-0.0158678006663357,0.2056674102380942,-98.52370475107855,-52.412024132935976,-57.05754239979307
7.67,3.29,-5.53,-0.2145173986011804,0.0289054545820721,-0.202697968793613,-98.4534931114122,-52.37371140576522,-57.17496080016431
7.67,3.29,-5.53,-0.2145173986011804,0.0289054545820721,-0.202697968793613,-98.4534931114122,-52.37371140576522,-57.17496080016431
7.63,3.47,-5.44,-0.0394902890157031,0.1208412314683034,-0.1851084995760743,-98.50614716044564,-52.258810985064926,-57.24022157573342
7.63,3.47,-5.44,-0.0394902890157031,0.1208412314683034,-0.1851084995760743,-98.50614716044564,-52.258810985064926,-57.24022157573342
7.44,3.42,-5.23,0.0422555403096003,0.0966571495704211,0.0911072017436875,-98.55882930624524,-52.22052340718582,-57.2010626785079
7.44,3.42,-5.23,0.0422555403096003,0.0966571495704211,0.0911072017436875,-98.55882930624524,-52.22052340718582,-57.2010626785079
7.6,3.4,-5.52,-0.1526301160991627,0.1359222552785493,-0.1807735510555748,-98.64669547249989,-52.05468291613776,-57.26633156409672
7.6,3.4,-5.52,-0.1526301160991627,0.1359222552785493,-0.1807735510555748,-98.64669547249989,-52.05468291613776,-57.26633156409672
7.6,3.43,-5.37,-0.0270061582035064,0.0756915110900959,-0.1107761511023106,-98.69945281813553,-52.02917940457078,-57.25327616401329
7.6,3.43,-5.37,-0.0270061582035064,0.0756915110900959,-0.1107761511023106,-98.69945281813553,-52.02917940457078,-57.25327616401329
7.59,3.26,-5.28,-0.0764633601027919,-0.0701767947092684,0.0034194828670806,-98.71704488690264,-52.06743571130708,-57.17496080016431
7.59,3.26,-5.28,-0.0764633601027919,-0.0701767947092684,0.0034194828670806,-98.71704488690264,-52.06743571130708,-57.17496080016431
7.71,3.44,-5.58,-0.1466353939298016,0.1170587602455537,-0.3115956635474557,-98.71704488690264,-52.00367866289412,-57.25327616401329
7.71,3.44,-5.58,-0.1466353939298016,0.1170587602455537,-0.3115956635474557,-98.71704488690264,-52.00367866289412,-57.25327616401329
7.58,3.18,-5.25,-0.1189638990296785,-0.1323427862631203,0.0547459306578606,-98.75223846738032,-52.016428687631496,-57.18801133423565
7.58,3.18,-5.25,-0.1189638990296785,-0.1323427862631203,0.0547459306578606,-98.75223846738032,-52.016428687631496,-57.18801133423565
7.43,3.56,-5.09,0.2304217962574829,0.1061641340254255,0.1256255205114733,-98.87551537138796,-51.85073225942561,-57.21411483330135
7.43,3.56,-5.09,0.2304217962574829,0.1061641340254255,0.1256255205114733,-98.87551537138796,-51.85073225942561,-57.21411483330135
7.64,3.51,-5.43,-0.0178203838092835,0.1304646170895655,-0.2012099819146424,-98.84027760077332,-51.77429627625306,-57.33162075280612
7.64,3.51,-5.43,-0.0178203838092835,0.1304646170895655,-0.2012099819146424,-98.84027760077332,-51.77429627625306,-57.33162075280612
7.65,3.5,-5.61,-0.1524641300052828,0.2051034494316341,-0.3017270835922492,-98.84027760077332,-51.76155935207183,-57.35774212215939
7.65,3.5,-5.61,-0.1524641300052828,0.2051034494316341,-0.3017270835922492,-98.84027760077332,-51.76155935207183,-57.35774212215939
7.42,3.43,-5.12,0.0992496535964038,0.0571865467250367,0.1618286328032656,-98.87551537138796,-51.723352699323634,-57.33162075280612
7.42,3.43,-5.12,0.0992496535964038,0.0571865467250367,0.1618286328032656,-98.87551537138796,-51.723352699323634,-57.33162075280612
7.57,3.48,-5.49,-0.1018462130105648,0.1873144919150682,-0.1688169379440101,-98.87551537138796,-51.67242009850218,-57.39693028480898
7.57,3.48,-5.49,-0.1018462130105648,0.1873144919150682,-0.1688169379440101,-98.87551537138796,-51.67242009850218,-57.39693028480898
7.49,3.44,-5.39,-0.0638399617710865,0.153813863109377,-0.0400786829076622,-98.96366523953266,-51.634227840640925,-57.31856128888758
7.49,3.44,-5.39,-0.0638399617710865,0.153813863109377,-0.0400786829076622,-98.96366523953266,-51.634227840640925,-57.31856128888758
7.58,3.49,-5.27,0.0682656212631286,0.0722992428132029,-0.0624691412629232,-98.9989474081356,-51.59604173997076,-57.33162075280612
7.58,3.49,-5.27,0.0682656212631286,0.0722992428132029,-0.0624691412629232,-98.9989474081356,-51.59604173997076,-57.33162075280612
7.66,3.37,-5.39,-0.0908601242360534,0.0131251073954035,-0.1470514305925228,-98.98130473446211,-51.58331440676472,-57.37080402823785
7.66,3.37,-5.39,-0.0908601242360534,0.0131251073954035,-0.1470514305925228,-98.98130473446211,-51.58331440676472,-57.37080402823785
7.58,3.33,-5.58,-0.2572060976325041,0.1282604069751836,-0.1732845835202354,-98.9989474081356,-51.58331440676472,-57.33162075280612
7.58,3.33,-5.58,-0.2572060976325041,0.1282604069751836,-0.1732845835202354,-98.9989474081356,-51.58331440676472,-57.33162075280612
7.5,3.61,-5.29,0.1318763954387554,0.2004208278330252,-0.0527942088840287,-99.1932272285846,-51.37976979085595,-57.29244480095832
7.5,3.61,-5.29,0.1318763954387554,0.2004208278330252,-0.0527942088840287,-99.1932272285846,-51.37976979085595,-57.29244480095832
7.61,3.31,-5.44,-0.1562545808517076,0.0186183884269461,-0.1148941268773899,-99.12253530851764,-51.54513650446032,-57.24022157573342
7.61,3.31,-5.44,-0.1562545808517076,0.0186183884269461,-0.1148941268773899,-99.12253530851764,-51.54513650446032,-57.24022157573342
7.55,3.27,-5.44,-0.1978032688224901,0.0393437344852145,-0.0548065829495971,-99.10487032365975,-51.50696474252449,-57.2793877763047
7.55,3.27,-5.44,-0.1978032688224901,0.0393437344852145,-0.0548065829495971,-99.10487032365975,-51.50696474252449,-57.2793877763047
7.52,3.58,-5.32,0.0893089113074782,0.190072847523638,-0.0738912924087991,-99.14020348928253,-51.41792113681584,-57.33162075280612
7.52,3.58,-5.32,0.0893089113074782,0.190072847523638,-0.0738912924087991,-99.14020348928253,-51.41792113681584,-57.33162075280612
7.55,3.36,-5.34,-0.0772955422893997,0.054274641765919,-0.0319870835803985,-99.0872085325556,-51.45607859919252,-57.37080402823785
7.55,3.36,-5.34,-0.0772955422893997,0.054274641765919,-0.0319870835803985,-99.0872085325556,-51.45607859919252,-57.37080402823785
7.62,3.32,-5.38,-0.1275751377171946,0.0101756747739099,-0.0935934838684318,-99.03424230026712,-51.48152030899618,-57.40999463594625
7.62,3.32,-5.38,-0.1275751377171946,0.0101756747739099,-0.0935934838684318,-99.03424230026712,-51.48152030899618,-57.40999463594625
7.68,3.35,-5.42,-0.1252809336970244,0.0182879075163877,-0.1715898367693444,-99.0872085325556,-51.36705403350072,-57.43612578553682
7.68,3.35,-5.42,-0.1252809336970244,0.0182879075163877,-0.1715898367693444,-99.0872085325556,-51.36705403350072,-57.43612578553682
7.44,3.52,-5.25,0.0661815901840315,0.1829313466266668,0.0460836168672038,-99.14020348928253,-51.2907737294374,-57.46226020036727
7.44,3.52,-5.25,0.0661815901840315,0.1829313466266668,0.0460836168672038,-99.14020348928253,-51.2907737294374,-57.46226020036727
7.6,3.52,-5.45,-0.0507522739521468,0.185237970075581,-0.184146319669967,-99.10487032365975,-51.27806271629933,-57.48839788302178
7.6,3.52,-5.45,-0.0507522739521468,0.185237970075581,-0.184146319669967,-99.10487032365975,-51.27806271629933,-57.48839788302178
7.55,3.45,-5.44,-0.1027512614447984,0.1631407050810036,-0.1161231652304319,-99.14020348928253,-51.252642719818056,-57.48839788302178
7.55,3.45,-5.44,-0.1027512614447984,0.1631407050810036,-0.1161231652304319,-99.14020348928253,-51.252642719818056,-57.48839788302178
7.59,3.32,-5.39,-0.1495726807105626,0.029549002577192,-0.0756247821355238,-99.14020348928253,-51.3034854195264,-57.46226020036727
7.59,3.32,-5.39,-0.1495726807105626,0.029549002577192,-0.0756247821355238,-99.14020348928253,-51.3034854195264,-57.46226020036727
7.71,3.74,-5.51,0.089545718595028,0.2625369400825717,-0.3773990925453301,-99.2816642471814,-51.20181083863504,-57.39693028480898
7.71,3.74,-5.51,0.089545718595028,0.2625369400825717,-0.3773990925453301,-99.2816642471814,-51.20181083863504,-57.39693028480898
