acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.26,3.9,-7.53,0.1775632017070074,0.9817929562924173,-0.1222499340498028,-126.81171301116376,-33.11769717298479,-39.75374814015767
4.73,3.96,-6.94,0.2176632976016001,1.228911024808104,0.6055359162608855,-125.57083317422124,-34.411030131340006,-40.20491824599517
4.73,3.96,-6.94,0.2176632976016001,1.228911024808104,0.6055359162608855,-125.57083317422124,-34.411030131340006,-40.20491824599517
3.66,3.58,-5.36,0.1958253058311809,1.1975128501548384,2.494385273985892,-121.05687678616404,-38.24633966792924,-42.38468953590336
3.66,3.58,-5.36,0.1958253058311809,1.1975128501548384,2.494385273985892,-121.05687678616404,-38.24633966792924,-42.38468953590336
5.21,5.69,-5.39,1.2788209869509228,1.6704422420788758,0.6335077030980063,-112.50626800349724,-43.22162404932176,-48.4850628718776
5.21,5.69,-5.39,1.2788209869509228,1.6704422420788758,0.6335077030980063,-112.50626800349724,-43.22162404932176,-48.4850628718776
8.18,5.24,-5.82,0.8357570180999492,-0.3162384114638175,-1.482455521422482,-105.25385814101205,-46.918907837056295,-54.219965017577714
8.18,5.24,-5.82,0.8357570180999492,-0.3162384114638175,-1.482455521422482,-105.25385814101205,-46.918907837056295,-54.219965017577714
8.02,3.9,-5.1,-0.6001077569847482,-0.9324992649750704,-0.4066117611039264,-96.19801883290825,-51.91444784867411,-60.503452089085286
8.02,3.9,-5.1,-0.6001077569847482,-0.9324992649750704,-0.4066117611039264,-96.19801883290825,-51.91444784867411,-60.503452089085286
9.16,2.77,-4.76,-1.8366751488998745,-1.99219745958567,-0.5322993508496356,-89.57832790416415,-55.30398226888506,-64.95929683143846
9.16,2.77,-4.76,-1.8366751488998745,-1.99219745958567,-0.5322993508496356,-89.57832790416415,-55.30398226888506,-64.95929683143846
9.55,5.17,-4.55,-0.6798816296773259,-0.7466298577775126,-1.924258098911288,-86.1727310203409,-56.30240400451015,-67.75236088092288
9.55,5.17,-4.55,-0.6798816296773259,-0.7466298577775126,-1.924258098911288,-86.1727310203409,-56.30240400451015,-67.75236088092288
9.03,4.09,-4.33,-1.4709339301139153,-0.9827977504038428,-0.8651990410537955,-83.84118144905233,-57.51453883608689,-69.12432067193492
9.03,4.09,-4.33,-1.4709339301139153,-0.9827977504038428,-0.8651990410537955,-83.84118144905233,-57.51453883608689,-69.12432067193492
7.46,4.83,-3.79,-0.4234343921400753,0.0181621648369043,0.1544495539192514,-83.94903131476774,-57.60605796369463,-68.94352388945018
7.46,4.83,-3.79,-0.4234343921400753,0.0181621648369043,0.1544495539192514,-83.94903131476774,-57.60605796369463,-68.94352388945018
6.97,5.52,-3.64,0.189453852647162,0.5702334186398441,0.2181234663774613,-84.36588268573803,-57.29244480095832,-68.79069483955588
6.97,5.52,-3.64,0.189453852647162,0.5702334186398441,0.2181234663774613,-84.36588268573803,-57.29244480095832,-68.79069483955588
7.28,5.33,-3.83,-0.1083101681698632,0.3895015052773925,0.0131441167701495,-84.304040393457,-57.31856128888758,-68.84625287494748
7.28,5.33,-3.83,-0.1083101681698632,0.3895015052773925,0.0131441167701495,-84.304040393457,-57.31856128888758,-68.84625287494748
7.44,4.83,-3.66,-0.2927634359410843,-0.0296859603223471,0.2154296233046686,-84.28858454106421,-57.31856128888758,-68.84625287494748
7.44,4.83,-3.66,-0.2927634359410843,-0.0296859603223471,0.2154296233046686,-84.28858454106421,-57.31856128888758,-68.84625287494748
7.66,5.14,-3.67,-0.1312620044280597,0.0435500243246198,-0.1203321034176756,-84.24222829795386,-57.16191107597382,-69.04085162488089
7.66,5.14,-3.67,-0.1312620044280597,0.0435500243246198,-0.1203321034176756,-84.24222829795386,-57.16191107597382,-69.04085162488089
7.68,5.36,-3.83,-0.1339676832071996,0.2546972186880287,-0.3076014298710543,-84.195889005568,-57.03145830719132,-69.207831623394
7.68,5.36,-3.83,-0.1339676832071996,0.2546972186880287,-0.3076014298710543,-84.195889005568,-57.03145830719132,-69.207831623394
7.28,5.14,-3.63,-0.0863972105790201,0.2663637784669914,0.1881009483225622,-84.16500554813028,-57.109720271622784,-69.17998997689496
7.28,5.14,-3.63,-0.0863972105790201,0.2663637784669914,0.1881009483225622,-84.16500554813028,-57.109720271622784,-69.17998997689496
7.5,5.3,-3.91,-0.218282882764344,0.3958492633196036,-0.1644961700158322,-84.10326116842597,-57.05754239979307,-69.27745617086707
7.5,5.3,-3.91,-0.218282882764344,0.3958492633196036,-0.1644961700158322,-84.10326116842597,-57.05754239979307,-69.27745617086707
7.39,5.28,-3.7,-0.0215002134844228,0.3451692383066192,0.0055839387112079,-84.31949813314749,-56.97929979586889,-69.11040625696496
7.39,5.28,-3.7,-0.0215002134844228,0.3451692383066192,0.0055839387112079,-84.31949813314749,-56.97929979586889,-69.11040625696496
7.67,5.21,-3.68,-0.0788094500514898,0.1243638282103352,-0.1680040144917054,-84.1804463370788,-57.135814055955535,-69.11040625696496
7.67,5.21,-3.68,-0.0788094500514898,0.1243638282103352,-0.1680040144917054,-84.1804463370788,-57.135814055955535,-69.11040625696496
7.72,4.68,-3.68,-0.4067164362473682,-0.1983308536348232,0.0681466954370915,-84.195889005568,-57.2793877763047,-68.95742437499436
7.72,4.68,-3.68,-0.4067164362473682,-0.1983308536348232,0.0681466954370915,-84.195889005568,-57.2793877763047,-68.95742437499436
7.6,4.88,-3.82,-0.3609740477299319,0.0477497513892055,0.0069450198433127,-84.31949813314749,-57.22716779893635,-68.8879335180276
7.6,4.88,-3.82,-0.3609740477299319,0.0477497513892055,0.0069450198433127,-84.31949813314749,-57.22716779893635,-68.8879335180276
7.53,5.57,-3.82,0.0823716486536908,0.4462541097076431,-0.2984117108985114,-84.38134798435583,-57.135814055955535,-68.91572639057479
7.53,5.57,-3.82,0.0823716486536908,0.4462541097076431,-0.2984117108985114,-84.38134798435583,-57.135814055955535,-68.91572639057479
7.33,5.13,-3.8,-0.156708914036058,0.2854208067495833,0.0917245098412582,-84.42775523713395,-57.29244480095832,-68.70739234130575
7.33,5.13,-3.8,-0.156708914036058,0.2854208067495833,0.0917245098412582,-84.42775523713395,-57.29244480095832,-68.70739234130575
7.27,5.11,-3.81,-0.1536411352211749,0.3088925736414012,0.1442445138119392,-84.55159136755906,-57.29244480095832,-68.59638668148234
7.27,5.11,-3.81,-0.1536411352211749,0.3088925736414012,0.1442445138119392,-84.55159136755906,-57.29244480095832,-68.59638668148234
7.5,5.3,-3.8,-0.0262576379082608,0.2643567994566545,-0.1286117488938085,-84.66004786964993,-57.22716779893635,-68.52704538255442
7.5,5.3,-3.8,-0.0262576379082608,0.2643567994566545,-0.1286117488938085,-84.66004786964993,-57.22716779893635,-68.52704538255442
7.58,4.92,-3.77,-0.2358962832126686,-0.0055379812631413,0.0178797874385683,-84.64454836195905,-57.37080402823785,-68.40230300517993
7.58,4.92,-3.77,-0.2358962832126686,-0.0055379812631413,0.0178797874385683,-84.64454836195905,-57.37080402823785,-68.40230300517993
7.53,4.79,-3.85,-0.3571480422216563,-0.0099051138793742,0.0937798183978468,-84.78411276943535,-57.35774212215939,-68.2776528480455
7.53,4.79,-3.85,-0.3571480422216563,-0.0099051138793742,0.0937798183978468,-84.78411276943535,-57.35774212215939,-68.2776528480455
7.68,5.26,-4.0,-0.1760497227101157,0.221948880117206,-0.3210222493250345,-84.89277022411406,-57.25327616401329,-68.2776528480455
7.68,5.26,-4.0,-0.1760497227101157,0.221948880117206,-0.3210222493250345,-84.89277022411406,-57.25327616401329,-68.2776528480455
7.52,5.31,-3.88,-0.0306350224465672,0.2556286374115477,-0.180071959438683,-85.07925976340502,-57.17496080016431,-68.13926040565448
7.52,5.31,-3.88,-0.0306350224465672,0.2556286374115477,-0.180071959438683,-85.07925976340502,-57.17496080016431,-68.13926040565448
7.23,4.97,-3.9,-0.2272792195523768,0.2361756442964697,0.2110069667582568,-85.18817401740314,-57.25327616401329,-67.94570061664109
7.23,4.97,-3.9,-0.2272792195523768,0.2361756442964697,0.2110069667582568,-85.18817401740314,-57.25327616401329,-67.94570061664109
7.1,5.1,-3.75,-0.0044993439487982,0.2906928208885664,0.2988649035757103,-85.29718352487912,-57.26633156409672,-67.82138560708218
7.1,5.1,-3.75,-0.0044993439487982,0.2906928208885664,0.2988649035757103,-85.29718352487912,-57.26633156409672,-67.82138560708218
7.63,5.38,-3.89,0.0281268572488183,0.211720774252218,-0.305114593464948,-85.2504534784823,-57.18801133423565,-67.94570061664109
7.63,5.38,-3.89,0.0281268572488183,0.211720774252218,-0.305114593464948,-85.2504534784823,-57.18801133423565,-67.94570061664109
7.62,4.91,-3.91,-0.2653769175424614,-0.0239566706654672,-0.0619669836287766,-85.32834664281017,-57.24022157573342,-67.79377236455424
7.62,4.91,-3.91,-0.2653769175424614,-0.0239566706654672,-0.0619669836287766,-85.32834664281017,-57.24022157573342,-67.79377236455424
7.45,4.71,-3.95,-0.4025358989379929,-0.0037532721563864,0.1564142120508602,-85.40628863509704,-57.22716779893635,-67.73855928586947
7.45,4.71,-3.95,-0.4025358989379929,-0.0037532721563864,0.1564142120508602,-85.40628863509704,-57.22716779893635,-67.73855928586947
7.69,5.34,-3.97,-0.0310952836624587,0.2088779135714453,-0.3603556113172281,-85.49988365909948,-56.99233821526014,-67.83519390579393
7.69,5.34,-3.97,-0.0310952836624587,0.2088779135714453,-0.3603556113172281,-85.49988365909948,-56.99233821526014,-67.83519390579393
7.22,5.04,-3.82,-0.0609819104881265,0.2460181855760068,0.2119558277525524,-85.62478707023612,-57.00537744006553,-67.68336405721995
7.22,5.04,-3.82,-0.0609819104881265,0.2460181855760068,0.2119558277525524,-85.62478707023612,-57.00537744006553,-67.68336405721995
7.16,4.88,-3.93,-0.2439804944355847,0.2530377367896874,0.2986877881432779,-85.62478707023612,-57.03145830719132,-67.66956803559746
7.16,4.88,-3.93,-0.2439804944355847,0.2530377367896874,0.2986877881432779,-85.62478707023612,-57.03145830719132,-67.66956803559746
