,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,581593.0,408.79499,1.0,8.96,2.77,1.23,-30.56,-33.38,-1.69,-20.12,27.81,3.25,0.5679952960456838,0.7317766365148517,0.39339953600399546,-85.57793352438526,-7.602997386301144,-92.93769566525506,-0.092,-0.6793,-0.0663,-0.725
11,581593.0,408.79499,1.0,8.96,2.77,1.23,-30.56,-33.38,-1.69,-20.12,27.81,3.25,0.5679952960456838,0.7317766365148517,0.39339953600399546,-85.57793352438526,-7.602997386301144,-92.93769566525506,-0.092,-0.6793,-0.0663,-0.725
12,581629.0,408.852012,1.0,9.54,2.64,-0.13,-31.0,-34.19,-1.69,-14.69,52.44,-1.75,-1.0937756899884932,0.4238342967514481,-0.02300509206133761,-83.97986233388389,-7.499640647274437,-94.51308235594236,-0.0934,-0.669,-0.0654,-0.7344
13,581629.0,408.852012,1.0,9.54,2.64,-0.13,-31.0,-34.19,-1.69,-14.69,52.44,-1.75,-1.0937756899884932,0.4238342967514481,-0.02300509206133761,-83.97986233388389,-7.499640647274437,-94.51308235594236,-0.0934,-0.669,-0.0654,-0.7344
14,581664.0,408.868483,1.0,9.35,2.74,0.61,-31.0,-34.19,-1.69,-21.81,39.38,-7.0,-0.5715306055760417,0.5585280239361611,0.07712795555362817,-82.69129653429431,-7.292945412680463,-95.75286306642671,-0.0968,-0.6606,-0.0636,-0.7417
15,581664.0,408.868483,1.0,9.35,2.74,0.61,-31.0,-34.19,-1.69,-21.81,39.38,-7.0,-0.5715306055760417,0.5585280239361611,0.07712795555362817,-82.69129653429431,-7.292945412680463,-95.75286306642671,-0.0968,-0.6606,-0.0636,-0.7417
16,581699.0,408.915978,1.0,7.99,5.08,5.81,-30.56,-34.56,-4.56,-99.44,82.56,-49.69,4.023373273015478,3.304515789883505,-0.006363955986984139,-79.98689521343867,-6.4778727055513645,-98.0856967948129,-0.1155,-0.6427,-0.0565,-0.7552
17,581699.0,408.915978,1.0,7.99,5.08,5.81,-30.56,-34.56,-4.56,-99.44,82.56,-49.69,4.023373273015478,3.304515789883505,-0.006363955986984139,-79.98689521343867,-6.4778727055513645,-98.0856967948129,-0.1155,-0.6427,-0.0565,-0.7552
18,581734.0,408.924668,1.0,7.95,5.89,6.98,-31.0,-34.88,-6.69,-148.0,216.5,-133.13,3.2923511412607533,3.6484580860334175,-1.2597033992501974,-71.43652135500591,-6.2024314124588535,-104.68932827217476,-0.1714,-0.5838,-0.0541,-0.7917
19,581734.0,408.924668,1.0,7.95,5.89,6.98,-31.0,-34.88,-6.69,-148.0,216.5,-133.13,3.2923511412607533,3.6484580860334175,-1.2597033992501974,-71.43652135500591,-6.2024314124588535,-104.68932827217476,-0.1714,-0.5838,-0.0541,-0.7917
20,581771.0,409.000594,1.0,8.49,4.7,10.98,-27.19,-34.88,-12.75,-107.75,417.81,-172.31,4.7026707250970405,1.6113581752198831,-3.978084777371212,-60.05293463473585,-8.108387763620353,-113.19003713661381,-0.2185,-0.5004,-0.0707,-0.8348
21,581771.0,409.000594,1.0,8.49,4.7,10.98,-27.19,-34.88,-12.75,-107.75,417.81,-172.31,4.7026707250970405,1.6113581752198831,-3.978084777371212,-60.05293463473585,-8.108387763620353,-113.19003713661381,-0.2185,-0.5004,-0.0707,-0.8348
22,581806.0,409.009317,1.0,9.42,3.86,9.3,-27.19,-34.88,-12.75,-78.62,491.0,-143.5,-1.077172588601272,-1.9128795976490092,-3.80608634723248,-40.705624379147494,-12.169567773976445,-126.86293079671191,-0.2605,-0.3478,-0.106,-0.8944
23,581806.0,409.009317,1.0,9.42,3.86,9.3,-27.19,-34.88,-12.75,-78.62,491.0,-143.5,-1.077172588601272,-1.9128795976490092,-3.80608634723248,-40.705624379147494,-12.169567773976445,-126.86293079671191,-0.2605,-0.3478,-0.106,-0.8944
24,581842.0,409.076812,1.0,8.46,3.99,9.28,-16.0,-37.56,-24.37,-111.62,555.88,-89.19,-3.8532823511435894,-2.6110646199895045,-2.5199333332924976,-24.88972570037191,-14.500119080393965,-136.28110106832045,-0.2761,-0.2155,-0.1262,-0.9281
25,581842.0,409.076812,1.0,8.46,3.99,9.28,-16.0,-37.56,-24.37,-111.62,555.88,-89.19,-3.8532823511435894,-2.6110646199895045,-2.5199333332924976,-24.88972570037191,-14.500119080393965,-136.28110106832045,-0.2761,-0.2155,-0.1262,-0.9281
26,581879.0,409.097857,1.0,5.56,4.44,4.39,0.06,-35.69,-27.69,-38.31,533.88,-47.81,-6.399423436954471,-0.6132310233121205,4.4615001062546975,-2.87655022805785,-18.228077382152183,-143.20870960086745,-0.272,-0.0251,-0.1584,-0.9489
27,581879.0,409.097857,1.0,5.56,4.44,4.39,0.06,-35.69,-27.69,-38.31,533.88,-47.81,-6.399423436954471,-0.6132310233121205,4.4615001062546975,-2.87655022805785,-18.228077382152183,-143.20870960086745,-0.272,-0.0251,-0.1584,-0.9489
28,581914.0,409.144093,1.0,1.26,2.93,4.98,0.06,-35.69,-27.69,31.06,280.25,-33.56,-2.732221031765495,-0.23389740532931655,4.567073658600009,7.557060298129735,-21.71884947041321,-141.226690896529,-0.2653,0.0659,-0.1884,-0.9433
29,581914.0,409.144093,1.0,1.26,2.93,4.98,0.06,-35.69,-27.69,31.06,280.25,-33.56,-2.732221031765495,-0.23389740532931655,4.567073658600009,7.557060298129735,-21.71884947041321,-141.226690896529,-0.2653,0.0659,-0.1884,-0.9433
30,581949.0,409.171466,1.0,-3.39,2.36,10.75,16.25,-34.19,-26.5,-12.56,221.25,-25.81,0.11963405600415823,-1.5968045099492918,-1.5977396395050256,14.800508833176535,-24.03377694135321,-138.00625925895054,-0.2617,0.1288,-0.2082,-0.9336
31,581949.0,409.171466,1.0,-3.39,2.36,10.75,16.25,-34.19,-26.5,-12.56,221.25,-25.81,0.11963405600415823,-1.5968045099492918,-1.5977396395050256,14.800508833176535,-24.03377694135321,-138.00625925895054,-0.2617,0.1288,-0.2082,-0.9336
32,581984.0,409.226508,1.0,-3.9,3.08,7.12,21.56,-33.5,-21.06,-0.19,205.06,-20.56,-0.3955038866453882,0.19622272298446555,1.135094584814501,22.82836708787642,-25.89992116016652,-133.91067619883825,-0.2526,0.1979,-0.2241,-0.9202
33,581984.0,409.226508,1.0,-3.9,3.08,7.12,21.56,-33.5,-21.06,-0.19,205.06,-20.56,-0.3955038866453882,0.19622272298446555,1.135094584814501,22.82836708787642,-25.89992116016652,-133.91067619883825,-0.2526,0.1979,-0.2241,-0.9202
34,582021.0,409.258852,1.0,-2.69,2.52,7.01,26.5,-32.75,-17.5,-0.31,91.25,-25.94,-1.4320349081006118,-0.8567398573268162,2.06443630888756,26.170433719349266,-26.629469277048536,-131.59437695002578,-0.2524,0.2264,-0.2303,-0.9121
35,582021.0,409.258852,1.0,-2.69,2.52,7.01,26.5,-32.75,-17.5,-0.31,91.25,-25.94,-1.4320349081006118,-0.8567398573268162,2.06443630888756,26.170433719349266,-26.629469277048536,-131.59437695002578,-0.2524,0.2264,-0.2303,-0.9121
36,582055.0,409.3115,1.0,-6.15,1.91,11.15,26.5,-32.75,-17.5,-26.0,72.19,-14.94,-0.3484628774794369,-2.4947011523407245,-2.8206276077636265,29.404982305122267,-26.441094791301843,-129.97078188553854,-0.2493,0.2538,-0.2287,-0.9062
37,582055.0,409.3115,1.0,-6.15,1.91,11.15,26.5,-32.75,-17.5,-26.0,72.19,-14.94,-0.3484628774794369,-2.4947011523407245,-2.8206276077636265,29.404982305122267,-26.441094791301843,-129.97078188553854,-0.2493,0.2538,-0.2287,-0.9062
38,582092.0,409.321794,1.0,-3.59,2.25,4.46,29.5,-31.19,-14.5,-46.69,179.63,-3.88,-0.6127798863619602,0.34399906927510304,3.695319093298245,34.699045966979874,-26.38224270571989,-127.30014547607834,-0.2366,0.2982,-0.2282,-0.8961
39,582092.0,409.321794,1.0,-3.59,2.25,4.46,29.5,-31.19,-14.5,-46.69,179.63,-3.88,-0.6127798863619602,0.34399906927510304,3.695319093298245,34.699045966979874,-26.38224270571989,-127.30014547607834,-0.2366,0.2982,-0.2282,-0.8961
40,582129.0,409.346978,1.0,-5.39,1.59,6.18,30.56,-30.75,-12.88,-53.25,5.19,12.88,-0.06913749043463807,-0.612953825664941,1.476457468310285,37.47102265081461,-25.183180957237052,-126.73497195223709,-0.2244,0.3212,-0.218,-0.8939
41,582129.0,409.346978,1.0,-5.39,1.59,6.18,30.56,-30.75,-12.88,-53.25,5.19,12.88,-0.06913749043463807,-0.612953825664941,1.476457468310285,37.47102265081461,-25.183180957237052,-126.73497195223709,-0.2244,0.3212,-0.218,-0.8939
42,582164.0,409.40283,1.0,-5.93,1.49,7.15,30.56,-30.75,-12.88,-82.37,-30.0,25.81,-0.09499406684360326,-0.839186361352486,0.4367918165382836,37.313754836919216,-23.38978453262475,-128.39505791682004,-0.2145,0.3199,-0.2027,-0.9003
43,582164.0,409.40283,1.0,-5.93,1.49,7.15,30.56,-30.75,-12.88,-82.37,-30.0,25.81,-0.09499406684360326,-0.839186361352486,0.4367918165382836,37.313754836919216,-23.38978453262475,-128.39505791682004,-0.2145,0.3199,-0.2027,-0.9003
44,582197.0,409.427381,1.0,-5.75,1.77,7.22,30.25,-30.37,-12.38,-100.44,-44.13,32.88,-0.27239936553973537,-0.20293176961639706,0.4147163714795177,36.39578793652754,-19.982758376303032,-131.7904095910964,-0.1974,0.3123,-0.1735,-0.9128
45,582197.0,409.427381,1.0,-5.75,1.77,7.22,30.25,-30.37,-12.38,-100.44,-44.13,32.88,-0.27239936553973537,-0.20293176961639706,0.4147163714795177,36.39578793652754,-19.982758376303032,-131.7904095910964,-0.1974,0.3123,-0.1735,-0.9128
46,582234.0,409.489487,1.0,-6.47,2.34,8.23,29.19,-30.37,-16.5,-94.69,-33.5,29.87,-0.3841766034729213,0.4468350711067761,-0.9041924858445682,35.684822197148925,-17.404541942676424,-134.3222466489682,-0.1842,0.3064,-0.1513,-0.9216
47,582234.0,409.489487,1.0,-6.47,2.34,8.23,29.19,-30.37,-16.5,-94.69,-33.5,29.87,-0.3841766034729213,0.4468350711067761,-0.9041924858445682,35.684822197148925,-17.404541942676424,-134.3222466489682,-0.1842,0.3064,-0.1513,-0.9216
48,582270.0,409.513946,1.0,-6.12,2.08,8.71,28.0,-29.37,-18.87,-78.37,-3.19,14.94,-0.7514540765637779,0.4071306025144919,-1.006049082251014,35.540393572715686,-14.500119080393965,-136.40437355406192,-0.1696,0.3052,-0.1262,-0.9285
49,582270.0,409.513946,1.0,-6.12,2.08,8.71,28.0,-29.37,-18.87,-78.37,-3.19,14.94,-0.7514540765637779,0.4071306025144919,-1.006049082251014,35.540393572715686,-14.500119080393965,-136.40437355406192,-0.1696,0.3052,-0.1262,-0.9285
50,582303.0,409.519129,1.0,-5.14,2.16,7.21,28.0,-29.37,-18.87,-68.12,19.19,9.5,-0.8696077401712452,1.0368647982968269,0.7934378218535691,36.52850049317351,-12.181091916848366,-136.96325573717925,-0.1584,0.3134,-0.1061,-0.9303
51,582303.0,409.519129,1.0,-5.14,2.16,7.21,28.0,-29.37,-18.87,-68.12,19.19,9.5,-0.8696077401712452,1.0368647982968269,0.7934378218535691,36.52850049317351,-12.181091916848366,-136.96325573717925,-0.1584,0.3134,-0.1061,-0.9303
52,582340.0,409.57660899999996,1.0,-6.36,1.44,7.82,28.06,-28.69,-21.37,-36.94,-13.38,2.19,-0.02497946968629622,0.63857656544992,-0.3553968408757289,36.504367169981776,-10.994732910342313,-137.56078717941855,-0.154,0.3132,-0.0958,-0.9322
53,582340.0,409.57660899999996,1.0,-6.36,1.44,7.82,28.06,-28.69,-21.37,-36.94,-13.38,2.19,-0.02497946968629622,0.63857656544992,-0.3553968408757289,36.504367169981776,-10.994732910342313,-137.56078717941855,-0.154,0.3132,-0.0958,-0.9322
54,582377.0,409.599202,1.0,-6.02,1.01,8.53,28.5,-26.75,-21.37,-29.87,-19.62,-0.25,-0.45422223814465096,0.1719866978628536,-0.6712077359178306,36.01000138130928,-9.80955486143351,-138.48861330559185,-0.1512,0.3091,-0.0855,-0.9351
55,582377.0,409.599202,1.0,-6.02,1.01,8.53,28.5,-26.75,-21.37,-29.87,-19.62,-0.25,-0.45422223814465096,0.1719866978628536,-0.6712077359178306,36.01000138130928,-9.80955486143351,-138.48861330559185,-0.1512,0.3091,-0.0855,-0.9351
56,582412.0,409.604477,1.0,-5.75,0.66,7.85,28.5,-26.75,-21.37,-23.25,9.56,4.31,-0.2140148140967707,0.03685984350638388,0.05608904119953628,36.25106819831296,-9.142643881088318,-138.585728177911,-0.1481,0.3111,-0.0797,-0.9354
57,582412.0,409.604477,1.0,-5.75,0.66,7.85,28.5,-26.75,-21.37,-23.25,9.56,4.31,-0.2140148140967707,0.03685984350638388,0.05608904119953628,36.25106819831296,-9.142643881088318,-138.585728177911,-0.1481,0.3111,-0.0797,-0.9354
58,582445.0,409.66219900000004,1.0,-5.99,0.2,7.9,28.0,-27.5,-21.75,-26.62,-3.38,8.88,0.059803191502448685,-0.2603515383547128,-0.10590469870217234,36.383725666731316,-8.349651905481078,-138.87838831455554,-0.1431,0.3122,-0.0728,-0.9363
59,582445.0,409.66219900000004,1.0,-5.99,0.2,7.9,28.0,-27.5,-21.75,-26.62,-3.38,8.88,0.059803191502448685,-0.2603515383547128,-0.10590469870217234,36.383725666731316,-8.349651905481078,-138.87838831455554,-0.1431,0.3122,-0.0728,-0.9363
60,582481.0,409.685627,1.0,-5.48,0.14,7.23,28.0,-27.06,-23.37,-38.75,-1.94,20.62,0.05085456658525831,-0.19877061643869454,0.735773302839025,36.45610555039494,-7.5340922105741654,-139.33764146351638,-0.1362,0.3128,-0.0657,-0.9377
61,582481.0,409.685627,1.0,-5.48,0.14,7.23,28.0,-27.06,-23.37,-38.75,-1.94,20.62,0.05085456658525831,-0.19877061643869454,0.735773302839025,36.45610555039494,-7.5340922105741654,-139.33764146351638,-0.1362,0.3128,-0.0657,-0.9377
62,582518.0,409.746321,1.0,-6.28,0.06,8.72,26.87,-26.25,-24.69,-46.38,-14.63,26.56,-0.12247757352756672,-0.23304139121012316,-0.9363054105918938,36.20284159032565,-6.053249123067683,-140.50813431460048,-0.1221,0.3107,-0.0528,-0.9412
63,582518.0,409.746321,1.0,-6.28,0.06,8.72,26.87,-26.25,-24.69,-46.38,-14.63,26.56,-0.12247757352756672,-0.23304139121012316,-0.9363054105918938,36.20284159032565,-6.053249123067683,-140.50813431460048,-0.1221,0.3107,-0.0528,-0.9412
64,582553.0,409.769411,1.0,-5.62,0.49,6.94,26.87,-26.25,-24.69,-51.25,12.56,33.06,0.20230733359997533,0.4416084555259344,0.8762438661906504,36.72162758785172,-4.96336629149859,-140.67807487589178,-0.1102,0.315,-0.0433,-0.9417
65,582553.0,409.769411,1.0,-5.62,0.49,6.94,26.87,-26.25,-24.69,-51.25,12.56,33.06,0.20230733359997533,0.4416084555259344,0.8762438661906504,36.72162758785172,-4.96336629149859,-140.67807487589178,-0.1102,0.315,-0.0433,-0.9417
66,582590.0,409.817437,1.0,-5.34,0.39,7.59,26.5,-25.69,-26.25,-37.19,-26.56,32.75,-0.3053727690980197,0.3081489942529569,0.528310080098688,36.39578793652754,-3.7478120989556993,-141.74788525089278,-0.0942,0.3123,-0.0327,-0.9448
67,582590.0,409.817437,1.0,-5.34,0.39,7.59,26.5,-25.69,-26.25,-37.19,-26.56,32.75,-0.3053727690980197,0.3081489942529569,0.528310080098688,36.39578793652754,-3.7478120989556993,-141.74788525089278,-0.0942,0.3123,-0.0327,-0.9448
68,582625.0,409.825748,1.0,-5.7,-0.42,7.96,25.37,-25.69,-26.25,-23.69,0.25,30.19,-0.03084465561993526,-0.4362472995030223,0.017026059270916605,36.08230406752302,-3.163128706652845,-142.4180463131718,-0.0837,0.3097,-0.0276,-0.9467
69,582625.0,409.825748,1.0,-5.7,-0.42,7.96,25.37,-25.69,-26.25,-23.69,0.25,30.19,-0.03084465561993526,-0.4362472995030223,0.017026059270916605,36.08230406752302,-3.163128706652845,-142.4180463131718,-0.0837,0.3097,-0.0276,-0.9467
70,582660.0,409.845706,1.0,-6.28,-0.41,8.84,25.37,-25.69,-26.25,-43.06,17.56,27.62,-0.17310358496914896,-0.3697761173543197,-1.037030222687557,36.504367169981776,-2.2919839967771853,-142.45363711540872,-0.0707,0.3132,-0.02,-0.9468
71,582660.0,409.845706,1.0,-6.28,-0.41,8.84,25.37,-25.69,-26.25,-43.06,17.56,27.62,-0.17310358496914896,-0.3697761173543197,-1.037030222687557,36.504367169981776,-2.2919839967771853,-142.45363711540872,-0.0707,0.3132,-0.02,-0.9468
72,582694.0,409.89707799999996,1.0,-4.42,-0.79,6.82,24.56,-25.25,-26.25,-34.25,34.44,23.25,-0.6090539147989877,-0.7411901828078559,1.697852897976956,37.822115366775535,-1.3751317128217122,-141.5038163967487,-0.0591,0.3241,-0.012,-0.9441
73,582694.0,409.89707799999996,1.0,-4.42,-0.79,6.82,24.56,-25.25,-26.25,-34.25,34.44,23.25,-0.6090539147989877,-0.7411901828078559,1.697852897976956,37.822115366775535,-1.3751317128217122,-141.5038163967487,-0.0591,0.3241,-0.012,-0.9441
74,582731.0,409.916784,1.0,-5.58,-1.81,7.8,25.0,-25.56,-26.25,-39.94,-5.69,20.31,-0.2486051644947964,-1.6231839330646598,0.18604869906109836,38.05234138049009,-0.6531754234266163,-141.43435545776626,-0.0517,0.326,-0.0057,-0.9439
75,582731.0,409.916784,1.0,-5.58,-1.81,7.8,25.0,-25.56,-26.25,-39.94,-5.69,20.31,-0.2486051644947964,-1.6231839330646598,0.18604869906109836,38.05234138049009,-0.6531754234266163,-141.43435545776626,-0.0517,0.326,-0.0057,-0.9439
76,582766.0,409.968224,1.0,-4.63,-0.46,7.49,25.0,-25.56,-26.25,-72.19,-14.25,16.94,-0.912770074843838,-0.15072548141733086,1.0377998690124066,37.785778398919184,0.9625804159917916,-141.88802849828062,-0.0419,0.3238,0.0084,-0.9452
77,582766.0,409.968224,1.0,-4.63,-0.46,7.49,25.0,-25.56,-26.25,-72.19,-14.25,16.94,-0.912770074843838,-0.15072548141733086,1.0377998690124066,37.785778398919184,0.9625804159917916,-141.88802849828062,-0.0419,0.3238,0.0084,-0.9452
78,582801.0,410.047786,1.0,-3.87,-0.34,7.67,24.56,-23.69,-28.0,-57.31,-46.0,-1.31,-1.4801438716047672,0.2364320465630201,1.3405603473499106,36.673335709404434,3.32362118371626,-142.95536907296346,-0.0329,0.3146,0.028999999999999998,-0.9482
79,582801.0,410.047786,1.0,-3.87,-0.34,7.67,24.56,-23.69,-28.0,-57.31,-46.0,-1.31,-1.4801438716047672,0.2364320465630201,1.3405603473499106,36.673335709404434,3.32362118371626,-142.95536907296346,-0.0329,0.3146,0.028999999999999998,-0.9482
80,582836.0,410.107699,1.0,-3.53,-0.34,9.03,23.19,-22.19,-29.56,-23.0,-63.06,-10.81,-2.196731924303408,0.4867368649478298,0.3697619495329896,34.387038954542724,4.642227799866185,-145.10802458844395,-0.0306,0.2956,0.0405,-0.9540000000000001
81,582836.0,410.107699,1.0,-3.53,-0.34,9.03,23.19,-22.19,-29.56,-23.0,-63.06,-10.81,-2.196731924303408,0.4867368649478298,0.3697619495329896,34.387038954542724,4.642227799866185,-145.10802458844395,-0.0306,0.2956,0.0405,-0.9540000000000001
82,582873.0,410.115711,1.0,-3.65,-0.57,7.01,23.19,-22.56,-31.75,4.13,-124.12,-10.31,-0.5992608598300858,0.17087256608017592,1.9073342708980867,31.864439303449732,4.71104003397371,-147.52054122823532,-0.0323,0.2745,0.0411,-0.9601
83,582873.0,410.115711,1.0,-3.65,-0.57,7.01,23.19,-22.56,-31.75,4.13,-124.12,-10.31,-0.5992608598300858,0.17087256608017592,1.9073342708980867,31.864439303449732,4.71104003397371,-147.52054122823532,-0.0323,0.2745,0.0411,-0.9601
84,582907.0,410.187337,1.0,-0.6,-0.93,8.02,23.19,-22.56,-31.75,17.81,-212.75,-11.13,-2.7059963336510187,-0.3789318526551387,2.185672733709895,24.162667241251796,4.481672390551605,-155.05511767406654,-0.0349,0.2093,0.0391,-0.9764
85,582907.0,410.187337,1.0,-0.6,-0.93,8.02,23.19,-22.56,-31.75,17.81,-212.75,-11.13,-2.7059963336510187,-0.3789318526551387,2.185672733709895,24.162667241251796,4.481672390551605,-155.05511767406654,-0.0349,0.2093,0.0391,-0.9764
86,582942.0,410.208709,1.0,4.08,1.34,7.62,20.19,-22.19,-34.19,-17.12,-240.81,-28.25,-6.251832105957379,1.5809210740871251,3.897192844183768,17.31180678552449,5.2271876941715805,-161.4314273445042,-0.0367,0.1505,0.0456,-0.9869
87,582942.0,410.208709,1.0,4.08,1.34,7.62,20.19,-22.19,-34.19,-17.12,-240.81,-28.25,-6.251832105957379,1.5809210740871251,3.897192844183768,17.31180678552449,5.2271876941715805,-161.4314273445042,-0.0367,0.1505,0.0456,-0.9869
88,582979.0,410.212304,1.0,3.34,1.8,11.39,12.25,-22.25,-38.25,69.19,-350.19,-85.5,-4.599749139822108,2.333915757274231,-1.0341454084860793,5.341901218009245,4.917487034889402,-170.54785856879653,-0.0531,0.0466,0.0429,-0.9966
89,582979.0,410.212304,1.0,3.34,1.8,11.39,12.25,-22.25,-38.25,69.19,-350.19,-85.5,-4.599749139822108,2.333915757274231,-1.0341454084860793,5.341901218009245,4.917487034889402,-170.54785856879653,-0.0531,0.0466,0.0429,-0.9966
90,583016.0,410.261322,1.0,-0.35,-0.27,15.92,12.25,-22.25,-38.25,114.19,-358.94,-116.06,1.8621848985075653,0.6144392824005648,-5.998302760828282,-5.536926565771378,2.555603608821701,-169.1248093860894,-0.0782,-0.0483,0.0223,-0.9955
91,583016.0,410.261322,1.0,-0.35,-0.27,15.92,12.25,-22.25,-38.25,114.19,-358.94,-116.06,1.8621848985075653,0.6144392824005648,-5.998302760828282,-5.536926565771378,2.555603608821701,-169.1248093860894,-0.0782,-0.0483,0.0223,-0.9955
92,583051.0,410.27673799999997,1.0,1.62,0.7,14.42,3.38,-24.19,-38.75,46.63,-195.0,-104.81,2.302976195565948,0.8350540614555501,-4.512909537817608,-16.118839093056636,0.2291832708413497,-159.40959116439532,-0.1104,-0.1402,0.002,-0.9839
93,583051.0,410.27673799999997,1.0,1.62,0.7,14.42,3.38,-24.19,-38.75,46.63,-195.0,-104.81,2.302976195565948,0.8350540614555501,-4.512909537817608,-16.118839093056636,0.2291832708413497,-159.40959116439532,-0.1104,-0.1402,0.002,-0.9839
94,583086.0,410.285673,1.0,3.61,1.26,10.46,-4.06,-27.19,-36.38,20.12,-97.12,-113.37,0.07482923694108333,0.566893778556083,-1.3155949185914473,-20.56480245757989,-0.8365258107465946,-153.3110465719337,-0.1462,-0.1785,-0.0073,-0.973
95,583086.0,410.285673,1.0,3.61,1.26,10.46,-4.06,-27.19,-36.38,20.12,-97.12,-113.37,0.07482923694108333,0.566893778556083,-1.3155949185914473,-20.56480245757989,-0.8365258107465946,-153.3110465719337,-0.1462,-0.1785,-0.0073,-0.973
96,583122.0,410.33495,1.0,4.27,0.2,8.59,-5.19,-28.69,-35.5,17.56,-77.31,-108.12,-0.4176945401664778,-0.9111786350481701,0.2643083185180988,-22.851748300506443,-1.6272548279067642,-149.37507492345586,-0.1737,-0.1981,-0.0142,-0.9645
97,583122.0,410.33495,1.0,4.27,0.2,8.59,-5.19,-28.69,-35.5,17.56,-77.31,-108.12,-0.4176945401664778,-0.9111786350481701,0.2643083185180988,-22.851748300506443,-1.6272548279067642,-149.37507492345586,-0.1737,-0.1981,-0.0142,-0.9645
98,583157.0,410.35431800000003,1.0,4.34,1.19,8.26,-5.19,-28.69,-35.5,-15.19,-93.25,-70.62,-0.39371203055294735,-0.00786040860776305,0.40855290266298816,-26.170433719349266,-1.2719924264668117,-144.80353687392875,-0.1998,-0.2264,-0.0111,-0.9532
99,583157.0,410.35431800000003,1.0,4.34,1.19,8.26,-5.19,-28.69,-35.5,-15.19,-93.25,-70.62,-0.39371203055294735,-0.00786040860776305,0.40855290266298816,-26.170433719349266,-1.2719924264668117,-144.80353687392875,-0.1998,-0.2264,-0.0111,-0.9532
100,583192.0,410.40358399999997,1.0,3.98,2.43,9.09,-6.0,-30.87,-34.25,0.06,-112.19,-34.69,0.28513700302697803,1.468247354150458,-0.2996028464577307,-29.250997524768877,-0.7906880314747026,-141.64310130769366,-0.21,-0.2525,-0.0069,-0.9445
