acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.59,2.47,-2.86,-0.4229190901926492,0.3276502264446448,-0.4871532219516119,-94.52996725950868,-31.697637029521523,-76.2239014164758
9.6,1.88,-3.71,-0.8101154556977513,-0.1489636456036077,-0.6231161901275719,-98.34826907979404,-31.757201337874307,-72.3991951776014
9.6,1.88,-3.71,-0.8101154556977513,-0.1489636456036077,-0.6231161901275719,-98.34826907979404,-31.757201337874307,-72.3991951776014
8.77,2.31,-3.6,0.3641132353524102,-0.0696058516250117,0.0561845456095895,-104.97114038563048,-31.233335490801053,-65.99466654035382
8.77,2.31,-3.6,0.3641132353524102,-0.0696058516250117,0.0561845456095895,-104.97114038563048,-31.233335490801053,-65.99466654035382
7.95,2.08,-3.64,0.6041413190688563,-0.2376721625661011,0.8424419920533471,-109.17472377788086,-30.876538373720194,-61.84791552643628
7.95,2.08,-3.64,0.6041413190688563,-0.2376721625661011,0.8424419920533471,-109.17472377788086,-30.876538373720194,-61.84791552643628
8.11,1.34,-5.09,-0.4043451348904227,-0.6875316348999152,0.1713189074582235,-112.32084385114356,-30.187596092266823,-58.917918323687886
8.11,1.34,-5.09,-0.4043451348904227,-0.6875316348999152,0.1713189074582235,-112.32084385114356,-30.187596092266823,-58.917918323687886
7.48,2.17,-4.57,0.3719030763906137,0.0457888443108618,0.7842450277374571,-114.34362489902875,-29.037876869982465,-57.40999463594625
7.48,2.17,-4.57,0.3719030763906137,0.0457888443108618,0.7842450277374571,-114.34362489902875,-29.037876869982465,-57.40999463594625
7.39,2.37,-4.34,0.6427934323785216,0.189521553910567,0.9401118827924524,-115.36530326577596,-27.666855466190324,-57.12276675948825
7.39,2.37,-4.34,0.6427934323785216,0.189521553910567,0.9401118827924524,-115.36530326577596,-27.666855466190324,-57.12276675948825
8.04,2.1,-4.52,0.488282202528713,-0.1170568682544253,0.3604932058170789,-114.44938861164486,-27.10072754559724,-58.40529575549325
8.04,2.1,-4.52,0.488282202528713,-0.1170568682544253,0.3604932058170789,-114.44938861164486,-27.10072754559724,-58.40529575549325
8.25,2.37,-4.49,0.2049040008042732,0.2540017078185213,0.1250696805025839,-111.9308545002648,-26.06456338881546,-61.62096412364078
8.25,2.37,-4.49,0.2049040008042732,0.2540017078185213,0.1250696805025839,-111.9308545002648,-26.06456338881546,-61.62096412364078
8.78,2.15,-4.77,-0.566210240286292,0.1926148565114486,-0.3965899501749455,-108.52472019757442,-25.35933459116607,-65.50347830987022
8.78,2.15,-4.77,-0.566210240286292,0.1926148565114486,-0.3965899501749455,-108.52472019757442,-25.35933459116607,-65.50347830987022
8.78,1.72,-4.19,-0.5405304033432738,-0.2660200783661805,-0.054382410501832,-106.87355122081516,-24.901460713527147,-67.43520561710105
8.78,1.72,-4.19,-0.5405304033432738,-0.2660200783661805,-0.054382410501832,-106.87355122081516,-24.901460713527147,-67.43520561710105
8.7,1.96,-3.5,-0.2810137773774685,-0.1047630104404624,0.2310739876356536,-104.8583074462282,-23.83464346005029,-70.0172862891219
8.7,1.96,-3.5,-0.2810137773774685,-0.1047630104404624,0.2310739876356536,-104.8583074462282,-23.83464346005029,-70.0172862891219
8.96,2.94,-3.07,0.1195222308040152,0.6538282855372461,-0.0882134659289306,-103.05373789076752,-23.038832805407413,-72.20051661196997
8.96,2.94,-3.07,0.1195222308040152,0.6538282855372461,-0.0882134659289306,-103.05373789076752,-23.038832805407413,-72.20051661196997
9.27,2.07,-3.56,-0.9753522982454326,-0.0640962909609799,-0.2896849567945861,-100.85156520381317,-22.39598723123728,-74.71696010988838
9.27,2.07,-3.56,-0.9753522982454326,-0.0640962909609799,-0.2896849567945861,-100.85156520381317,-22.39598723123728,-74.71696010988838
9.17,2.62,-3.15,-0.6334713720797958,0.3950695618893236,-0.2092590482104501,-100.11693910211171,-21.648844944741544,-75.74407148943448
9.17,2.62,-3.15,-0.6334713720797958,0.3950695618893236,-0.2092590482104501,-100.11693910211171,-21.648844944741544,-75.74407148943448
9.33,3.41,-3.16,-0.4321777300714963,1.0389775697843115,-0.5565709287998555,-100.474586173471,-20.623036118505983,-75.72955562090883
9.33,3.41,-3.16,-0.4321777300714963,1.0389775697843115,-0.5565709287998555,-100.474586173471,-20.623036118505983,-75.72955562090883
9.82,3.19,-4.11,-1.0815052991830103,0.765803350664102,-1.2271386292945934,-101.86426876300013,-20.23879269230359,-74.42890280024764
9.82,3.19,-4.11,-1.0815052991830103,0.765803350664102,-1.2271386292945934,-101.86426876300013,-20.23879269230359,-74.42890280024764
9.53,4.27,-3.65,0.2576599716224807,1.5639052514910703,-1.1415969694185364,-105.87907721917452,-19.982758376303032,-70.36742462258441
9.53,4.27,-3.65,0.2576599716224807,1.5639052514910703,-1.1415969694185364,-105.87907721917452,-19.982758376303032,-70.36742462258441
8.89,3.21,-4.5,-0.3008256161622218,0.8113912211861942,-0.6258639939921782,-108.957482283889,-21.20567161915569,-66.80264364391536
8.89,3.21,-4.5,-0.3008256161622218,0.8113912211861942,-0.6258639939921782,-108.957482283889,-21.20567161915569,-66.80264364391536
8.88,1.9,-5.25,-0.3991876142571079,-0.3726819215535245,-0.6684947452515395,-112.91993898771476,-23.96348615709585,-61.59428159649024
8.88,1.9,-5.25,-0.3991876142571079,-0.3726819215535245,-0.6684947452515395,-112.91993898771476,-23.96348615709585,-61.59428159649024
7.47,1.2,-4.84,-0.0891030873602621,-0.7371201598385021,0.8559397203751171,-116.83785829536993,-25.64130737095736,-56.640582553149535
7.47,1.2,-4.84,-0.0891030873602621,-0.7371201598385021,0.8559397203751171,-116.83785829536993,-25.64130737095736,-56.640582553149535
6.6,1.85,-4.67,0.6003112796630146,-0.0803818787948303,1.5347357644030917,-121.15010938852664,-26.39401255557817,-51.57058775662223
6.6,1.85,-4.67,0.6003112796630146,-0.0803818787948303,1.5347357644030917,-121.15010938852664,-26.39401255557817,-51.57058775662223
6.82,1.36,-5.82,-0.0603338770863724,-0.4721723971948534,0.7508334685875493,-122.68448977939887,-26.817917077101303,-49.631297374918816
6.82,1.36,-5.82,-0.0603338770863724,-0.4721723971948534,0.7508334685875493,-122.68448977939887,-26.817917077101303,-49.631297374918816
6.96,1.72,-6.48,-0.1781088980535937,-0.1043773459647499,0.1449843780648532,-123.33299743586116,-27.11251495381608,-48.74911561441486
6.96,1.72,-6.48,-0.1781088980535937,-0.1043773459647499,0.1449843780648532,-123.33299743586116,-27.11251495381608,-48.74911561441486
7.03,2.05,-6.62,-0.0519562902534653,0.1393566732489248,-0.0637947853946325,-123.74483108000663,-26.97108530932781,-48.371981330891565
7.03,2.05,-6.62,-0.0519562902534653,0.1393566732489248,-0.0637947853946325,-123.74483108000663,-26.97108530932781,-48.371981330891565
7.24,1.6,-7.13,-0.4512940636907549,-0.2745596642099577,-0.4663948582134765,-123.96398525409832,-26.94751777725,-48.14596836117922
7.24,1.6,-7.13,-0.4512940636907549,-0.2745596642099577,-0.4663948582134765,-123.96398525409832,-26.94751777725,-48.14596836117922
7.22,2.19,-6.94,-0.0054974902758883,0.153740633900238,-0.4434443212776635,-124.60157138168796,-26.66479763712951,-47.60685129535253
7.22,2.19,-6.94,-0.0054974902758883,0.153740633900238,-0.4434443212776635,-124.60157138168796,-26.66479763712951,-47.60685129535253
6.58,2.32,-6.1,0.3392321409273056,0.3346941652922962,0.5512893171156659,-124.94770072590693,-26.676574330601248,-47.1938685290374
6.58,2.32,-6.1,0.3392321409273056,0.3346941652922962,0.5512893171156659,-124.94770072590693,-26.676574330601248,-47.1938685290374
6.82,1.0,-7.19,-0.8288140235958963,-0.7262065190723516,-0.0925515539611883,-124.74966789127242,-27.0182238619502,-47.1938685290374
6.82,1.0,-7.19,-0.8288140235958963,-0.7262065190723516,-0.0925515539611883,-124.74966789127242,-27.0182238619502,-47.1938685290374
6.72,2.2,-6.72,-0.0686923372128948,0.2792516360126749,0.0560551521667438,-124.84860239500853,-26.85325924989716,-47.1938685290374
6.72,2.2,-6.72,-0.0686923372128948,0.2792516360126749,0.0560551521667438,-124.84860239500853,-26.85325924989716,-47.1938685290374
6.87,1.97,-6.9,-0.2212447806272191,0.0280829279889178,-0.1250196529939398,-124.79911472012829,-26.82969751246112,-47.26890777482772
6.87,1.97,-6.9,-0.2212447806272191,0.0280829279889178,-0.1250196529939398,-124.79911472012829,-26.82969751246112,-47.26890777482772
6.78,2.0,-6.66,-0.1200777617215484,0.0585397043454667,0.0955144106801259,-124.67557399344672,-26.75901922805568,-47.456600104689066
6.78,2.0,-6.66,-0.1200777617215484,0.0585397043454667,0.0955144106801259,-124.67557399344672,-26.75901922805568,-47.456600104689066
7.09,2.15,-7.17,-0.3003039605746937,0.144437477210565,-0.4981282774031683,-124.47843555677235,-26.65302123047702,-47.71959673028522
7.09,2.15,-7.17,-0.3003039605746937,0.144437477210565,-0.4981282774031683,-124.47843555677235,-26.65302123047702,-47.71959673028522
6.78,1.9,-6.77,-0.2951728642295119,-0.030417078841529,0.0432874756676504,-124.45383854948406,-26.65302123047702,-47.74465793118145
6.78,1.9,-6.77,-0.2951728642295119,-0.030417078841529,0.0432874756676504,-124.45383854948406,-26.65302123047702,-47.74465793118145
6.62,2.2,-6.35,0.016364165898111,0.2452091762165351,0.376564916928178,-124.38010760157816,-26.605918469153576,-47.88253794953186
6.62,2.2,-6.35,0.016364165898111,0.2452091762165351,0.376564916928178,-124.38010760157816,-26.605918469153576,-47.88253794953186
7.1,2.18,-6.72,-0.0430289964882684,0.1053702974967811,-0.2087304523775639,-123.98838434414272,-26.723683975588173,-48.20872972254528
7.1,2.18,-6.72,-0.0430289964882684,0.1053702974967811,-0.2087304523775639,-123.98838434414272,-26.723683975588173,-48.20872972254528
7.33,1.73,-7.26,-0.5286766062240712,-0.2625569243424393,-0.6375333049555039,-123.6476805433651,-26.94751777725,-48.4850628718776
7.33,1.73,-7.26,-0.5286766062240712,-0.2625569243424393,-0.6375333049555039,-123.6476805433651,-26.94751777725,-48.4850628718776
7.01,1.96,-6.77,-0.263046203704782,-0.0078013645345711,-0.130419277882078,-123.62341692773376,-26.923951406436,-48.522767881927
7.01,1.96,-6.77,-0.263046203704782,-0.0078013645345711,-0.130419277882078,-123.62341692773376,-26.923951406436,-48.522767881927
6.92,2.08,-6.8,-0.2998243786777796,0.1261637101861079,-0.1103549944619128,-123.57491843142247,-26.923951406436,-48.57304992918911
6.92,2.08,-6.8,-0.2998243786777796,0.1261637101861079,-0.1103549944619128,-123.57491843142247,-26.923951406436,-48.57304992918911
6.93,1.84,-6.51,-0.1715982559545936,-0.1304512333988231,0.1244944283177282,-123.57491843142247,-26.97108530932781,-48.54790766181375
6.93,1.84,-6.51,-0.1715982559545936,-0.1304512333988231,0.1244944283177282,-123.57491843142247,-26.97108530932781,-48.54790766181375
6.9,2.26,-6.42,0.0262214755265319,0.2525328297970641,0.1180206023970598,-123.42965193046732,-27.0182238619502,-48.6862209673472
6.9,2.26,-6.42,0.0262214755265319,0.2525328297970641,0.1180206023970598,-123.42965193046732,-27.0182238619502,-48.6862209673472
7.08,1.91,-6.9,-0.4042135877051414,-0.0265408913547967,-0.2541853011368129,-123.11607559607694,-27.183245547895737,-48.92530395295319
7.08,1.91,-6.9,-0.4042135877051414,-0.0265408913547967,-0.2541853011368129,-123.11607559607694,-27.183245547895737,-48.92530395295319
7.11,1.74,-6.89,-0.4758543144570314,-0.1819521729113135,-0.2328846544640939,-123.06797364519969,-27.006438787370872,-49.08901782409213
7.11,1.74,-6.89,-0.4758543144570314,-0.1819521729113135,-0.2328846544640939,-123.06797364519969,-27.006438787370872,-49.08901782409213
7.11,2.34,-6.64,-0.0537216814803229,0.2904707124717007,-0.1948519245178968,-123.18829850358512,-26.817917077101303,-49.07642066173354
7.11,2.34,-6.64,-0.0537216814803229,0.2904707124717007,-0.1948519245178968,-123.18829850358512,-26.817917077101303,-49.07642066173354
7.01,2.23,-6.42,0.025546728919302,0.1968256077167061,0.0449899442108989,-123.2364939020704,-26.87682214392707,-48.98825821247561
7.01,2.23,-6.42,0.025546728919302,0.1968256077167061,0.0449899442108989,-123.2364939020704,-26.87682214392707,-48.98825821247561
7.14,1.8,-6.79,-0.3593270913670013,-0.1693658579448432,-0.2016415249093484,-123.09201996316364,-27.041794884833607,-49.06382413155704
7.14,1.8,-6.79,-0.3593270913670013,-0.1693658579448432,-0.2016415249093484,-123.09201996316364,-27.041794884833607,-49.06382413155704
7.08,1.58,-7.01,-0.6367096291688827,-0.3040943381272453,-0.2564025926103834,-123.11607559607694,-27.041794884833607,-49.02603833164671
7.08,1.58,-7.01,-0.6367096291688827,-0.3040943381272453,-0.2564025926103834,-123.11607559607694,-27.041794884833607,-49.02603833164671
6.85,2.36,-6.34,0.0593822358485337,0.3440359864538784,0.1855371230979532,-123.33299743586116,-26.8414782366778,-48.887538949850274
6.85,2.36,-6.34,0.0593822358485337,0.3440359864538784,0.1855371230979532,-123.33299743586116,-26.8414782366778,-48.887538949850274
6.92,2.28,-6.47,-0.0433211894815514,0.2748388756604481,0.0666147399525485,-123.11607559607694,-27.06536707365856,-48.98825821247561
6.92,2.28,-6.47,-0.0433211894815514,0.2748388756604481,0.0666147399525485,-123.11607559607694,-27.06536707365856,-48.98825821247561
7.21,2.12,-6.91,-0.2833983796656319,0.1191161783993697,-0.3978635452135322,-122.89990924402274,-27.324738438026905,-49.1016156188802
7.21,2.12,-6.91,-0.2833983796656319,0.1191161783993697,-0.3978635452135322,-122.89990924402274,-27.324738438026905,-49.1016156188802
7.21,2.08,-6.98,-0.3084309003199327,0.0994370374489172,-0.4366835714166424,-122.89990924402274,-27.666855466190324,-48.87495187277357
7.21,2.08,-6.98,-0.3084309003199327,0.0994370374489172,-0.4366835714166424,-122.89990924402274,-27.666855466190324,-48.87495187277357
6.83,1.77,-6.34,-0.1444439506201137,-0.1481946369877614,0.3232658838367524,-123.01990890666336,-27.784885032921768,-48.66106748213056
6.83,1.77,-6.34,-0.1444439506201137,-0.1481946369877614,0.3232658838367524,-123.01990890666336,-27.784885032921768,-48.66106748213056
6.87,1.86,-6.44,-0.1760618899053283,-0.0625968359873586,0.2100264350659593,-122.92389068833596,-27.784885032921768,-48.774277851992856
6.87,1.86,-6.44,-0.1760618899053283,-0.0625968359873586,0.2100264350659593,-122.92389068833596,-27.784885032921768,-48.774277851992856
7.08,2.13,-6.63,-0.1145035904344396,0.1306698483411643,-0.1226004409201078,-122.7801400993836,-27.784885032921768,-48.93789354543228
7.08,2.13,-6.63,-0.1145035904344396,0.1306698483411643,-0.1226004409201078,-122.7801400993836,-27.784885032921768,-48.93789354543228
7.21,1.63,-6.92,-0.4880844825428586,-0.2914993784039458,-0.3029593717952803,-122.541287565057,-27.985604401100783,-49.08901782409213
7.21,1.63,-6.92,-0.4880844825428586,-0.2914993784039458,-0.3029593717952803,-122.541287565057,-27.985604401100783,-49.08901782409213
7.05,1.84,-6.57,-0.2409295322140153,-0.1171637287195536,-0.0005527419228812,-122.63671936413527,-27.761276718209416,-49.13941280029733
7.05,1.84,-6.57,-0.2409295322140153,-0.1171637287195536,-0.0005527419228812,-122.63671936413527,-27.761276718209416,-49.13941280029733
