,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1425022.0,1253.76928,1.0,8.84,3.85,-5.8,-25.06,-29.69,23.87,-52.5,-190.06,23.37,-0.4895301259015504,0.871410312424131,-1.4008967575752571,-105.04644280430534,-36.383725666731316,-62.933006816189014,0.0143,-0.7936,-0.3122,-0.522
21,1425022.0,1253.76928,1.0,8.84,3.85,-5.8,-25.06,-29.69,23.87,-52.5,-190.06,23.37,-0.4895301259015504,0.871410312424131,-1.4008967575752571,-105.04644280430534,-36.383725666731316,-62.933006816189014,0.0143,-0.7936,-0.3122,-0.522
22,1425059.0,1253.7898369999998,1.0,8.33,2.98,-5.22,-22.87,-30.06,26.06,-27.0,-210.13,12.44,0.48220581229709497,-0.4940613800209446,-0.4423051129546192,-112.03329231056664,-35.299808644002006,-55.99071256936834,-0.0135,-0.8292,-0.3032,-0.4694
23,1425059.0,1253.7898369999998,1.0,8.33,2.98,-5.22,-22.87,-30.06,26.06,-27.0,-210.13,12.44,0.48220581229709497,-0.4940613800209446,-0.4423051129546192,-112.03329231056664,-35.299808644002006,-55.99071256936834,-0.0135,-0.8292,-0.3032,-0.4694
24,1425094.0,1253.8386189999999,1.0,7.35,3.59,-5.45,-22.87,-30.06,26.06,-46.44,-221.81,9.69,1.2659845632781068,-0.13671912288865615,0.06028190891201213,-119.12900695445512,-33.931500337029355,-48.598194686002294,-0.046,-0.8622,-0.2918,-0.4115
25,1425094.0,1253.8386189999999,1.0,7.35,3.59,-5.45,-22.87,-30.06,26.06,-46.44,-221.81,9.69,1.2659845632781068,-0.13671912288865615,0.06028190891201213,-119.12900695445512,-33.931500337029355,-48.598194686002294,-0.046,-0.8622,-0.2918,-0.4115
26,1425131.0,1253.893552,1.0,6.0,3.27,-5.62,-17.25,-31.19,28.0,-7.81,-134.38,-2.56,0.8714182394623671,-0.0012614907042372006,1.0022233485607632,-122.7801400993836,-33.476513522752754,-44.345450751183655,-0.0619,-0.8779,-0.28800000000000003,-0.3774
27,1425131.0,1253.893552,1.0,6.0,3.27,-5.62,-17.25,-31.19,28.0,-7.81,-134.38,-2.56,0.8714182394623671,-0.0012614907042372006,1.0022233485607632,-122.7801400993836,-33.476513522752754,-44.345450751183655,-0.0619,-0.8779,-0.28800000000000003,-0.3774
28,1425168.0,1253.908587,1.0,5.85,3.12,-7.44,-11.69,-32.06,30.5,-18.12,-111.0,-2.81,0.025954678020416042,-0.27482486914101223,-0.15499131285555026,-125.97311846044451,-33.14160783025417,-40.33917501022326,-0.0775,-0.8909,-0.2852,-0.3448
29,1425168.0,1253.908587,1.0,5.85,3.12,-7.44,-11.69,-32.06,30.5,-18.12,-111.0,-2.81,0.025954678020416042,-0.27482486914101223,-0.15499131285555026,-125.97311846044451,-33.14160783025417,-40.33917501022326,-0.0775,-0.8909,-0.2852,-0.3448
30,1425203.0,1253.952455,1.0,5.27,3.23,-6.82,-11.69,-32.06,30.5,-17.25,-99.75,0.12,0.5031735441022613,-0.16148381740044715,0.6175837056894942,-128.2110774660985,-32.68755772174567,-37.543632473884564,-0.0891,-0.8996,-0.2814,-0.3218
31,1425203.0,1253.952455,1.0,5.27,3.23,-6.82,-11.69,-32.06,30.5,-17.25,-99.75,0.12,0.5031735441022613,-0.16148381740044715,0.6175837056894942,-128.2110774660985,-32.68755772174567,-37.543632473884564,-0.0891,-0.8996,-0.2814,-0.3218
32,1425238.0,1253.9715410000001,1.0,4.64,3.06,-6.94,-9.06,-32.25,29.25,-15.38,-71.94,6.56,0.29324076854593234,-0.17758924798085185,0.9218724613857532,-130.43348264858346,-32.007467853657644,-34.86715957624261,-0.0998,-0.9079,-0.2757,-0.2996
33,1425238.0,1253.9715410000001,1.0,4.64,3.06,-6.94,-9.06,-32.25,29.25,-15.38,-71.94,6.56,0.29324076854593234,-0.17758924798085185,0.9218724613857532,-130.43348264858346,-32.007467853657644,-34.86715957624261,-0.0998,-0.9079,-0.2757,-0.2996
34,1425272.0,1254.015024,1.0,4.64,3.69,-8.28,-5.69,-32.25,31.0,-9.94,-34.44,7.25,-0.09906050165533993,0.21220352348977345,-0.3741778976530359,-131.2600452849924,-31.66190266420909,-33.8955603834521,-0.1045,-0.9109,-0.2728,-0.2915
35,1425272.0,1254.015024,1.0,4.64,3.69,-8.28,-5.69,-32.25,31.0,-9.94,-34.44,7.25,-0.09906050165533993,0.21220352348977345,-0.3741778976530359,-131.2600452849924,-31.66190266420909,-33.8955603834521,-0.1045,-0.9109,-0.2728,-0.2915
36,1425309.0,1254.037136,1.0,4.63,3.43,-8.46,-5.69,-32.25,29.75,-2.31,-38.63,1.0,-0.13270939764551648,-0.13463348733077662,-0.4274919786841789,-132.269639855159,-31.340435037267948,-32.592035674709635,-0.1094,-0.9145,-0.2701,-0.2806
37,1425309.0,1254.037136,1.0,4.63,3.43,-8.46,-5.69,-32.25,29.75,-2.31,-38.63,1.0,-0.13270939764551648,-0.13463348733077662,-0.4274919786841789,-132.269639855159,-31.340435037267948,-32.592035674709635,-0.1094,-0.9145,-0.2701,-0.2806
38,1425342.0,1254.079907,1.0,4.14,3.24,-7.19,-5.69,-32.25,29.75,-8.06,-23.5,7.5,0.2660041573241265,-0.027338105004670377,0.9037406768460752,-132.92531640784813,-31.031112572318907,-31.816774454596118,-0.1129,-0.9168,-0.2675,-0.2741
39,1425342.0,1254.079907,1.0,4.14,3.24,-7.19,-5.69,-32.25,29.75,-8.06,-23.5,7.5,0.2660041573241265,-0.027338105004670377,0.9037406768460752,-132.92531640784813,-31.031112572318907,-31.816774454596118,-0.1129,-0.9168,-0.2675,-0.2741
40,1425379.0,1254.143715,1.0,4.22,3.5,-7.74,-3.75,-32.38,29.75,-3.94,1.44,10.75,0.12457783065821905,0.10796390913207897,0.3230418175394121,-133.27085000109963,-30.567562314513644,-31.74528777217434,-0.1143,-0.9179999999999999,-0.2636,-0.2735
41,1425379.0,1254.143715,1.0,4.22,3.5,-7.74,-3.75,-32.38,29.75,-3.94,1.44,10.75,0.12457783065821905,0.10796390913207897,0.3230418175394121,-133.27085000109963,-30.567562314513644,-31.74528777217434,-0.1143,-0.9179999999999999,-0.2636,-0.2735
42,1425416.0,1254.161318,1.0,4.45,3.35,-9.37,-4.19,-32.75,31.75,-8.56,-1.06,12.81,-0.7196521796884976,-0.2264495877530905,-1.0677567113786086,-133.3576107786115,-30.28255562108873,-31.90019165418321,-0.1141,-0.9183,-0.2612,-0.2748
43,1425416.0,1254.161318,1.0,4.45,3.35,-9.37,-4.19,-32.75,31.75,-8.56,-1.06,12.81,-0.7196521796884976,-0.2264495877530905,-1.0677567113786086,-133.3576107786115,-30.28255562108873,-31.90019165418321,-0.1141,-0.9183,-0.2612,-0.2748
44,1425448.0,1254.275621,1.0,4.39,3.13,-8.73,-4.19,-32.75,31.75,-6.5,-20.44,13.44,-0.4189660526539911,-0.3698674929196049,-0.4388156060329909,-134.05726525899885,-29.68940484166728,-31.39994691440291,-0.1162,-0.9207,-0.2562,-0.2706
45,1425448.0,1254.275621,1.0,4.39,3.13,-8.73,-4.19,-32.75,31.75,-6.5,-20.44,13.44,-0.4189660526539911,-0.3698674929196049,-0.4388156060329909,-134.05726525899885,-29.68940484166728,-31.39994691440291,-0.1162,-0.9207,-0.2562,-0.2706
46,1425483.0,1254.322649,1.0,4.32,3.35,-8.73,-4.19,-32.69,29.25,-10.13,-16.31,19.44,-0.32932211523124844,-0.1676239191776645,-0.4870980621073624,-134.6778353365212,-29.06155185997118,-31.031112572318907,-0.11800000000000001,-0.9228,-0.2509,-0.2675
47,1425483.0,1254.322649,1.0,4.32,3.35,-8.73,-4.19,-32.69,29.25,-10.13,-16.31,19.44,-0.32932211523124844,-0.1676239191776645,-0.4870980621073624,-134.6778353365212,-29.06155185997118,-31.031112572318907,-0.11800000000000001,-0.9228,-0.2509,-0.2675
48,1425522.0,1254.341316,1.0,4.27,3.07,-9.29,-4.19,-32.69,31.0,-8.63,-50.63,15.19,-0.610423207211333,-0.5227123722727989,-0.8383514224503871,-135.88272800413355,-28.26912231018425,-29.9147053648035,-0.1222,-0.9268,-0.2442,-0.2581
49,1425522.0,1254.341316,1.0,4.27,3.07,-9.29,-4.19,-32.69,31.0,-8.63,-50.63,15.19,-0.610423207211333,-0.5227123722727989,-0.8383514224503871,-135.88272800413355,-28.26912231018425,-29.9147053648035,-0.1222,-0.9268,-0.2442,-0.2581
50,1425557.0,1254.385817,1.0,3.7,3.82,-8.04,-4.19,-32.69,31.0,-19.37,-55.88,19.75,0.10747043090669883,0.41642897576162063,0.17653904453189462,-137.21387841569043,-27.407295558849807,-28.493699242791056,-0.1283,-0.9311,-0.2369,-0.2461
51,1425557.0,1254.385817,1.0,3.7,3.82,-8.04,-4.19,-32.69,31.0,-19.37,-55.88,19.75,0.10747043090669883,0.41642897576162063,0.17653904453189462,-137.21387841569043,-27.407295558849807,-28.493699242791056,-0.1283,-0.9311,-0.2369,-0.2461
52,1425592.0,1254.3936609999998,1.0,3.53,3.71,-8.36,-4.19,-33.5,29.25,-1.12,-70.69,5.88,0.06862986444590524,0.21088192230865646,0.0053532104649800525,-138.94369485234358,-26.57059440264536,-26.370473139201327,-0.1349,-0.9365,-0.2298,-0.2281
53,1425592.0,1254.3936609999998,1.0,3.53,3.71,-8.36,-4.19,-33.5,29.25,-1.12,-70.69,5.88,0.06862986444590524,0.21088192230865646,0.0053532104649800525,-138.94369485234358,-26.57059440264536,-26.370473139201327,-0.1349,-0.9365,-0.2298,-0.2281
54,1425627.0,1254.4067220000002,1.0,3.11,3.95,-7.46,-3.06,-33.06,29.75,-10.31,-52.06,4.44,0.521849804742746,0.6081469672786539,0.8465143956980352,-140.30512782111506,-26.041039726290627,-24.33847679675364,-0.1416,-0.9406,-0.2253,-0.2108
55,1425627.0,1254.4067220000002,1.0,3.11,3.95,-7.46,-3.06,-33.06,29.75,-10.31,-52.06,4.44,0.521849804742746,0.6081469672786539,0.8465143956980352,-140.30512782111506,-26.041039726290627,-24.33847679675364,-0.1416,-0.9406,-0.2253,-0.2108
56,1425661.0,1254.409781,1.0,2.91,4.19,-8.65,-1.88,-33.06,30.56,-4.13,-38.19,-8.88,0.05210172626768195,0.599771321400296,-0.21753374592892527,-140.78037862226373,-26.017517180397213,-23.296175790566195,-0.1454,-0.9420000000000001,-0.2251,-0.2019
57,1425661.0,1254.409781,1.0,2.91,4.19,-8.65,-1.88,-33.06,30.56,-4.13,-38.19,-8.88,0.05210172626768195,0.599771321400296,-0.21753374592892527,-140.78037862226373,-26.017517180397213,-23.296175790566195,-0.1454,-0.9420000000000001,-0.2251,-0.2019
58,1425696.0,1254.4518,1.0,2.7,3.14,-7.98,-1.88,-33.06,30.56,3.81,-33.81,-11.44,-0.0048162273742640704,-0.17439371655947689,0.817792250787452,-141.29579335128196,-26.26455976697084,-21.917240280609395,-0.1482,-0.9435,-0.2272,-0.1901
59,1425696.0,1254.4518,1.0,2.7,3.14,-7.98,-1.88,-33.06,30.56,3.81,-33.81,-11.44,-0.0048162273742640704,-0.17439371655947689,0.817792250787452,-141.29579335128196,-26.26455976697084,-21.917240280609395,-0.1482,-0.9435,-0.2272,-0.1901
60,1425733.0,1254.475064,1.0,2.63,3.66,-9.4,-1.19,-33.75,29.75,-8.19,-18.75,-2.5,-0.3928544807018265,-0.04512640846830673,-0.610457514288754,-141.5038163967487,-26.229260388868166,-21.368908312577144,-0.1509,-0.9441,-0.2269,-0.1854
61,1425733.0,1254.475064,1.0,2.63,3.66,-9.4,-1.19,-33.75,29.75,-8.19,-18.75,-2.5,-0.3928544807018265,-0.04512640846830673,-0.610457514288754,-141.5038163967487,-26.229260388868166,-21.368908312577144,-0.1509,-0.9441,-0.2269,-0.1854
62,1425770.0,1254.536896,1.0,2.43,3.4,-8.73,0.69,-33.06,28.87,-1.5,-29.87,-6.38,-0.22865529404700544,-0.13041911764676462,0.13150102904060826,-141.85294621850556,-26.27632678993584,-20.378490735265764,-0.1541,-0.9451,-0.2273,-0.1769
63,1425770.0,1254.536896,1.0,2.43,3.4,-8.73,0.69,-33.06,28.87,-1.5,-29.87,-6.38,-0.22865529404700544,-0.13041911764676462,0.13150102904060826,-141.85294621850556,-26.27632678993584,-20.378490735265764,-0.1541,-0.9451,-0.2273,-0.1769
64,1425803.0,1254.540558,1.0,2.45,3.48,-8.72,0.69,-33.06,28.87,-2.94,-13.56,-2.19,-0.10033678649461823,-0.1199210503146011,0.10475062560080416,-142.06390845011202,-26.288094094940124,-19.854779083760317,-0.1558,-0.9457,-0.2274,-0.1724
65,1425803.0,1254.540558,1.0,2.45,3.48,-8.72,0.69,-33.06,28.87,-2.94,-13.56,-2.19,-0.10033678649461823,-0.1199210503146011,0.10475062560080416,-142.06390845011202,-26.288094094940124,-19.854779083760317,-0.1558,-0.9457,-0.2274,-0.1724
66,1425838.0,1254.583664,1.0,2.44,3.7,-8.57,1.37,-33.19,29.25,-1.88,-6.19,-0.88,0.06665958769417285,0.06819356599707405,0.15888310102668868,-142.06390845011202,-26.32339770363258,-19.61052428537218,-0.1572,-0.9457,-0.2277,-0.1703
67,1425838.0,1254.583664,1.0,2.44,3.7,-8.57,1.37,-33.19,29.25,-1.88,-6.19,-0.88,0.06665958769417285,0.06819356599707405,0.15888310102668868,-142.06390845011202,-26.32339770363258,-19.61052428537218,-0.1572,-0.9457,-0.2277,-0.1703
68,1425872.0,1254.653453,1.0,2.39,3.45,-8.46,1.75,-33.56,30.19,-1.31,10.75,-3.38,-0.05248301772550529,-0.09261439361146184,0.3634054248051779,-141.85294621850556,-26.48818157203767,-19.796614956633128,-0.1571,-0.9451,-0.2291,-0.1719
69,1425872.0,1254.653453,1.0,2.39,3.45,-8.46,1.75,-33.56,30.19,-1.31,10.75,-3.38,-0.05248301772550529,-0.09261439361146184,0.3634054248051779,-141.85294621850556,-26.48818157203767,-19.796614956633128,-0.1571,-0.9451,-0.2291,-0.1719
70,1425907.0,1254.6717529999999,1.0,2.39,3.48,-8.84,1.75,-33.56,30.19,-2.19,16.25,-1.63,-0.256176267327257,-0.1300770223874097,0.014533084424229513,-141.5733981273395,-26.617693729981983,-20.21551264575777,-0.1566,-0.9443,-0.2302,-0.1755
71,1425907.0,1254.6717529999999,1.0,2.39,3.48,-8.84,1.75,-33.56,30.19,-2.19,16.25,-1.63,-0.256176267327257,-0.1300770223874097,0.014533084424229513,-141.5733981273395,-26.617693729981983,-20.21551264575777,-0.1566,-0.9443,-0.2302,-0.1755
72,1425942.0,1254.6769769999999,1.0,2.5,3.71,-8.94,1.75,-34.19,28.87,-1.44,2.38,-0.81,-0.1701005852712295,0.0022431479341966654,-0.18878699690902498,-141.3650146581067,-26.676574330601248,-20.54151049721856,-0.1564,-0.9437,-0.2307,-0.1783
73,1425942.0,1254.6769769999999,1.0,2.5,3.71,-8.94,1.75,-34.19,28.87,-1.44,2.38,-0.81,-0.1701005852712295,0.0022431479341966654,-0.18878699690902498,-141.3650146581067,-26.676574330601248,-20.54151049721856,-0.1564,-0.9437,-0.2307,-0.1783
74,1425977.0,1254.728653,1.0,2.57,3.39,-8.8,1.75,-33.06,29.25,-1.31,3.69,0.56,-0.1998378172136993,-0.26251240798786624,0.037916608077395615,-141.226690896529,-26.770798221316568,-20.70457229377833,-0.156,-0.9433,-0.2315,-0.1797
75,1425977.0,1254.728653,1.0,2.57,3.39,-8.8,1.75,-33.06,29.25,-1.31,3.69,0.56,-0.1998378172136993,-0.26251240798786624,0.037916608077395615,-141.226690896529,-26.770798221316568,-20.70457229377833,-0.156,-0.9433,-0.2315,-0.1797
76,1426012.0,1254.748646,1.0,2.56,3.75,-9.05,1.75,-33.75,29.25,0.12,8.06,-0.19,-0.21580916590840651,-0.002844755910678343,-0.31619635422635284,-141.05445058328866,-26.806136930452627,-20.94924459772563,-0.1562,-0.9428,-0.2318,-0.1818
77,1426012.0,1254.748646,1.0,2.56,3.75,-9.05,1.75,-33.75,29.25,0.12,8.06,-0.19,-0.21580916590840651,-0.002844755910678343,-0.31619635422635284,-141.05445058328866,-26.806136930452627,-20.94924459772563,-0.1562,-0.9428,-0.2318,-0.1818
78,1426046.0,1254.799884,1.0,2.51,3.81,-8.59,1.75,-33.75,29.25,-1.5,9.63,-1.44,-0.09389308264161916,0.1844915558201634,0.08237897565770425,-140.8145368825897,-26.912168656137837,-21.287284503296156,-0.1558,-0.9421,-0.2327,-0.1847
79,1426046.0,1254.799884,1.0,2.51,3.81,-8.59,1.75,-33.75,29.25,-1.5,9.63,-1.44,-0.09389308264161916,0.1844915558201634,0.08237897565770425,-140.8145368825897,-26.912168656137837,-21.287284503296156,-0.1558,-0.9421,-0.2327,-0.1847
80,1426083.0,1254.920767,1.0,2.74,3.47,-9.33,1.75,-33.06,29.75,5.69,10.25,-2.06,-0.3952600547043335,-0.33311438388628223,-0.5050038099571204,-140.44035437538835,-27.230405140191408,-21.648844944741544,-0.1541,-0.941,-0.2354,-0.1878
81,1426083.0,1254.920767,1.0,2.74,3.47,-9.33,1.75,-33.06,29.75,5.69,10.25,-2.06,-0.3952600547043335,-0.33311438388628223,-0.5050038099571204,-140.44035437538835,-27.230405140191408,-21.648844944741544,-0.1541,-0.941,-0.2354,-0.1878
82,1426118.0,1254.933116,1.0,2.71,3.81,-8.78,1.06,-33.06,28.87,-3.25,3.88,-0.69,-0.07981477007322951,0.07608219076824252,-0.14002990350177846,-140.30512782111506,-27.301153346475182,-21.800531789289547,-0.1544,-0.9406,-0.23600000000000002,-0.1891
83,1426118.0,1254.933116,1.0,2.71,3.81,-8.78,1.06,-33.06,28.87,-3.25,3.88,-0.69,-0.07981477007322951,0.07608219076824252,-0.14002990350177846,-140.30512782111506,-27.301153346475182,-21.800531789289547,-0.1544,-0.9406,-0.23600000000000002,-0.1891
84,1426153.0,1254.982596,1.0,2.63,3.48,-8.6,1.06,-33.06,28.87,-0.37,0.06,-3.0,-0.19364114234728624,-0.12607467130611494,0.16642654381157662,-140.23768007093892,-27.383706332074254,-21.800531789289547,-0.1543,-0.9404,-0.2367,-0.1891
85,1426153.0,1254.982596,1.0,2.63,3.48,-8.6,1.06,-33.06,28.87,-0.37,0.06,-3.0,-0.19364114234728624,-0.12607467130611494,0.16642654381157662,-140.23768007093892,-27.383706332074254,-21.800531789289547,-0.1543,-0.9404,-0.2367,-0.1891
86,1426186.0,1254.990974,1.0,2.69,3.43,-8.69,1.06,-33.88,29.25,-0.44,6.5,-0.12,-0.23476449132150126,-0.2080260468117141,0.08972091733903298,-140.06953899210683,-27.466273808985672,-22.01062364188303,-0.1541,-0.9399,-0.2374,-0.1909
87,1426186.0,1254.990974,1.0,2.69,3.43,-8.69,1.06,-33.88,29.25,-0.44,6.5,-0.12,-0.23476449132150126,-0.2080260468117141,0.08972091733903298,-140.06953899210683,-27.466273808985672,-22.01062364188303,-0.1541,-0.9399,-0.2374,-0.1909
88,1426223.0,1255.0120980000002,1.0,2.79,3.71,-8.81,0.25,-33.56,28.5,-2.25,10.0,0.75,-0.14312425722059896,-0.03222747113998703,-0.15039659209240774,-139.9355135446495,-27.43088596976693,-22.290862814695288,-0.1539,-0.9395,-0.2371,-0.1933
89,1426223.0,1255.0120980000002,1.0,2.79,3.71,-8.81,0.25,-33.56,28.5,-2.25,10.0,0.75,-0.14312425722059896,-0.03222747113998703,-0.15039659209240774,-139.9355135446495,-27.43088596976693,-22.290862814695288,-0.1539,-0.9395,-0.2371,-0.1933
90,1426257.0,1255.0642619999999,1.0,2.79,3.59,-8.84,0.25,-33.56,28.5,-1.19,4.88,-0.75,-0.2399877173857404,-0.12372411156566974,-0.13039675644234272,-139.70199765652578,-27.584252585600556,-22.54786734834884,-0.1533,-0.9388,-0.2384,-0.1955
91,1426257.0,1255.0642619999999,1.0,2.79,3.59,-8.84,0.25,-33.56,28.5,-1.19,4.88,-0.75,-0.2399877173857404,-0.12372411156566974,-0.13039675644234272,-139.70199765652578,-27.584252585600556,-22.54786734834884,-0.1533,-0.9388,-0.2384,-0.1955
92,1426292.0,1255.069,1.0,2.81,3.57,-8.7,1.75,-33.56,28.87,-1.25,7.44,0.44,-0.19406510932469434,-0.11698359973809302,-0.0055696046936848384,-139.60231554875963,-27.60785191517117,-22.699787605080815,-0.1532,-0.9385,-0.2386,-0.1968
93,1426292.0,1255.069,1.0,2.81,3.57,-8.7,1.75,-33.56,28.87,-1.25,7.44,0.44,-0.19406510932469434,-0.11698359973809302,-0.0055696046936848384,-139.60231554875963,-27.60785191517117,-22.699787605080815,-0.1532,-0.9385,-0.2386,-0.1968
94,1426327.0,1255.0893449999999,1.0,2.79,3.74,-8.54,0.25,-33.88,28.87,-2.38,9.0,2.25,-0.12830047555018692,0.09146193658692714,0.07636358581211232,-139.43670037409964,-27.57245336826063,-23.050527648721737,-0.1526,-0.938,-0.2383,-0.1998
95,1426327.0,1255.0893449999999,1.0,2.79,3.74,-8.54,0.25,-33.88,28.87,-2.38,9.0,2.25,-0.12830047555018692,0.09146193658692714,0.07636358581211232,-139.43670037409964,-27.57245336826063,-23.050527648721737,-0.1526,-0.938,-0.2383,-0.1998
96,1426362.0,1255.1375289999999,1.0,2.9,3.82,-8.76,-0.06,-33.88,30.19,0.94,9.0,-0.06,-0.14796411355984454,0.08070575066927099,-0.17891924781493707,-139.30467314730421,-27.60785191517117,-23.31957649574687,-0.152,-0.9376,-0.2386,-0.2021
97,1426362.0,1255.1375289999999,1.0,2.9,3.82,-8.76,-0.06,-33.88,30.19,0.94,9.0,-0.06,-0.14796411355984454,0.08070575066927099,-0.17891924781493707,-139.30467314730421,-27.60785191517117,-23.31957649574687,-0.152,-0.9376,-0.2386,-0.2021
