acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.14,2.7,-2.06,-0.1259847355299253,0.3380142260108825,0.0627763232004188,-94.88517495078123,-26.21749449261709,-79.07750949309555
9.11,2.61,-2.13,-0.2235966409814609,0.2848050771721564,0.1004668876659486,-94.96992497557171,-26.11161406836177,-79.06265131180031
9.11,2.61,-2.13,-0.2235966409814609,0.2848050771721564,0.1004668876659486,-94.96992497557171,-26.11161406836177,-79.06265131180031
9.1,2.62,-2.24,-0.3189789156818391,0.3248906948766883,0.0863260091171369,-94.96992497557171,-26.158669228245632,-79.01808630319101
9.1,2.62,-2.24,-0.3189789156818391,0.3248906948766883,0.0863260091171369,-94.96992497557171,-26.158669228245632,-79.01808630319101
9.21,2.83,-2.21,-0.1948835069990812,0.4474667971072279,-0.0664900215020942,-95.05474342247336,-26.205728877683853,-78.92899912643803
9.21,2.83,-2.21,-0.1948835069990812,0.4474667971072279,-0.0664900215020942,-95.05474342247336,-26.205728877683853,-78.92899912643803
9.16,2.62,-2.22,-0.274608230012119,0.2529955788639007,0.0312224616728435,-95.08869000700686,-26.35870385587789,-78.82513609744035
9.16,2.62,-2.22,-0.274608230012119,0.2529955788639007,0.0312224616728435,-95.08869000700686,-26.35870385587789,-78.82513609744035
9.12,2.44,-2.33,-0.4481706643167018,0.1320920574703576,0.0938442908344345,-95.05474342247336,-26.45286606002896,-78.82513609744035
9.12,2.44,-2.33,-0.4481706643167018,0.1320920574703576,0.0938442908344345,-95.05474342247336,-26.45286606002896,-78.82513609744035
8.97,2.82,-2.04,-0.044189910451552,0.411932525745274,0.1939886179452141,-95.1566161753118,-26.405782688920823,-78.75099556338243
8.97,2.82,-2.04,-0.044189910451552,0.411932525745274,0.1939886179452141,-95.1566161753118,-26.405782688920823,-78.75099556338243
8.97,2.79,-1.97,-0.0165726581883686,0.3507681071875985,0.2148520933518068,-94.93601676687224,-26.617693729981983,-78.88447691741733
8.97,2.79,-1.97,-0.0165726581883686,0.3507681071875985,0.2148520933518068,-94.93601676687224,-26.617693729981983,-78.88447691741733
9.52,2.33,-2.29,-0.4679779101689821,-0.1145613281321755,-0.2467709291012241,-94.63133329841952,-26.85325924989716,-79.06265131180031
9.52,2.33,-2.29,-0.4679779101689821,-0.1145613281321755,-0.2467709291012241,-94.63133329841952,-26.85325924989716,-79.06265131180031
9.61,2.74,-1.94,0.0006017601872721,0.1112655969639833,-0.3722949160911053,-94.6144322101244,-26.6883513110376,-79.15182427198795
9.61,2.74,-1.94,0.0006017601872721,0.1112655969639833,-0.3722949160911053,-94.6144322101244,-26.6883513110376,-79.15182427198795
9.25,2.46,-2.1,-0.2643160813100754,0.0142883014594923,0.0110370608520735,-94.68205278958663,-26.806136930452627,-79.04779472022426
9.25,2.46,-2.1,-0.2643160813100754,0.0142883014594923,0.0110370608520735,-94.68205278958663,-26.806136930452627,-79.04779472022426
8.97,2.47,-2.11,-0.2800542480719998,0.0973599745284827,0.2711379186539435,-94.80049313653744,-26.75901922805568,-78.94384302757037
8.97,2.47,-2.11,-0.2800542480719998,0.0973599745284827,0.2711379186539435,-94.80049313653744,-26.75901922805568,-78.94384302757037
9.29,2.57,-2.25,-0.3569069149751564,0.1307947217266187,-0.0841037728330569,-94.7327966552025,-26.78257750270593,-79.00323447621575
9.29,2.57,-2.25,-0.3569069149751564,0.1307947217266187,-0.0841037728330569,-94.7327966552025,-26.78257750270593,-79.00323447621575
