,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3620737.0,238.517322,1.0,7.19,3.14,5.96,-20.37,-25.0,-34.69,3.75,1.94,2.0,-0.051017325109257834,0.10258146151210856,-0.04546521838294382,-52.6036825036909,4.768384859798278,-104.31496972568995,-0.4221,-0.4431,0.0416,-0.7897
11,3620737.0,238.517322,1.0,7.19,3.14,5.96,-20.37,-25.0,-34.69,3.75,1.94,2.0,-0.051017325109257834,0.10258146151210856,-0.04546521838294382,-52.6036825036909,4.768384859798278,-104.31496972568995,-0.4221,-0.4431,0.0416,-0.7897
12,3620769.0,238.593118,1.0,7.25,2.98,5.55,-20.37,-25.0,-33.06,3.19,-0.63,-1.19,-0.21582664909202784,-0.2324380017568177,0.2074421455527915,-52.62924891384529,4.6192907619204595,-104.37102298797173,-0.4217,-0.4433,0.0403,-0.79
13,3620769.0,238.593118,1.0,7.25,2.98,5.55,-20.37,-25.0,-33.06,3.19,-0.63,-1.19,-0.21582664909202784,-0.2324380017568177,0.2074421455527915,-52.62924891384529,4.6192907619204595,-104.37102298797173,-0.4217,-0.4433,0.0403,-0.79
14,3620806.0,238.614843,1.0,7.33,3.21,5.82,-20.37,-25.0,-34.38,-0.88,-6.94,-3.06,-0.18708759807437975,-0.002638923106358604,-0.08629654118436214,-52.821087070408176,4.6766337060034,-104.14702125080771,-0.4224,-0.4448,0.0408,-0.7888
15,3620806.0,238.614843,1.0,7.33,3.21,5.82,-20.37,-25.0,-34.38,-0.88,-6.94,-3.06,-0.18708759807437975,-0.002638923106358604,-0.08629654118436214,-52.821087070408176,4.6766337060034,-104.14702125080771,-0.4224,-0.4448,0.0408,-0.7888
16,3620841.0,238.656248,1.0,7.24,3.06,5.87,-20.0,-24.69,-35.19,-5.25,-10.63,-8.5,0.016788373260934658,-0.00540207120716607,-0.003436083625871333,-53.06431134668802,4.733977821845079,-103.79349620326416,-0.4236,-0.4467,0.0413,-0.7869
17,3620841.0,238.656248,1.0,7.24,3.06,5.87,-20.0,-24.69,-35.19,-5.25,-10.63,-8.5,0.016788373260934658,-0.00540207120716607,-0.003436083625871333,-53.06431134668802,4.733977821845079,-103.79349620326416,-0.4236,-0.4467,0.0413,-0.7869
18,3620876.0,238.663592,1.0,7.18,3.12,5.94,-20.0,-24.69,-35.19,-1.56,-4.25,-5.06,0.06629250675513204,0.10348900522136173,-0.019605407292566213,-53.218059503427035,4.791323123878448,-103.47835920176271,-0.4256,-0.4479,0.0418,-0.7852
19,3620876.0,238.663592,1.0,7.18,3.12,5.94,-20.0,-24.69,-35.19,-1.56,-4.25,-5.06,0.06629250675513204,0.10348900522136173,-0.019605407292566213,-53.218059503427035,4.791323123878448,-103.47835920176271,-0.4256,-0.4479,0.0418,-0.7852
20,3620913.0,238.725143,1.0,8.39,3.62,5.17,-20.0,-25.37,-33.06,-4.31,-2.38,-8.63,-1.0731156973340974,-0.7021284141258459,-0.6135629724018745,-53.23087651093563,4.802792327898413,-103.29349693464754,-0.4272,-0.44799999999999995,0.0419,-0.7842
21,3620913.0,238.725143,1.0,8.39,3.62,5.17,-20.0,-25.37,-33.06,-4.31,-2.38,-8.63,-1.0731156973340974,-0.7021284141258459,-0.6135629724018745,-53.23087651093563,4.802792327898413,-103.29349693464754,-0.4272,-0.44799999999999995,0.0419,-0.7842
22,3620950.0,238.74820400000002,1.0,9.36,3.62,4.62,-20.37,-25.75,-33.88,-2.06,-7.38,-11.94,-1.5989114838630458,-1.5922142201885554,-1.0084660855443524,-53.42321798982236,4.814261580058959,-102.77787481244587,-0.4308,-0.4495,0.042,-0.7814
23,3620950.0,238.74820400000002,1.0,9.36,3.62,4.62,-20.37,-25.75,-33.88,-2.06,-7.38,-11.94,-1.5989114838630458,-1.5922142201885554,-1.0084660855443524,-53.42321798982236,4.814261580058959,-102.77787481244587,-0.4308,-0.4495,0.042,-0.7814
24,3620982.0,238.789862,1.0,11.39,4.74,3.29,-20.37,-25.75,-33.88,-26.56,-34.38,-25.31,-3.617753845311953,-2.7884375711321843,-2.116448298119876,-53.82124003233572,5.273072468222583,-101.86426876300013,-0.4361,-0.4526,0.046,-0.7764
25,3620982.0,238.789862,1.0,11.39,4.74,3.29,-20.37,-25.75,-33.88,-26.56,-34.38,-25.31,-3.617753845311953,-2.7884375711321843,-2.116448298119876,-53.82124003233572,5.273072468222583,-101.86426876300013,-0.4361,-0.4526,0.046,-0.7764
26,3621017.0,238.799238,1.0,11.39,6.41,3.9,-20.69,-25.0,-33.88,-47.81,-57.5,-78.94,-3.999320591540166,-1.7104138048600066,-3.120457929549717,-54.890396236957464,6.328670789467022,-98.40086710313936,-0.4598,-0.4609,0.0552,-0.757
27,3621017.0,238.799238,1.0,11.39,6.41,3.9,-20.69,-25.0,-33.88,-47.81,-57.5,-78.94,-3.999320591540166,-1.7104138048600066,-3.120457929549717,-54.890396236957464,6.328670789467022,-98.40086710313936,-0.4598,-0.4609,0.0552,-0.757
28,3621054.0,238.85982,1.0,11.43,6.57,4.16,-22.56,-25.0,-32.69,-57.63,-79.37,-138.94,-3.3653961983270957,-1.8983644203284251,-3.4668469377295885,-56.068593069762564,6.604129057804274,-94.36123915025331,-0.4877,-0.47,0.0576,-0.7335
29,3621054.0,238.85982,1.0,11.43,6.57,4.16,-22.56,-25.0,-32.69,-57.63,-79.37,-138.94,-3.3653961983270957,-1.8983644203284251,-3.4668469377295885,-56.068593069762564,6.604129057804274,-94.36123915025331,-0.4877,-0.47,0.0576,-0.7335
30,3621091.0,238.87987599999997,1.0,10.54,7.37,5.49,-22.56,-25.0,-32.19,-19.31,-97.06,-149.69,-2.0800825832426915,-0.6093969113966007,-4.0082148871883865,-58.4578132506004,6.810747745686069,-87.57727090479605,-0.5284,-0.4883,0.0594,-0.6920000000000001
31,3621091.0,238.87987599999997,1.0,10.54,7.37,5.49,-22.56,-25.0,-32.19,-19.31,-97.06,-149.69,-2.0800825832426915,-0.6093969113966007,-4.0082148871883865,-58.4578132506004,6.810747745686069,-87.57727090479605,-0.5284,-0.4883,0.0594,-0.6920000000000001
32,3621126.0,238.92817000000002,1.0,11.27,9.26,5.19,-22.56,-25.0,-32.19,13.19,-115.56,-171.19,-2.089990383552776,-0.8575413336644004,-5.509784410714331,-62.40977867122138,5.697547703194251,-79.92707858608141,-0.5627,-0.5181,0.0497,-0.6423
33,3621126.0,238.92817000000002,1.0,11.27,9.26,5.19,-22.56,-25.0,-32.19,13.19,-115.56,-171.19,-2.089990383552776,-0.8575413336644004,-5.509784410714331,-62.40977867122138,5.697547703194251,-79.92707858608141,-0.5627,-0.5181,0.0497,-0.6423
34,3621163.0,238.94849100000002,1.0,10.41,9.68,5.97,-24.87,-26.87,-31.0,30.75,-134.81,-250.13,-0.40701063102872215,0.03647528981497938,-5.6058258523561815,-66.17237591930831,3.816604503074617,-72.47021290272461,-0.5928,-0.5459,0.0333,-0.5911
35,3621163.0,238.94849100000002,1.0,10.41,9.68,5.97,-24.87,-26.87,-31.0,30.75,-134.81,-250.13,-0.40701063102872215,0.03647528981497938,-5.6058258523561815,-66.17237591930831,3.816604503074617,-72.47021290272461,-0.5928,-0.5459,0.0333,-0.5911
36,3621201.0,238.995015,1.0,7.77,9.6,8.05,-25.25,-32.25,-25.25,49.25,-135.31,-261.81,2.2070824009386745,2.836744583531253,-4.490799683187314,-71.01366013662432,0.4698267083113723,-61.19448635278197,-0.6353,-0.5808,0.0041,-0.509
37,3621201.0,238.995015,1.0,7.77,9.6,8.05,-25.25,-32.25,-25.25,49.25,-135.31,-261.81,2.2070824009386745,2.836744583531253,-4.490799683187314,-71.01366013662432,0.4698267083113723,-61.19448635278197,-0.6353,-0.5808,0.0041,-0.509
38,3621236.0,239.060386,1.0,4.98,10.62,8.87,-25.25,-32.25,-25.25,121.69,-77.37,-219.56,2.1689459251137024,5.3272527972070405,-3.72766753759983,-74.87562739127625,-2.9911793597011727,-54.20709186156805,-0.6498,-0.6079,-0.0261,-0.4556
39,3621236.0,239.060386,1.0,4.98,10.62,8.87,-25.25,-32.25,-25.25,121.69,-77.37,-219.56,2.1689459251137024,5.3272527972070405,-3.72766753759983,-74.87562739127625,-2.9911793597011727,-54.20709186156805,-0.6498,-0.6079,-0.0261,-0.4556
40,3621271.0,239.076461,1.0,4.82,8.0,5.3,-22.87,-36.38,-21.69,146.06,-46.31,-172.38,3.157376759983274,2.3289282870675287,-0.18982262934352606,-80.34634707870403,-8.993207204284674,-47.25639974151138,-0.6458,-0.6451,-0.0784,-0.4008
41,3621271.0,239.076461,1.0,4.82,8.0,5.3,-22.87,-36.38,-21.69,146.06,-46.31,-172.38,3.157376759983274,2.3289282870675287,-0.18982262934352606,-80.34634707870403,-8.993207204284674,-47.25639974151138,-0.6458,-0.6451,-0.0784,-0.4008
42,3621308.0,239.132787,1.0,2.36,9.47,6.44,-17.56,-41.69,-14.06,156.63,-34.38,-115.75,3.02600543994326,5.215828326767418,-0.21145989873461346,-85.51548969920226,-13.611082444309169,-42.20039204818604,-0.6288,-0.6789,-0.1185,-0.36
43,3621308.0,239.132787,1.0,2.36,9.47,6.44,-17.56,-41.69,-14.06,156.63,-34.38,-115.75,3.02600543994326,5.215828326767418,-0.21145989873461346,-85.51548969920226,-13.611082444309169,-42.20039204818604,-0.6288,-0.6789,-0.1185,-0.36
44,3621343.0,239.146242,1.0,2.88,7.04,3.47,-13.25,-43.06,-8.5,206.31,2.25,-85.37,3.0351212180592047,2.4330815912043136,2.40630857799591,-90.12861881978974,-17.508882729880764,-39.61974059674283,-0.6007,-0.7079,-0.1522,-0.3389
45,3621343.0,239.146242,1.0,2.88,7.04,3.47,-13.25,-43.06,-8.5,206.31,2.25,-85.37,3.0351212180592047,2.4330815912043136,2.40630857799591,-90.12861881978974,-17.508882729880764,-39.61974059674283,-0.6007,-0.7079,-0.1522,-0.3389
46,3621378.0,239.198546,1.0,1.83,6.98,3.63,-13.25,-43.06,-8.5,174.81,4.88,-61.63,3.2715701213070987,3.4745230225803807,3.2896937544103797,-95.36065966207356,-21.823871652385925,-36.87862290728264,-0.5633,-0.7394,-0.1893,-0.3163
47,3621378.0,239.198546,1.0,1.83,6.98,3.63,-13.25,-43.06,-8.5,174.81,4.88,-61.63,3.2715701213070987,3.4745230225803807,3.2896937544103797,-95.36065966207356,-21.823871652385925,-36.87862290728264,-0.5633,-0.7394,-0.1893,-0.3163
48,3621414.0,239.21570699999998,1.0,1.92,6.41,2.11,-9.25,-43.56,-3.69,195.75,46.88,-31.62,2.8751433750042854,2.400558700457988,3.8739045563774246,-99.21090821455444,-24.97187636961762,-35.877484931095594,-0.5276,-0.7616,-0.2162,-0.308
49,3621414.0,239.21570699999998,1.0,1.92,6.41,2.11,-9.25,-43.56,-3.69,195.75,46.88,-31.62,2.8751433750042854,2.400558700457988,3.8739045563774246,-99.21090821455444,-24.97187636961762,-35.877484931095594,-0.5276,-0.7616,-0.2162,-0.308
50,3621451.0,239.26973900000002,1.0,2.14,5.8,0.5,-5.25,-42.75,2.56,168.56,60.44,-29.81,2.4287757202912625,1.2131256791314748,4.230004539944694,-103.07215846453477,-29.227312357898,-35.39602326525133,-0.4804,-0.7829999999999999,-0.2523,-0.304
51,3621451.0,239.26973900000002,1.0,2.14,5.8,0.5,-5.25,-42.75,2.56,168.56,60.44,-29.81,2.4287757202912625,1.2131256791314748,4.230004539944694,-103.07215846453477,-29.227312357898,-35.39602326525133,-0.4804,-0.7829999999999999,-0.2523,-0.304
52,3621486.0,239.28836099999998,1.0,2.57,5.12,-1.39,-5.25,-42.75,2.56,147.06,53.81,-33.94,1.5688463904342669,-0.3034701691390009,4.132319479166363,-105.27273844868162,-32.162473260424385,-35.095437786143385,-0.4479,-0.7948,-0.27699999999999997,-0.3015
53,3621486.0,239.28836099999998,1.0,2.57,5.12,-1.39,-5.25,-42.75,2.56,147.06,53.81,-33.94,1.5688463904342669,-0.3034701691390009,4.132319479166363,-105.27273844868162,-32.162473260424385,-35.095437786143385,-0.4479,-0.7948,-0.27699999999999997,-0.3015
54,3621521.0,239.294842,1.0,2.72,4.84,-2.45,-3.0,-41.25,9.0,102.69,46.69,-43.56,1.1372844417866714,-0.9329272767622588,3.91914366923967,-106.95053068480223,-35.805224148583044,-34.50701040671306,-0.4142,-0.8036,-0.3074,-0.2966
55,3621521.0,239.294842,1.0,2.72,4.84,-2.45,-3.0,-41.25,9.0,102.69,46.69,-43.56,1.1372844417866714,-0.9329272767622588,3.91914366923967,-106.95053068480223,-35.805224148583044,-34.50701040671306,-0.4142,-0.8036,-0.3074,-0.2966
56,3621556.0,239.35603500000002,1.0,2.68,5.13,-3.94,-1.88,-40.38,12.88,86.12,46.38,-52.81,0.2565823918788881,-1.3953267541556178,2.9502567261777286,-107.1625852400296,-38.40404714248387,-34.24312448272413,-0.3969,-0.8047,-0.3289,-0.2944
57,3621556.0,239.35603500000002,1.0,2.68,5.13,-3.94,-1.88,-40.38,12.88,86.12,46.38,-52.81,0.2565823918788881,-1.3953267541556178,2.9502567261777286,-107.1625852400296,-38.40404714248387,-34.24312448272413,-0.3969,-0.8047,-0.3289,-0.2944
58,3621593.0,239.407579,1.0,2.15,2.92,-4.42,0.37,-38.88,17.06,78.37,18.06,-30.44,-0.8917478533208559,-2.07327989125723,4.553879658684281,-108.11373745608395,-41.35408524581363,-33.177476600322066,-0.37200000000000005,-0.8096,-0.3531,-0.2855
59,3621593.0,239.407579,1.0,2.15,2.92,-4.42,0.37,-38.88,17.06,78.37,18.06,-30.44,-0.8917478533208559,-2.07327989125723,4.553879658684281,-108.11373745608395,-41.35408524581363,-33.177476600322066,-0.37200000000000005,-0.8096,-0.3531,-0.2855
60,3621625.0,239.423609,1.0,2.78,6.09,-4.83,0.37,-38.88,17.06,17.94,38.0,-23.56,0.3739575430475198,-1.1794935874417969,1.6448885091708565,-107.58829882460172,-43.01216531236248,-33.476513522752754,-0.3625,-0.8069,-0.3666,-0.28800000000000003
61,3621625.0,239.423609,1.0,2.78,6.09,-4.83,0.37,-38.88,17.06,17.94,38.0,-23.56,0.3739575430475198,-1.1794935874417969,1.6448885091708565,-107.58829882460172,-43.01216531236248,-33.476513522752754,-0.3625,-0.8069,-0.3666,-0.28800000000000003
62,3621664.0,239.47646400000002,1.0,3.27,4.65,-6.79,2.56,-38.19,18.37,52.81,16.56,-32.31,-1.2649854169397188,-2.889486207060074,1.5319789277374016,-107.37517302657601,-44.580659579875785,-33.3449084936511,-0.3528,-0.8058,-0.3793,-0.2869
63,3621664.0,239.47646400000002,1.0,3.27,4.65,-6.79,2.56,-38.19,18.37,52.81,16.56,-32.31,-1.2649854169397188,-2.889486207060074,1.5319789277374016,-107.37517302657601,-44.580659579875785,-33.3449084936511,-0.3528,-0.8058,-0.3793,-0.2869
64,3621699.0,239.480513,1.0,2.56,4.28,-6.02,4.06,-37.38,20.19,29.75,7.38,-18.94,-1.1141336006160008,-2.160169877926488,2.376658585571752,-107.5107359806462,-45.84678304356361,-32.723384506373804,-0.3443,-0.8065,-0.3895,-0.2817
65,3621699.0,239.480513,1.0,2.56,4.28,-6.02,4.06,-37.38,20.19,29.75,7.38,-18.94,-1.1141336006160008,-2.160169877926488,2.376658585571752,-107.5107359806462,-45.84678304356361,-32.723384506373804,-0.3443,-0.8065,-0.3895,-0.2817
66,3621734.0,239.53886699999998,1.0,4.04,5.7,-8.05,4.06,-37.38,20.19,-19.12,0.06,-23.5,-1.2207053413013071,-3.4576785814931608,-0.2017683214333097,-106.89278954728873,-46.369842053756535,-32.86672457746944,-0.3459,-0.8033,-0.3937,-0.2829
67,3621734.0,239.53886699999998,1.0,4.04,5.7,-8.05,4.06,-37.38,20.19,-19.12,0.06,-23.5,-1.2207053413013071,-3.4576785814931608,-0.2017683214333097,-106.89278954728873,-46.369842053756535,-32.86672457746944,-0.3459,-0.8033,-0.3937,-0.2829
68,3621769.0,239.55536800000002,1.0,2.41,4.76,-6.64,4.5,-36.38,21.0,-18.19,-52.81,-22.94,-1.3964689488250517,-2.3757766416288706,1.746819987893165,-106.43226434357531,-46.25767230528911,-31.459467480314125,-0.3617,-0.8009,-0.3928,-0.2711
69,3621769.0,239.55536800000002,1.0,2.41,4.76,-6.64,4.5,-36.38,21.0,-18.19,-52.81,-22.94,-1.3964689488250517,-2.3757766416288706,1.746819987893165,-106.43226434357531,-46.25767230528911,-31.459467480314125,-0.3617,-0.8009,-0.3928,-0.2711
70,3621804.0,239.600435,1.0,1.9,7.25,-6.3,6.38,-37.5,20.19,-16.56,-54.13,8.06,-0.3587369687840447,-0.9548711239721088,0.06898965863299011,-106.54716296958813,-45.349568757649266,-30.63884419055943,-0.373,-0.8015,-0.3855,-0.2642
71,3621804.0,239.600435,1.0,1.9,7.25,-6.3,6.38,-37.5,20.19,-16.56,-54.13,8.06,-0.3587369687840447,-0.9548711239721088,0.06898965863299011,-106.54716296958813,-45.349568757649266,-30.63884419055943,-0.373,-0.8015,-0.3855,-0.2642
72,3621840.0,239.66690499999999,1.0,2.2,6.8,-6.89,5.56,-37.56,19.25,-10.25,-57.56,7.06,-0.6513665412414258,-1.812653888057782,0.06795873725529056,-107.47198140386222,-44.03626472561431,-29.037876869982465,-0.3827,-0.8063,-0.3749,-0.2507
73,3621840.0,239.66690499999999,1.0,2.2,6.8,-6.89,5.56,-37.56,19.25,-10.25,-57.56,7.06,-0.6513665412414258,-1.812653888057782,0.06795873725529056,-107.47198140386222,-44.03626472561431,-29.037876869982465,-0.3827,-0.8063,-0.3749,-0.2507
74,3621875.0,239.678956,1.0,1.34,7.37,-6.09,5.56,-37.56,19.25,-65.5,-60.25,-1.5,-0.4236901105641426,-0.8013452617237902,0.19525403158193555,-107.29780638051407,-42.91364872106161,-28.18641141984425,-0.3978,-0.8054,-0.3658,-0.2435
75,3621875.0,239.678956,1.0,1.34,7.37,-6.09,5.56,-37.56,19.25,-65.5,-60.25,-1.5,-0.4236901105641426,-0.8013452617237902,0.19525403158193555,-107.29780638051407,-42.91364872106161,-28.18641141984425,-0.3978,-0.8054,-0.3658,-0.2435
76,3621912.0,239.69059700000003,1.0,0.75,8.53,-4.71,7.88,-37.19,18.87,-51.69,-42.63,-5.13,0.4192464264748728,0.3684266098447253,0.049806541839652496,-106.18384425288782,-41.59914654454349,-27.383706332074254,-0.4224,-0.7996,-0.3551,-0.2367
77,3621912.0,239.69059700000003,1.0,0.75,8.53,-4.71,7.88,-37.19,18.87,-51.69,-42.63,-5.13,0.4192464264748728,0.3684266098447253,0.049806541839652496,-106.18384425288782,-41.59914654454349,-27.383706332074254,-0.4224,-0.7996,-0.3551,-0.2367
78,3621947.0,239.730977,1.0,0.52,8.79,-4.63,8.25,-38.69,15.69,-43.69,-49.31,-11.94,0.3391225720046205,0.4312797094572334,-0.12664722163629882,-105.57537971529776,-40.87678270719479,-26.71190613338563,-0.4365,-0.7964,-0.3492,-0.231
79,3621947.0,239.730977,1.0,0.52,8.79,-4.63,8.25,-38.69,15.69,-43.69,-49.31,-11.94,0.3391225720046205,0.4312797094572334,-0.12664722163629882,-105.57537971529776,-40.87678270719479,-26.71190613338563,-0.4365,-0.7964,-0.3492,-0.231
80,3621982.0,239.80481699999999,1.0,-0.21,8.27,-3.29,8.25,-38.69,15.69,-36.75,-44.06,-12.06,0.5603611253993572,1.2401901382606182,1.0084101856904208,-105.17837759673445,-40.02193352838936,-25.253635128091673,-0.452,-0.7943,-0.3422,-0.2186
81,3621982.0,239.80481699999999,1.0,-0.21,8.27,-3.29,8.25,-38.69,15.69,-36.75,-44.06,-12.06,0.5603611253993572,1.2401901382606182,1.0084101856904208,-105.17837759673445,-40.02193352838936,-25.253635128091673,-0.452,-0.7943,-0.3422,-0.2186
82,3622017.0,239.824198,1.0,0.2,8.04,-4.48,9.0,-38.69,15.75,-9.63,1.25,-9.25,-0.053820067921003016,0.045543652514953965,0.6008350346639819,-104.55812296797363,-40.0341291935956,-25.054040082214637,-0.4584,-0.7909999999999999,-0.3423,-0.2169
83,3622017.0,239.824198,1.0,0.2,8.04,-4.48,9.0,-38.69,15.75,-9.63,1.25,-9.25,-0.053820067921003016,0.045543652514953965,0.6008350346639819,-104.55812296797363,-40.0341291935956,-25.054040082214637,-0.4584,-0.7909999999999999,-0.3423,-0.2169
84,3622053.0,239.8736,1.0,0.28,8.39,-4.62,9.75,-38.69,13.69,-21.75,0.75,-11.94,-0.024374091977903637,-0.08049655767276409,0.2250099416465705,-103.86780674134882,-40.16831276292925,-25.15969838503005,-0.4634,-0.7873,-0.3434,-0.2178
85,3622053.0,239.8736,1.0,0.28,8.39,-4.62,9.75,-38.69,13.69,-21.75,0.75,-11.94,-0.024374091977903637,-0.08049655767276409,0.2250099416465705,-103.86780674134882,-40.16831276292925,-25.15969838503005,-0.4634,-0.7873,-0.3434,-0.2178
86,3622088.0,239.88120800000002,1.0,0.07,8.28,-4.43,9.75,-38.69,13.69,-2.88,0.94,-4.88,-0.08050394581957354,0.10662904968140374,0.4167432187549629,-103.58945826629656,-40.33917501022326,-25.15969838503005,-0.465,-0.7858,-0.3448,-0.2178
87,3622088.0,239.88120800000002,1.0,0.07,8.28,-4.43,9.75,-38.69,13.69,-2.88,0.94,-4.88,-0.08050394581957354,0.10662904968140374,0.4167432187549629,-103.58945826629656,-40.33917501022326,-25.15969838503005,-0.465,-0.7858,-0.3448,-0.2178
88,3622123.0,239.947595,1.0,0.6,8.15,-5.22,9.75,-39.5,13.69,13.31,10.81,-4.56,-0.2668251540008273,-0.7489604514067261,0.14234647727157326,-103.44135652414451,-40.96239758351413,-25.382826336621637,-0.4615,-0.785,-0.3499,-0.2197
89,3622123.0,239.947595,1.0,0.6,8.15,-5.22,9.75,-39.5,13.69,13.31,10.81,-4.56,-0.2668251540008273,-0.7489604514067261,0.14234647727157326,-103.44135652414451,-40.96239758351413,-25.382826336621637,-0.4615,-0.785,-0.3499,-0.2197
90,3622158.0,239.96800499999998,1.0,0.8,8.0,-5.48,9.75,-40.19,14.06,0.5,8.81,-6.19,-0.3646039429013783,-1.0969019172669574,0.14568368452633074,-103.03532104245025,-41.62366360590611,-25.67656503656709,-0.4601,-0.7828,-0.3553,-0.2222
91,3622158.0,239.96800499999998,1.0,0.8,8.0,-5.48,9.75,-40.19,14.06,0.5,8.81,-6.19,-0.3646039429013783,-1.0969019172669574,0.14568368452633074,-103.03532104245025,-41.62366360590611,-25.67656503656709,-0.4601,-0.7828,-0.3553,-0.2222
92,3622195.0,240.020866,1.0,0.64,8.64,-5.15,10.5,-39.88,15.38,2.44,0.25,-1.56,-0.042688118925195306,-0.6141410227345725,-0.25330569218360033,-102.55778172371149,-42.065313242449655,-25.93519704664329,-0.4606,-0.7802,-0.3589,-0.2244
93,3622195.0,240.020866,1.0,0.64,8.64,-5.15,10.5,-39.88,15.38,2.44,0.25,-1.56,-0.042688118925195306,-0.6141410227345725,-0.25330569218360033,-102.55778172371149,-42.065313242449655,-25.93519704664329,-0.4606,-0.7802,-0.3589,-0.2244
94,3622227.0,240.041422,1.0,0.63,8.36,-5.23,10.5,-39.88,15.38,8.0,-1.5,-1.12,-0.15185318244299828,-0.6943813444937543,-0.04901715952811436,-102.86973660263024,-42.138984987118995,-25.794108466717553,-0.4579,-0.7819,-0.3595,-0.2232
95,3622227.0,240.041422,1.0,0.63,8.36,-5.23,10.5,-39.88,15.38,8.0,-1.5,-1.12,-0.15185318244299828,-0.6943813444937543,-0.04901715952811436,-102.86973660263024,-42.138984987118995,-25.794108466717553,-0.4579,-0.7819,-0.3595,-0.2232
96,3622264.0,240.09626200000002,1.0,0.31,8.04,-4.91,10.5,-39.5,14.5,-3.13,-0.25,-5.13,-0.2460859135618849,-0.3841139229443185,0.3918904057593284,-102.55778172371149,-42.59369907468167,-25.93519704664329,-0.4572,-0.7802,-0.3632,-0.2244
97,3622264.0,240.09626200000002,1.0,0.31,8.04,-4.91,10.5,-39.5,14.5,-3.13,-0.25,-5.13,-0.2460859135618849,-0.3841139229443185,0.3918904057593284,-102.55778172371149,-42.59369907468167,-25.93519704664329,-0.4572,-0.7802,-0.3632,-0.2244
98,3622299.0,240.11325499999998,1.0,0.42,8.56,-4.7,10.88,-40.19,14.56,-9.0,0.19,-0.31,0.12049253775598,-0.2255907816312046,0.03554001455882627,-102.10093856551023,-42.87671358451489,-26.19396354392425,-0.4585,-0.7777,-0.3655,-0.2266
99,3622299.0,240.11325499999998,1.0,0.42,8.56,-4.7,10.88,-40.19,14.56,-9.0,0.19,-0.31,0.12049253775598,-0.2255907816312046,0.03554001455882627,-102.10093856551023,-42.87671358451489,-26.19396354392425,-0.4585,-0.7777,-0.3655,-0.2266
