,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,4651462.0,4615.015086,1.0,6.7,2.0,-6.27,-19.0,-27.69,26.06,11.06,212.75,-61.88,-0.002458041195153804,-0.8251773391530143,0.4513319232598043,-128.6854111372357,-15.817984589415364,-46.781534903600594,-0.10400000000000001,-0.9014,-0.1376,-0.397
30,4651497.0,4615.035068,1.0,8.19,2.4,-6.73,-19.0,-27.69,26.06,15.69,199.38,-35.38,-0.3875285397860026,-0.9304326680161632,-1.015231383619934,-122.85197400573631,-17.763999776816537,-52.47589269472505,-0.098,-0.8782,-0.1544,-0.4421
31,4651497.0,4615.035068,1.0,8.19,2.4,-6.73,-19.0,-27.69,26.06,15.69,199.38,-35.38,-0.3875285397860026,-0.9304326680161632,-1.015231383619934,-122.85197400573631,-17.763999776816537,-52.47589269472505,-0.098,-0.8782,-0.1544,-0.4421
32,4651532.0,4615.038545,1.0,8.87,2.66,-5.6,-22.0,-27.25,23.06,31.06,115.94,-26.81,-0.0031366913809414976,-0.7800851753043879,-0.9870498883810672,-117.4973779425748,-19.56400979675284,-57.6583726523369,-0.0875,-0.8549,-0.1699,-0.4822
33,4651532.0,4615.038545,1.0,8.87,2.66,-5.6,-22.0,-27.25,23.06,31.06,115.94,-26.81,-0.0031366913809414976,-0.7800851753043879,-0.9870498883810672,-117.4973779425748,-19.56400979675284,-57.6583726523369,-0.0875,-0.8549,-0.1699,-0.4822
34,4651567.0,4615.082466,1.0,8.8,2.34,-4.56,-25.37,-28.37,20.56,16.19,96.44,-26.62,0.16053123826359467,-1.0365476127482234,-0.32296000078717313,-113.77509319472591,-20.879328419459103,-61.15455226396579,-0.08199999999999999,-0.8376,-0.1812,-0.5087
35,4651567.0,4615.082466,1.0,8.8,2.34,-4.56,-25.37,-28.37,20.56,16.19,96.44,-26.62,0.16053123826359467,-1.0365476127482234,-0.32296000078717313,-113.77509319472591,-20.879328419459103,-61.15455226396579,-0.08199999999999999,-0.8376,-0.1812,-0.5087
36,4651603.0,4615.150618,1.0,9.47,2.21,-5.08,-26.06,-28.75,18.06,4.0,75.75,-10.69,-0.4993129586743856,-1.3435792897931624,-1.0707063544336783,-111.42068428698192,-21.298944377524897,-63.49812368940196,-0.0801,-0.8262,-0.1848,-0.5262
37,4651603.0,4615.150618,1.0,9.47,2.21,-5.08,-26.06,-28.75,18.06,4.0,75.75,-10.69,-0.4993129586743856,-1.3435792897931624,-1.0707063544336783,-111.42068428698192,-21.298944377524897,-63.49812368940196,-0.0801,-0.8262,-0.1848,-0.5262
38,4651638.0,4615.171631,1.0,9.44,2.92,-5.11,-26.06,-28.75,18.06,-12.56,26.37,0.12,-0.6503729638514535,-0.6562083657573563,-1.2793098406543582,-110.08954448644468,-21.25230621784773,-64.8778117314165,-0.0809,-0.8196,-0.1844,-0.5364
39,4651638.0,4615.171631,1.0,9.44,2.92,-5.11,-26.06,-28.75,18.06,-12.56,26.37,0.12,-0.6503729638514535,-0.6562083657573563,-1.2793098406543582,-110.08954448644468,-21.25230621784773,-64.8778117314165,-0.0809,-0.8196,-0.1844,-0.5364
40,4651675.0,4615.2401,1.0,9.02,2.42,-4.21,-26.87,-28.75,17.37,-16.25,-21.31,9.44,-0.037536845376469424,-1.0235362397868497,-0.3860858717413116,-110.51066825702887,-20.73951961095484,-64.57934727558172,-0.0842,-0.8217,-0.18,-0.5342
41,4651675.0,4615.2401,1.0,9.02,2.42,-4.21,-26.87,-28.75,17.37,-16.25,-21.31,9.44,-0.037536845376469424,-1.0235362397868497,-0.3860858717413116,-110.51066825702887,-20.73951961095484,-64.57934727558172,-0.0842,-0.8217,-0.18,-0.5342
42,4651712.0,4615.252579999999,1.0,9.2,2.66,-4.3,-26.37,-29.56,17.37,-37.31,-13.69,25.0,0.04527832307072846,-0.8415250970584898,-0.657354271046561,-111.11617542436285,-19.470990576087328,-64.30844165448818,-0.0897,-0.8247,-0.1691,-0.5322
43,4651712.0,4615.252579999999,1.0,9.2,2.66,-4.3,-26.37,-29.56,17.37,-37.31,-13.69,25.0,0.04527832307072846,-0.8415250970584898,-0.657354271046561,-111.11617542436285,-19.470990576087328,-64.30844165448818,-0.0897,-0.8247,-0.1691,-0.5322
44,4651747.0,4615.298874,1.0,8.87,2.59,-4.26,-26.37,-29.56,17.37,-37.94,-28.06,24.19,0.008727339068455416,-0.7669005881596485,-0.33950135514118074,-111.80810781092319,-18.216471799125177,-63.929848409462785,-0.0954,-0.8281,-0.1583,-0.5294
45,4651747.0,4615.298874,1.0,8.87,2.59,-4.26,-26.37,-29.56,17.37,-37.94,-28.06,24.19,0.008727339068455416,-0.7669005881596485,-0.33950135514118074,-111.80810781092319,-18.216471799125177,-63.929848409462785,-0.0954,-0.8281,-0.1583,-0.5294
46,4651780.0,4615.305046,1.0,8.34,1.92,-4.38,-26.75,-28.75,16.0,-46.75,-39.69,39.94,-0.24857733410060034,-1.1714777209681673,0.26766424373394315,-113.1484208155573,-16.072546557241562,-63.00019289675618,-0.1041,-0.8346,-0.1398,-0.5225
47,4651780.0,4615.305046,1.0,8.34,1.92,-4.38,-26.75,-28.75,16.0,-46.75,-39.69,39.94,-0.24857733410060034,-1.1714777209681673,0.26766424373394315,-113.1484208155573,-16.072546557241562,-63.00019289675618,-0.1041,-0.8346,-0.1398,-0.5225
48,4651816.0,4615.382053,1.0,7.51,2.91,-3.85,-27.5,-29.19,15.19,-66.25,-31.94,63.25,0.06344951236874555,0.1591271944591417,0.8813291264759702,-114.28023924222178,-13.51876311679545,-62.3829855554336,-0.1111,-0.84,-0.1177,-0.5179
49,4651816.0,4615.382053,1.0,7.51,2.91,-3.85,-27.5,-29.19,15.19,-66.25,-31.94,63.25,0.06344951236874555,0.1591271944591417,0.8813291264759702,-114.28023924222178,-13.51876311679545,-62.3829855554336,-0.1111,-0.84,-0.1177,-0.5179
50,4651853.0,4615.4039299999995,1.0,7.73,3.45,-4.03,-27.87,-28.37,17.0,-65.75,-13.63,49.5,-0.029930530794996274,0.7077368339140295,0.4581467648693796,-114.91656280775707,-10.166142467644526,-62.19553975386646,-0.1218,-0.843,-0.0886,-0.5165
51,4651853.0,4615.4039299999995,1.0,7.73,3.45,-4.03,-27.87,-28.37,17.0,-65.75,-13.63,49.5,-0.029930530794996274,0.7077368339140295,0.4581467648693796,-114.91656280775707,-10.166142467644526,-62.19553975386646,-0.1218,-0.843,-0.0886,-0.5165
52,4651886.0,4615.4610170000005,1.0,8.01,3.45,-4.31,-27.87,-28.37,17.0,-53.69,-8.75,50.44,-0.2619769990420662,0.7116328339202527,0.10800850947878617,-115.0231553616165,-7.4192563007107175,-62.30262894881712,-0.1291,-0.8435,-0.0647,-0.5173
53,4651886.0,4615.4610170000005,1.0,8.01,3.45,-4.31,-27.87,-28.37,17.0,-53.69,-8.75,50.44,-0.2619769990420662,0.7116328339202527,0.10800850947878617,-115.0231553616165,-7.4192563007107175,-62.30262894881712,-0.1291,-0.8435,-0.0647,-0.5173
54,4651925.0,4615.4774,1.0,7.96,3.6,-3.93,-29.0,-28.06,14.38,-46.19,-13.13,31.56,-0.005301901151999536,0.9879925209461372,0.2782533526936604,-115.19402811606797,-5.617235753841245,-62.182157850572864,-0.1349,-0.8443,-0.049,-0.5164
55,4651925.0,4615.4774,1.0,7.96,3.6,-3.93,-29.0,-28.06,14.38,-46.19,-13.13,31.56,-0.005301901151999536,0.9879925209461372,0.2782533526936604,-115.19402811606797,-5.617235753841245,-62.182157850572864,-0.1349,-0.8443,-0.049,-0.5164
56,4651960.0,4615.488455,1.0,8.03,3.48,-4.07,-31.25,-28.37,13.06,-35.63,-0.94,24.19,-0.16824292679002426,0.8015789129869229,0.1897188073668836,-115.0018244008949,-4.000057708800217,-62.14201779296097,-0.145,-0.8434,-0.0349,-0.5161
57,4651960.0,4615.488455,1.0,8.03,3.48,-4.07,-31.25,-28.37,13.06,-35.63,-0.94,24.19,-0.16824292679002426,0.8015789129869229,0.1897188073668836,-115.0018244008949,-4.000057708800217,-62.14201779296097,-0.145,-0.8434,-0.0349,-0.5161
58,4651995.0,4615.540588,1.0,8.4,3.41,-4.52,-31.25,-28.37,13.06,-20.81,-2.13,12.56,-0.4445917299464138,0.5698057960123449,-0.2976144239199314,-114.810125415467,-3.1860558160551733,-62.27585098329318,-0.1485,-0.8425,-0.0278,-0.5171
59,4651995.0,4615.540588,1.0,8.4,3.41,-4.52,-31.25,-28.37,13.06,-20.81,-2.13,12.56,-0.4445917299464138,0.5698057960123449,-0.2976144239199314,-114.810125415467,-3.1860558160551733,-62.27585098329318,-0.1485,-0.8425,-0.0278,-0.5171
60,4652029.0,4615.563497,1.0,8.14,3.8,-4.43,-31.25,-26.87,12.25,-19.44,-6.44,9.44,-0.5292074575161054,0.9767262610173829,-0.1477683796919269,-114.91656280775707,-2.3951379752687134,-61.99490997256027,-0.1544,-0.843,-0.0209,-0.515
61,4652029.0,4615.563497,1.0,8.14,3.8,-4.43,-31.25,-26.87,12.25,-19.44,-6.44,9.44,-0.5292074575161054,0.9767262610173829,-0.1477683796919269,-114.91656280775707,-2.3951379752687134,-61.99490997256027,-0.1544,-0.843,-0.0209,-0.515
62,4652064.0,4615.620158,1.0,8.23,3.11,-4.33,-30.87,-27.25,11.5,0.63,-7.31,-6.13,-0.2812148344720686,0.3050944162228606,0.009623123745013729,-115.06583600138664,-2.223215714892369,-61.72773131964304,-0.1566,-0.8437,-0.0194,-0.513
63,4652064.0,4615.620158,1.0,8.23,3.11,-4.33,-30.87,-27.25,11.5,0.63,-7.31,-6.13,-0.2812148344720686,0.3050944162228606,0.009623123745013729,-115.06583600138664,-2.223215714892369,-61.72773131964304,-0.1566,-0.8437,-0.0194,-0.513
64,4652101.0,4615.642152,1.0,8.38,3.59,-4.25,-30.87,-27.37,12.0,7.06,-0.37,-8.25,-0.19127766525755724,0.7337240797113809,-0.22330821674374413,-115.10854164041076,-2.2575997541901875,-61.660994863575795,-0.1575,-0.8439,-0.0197,-0.5125
65,4652101.0,4615.642152,1.0,8.38,3.59,-4.25,-30.87,-27.37,12.0,7.06,-0.37,-8.25,-0.19127766525755724,0.7337240797113809,-0.22330821674374413,-115.10854164041076,-2.2575997541901875,-61.660994863575795,-0.1575,-0.8439,-0.0197,-0.5125
66,4652136.0,4615.647333,1.0,8.52,2.94,-4.48,-30.87,-27.37,12.0,8.5,1.12,-8.69,-0.22270705180199946,0.008308010020120493,-0.25589105810491475,-115.1512723286105,-2.6243761106355543,-61.60762239703414,-0.1571,-0.8441,-0.0229,-0.5121
67,4652136.0,4615.647333,1.0,8.52,2.94,-4.48,-30.87,-27.37,12.0,8.5,1.12,-8.69,-0.22270705180199946,0.008308010020120493,-0.25589105810491475,-115.1512723286105,-2.6243761106355543,-61.60762239703414,-0.1571,-0.8441,-0.0229,-0.5121
68,4652173.0,4615.703445,1.0,8.33,2.51,-4.36,-31.25,-26.25,12.75,7.56,-1.94,-7.56,-0.1219242969690416,-0.3547539700893532,0.08256217200736415,-115.30102772408483,-3.094348134689141,-61.47425600283564,-0.1561,-0.8448,-0.027000000000000003,-0.5111
69,4652173.0,4615.703445,1.0,8.33,2.51,-4.36,-31.25,-26.25,12.75,7.56,-1.94,-7.56,-0.1219242969690416,-0.3547539700893532,0.08256217200736415,-115.30102772408483,-3.094348134689141,-61.47425600283564,-0.1561,-0.8448,-0.027000000000000003,-0.5111
70,4652208.0,4615.728423,1.0,8.21,2.8,-4.3,-32.0,-27.25,12.25,5.44,-1.12,-4.06,-0.13847594819044745,-0.050262429256038736,0.12613358299114275,-115.40818530642284,-3.163128706652845,-61.35430511840602,-0.1564,-0.8453,-0.0276,-0.5102
71,4652208.0,4615.728423,1.0,8.21,2.8,-4.3,-32.0,-27.25,12.25,5.44,-1.12,-4.06,-0.13847594819044745,-0.050262429256038736,0.12613358299114275,-115.40818530642284,-3.163128706652845,-61.35430511840602,-0.1564,-0.8453,-0.0276,-0.5102
72,4652242.0,4615.793745,1.0,8.12,3.0,-4.17,-32.0,-27.25,12.25,4.31,1.44,-7.19,-0.07570601516147213,0.17432984031856802,0.20002844473703973,-115.45109275023191,-3.438262641755622,-61.31433804552232,-0.1559,-0.8455,-0.03,-0.5099
73,4652242.0,4615.793745,1.0,8.12,3.0,-4.17,-32.0,-27.25,12.25,4.31,1.44,-7.19,-0.07570601516147213,0.17432984031856802,0.20002844473703973,-115.45109275023191,-3.438262641755622,-61.31433804552232,-0.1559,-0.8455,-0.03,-0.5099
74,4652277.0,4615.8185490000005,1.0,8.52,2.69,-4.51,-31.56,-28.19,12.75,8.75,8.75,-5.81,-0.16132254241662358,-0.2950326921971429,-0.19602617929537655,-115.3438717556755,-3.701951248377608,-61.43426408705058,-0.1552,-0.845,-0.0323,-0.5108
75,4652277.0,4615.8185490000005,1.0,8.52,2.69,-4.51,-31.56,-28.19,12.75,8.75,8.75,-5.81,-0.16132254241662358,-0.2950326921971429,-0.19602617929537655,-115.3438717556755,-3.701951248377608,-61.43426408705058,-0.1552,-0.845,-0.0323,-0.5108
76,4652314.0,4615.8804979999995,1.0,8.72,2.46,-4.58,-30.87,-28.19,12.0,5.0,-3.31,-1.0,-0.1034825099851025,-0.5705874168766453,-0.3289368784115929,-115.3438717556755,-3.7822081305683333,-61.447593803930225,-0.1547,-0.845,-0.033,-0.5109
77,4652314.0,4615.8804979999995,1.0,8.72,2.46,-4.58,-30.87,-28.19,12.0,5.0,-3.31,-1.0,-0.1034825099851025,-0.5705874168766453,-0.3289368784115929,-115.3438717556755,-3.7822081305683333,-61.447593803930225,-0.1547,-0.845,-0.033,-0.5109
78,4652347.0,4615.906519,1.0,8.44,2.85,-4.29,-30.87,-28.19,12.0,-0.5,-2.88,-3.88,-1.8624241516378145e-05,-0.07836353573766598,-0.08041524484995223,-115.45109275023191,-3.8395356089996184,-61.31433804552232,-0.1547,-0.8455,-0.0335,-0.5099
79,4652347.0,4615.906519,1.0,8.44,2.85,-4.29,-30.87,-28.19,12.0,-0.5,-2.88,-3.88,-1.8624241516378145e-05,-0.07836353573766598,-0.08041524484995223,-115.45109275023191,-3.8395356089996184,-61.31433804552232,-0.1547,-0.8455,-0.0335,-0.5099
80,4652382.0,4615.911307,1.0,8.32,2.93,-4.52,-30.5,-28.19,13.19,0.69,-4.5,-6.75,-0.2358557227658572,-0.0716440448528417,-0.1017776860093047,-115.5369840524082,-4.045922594423996,-61.14124272843893,-0.1562,-0.8459,-0.0353,-0.5086
81,4652382.0,4615.911307,1.0,8.32,2.93,-4.52,-30.5,-28.19,13.19,0.69,-4.5,-6.75,-0.2358557227658572,-0.0716440448528417,-0.1017776860093047,-115.5369840524082,-4.045922594423996,-61.14124272843893,-0.1562,-0.8459,-0.0353,-0.5086
82,4652417.0,4615.970136999999,1.0,8.2,2.87,-4.44,-30.87,-28.5,11.5,1.19,-5.81,2.13,-0.1878383787516688,-0.07978031961985299,0.0522227054803821,-115.75216046951117,-3.816604503074617,-60.92841409128425,-0.1572,-0.8469,-0.0333,-0.507
83,4652417.0,4615.970136999999,1.0,8.2,2.87,-4.44,-30.87,-28.5,11.5,1.19,-5.81,2.13,-0.1878383787516688,-0.07978031961985299,0.0522227054803821,-115.75216046951117,-3.816604503074617,-60.92841409128425,-0.1572,-0.8469,-0.0333,-0.507
84,4652451.0,4615.992475999999,1.0,7.97,3.16,-4.08,-30.87,-27.75,13.19,-0.94,-3.75,-1.44,0.012509725782967676,0.32652260496717256,0.31738625115171004,-115.92476601153635,-3.7822081305683333,-60.74237960510433,-0.1576,-0.8477,-0.033,-0.5056
85,4652451.0,4615.992475999999,1.0,7.97,3.16,-4.08,-30.87,-27.75,13.19,-0.94,-3.75,-1.44,0.012509725782967676,0.32652260496717256,0.31738625115171004,-115.92476601153635,-3.7822081305683333,-60.74237960510433,-0.1576,-0.8477,-0.033,-0.5056
86,4652484.0,4616.050099,1.0,8.39,2.84,-4.46,-30.87,-27.75,13.19,5.31,2.31,-6.38,-0.08216080411457517,-0.17059763413747264,-0.1086637141239244,-115.85999031103985,-4.000057708800217,-60.782229218492176,-0.1573,-0.8474,-0.0349,-0.5059
87,4652484.0,4616.050099,1.0,8.39,2.84,-4.46,-30.87,-27.75,13.19,5.31,2.31,-6.38,-0.08216080411457517,-0.17059763413747264,-0.1086637141239244,-115.85999031103985,-4.000057708800217,-60.782229218492176,-0.1573,-0.8474,-0.0349,-0.5059
88,4652521.0,4616.071911999999,1.0,8.34,2.56,-4.49,-30.5,-28.19,13.69,1.69,-4.19,-0.69,-0.08491506633739787,-0.43860849007896574,0.005134197638632543,-115.94637091735842,-4.183521171347446,-60.68925941563211,-0.1568,-0.8478,-0.0365,-0.5052
89,4652521.0,4616.071911999999,1.0,8.34,2.56,-4.49,-30.5,-28.19,13.69,1.69,-4.19,-0.69,-0.08491506633739787,-0.43860849007896574,0.005134197638632543,-115.94637091735842,-4.183521171347446,-60.68925941563211,-0.1568,-0.8478,-0.0365,-0.5052
90,4652558.0,4616.084561,1.0,7.91,2.82,-4.24,-30.87,-27.75,13.19,-2.44,-4.88,0.12,-0.07563759237876648,-0.03900429493279245,0.39969206347259423,-116.1194452258842,-4.068855279934243,-60.503452089085286,-0.1574,-0.8486,-0.0355,-0.5038
91,4652558.0,4616.084561,1.0,7.91,2.82,-4.24,-30.87,-27.75,13.19,-2.44,-4.88,0.12,-0.07563759237876648,-0.03900429493279245,0.39969206347259423,-116.1194452258842,-4.068855279934243,-60.503452089085286,-0.1574,-0.8486,-0.0355,-0.5038
92,4652591.0,4616.141065,1.0,8.13,3.0,-4.49,-30.87,-27.75,13.19,-0.12,0.5,-1.25,-0.2010806688849215,0.019798698916533963,0.04877243486719785,-116.1194452258842,-4.057388916858228,-60.49018686629133,-0.1578,-0.8486,-0.0354,-0.5037
93,4652591.0,4616.141065,1.0,8.13,3.0,-4.49,-30.87,-27.75,13.19,-0.12,0.5,-1.25,-0.2010806688849215,0.019798698916533963,0.04877243486719785,-116.1194452258842,-4.057388916858228,-60.49018686629133,-0.1578,-0.8486,-0.0354,-0.5037
94,4652625.0,4616.151212,1.0,8.08,2.75,-4.43,-29.37,-27.75,12.75,1.63,0.25,-1.12,-0.14187226372235334,-0.19609134561663866,0.19336645872439107,-116.16277934389494,-4.068855279934243,-60.450396568246546,-0.158,-0.8488,-0.0355,-0.5034
95,4652625.0,4616.151212,1.0,8.08,2.75,-4.43,-29.37,-27.75,12.75,1.63,0.25,-1.12,-0.14187226372235334,-0.19609134561663866,0.19336645872439107,-116.16277934389494,-4.068855279934243,-60.450396568246546,-0.158,-0.8488,-0.0355,-0.5034
96,4652662.0,4616.228553,1.0,8.29,2.82,-4.38,-30.06,-28.5,13.19,-0.5,4.88,1.19,-0.024222737467040324,-0.16247250370630573,0.017170139224504055,-116.0328557464382,-4.034456312516312,-60.56979164506137,-0.158,-0.8482,-0.0352,-0.5043
97,4652662.0,4616.228553,1.0,8.29,2.82,-4.38,-30.06,-28.5,13.19,-0.5,4.88,1.19,-0.024222737467040324,-0.16247250370630573,0.017170139224504055,-116.0328557464382,-4.034456312516312,-60.56979164506137,-0.158,-0.8482,-0.0352,-0.5043
