acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
11.02,7.42,6.98,-2.357732538836513,-0.7907352171627666,-4.993114697171711,-52.97467248448692,9.798053639345571,-87.35524570014307
10.28,8.09,7.43,-1.319648237266582,0.6871830669118641,-5.163911377664793,-58.20847476062468,8.76333445653462,-82.49301728450641
10.28,8.09,7.43,-1.319648237266582,0.6871830669118641,-5.163911377664793,-58.20847476062468,8.76333445653462,-82.49301728450641
9.39,8.49,7.24,0.1476874219973261,1.9959850058882465,-4.638557934870757,-66.04932726333173,7.22405231414402,-74.8034850768004
9.39,8.49,7.24,0.1476874219973261,1.9959850058882465,-4.638557934870757,-66.04932726333173,7.22405231414402,-74.8034850768004
8.72,9.41,6.12,0.7932485232464215,2.693855066276884,-4.127294224886997,-74.65930449968721,4.68810243496922,-66.98117667091634
8.72,9.41,6.12,0.7932485232464215,2.693855066276884,-4.127294224886997,-74.65930449968721,4.68810243496922,-66.98117667091634
7.38,8.14,5.27,2.2156020301141908,2.944598615177491,-1.8087426597273808,-81.91514696476024,1.856464464018338,-60.68925941563211
7.38,8.14,5.27,2.2156020301141908,2.944598615177491,-1.8087426597273808,-81.91514696476024,1.856464464018338,-60.68925941563211
5.15,7.97,5.42,3.01364177116622,4.6263631944698975,0.3761395754293097,-90.27472743998256,-2.383676327772471,-52.578118912593965
5.15,7.97,5.42,3.01364177116622,4.6263631944698975,0.3761395754293097,-90.27472743998256,-2.383676327772471,-52.578118912593965
4.57,10.16,4.15,2.172679412143524,5.056345774227251,-0.7311785990758981,-95.49691057600177,-5.97292446733722,-47.39402100857085
4.57,10.16,4.15,2.172679412143524,5.056345774227251,-0.7311785990758981,-95.49691057600177,-5.97292446733722,-47.39402100857085
3.05,6.76,3.43,3.305237954021585,4.000442522539736,3.495005072475074,-103.09058276649,-12.757459245108164,-40.42464121289
3.05,6.76,3.43,3.305237954021585,4.000442522539736,3.495005072475074,-103.09058276649,-12.757459245108164,-40.42464121289
2.51,5.97,2.4,3.224447351530068,3.198082871909277,4.603169893224226,-107.80196748253584,-17.972797887176398,-35.504295540348124
2.51,5.97,2.4,3.224447351530068,3.198082871909277,4.603169893224226,-107.80196748253584,-17.972797887176398,-35.504295540348124
3.26,6.82,-0.43,3.0534066623949743,1.149205459560267,2.9743052658872062,-110.91382347990452,-24.76065802803315,-29.985877446985693
3.26,6.82,-0.43,3.0534066623949743,1.149205459560267,2.9743052658872062,-110.91382347990452,-24.76065802803315,-29.985877446985693
3.35,6.99,-1.98,3.1856306068125577,-0.0722890254814823,2.4684259686873826,-112.0743054876913,-31.31663271482452,-24.831054609816945
3.35,6.99,-1.98,3.1856306068125577,-0.0722890254814823,2.4684259686873826,-112.0743054876913,-31.31663271482452,-24.831054609816945
1.81,2.99,-3.28,0.5924081397925153,-1.7411847172728372,5.3803729666182125,-113.29417835148298,-36.03410062770514,-20.984205642908503
1.81,2.99,-3.28,0.5924081397925153,-1.7411847172728372,5.3803729666182125,-113.29417835148298,-36.03410062770514,-20.984205642908503
1.86,2.9,-5.25,-0.0868763657237033,-3.032707523105432,4.308719700662041,-113.12762124009942,-40.37580051258581,-16.894639006068054
1.86,2.9,-5.25,-0.0868763657237033,-3.032707523105432,4.308719700662041,-113.12762124009942,-40.37580051258581,-16.894639006068054
1.61,3.73,-6.22,-0.207246477800636,-3.237847301873129,3.1233279407848284,-111.52245118481588,-42.97521768410124,-14.985414779298193
1.61,3.73,-6.22,-0.207246477800636,-3.237847301873129,3.1233279407848284,-111.52245118481588,-42.97521768410124,-14.985414779298193
1.07,3.5,-7.33,-1.0907751807383257,-3.823098330699749,2.6429966960714744,-109.19450172299597,-46.04592388413568,-12.953497246186648
1.07,3.5,-7.33,-1.0907751807383257,-3.823098330699749,2.6429966960714744,-109.19450172299597,-46.04592388413568,-12.953497246186648
0.26,3.59,-7.04,-1.2377296896065513,-3.1529197671332807,2.6621120752992926,-108.2309531214748,-47.66948159847917,-11.248026360967865
0.26,3.59,-7.04,-1.2377296896065513,-3.1529197671332807,2.6621120752992926,-108.2309531214748,-47.66948159847917,-11.248026360967865
-0.31,3.92,-7.54,-1.4667982356895386,-3.049887625603,2.0053175236231784,-107.3364808253328,-49.07642066173354,-9.671546700479858
-0.31,3.92,-7.54,-1.4667982356895386,-3.049887625603,2.0053175236231784,-107.3364808253328,-49.07642066173354,-9.671546700479858
-1.0,4.87,-7.09,-1.0367820221000026,-2.1209649303371485,1.4752881183548308,-106.3557507959232,-49.89656254432079,-8.843785851491393
-1.0,4.87,-7.09,-1.0367820221000026,-2.1209649303371485,1.4752881183548308,-106.3557507959232,-49.89656254432079,-8.843785851491393
-1.19,4.24,-7.12,-1.4621841437077323,-2.2007894443520994,1.8626810076437188,-106.604670219113,-49.90920133357593,-8.211782210366408
-1.19,4.24,-7.12,-1.4621841437077323,-2.2007894443520994,1.8626810076437188,-106.604670219113,-49.90920133357593,-8.211782210366408
-1.55,6.48,-6.58,-0.1366415990981551,-1.073393601155582,0.5051202736380951,-106.1456894229273,-49.54293879660048,-8.200293609338797
-1.55,6.48,-6.58,-0.1366415990981551,-1.073393601155582,0.5051202736380951,-106.1456894229273,-49.54293879660048,-8.200293609338797
-2.12,6.62,-6.7,-0.5036160992846916,-0.7639880153043079,0.1956410447959396,-105.65120455426174,-49.69442993487328,-8.246248510013665
-2.12,6.62,-6.7,-0.5036160992846916,-0.7639880153043079,0.1956410447959396,-105.65120455426174,-49.69442993487328,-8.246248510013665
-2.51,6.37,-5.61,-0.3246577473159291,0.0510945576980241,0.96125081775382,-105.5185544187127,-49.69442993487328,-7.602997386301144
-2.51,6.37,-5.61,-0.3246577473159291,0.0510945576980241,0.96125081775382,-105.5185544187127,-49.69442993487328,-7.602997386301144
-2.4,7.18,-6.0,0.0946455233300013,-0.096488504525392,0.1477612340286249,-105.63224214449237,-49.45461164689416,-7.143680335170353
-2.4,7.18,-6.0,0.0946455233300013,-0.096488504525392,0.1477612340286249,-105.63224214449237,-49.45461164689416,-7.143680335170353
-2.01,7.68,-7.05,0.2874881530137631,-1.0196705937167807,-0.7575642368557638,-105.5943297282315,-49.32848435315842,-6.17947961245989
-2.01,7.68,-7.05,0.2874881530137631,-1.0196705937167807,-0.7575642368557638,-105.5943297282315,-49.32848435315842,-6.17947961245989
-3.12,5.49,-5.7,-1.031170086940593,-0.0462086966190149,1.3627733424359096,-105.140661692498,-49.9724050156561,-5.192774664418371
-3.12,5.49,-5.7,-1.031170086940593,-0.0462086966190149,1.3627733424359096,-105.140661692498,-49.9724050156561,-5.192774664418371
-2.81,6.7,-6.09,-0.2113108676593078,-0.3623617550330316,0.3357344330815355,-104.40841146453567,-50.13681071668797,-4.6536963885673295
-2.81,6.7,-6.09,-0.2113108676593078,-0.3623617550330316,0.3357344330815355,-104.40841146453567,-50.13681071668797,-4.6536963885673295
-2.79,7.16,-6.4,-0.1294227929491351,-0.663674279997819,-0.1709492197890298,-103.6079880821084,-49.88392440352733,-4.539012581284228
-2.79,7.16,-6.4,-0.1294227929491351,-0.663674279997819,-0.1709492197890298,-103.6079880821084,-49.88392440352733,-4.539012581284228
-3.37,6.71,-5.58,-0.4311613390903811,0.0626552095883314,0.4617276234157384,-102.81460845539635,-50.17476615256415,-4.412865642375664
-3.37,6.71,-5.58,-0.4311613390903811,0.0626552095883314,0.4617276234157384,-102.81460845539635,-50.17476615256415,-4.412865642375664
-3.52,6.79,-5.05,-0.2963981583409933,0.4380017918178485,0.6569340174081653,-102.00984028062229,-50.35196946524382,-4.596353909147252
-3.52,6.79,-5.05,-0.2963981583409933,0.4380017918178485,0.6569340174081653,-102.00984028062229,-50.35196946524382,-4.596353909147252
-3.27,7.31,-6.04,-0.3242125017417362,-0.325308626175437,-0.2133131013018303,-101.64633756490149,-50.49129103156368,-4.96336629149859
-3.27,7.31,-6.04,-0.3242125017417362,-0.325308626175437,-0.2133131013018303,-101.64633756490149,-50.49129103156368,-4.96336629149859
-3.74,5.78,-5.16,-1.1192281178822856,0.2896882434215597,1.2810996282195948,-101.17588829449863,-51.17639894970855,-4.997776256010228
-3.74,5.78,-5.16,-1.1192281178822856,0.2896882434215597,1.2810996282195948,-101.17588829449863,-51.17639894970855,-4.997776256010228
-3.38,6.78,-5.48,-0.4764094012732265,0.0209600871316748,0.4687811447886574,-100.67186484879734,-51.59604173997076,-5.605762844556931
-3.38,6.78,-5.48,-0.4764094012732265,0.0209600871316748,0.4687811447886574,-100.67186484879734,-51.59604173997076,-5.605762844556931
-2.97,7.27,-6.11,-0.3431576829211289,-0.5682345439042455,-0.121353440156847,-100.0812477423364,-52.08018919976154,-6.638563994932457
-2.97,7.27,-6.11,-0.3431576829211289,-0.5682345439042455,-0.121353440156847,-100.0812477423364,-52.08018919976154,-6.638563994932457
-3.0,7.25,-6.02,-0.3669022285419779,-0.4577830615185907,-0.0654681832106103,-99.95643230547014,-52.24604776210595,-7.028869316139517
-3.0,7.25,-6.02,-0.3669022285419779,-0.4577830615185907,-0.0654681832106103,-99.95643230547014,-52.24604776210595,-7.028869316139517
-3.03,6.45,-6.11,-0.9466414861927376,-0.5489484134269511,0.4836662750321796,-99.63621890239712,-52.97467248448692,-7.729330710703709
-3.03,6.45,-6.11,-0.9466414861927376,-0.5489484134269511,0.4836662750321796,-99.63621890239712,-52.97467248448692,-7.729330710703709
-2.74,7.36,-6.05,-0.2707920524807332,-0.5215577363126713,-0.0895285145583191,-99.299361288376,-53.25651268144825,-8.510515201802361
-2.74,7.36,-6.05,-0.2707920524807332,-0.5215577363126713,-0.0895285145583191,-99.299361288376,-53.25651268144825,-8.510515201802361
-2.66,7.8,-6.37,-0.2269019631170708,-0.6748948539230732,-0.584958751068422,-99.12253530851764,-53.24369423684897,-9.17713147157167
-2.66,7.8,-6.37,-0.2269019631170708,-0.6748948539230732,-0.584958751068422,-99.12253530851764,-53.24369423684897,-9.17713147157167
-2.89,6.89,-5.72,-0.572205934380954,-0.2254835479624289,0.4170633457186969,-98.8226634591114,-53.692769431450216,-9.48755765518811
-2.89,6.89,-5.72,-0.572205934380954,-0.2254835479624289,0.4170633457186969,-98.8226634591114,-53.692769431450216,-9.48755765518811
-2.82,7.53,-5.78,-0.2348922987778388,-0.1645957473791499,-0.091806134565612,-98.59396637382844,-53.92406916451298,-10.097117916179354
-2.82,7.53,-5.78,-0.2348922987778388,-0.1645957473791499,-0.091806134565612,-98.59396637382844,-53.92406916451298,-10.097117916179354
-2.45,7.5,-6.32,-0.3544761885742079,-0.7298973866733562,-0.2698819647516277,-98.66427811303318,-54.026945257147645,-10.396251161173767
-2.45,7.5,-6.32,-0.3544761885742079,-0.7298973866733562,-0.2698819647516277,-98.66427811303318,-54.026945257147645,-10.396251161173767
-2.53,7.14,-6.1,-0.4886883750017045,-0.5888630196389664,0.1110363517444224,-98.43594799577524,-54.36161866399844,-10.51132121524803
-2.53,7.14,-6.1,-0.4886883750017045,-0.5888630196389664,0.1110363517444224,-98.43594799577524,-54.36161866399844,-10.51132121524803
-2.88,6.96,-5.45,-0.4415101196619325,0.0815035563774966,0.5202660975041553,-98.31321925058506,-54.60650529245762,-10.787532942523711
-2.88,6.96,-5.45,-0.4415101196619325,0.0815035563774966,0.5202660975041553,-98.31321925058506,-54.60650529245762,-10.787532942523711
-2.41,7.3,-6.16,-0.3756720103354424,-0.5860832802154818,-0.0197978286562126,-98.40086710313936,-54.78712101513374,-11.121372822035768
-2.41,7.3,-6.16,-0.3756720103354424,-0.5860832802154818,-0.0197978286562126,-98.40086710313936,-54.78712101513374,-11.121372822035768
-2.36,7.08,-6.46,-0.6133087002005976,-0.7884441681978882,-0.0132180353604045,-98.62911597051672,-54.903309037029295,-11.109859542072414
-2.36,7.08,-6.46,-0.6133087002005976,-0.7884441681978882,-0.0132180353604045,-98.62911597051672,-54.903309037029295,-11.109859542072414
-2.71,7.09,-5.7,-0.361381854503692,-0.0494808036094647,0.3214428433107148,-98.50614716044564,-55.135868994465206,-11.178940913568928
-2.71,7.09,-5.7,-0.361381854503692,-0.0494808036094647,0.3214428433107148,-98.50614716044564,-55.135868994465206,-11.178940913568928
-2.31,7.36,-6.41,-0.3798635790860709,-0.6712889578522496,-0.1932937396592198,-98.59396637382844,-55.30398226888506,-11.478340954533572
-2.31,7.36,-6.41,-0.3798635790860709,-0.6712889578522496,-0.1932937396592198,-98.59396637382844,-55.30398226888506,-11.478340954533572
-2.56,7.21,-5.97,-0.3651642646456701,-0.230101890576206,0.1116869686223633,-98.62911597051672,-55.291045895672944,-11.535926836248436
-2.56,7.21,-5.97,-0.3651642646456701,-0.230101890576206,0.1116869686223633,-98.62911597051672,-55.291045895672944,-11.535926836248436
-2.78,7.84,-5.49,0.2190357841509152,0.3868079311938684,-0.1500815394976324,-98.94602892121196,-55.30398226888506,-11.432274343860266
-2.78,7.84,-5.49,0.2190357841509152,0.3868079311938684,-0.1500815394976324,-98.94602892121196,-55.30398226888506,-11.432274343860266
-2.44,6.69,-6.33,-0.6132147157596481,-0.4605511874373054,0.3097841845782643,-99.61846035279729,-55.66651249731456,-10.9717089235085
-2.44,6.69,-6.33,-0.6132147157596481,-0.4605511874373054,0.3097841845782643,-99.61846035279729,-55.66651249731456,-10.9717089235085
-2.44,6.41,-6.39,-0.7144435659121179,-0.4059855259271812,0.4686338218246586,-99.97425316489787,-56.27641242483391,-11.017757342406153
-2.44,6.41,-6.39,-0.7144435659121179,-0.4059855259271812,0.4686338218246586,-99.97425316489787,-56.27641242483391,-11.017757342406153
-2.71,7.21,-5.58,0.1024289168689066,0.496766547604202,0.3088959858043072,-100.20622564478924,-56.31540097731903,-11.259541000283244
-2.71,7.21,-5.58,0.1024289168689066,0.496766547604202,0.3088959858043072,-100.20622564478924,-56.31540097731903,-11.259541000283244
-2.17,7.46,-6.33,0.2750935667339637,-0.1092203410685259,-0.2104251443042724,-100.61802099879914,-57.09667459203971,-11.455307417011952
-2.17,7.46,-6.33,0.2750935667339637,-0.1092203410685259,-0.2104251443042724,-100.61802099879914,-57.09667459203971,-11.455307417011952
-2.0,5.27,-7.43,-1.4772390790838843,-1.1621515394519402,0.6718282446192809,-100.83357983561886,-58.10358051110581,-11.029269725697889
-2.0,5.27,-7.43,-1.4772390790838843,-1.1621515394519402,0.6718282446192809,-100.83357983561886,-58.10358051110581,-11.029269725697889
-2.43,5.98,-6.28,-0.5986477401798227,-0.0809732834972956,0.8211748199921427,-100.97755856330473,-57.867763106675405,-10.833574298853826
-2.43,5.98,-6.28,-0.5986477401798227,-0.0809732834972956,0.8211748199921427,-100.97755856330473,-57.867763106675405,-10.833574298853826
-2.98,8.02,-4.93,1.182948756277721,1.4908513288154346,0.1172901369651757,-100.86955398800988,-57.80230590894848,-10.891128461986716
-2.98,8.02,-4.93,1.182948756277721,1.4908513288154346,0.1172901369651757,-100.86955398800988,-57.80230590894848,-10.891128461986716
