acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.31,2.78,-8.68,0.6600940384422413,0.0239067464238922,-0.7209615205628896,-134.47008902668762,-32.436861947325646,-30.61508221704001
4.65,2.11,-8.97,-0.3273973002464374,-0.1695421773723857,-0.5083665515079598,-134.0866361818657,-32.723384506373804,-30.852762845389066
4.65,2.11,-8.97,-0.3273973002464374,-0.1695421773723857,-0.5083665515079598,-134.0866361818657,-32.723384506373804,-30.852762845389066
5.47,2.59,-9.35,0.2658210897408278,-0.2434061367371454,-1.3253575727987066,-133.7645266360233,-33.08183396795116,-30.888426648702456
5.47,2.59,-9.35,0.2658210897408278,-0.2434061367371454,-1.3253575727987066,-133.7645266360233,-33.08183396795116,-30.888426648702456
4.31,1.83,-8.27,-0.2758887258666072,-0.3178537282420784,0.3124015084982972,-133.9692588477758,-33.309024075692264,-30.377536447956228
4.31,1.83,-8.27,-0.2758887258666072,-0.3178537282420784,0.3124015084982972,-133.9692588477758,-33.309024075692264,-30.377536447956228
3.58,1.21,-7.96,-0.9472891865348236,-0.4383070325832585,1.057214010048293,-133.7645266360233,-33.51241368583526,-30.4369103155404
3.58,1.21,-7.96,-0.9472891865348236,-0.4383070325832585,1.057214010048293,-133.7645266360233,-33.51241368583526,-30.4369103155404
4.49,1.15,-9.35,-1.1465886097272031,-0.8518045793529816,-0.5308963006768259,-133.50255170239728,-33.3449084936511,-31.019220197898697
4.49,1.15,-9.35,-1.1465886097272031,-0.8518045793529816,-0.5308963006768259,-133.50255170239728,-33.3449084936511,-31.019220197898697
4.19,1.63,-7.79,-0.2620842388375233,-0.4539021250789616,0.8276531343918041,-134.26323636741046,-32.580097056893266,-30.650725683430657
4.19,1.63,-7.79,-0.2620842388375233,-0.4539021250789616,0.8276531343918041,-134.26323636741046,-32.580097056893266,-30.650725683430657
4.05,2.21,-8.22,-0.3626810698936801,0.1158009392167107,0.3880485866256489,-134.4108976122917,-32.01938920775377,-30.971654123503782
4.05,2.21,-8.22,-0.3626810698936801,0.1158009392167107,0.3880485866256489,-134.4108976122917,-32.01938920775377,-30.971654123503782
4.91,2.91,-9.12,-0.0452984185877406,0.3131363349333753,-0.9474419509281624,-134.49971207203987,-31.09057958723377,-31.73337455864903
4.91,2.91,-9.12,-0.0452984185877406,0.3131363349333753,-0.9474419509281624,-134.49971207203987,-31.09057958723377,-31.73337455864903
5.04,3.16,-9.03,0.1806295591221687,0.4512736743142067,-0.9957490406410336,-134.8267795347168,-30.48441543516209,-31.81677445459612
5.04,3.16,-9.03,0.1806295591221687,0.4512736743142067,-0.9957490406410336,-134.8267795347168,-30.48441543516209,-31.81677445459612
4.62,2.78,-8.64,-0.1083489247959662,0.3033543956889748,-0.3726739766259435,-134.91636984441135,-30.24694330618832,-31.90019165418321
4.62,2.78,-8.64,-0.1083489247959662,0.3033543956889748,-0.3726739766259435,-134.91636984441135,-30.24694330618832,-31.90019165418321
4.66,2.18,-8.93,-0.5465735414540712,-0.2076258098277856,-0.4827158155824023,-134.7969534952698,-30.16385952856291,-32.138622347851936
4.66,2.18,-8.93,-0.5465735414540712,-0.2076258098277856,-0.4827158155824023,-134.7969534952698,-30.16385952856291,-32.138622347851936
4.59,2.45,-8.63,-0.3485912426214829,0.0135400738757327,-0.2643877226960605,-134.8267795347168,-29.89098396291072,-32.25789123557385
4.59,2.45,-8.63,-0.3485912426214829,0.0135400738757327,-0.2643877226960605,-134.8267795347168,-29.89098396291072,-32.25789123557385
4.55,2.67,-8.33,-0.1331852865747992,0.2052040067086476,-0.0503502026514492,-134.91636984441135,-29.665695841620533,-32.31753913524463
4.55,2.67,-8.33,-0.1331852865747992,0.2052040067086476,-0.0503502026514492,-134.91636984441135,-29.665695841620533,-32.31753913524463
4.78,2.53,-8.76,-0.2790464488955897,-0.0058913686340964,-0.4845597622745199,-134.91636984441135,-29.59457663056109,-32.412994497933816
4.78,2.53,-8.76,-0.2790464488955897,-0.0058913686340964,-0.4845597622745199,-134.91636984441135,-29.59457663056109,-32.412994497933816
4.49,2.4,-8.18,-0.2080002577628919,0.0068155496704671,0.1739354583428412,-135.06606324188033,-29.476070502113327,-32.2936788968098
4.49,2.4,-8.18,-0.2080002577628919,0.0068155496704671,0.1739354583428412,-135.06606324188033,-29.476070502113327,-32.2936788968098
4.62,2.56,-8.4,-0.1869884259467569,0.077506911934603,-0.1138856713820821,-135.12607315636853,-29.274683969227155,-32.38912849332685
4.62,2.56,-8.4,-0.1869884259467569,0.077506911934603,-0.1138856713820821,-135.12607315636853,-29.274683969227155,-32.38912849332685
4.42,2.41,-8.26,-0.3356869568205446,0.0324038317075547,0.139263369751303,-135.06606324188033,-29.21547025317705,-32.460730842800366
4.42,2.41,-8.26,-0.3356869568205446,0.0324038317075547,0.139263369751303,-135.06606324188033,-29.21547025317705,-32.460730842800366
4.46,2.34,-8.47,-0.4761029148361644,-0.0365615393017653,-0.036118374208975,-135.1561066706563,-28.943189564308163,-32.592035674709635
4.46,2.34,-8.47,-0.4761029148361644,-0.0365615393017653,-0.036118374208975,-135.1561066706563,-28.943189564308163,-32.592035674709635
4.75,2.61,-8.53,-0.2148885024502868,0.0528762407577019,-0.2971377568107129,-135.1561066706563,-28.76570522000204,-32.73532749855365
4.75,2.61,-8.53,-0.2148885024502868,0.0528762407577019,-0.2971377568107129,-135.1561066706563,-28.76570522000204,-32.73532749855365
4.68,2.53,-8.48,-0.2858987180606241,0.0020959253975625,-0.1999457013415924,-135.1561066706563,-28.6474215027532,-32.78310312481338
4.68,2.53,-8.48,-0.2858987180606241,0.0020959253975625,-0.1999457013415924,-135.1561066706563,-28.6474215027532,-32.78310312481338
4.57,2.64,-8.5,-0.3295156822820638,0.143249305817237,-0.1921198769155161,-135.24632190274465,-28.54099280947513,-32.75921457984873
4.57,2.64,-8.5,-0.3295156822820638,0.143249305817237,-0.1921198769155161,-135.24632190274465,-28.54099280947513,-32.75921457984873
