acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.72,6.03,-7.92,0.2516589937822091,-0.2729881774948315,-0.2882915652492279,-103.97938807566652,-63.59247721166836,-26.90038619571759
1.72,6.03,-7.92,0.2516589937822091,-0.2729881774948315,-0.2882915652492279,-103.97938807566652,-63.59247721166836,-26.90038619571759
1.94,6.47,-7.33,0.7189644574353877,0.1650036243124675,-0.1336349009929485,-103.90498509276028,-62.78528219858725,-29.641988140572547
1.94,6.47,-7.33,0.7189644574353877,0.1650036243124675,-0.1336349009929485,-103.90498509276028,-62.78528219858725,-29.641988140572547
2.65,5.37,-7.94,-0.3702892449846159,-0.3516053710096569,-0.1252309667718982,-104.14702125080773,-62.03501902225592,-32.28174931703743
2.65,5.37,-7.94,-0.3702892449846159,-0.3516053710096569,-0.1252309667718982,-104.14702125080773,-62.03501902225592,-32.28174931703743
2.73,5.88,-7.33,0.2652384852854768,-0.0232353470372688,0.0247632359563887,-104.22162596433716,-61.394280462247146,-33.524381159227765
2.73,5.88,-7.33,0.2652384852854768,-0.0232353470372688,0.0247632359563887,-104.22162596433716,-61.394280462247146,-33.524381159227765
2.51,6.33,-5.82,1.2659393874436795,0.5460538484813702,0.9556261800186387,-104.03523089910144,-60.54325313283169,-35.287783624982225
2.51,6.33,-5.82,1.2659393874436795,0.5460538484813702,0.9556261800186387,-104.03523089910144,-60.54325313283169,-35.287783624982225
3.75,5.77,-7.91,-0.3060047053113041,-0.4290538748344592,-0.6645377976100164,-103.51537703631288,-60.278064818090016,-37.229102364563495
3.75,5.77,-7.91,-0.3060047053113041,-0.4290538748344592,-0.6645377976100164,-103.51537703631288,-60.278064818090016,-37.229102364563495
3.02,5.79,-6.42,0.3837975132730017,0.3100293585284346,0.6623905294001062,-103.42286086216532,-59.76196847937517,-38.31911836146923
3.02,5.79,-6.42,0.3837975132730017,0.3100293585284346,0.6623905294001062,-103.42286086216532,-59.76196847937517,-38.31911836146923
2.83,5.66,-4.9,1.0319534421528298,0.6827711689609504,1.8994763188377704,-102.68610514129892,-58.86528222790042,-41.34183738204944
2.83,5.66,-4.9,1.0319534421528298,0.6827711689609504,1.8994763188377704,-102.68610514129892,-58.86528222790042,-41.34183738204944
7.2,9.79,-13.61,-1.9292339104684424,0.8918442280205845,-8.315128896996981,-100.97755856330473,-58.32654472424208,-45.41167104755996
7.2,9.79,-13.61,-1.9292339104684424,0.8918442280205845,-8.315128896996981,-100.97755856330473,-58.32654472424208,-45.41167104755996
4.25,4.92,-6.07,-0.2691609022993721,0.0453165115037421,0.9162451260666132,-100.90554181397611,-58.02494481779507,-46.39477504755206
4.25,4.92,-6.07,-0.2691609022993721,0.0453165115037421,0.9162451260666132,-100.90554181397611,-58.02494481779507,-46.39477504755206
4.72,5.91,-6.44,0.1779693231575502,0.2594117116135259,-0.1221531747986937,-100.65391350970894,-58.10358051110581,-46.73159877782965
4.72,5.91,-6.44,0.1779693231575502,0.2594117116135259,-0.1221531747986937,-100.65391350970894,-58.10358051110581,-46.73159877782965
4.92,5.84,-6.74,0.0091565374475199,0.1451958566807953,-0.3775747776168377,-100.74370415119088,-58.20847476062468,-46.59432285421078
4.92,5.84,-6.74,0.0091565374475199,0.1451958566807953,-0.3775747776168377,-100.74370415119088,-58.20847476062468,-46.59432285421078
4.62,5.62,-6.76,-0.1796426130826693,0.2941255940022942,-0.1184504360922016,-100.86955398800988,-58.22159029859478,-46.43217889831124
4.62,5.62,-6.76,-0.1796426130826693,0.2941255940022942,-0.1184504360922016,-100.86955398800988,-58.22159029859478,-46.43217889831124
5.2,5.42,-6.87,-0.234825358858662,-0.1261655545528728,-0.3689207114481423,-100.6359655604961,-58.444682614751024,-46.781534903600594
5.2,5.42,-6.87,-0.234825358858662,-0.1261655545528728,-0.3689207114481423,-100.6359655604961,-58.444682614751024,-46.781534903600594
5.36,5.8,-6.52,0.2775967362071005,-0.0989598874054338,-0.4302023967444146,-100.52834892064112,-58.39216848405749,-47.05635227559625
5.36,5.8,-6.52,0.2775967362071005,-0.0989598874054338,-0.4302023967444146,-100.52834892064112,-58.39216848405749,-47.05635227559625
5.34,5.77,-6.46,0.3379912178127597,-0.0572640840694131,-0.3630394132199104,-100.474586173471,-58.54975129457163,-47.05635227559625
5.34,5.77,-6.46,0.3379912178127597,-0.0572640840694131,-0.3630394132199104,-100.474586173471,-58.54975129457163,-47.05635227559625
4.62,4.63,-6.09,-0.2447967181499512,-0.083562704831249,0.8734259548333121,-100.474586173471,-58.85212533574583,-46.85645674888645
4.62,4.63,-6.09,-0.2447967181499512,-0.083562704831249,0.8734259548333121,-100.474586173471,-58.85212533574583,-46.85645674888645
5.08,5.52,-6.33,0.2939865477791575,0.0199776258355739,-0.0045106247268655,-100.67186484879734,-58.70745568211353,-46.7191162156521
5.08,5.52,-6.33,0.2939865477791575,0.0199776258355739,-0.0045106247268655,-100.67186484879734,-58.70745568211353,-46.7191162156521
5.33,5.14,-6.57,-0.0776487082373337,-0.3003262880400288,-0.0876501166743057,-100.56420761524464,-58.825814107213525,-46.781534903600594
5.33,5.14,-6.57,-0.0776487082373337,-0.3003262880400288,-0.0876501166743057,-100.56420761524464,-58.825814107213525,-46.781534903600594
4.92,5.39,-6.36,0.1054316217377315,0.1012550191181716,0.1274593523145668,-100.3671515088305,-58.825814107213525,-46.9938686467816
4.92,5.39,-6.36,0.1054316217377315,0.1012550191181716,0.1274593523145668,-100.3671515088305,-58.825814107213525,-46.9938686467816
5.15,5.34,-6.36,0.1484643661351373,-0.076371006132573,0.0362955641870197,-100.58214202852676,-58.66801815565057,-46.95638557950453
5.15,5.34,-6.36,0.1484643661351373,-0.076371006132573,0.0362955641870197,-100.58214202852676,-58.66801815565057,-46.95638557950453
4.93,5.14,-6.25,0.0021879200936534,0.0490346672689772,0.331176881764085,-100.20622564478924,-58.76005092877733,-47.4440830843744
4.93,5.14,-6.25,0.0021879200936534,0.0490346672689772,0.331176881764085,-100.20622564478924,-58.76005092877733,-47.4440830843744
5.28,5.53,-6.41,0.1067031614206707,0.0877280553511408,-0.1697380349376533,-99.56520423787158,-58.77320186377301,-48.32173895898989
5.28,5.53,-6.41,0.1067031614206707,0.0877280553511408,-0.1697380349376533,-99.56520423787158,-58.77320186377301,-48.32173895898989
5.47,5.54,-6.48,0.0685302595170048,0.0073266745730924,-0.3224244850341709,-99.33476502563386,-58.81265977015818,-48.64849167574625
5.47,5.54,-6.48,0.0685302595170048,0.0073266745730924,-0.3224244850341709,-99.33476502563386,-58.81265977015818,-48.64849167574625
5.55,5.39,-6.45,0.0448964304350894,-0.1268498354987111,-0.2650426794739005,-99.37018165058248,-58.94424149263559,-48.51019892418311
5.55,5.39,-6.45,0.0448964304350894,-0.1268498354987111,-0.2650426794739005,-99.37018165058248,-58.94424149263559,-48.51019892418311
5.25,5.31,-6.5,-0.0211978366953457,0.0216172196640944,-0.0932329966587737,-99.7428387240718,-59.02323151633205,-47.895076146413096
5.25,5.31,-6.5,-0.0211978366953457,0.0216172196640944,-0.0932329966587737,-99.7428387240718,-59.02323151633205,-47.895076146413096
5.31,5.41,-6.61,0.0693116758728852,-0.0097830467336117,-0.250755241093966,-100.11693910211171,-59.11542551802431,-47.26890777482772
5.31,5.41,-6.61,0.0693116758728852,-0.0097830467336117,-0.250755241093966,-100.11693910211171,-59.11542551802431,-47.26890777482772
5.16,5.07,-6.53,-0.023670888363339,-0.127087451805385,0.062180364938392,-100.54627658006508,-59.24720426605303,-46.54442190080458
5.16,5.07,-6.53,-0.023670888363339,-0.127087451805385,0.062180364938392,-100.54627658006508,-59.24720426605303,-46.54442190080458
5.07,5.25,-6.55,0.1115375453081768,0.0027335935577816,0.0006593869383664,-100.76167247514276,-59.2603868777191,-46.19537604537457
5.07,5.25,-6.55,0.1115375453081768,0.0027335935577816,0.0006593869383664,-100.76167247514276,-59.2603868777191,-46.19537604537457
5.89,5.55,-7.58,-0.1582533853553829,-0.4102896838415626,-1.2729537041654506,-101.248111809917,-59.19448243873018,-45.486212391208106
5.89,5.55,-7.58,-0.1582533853553829,-0.4102896838415626,-1.2729537041654506,-101.248111809917,-59.19448243873018,-45.486212391208106
4.81,5.51,-6.78,0.2082148310573256,0.0531886482559103,-0.1642284744286453,-101.93702600813636,-59.10225237254154,-44.32070338877077
4.81,5.51,-6.78,0.2082148310573256,0.0531886482559103,-0.1642284744286453,-101.93702600813636,-59.10225237254154,-44.32070338877077
5.17,5.33,-7.85,-0.3114645014629078,-0.4899942639511856,-0.9833080854433068,-102.9984985112295,-59.40545261479044,-42.053036389733045
5.17,5.33,-7.85,-0.3114645014629078,-0.4899942639511856,-0.9833080854433068,-102.9984985112295,-59.40545261479044,-42.053036389733045
3.76,5.58,-6.57,0.7035643853770485,0.0605286536688249,0.4290045898922994,-104.61433000481748,-59.775184989554425,-38.28272700926836
3.76,5.58,-6.57,0.7035643853770485,0.0605286536688249,0.4290045898922994,-104.61433000481748,-59.775184989554425,-38.28272700926836
2.99,5.12,-6.7,0.3167343005620375,0.2114967059376273,0.8680008556256098,-105.61328387022331,-60.06617050138386,-35.73297808318577
2.99,5.12,-6.7,0.3167343005620375,0.2114967059376273,0.8680008556256098,-105.61328387022331,-60.06617050138386,-35.73297808318577
3.52,5.54,-7.92,0.2040244807026333,-0.2103797959576114,-0.4754954158520288,-106.18384425288782,-60.33107392327209,-34.05132504616154
3.52,5.54,-7.92,0.2040244807026333,-0.2103797959576114,-0.4754954158520288,-106.18384425288782,-60.33107392327209,-34.05132504616154
2.94,5.24,-7.67,0.127132122033501,-0.0615445672352241,0.0644659692094169,-106.70060178693237,-60.52998522199608,-32.460730842800366
2.94,5.24,-7.67,0.127132122033501,-0.0615445672352241,0.0644659692094169,-106.70060178693237,-60.52998522199608,-32.460730842800366
2.23,5.1,-7.08,0.3606000326544761,0.1890009913244634,0.8097868665668829,-107.4332446849696,-60.71581770752129,-30.14012428977767
2.23,5.1,-7.08,0.3606000326544761,0.1890009913244634,0.8097868665668829,-107.4332446849696,-60.71581770752129,-30.14012428977767
2.4,4.8,-8.17,-0.3072426355520336,-0.2222531282942497,0.0390962883553864,-107.72420666963671,-60.88853462317393,-29.09706672256259
2.4,4.8,-8.17,-0.3072426355520336,-0.2222531282942497,0.0390962883553864,-107.72420666963671,-60.88853462317393,-29.09706672256259
2.06,5.19,-7.57,0.3030762950962323,0.1390404019258624,0.4059365948385025,-108.01618391845108,-60.94170906130724,-28.12734139012517
2.06,5.19,-7.57,0.3030762950962323,0.1390404019258624,0.4059365948385025,-108.01618391845108,-60.94170906130724,-28.12734139012517
2.45,5.34,-8.34,0.1751267061947606,-0.2311116390235188,-0.3908799973613828,-108.11373745608395,-61.03479928474157,-27.690458980540107
2.45,5.34,-8.34,0.1751267061947606,-0.2311116390235188,-0.3908799973613828,-108.11373745608395,-61.03479928474157,-27.690458980540107
1.91,4.97,-7.87,0.0336256888608147,0.0402601942720055,0.3049055059712398,-108.01618391845108,-61.38095442802087,-27.136090647491407
1.91,4.97,-7.87,0.0336256888608147,0.0402601942720055,0.3049055059712398,-108.01618391845108,-61.38095442802087,-27.136090647491407
2.23,5.13,-8.28,0.0774791324674608,-0.184276805944088,-0.1837573511956023,-108.11373745608395,-61.40760741658022,-27.0182238619502
2.23,5.13,-8.28,0.0774791324674608,-0.184276805944088,-0.1837573511956023,-108.11373745608395,-61.40760741658022,-27.0182238619502
2.55,5.33,-8.8,0.1223374112549716,-0.4955862321007936,-0.7806455868984603,-108.15279095507611,-61.55426474750001,-26.47640945025204
2.55,5.33,-8.8,0.1223374112549716,-0.4955862321007936,-0.7806455868984603,-108.15279095507611,-61.55426474750001,-26.47640945025204
1.72,5.08,-8.18,0.0869506238424421,0.021898993143985,0.02558870670914,-108.38749898537714,-61.70103395154207,-25.34758912480893
1.72,5.08,-8.18,0.0869506238424421,0.021898993143985,0.02558870670914,-108.38749898537714,-61.70103395154207,-25.34758912480893
1.49,4.51,-7.99,-0.1879092332349274,-0.1406823399610992,0.5144382826913532,-108.66217014935285,-61.84791552643628,-24.104076904803392
1.49,4.51,-7.99,-0.1879092332349274,-0.1406823399610992,0.5144382826913532,-108.66217014935285,-61.84791552643628,-24.104076904803392
1.36,5.02,-7.7,0.3318850469470028,0.145945595312098,0.5217939322506453,-108.66217014935285,-61.9013549664198,-23.729249451725817
1.36,5.02,-7.7,0.3318850469470028,0.145945595312098,0.5217939322506453,-108.66217014935285,-61.9013549664198,-23.729249451725817
1.81,4.99,-8.68,-0.0249317622371091,-0.3321020353855664,-0.3623070087263418,-108.36791454974384,-62.262463418184296,-23.858067126010045
1.81,4.99,-8.68,-0.0249317622371091,-0.3321020353855664,-0.3623070087263418,-108.36791454974384,-62.262463418184296,-23.858067126010045
1.52,5.1,-8.26,0.2289818327851627,-0.0898977312887971,-0.0161543713678575,-108.4070880619203,-62.3829855554336,-23.237678334824075
1.52,5.1,-8.26,0.2289818327851627,-0.0898977312887971,-0.0161543713678575,-108.4070880619203,-62.3829855554336,-23.237678334824075
1.19,4.58,-8.18,-0.1700204151102415,-0.1184838016957332,0.3587955003169387,-108.44628015323634,-62.557208730764245,-22.372624603038307
1.19,4.58,-8.18,-0.1700204151102415,-0.1184838016957332,0.3587955003169387,-108.44628015323634,-62.557208730764245,-22.372624603038307
1.26,5.11,-8.33,0.190746316265651,-0.0070998574371241,-0.0448557445476574,-108.38749898537714,-62.59743692135864,-22.314222150985408
1.26,5.11,-8.33,0.190746316265651,-0.0070998574371241,-0.0448557445476574,-108.38749898537714,-62.59743692135864,-22.314222150985408
1.24,4.78,-8.4,-0.1156207880704506,-0.0929385163735974,0.0637554472738823,-108.211405674282,-62.78528219858725,-22.50113074326324
1.24,4.78,-8.4,-0.1156207880704506,-0.0929385163735974,0.0637554472738823,-108.211405674282,-62.78528219858725,-22.50113074326324
1.28,4.48,-8.22,-0.2457021345843143,-0.2100132801989378,0.3635189046905189,-108.211405674282,-62.78528219858725,-22.59460775363036
1.28,4.48,-8.22,-0.2457021345843143,-0.2100132801989378,0.3635189046905189,-108.211405674282,-62.78528219858725,-22.59460775363036
1.34,5.01,-8.15,0.1785189976318225,-0.0408088239220854,0.1482512917578002,-108.19186283336568,-62.65108786966293,-22.82836708787642
1.34,5.01,-8.15,0.1785189976318225,-0.0408088239220854,0.1482512917578002,-108.19186283336568,-62.65108786966293,-22.82836708787642
1.52,4.85,-8.65,-0.1590200849113018,-0.2856908004069587,-0.2207371661144925,-108.15279095507611,-62.62426048552695,-23.050527648721737
1.52,4.85,-8.65,-0.1590200849113018,-0.2856908004069587,-0.2207371661144925,-108.15279095507611,-62.62426048552695,-23.050527648721737
1.78,4.5,-8.97,-0.5413793758140406,-0.7063232459018693,-0.3465423966672585,-108.211405674282,-62.396381639113685,-23.202582809395707
1.78,4.5,-8.97,-0.5413793758140406,-0.7063232459018693,-0.3465423966672585,-108.211405674282,-62.396381639113685,-23.202582809395707
1.47,5.56,-7.98,0.5933782995841776,-0.0383861499141935,-0.0117678306424373,-108.3091890496438,-61.95480935564663,-23.027138205337288
1.47,5.56,-7.98,0.5933782995841776,-0.0383861499141935,-0.0117678306424373,-108.3091890496438,-61.95480935564663,-23.027138205337288
1.46,5.31,-8.99,-0.0934767488191077,-0.3957689557223482,-0.7281698385694622,-108.52472019757442,-61.72773131964304,-22.337582426465424
1.46,5.31,-8.99,-0.0934767488191077,-0.3957689557223482,-0.7281698385694622,-108.52472019757442,-61.72773131964304,-22.337582426465424
1.8,4.7,-9.64,-0.6511045846450305,-1.2335969943673342,-0.9782422699924158,-108.93776167014931,-61.394280462247146,-21.24064723466595
1.8,4.7,-9.64,-0.6511045846450305,-1.2335969943673342,-0.9782422699924158,-108.93776167014931,-61.394280462247146,-21.24064723466595
0.67,6.07,-7.78,0.9831553892909196,0.0526023789675633,-0.0347339712834688,-109.49174968741804,-60.49018686629133,-18.471838381894354
0.67,6.07,-7.78,0.9831553892909196,0.0526023789675633,-0.0347339712834688,-109.49174968741804,-60.49018686629133,-18.471838381894354
0.41,5.36,-8.96,0.0536519849500507,-0.6874063895235327,-0.6194659556257172,-110.08954448644468,-60.06617050138386,-15.598198868035936
0.41,5.36,-8.96,0.0536519849500507,-0.6874063895235327,-0.6194659556257172,-110.08954448644468,-60.06617050138386,-15.598198868035936
-0.68,5.36,-8.49,0.0182344854492938,-0.0860088429582632,-0.2563699235852379,-110.26975406580355,-59.695899058507344,-12.699808169946316
-0.68,5.36,-8.49,0.0182344854492938,-0.0860088429582632,-0.2563699235852379,-110.26975406580355,-59.695899058507344,-12.699808169946316
-1.7,5.21,-6.52,0.5628743730592309,0.8401207358078251,1.349589660294546,-110.22967237255024,-59.299939889821125,-8.705871826379285
-1.7,5.21,-6.52,0.5628743730592309,0.8401207358078251,1.349589660294546,-110.22967237255024,-59.299939889821125,-8.705871826379285
-1.97,4.87,-7.3,0.0007263148467082,0.4557851520291307,0.8244420661088832,-110.22967237255024,-59.16812669186737,-7.13219891205416
-1.97,4.87,-7.3,0.0007263148467082,0.4557851520291307,0.8244420661088832,-110.22967237255024,-59.16812669186737,-7.13219891205416
-1.92,5.12,-7.93,0.0444021203782151,0.1586013729775035,0.1755247253399545,-110.2096390648013,-59.10225237254154,-6.4778727055513645
-1.92,5.12,-7.93,0.0444021203782151,0.1586013729775035,0.1755247253399545,-110.2096390648013,-59.10225237254154,-6.4778727055513645
-1.84,5.14,-7.77,0.1771057340440958,0.1586038810545078,0.3134114394305261,-110.22967237255024,-59.089080085565726,-6.3631010384043885
-1.84,5.14,-7.77,0.1771057340440958,0.1586038810545078,0.3134114394305261,-110.22967237255024,-59.089080085565726,-6.3631010384043885
-1.76,5.09,-7.88,0.1319970319425339,0.04156819925345,0.2630160554079719,-110.24971070475245,-59.11542551802431,-6.443440527613203
-1.76,5.09,-7.88,0.1319970319425339,0.04156819925345,0.2630160554079719,-110.24971070475245,-59.11542551802431,-6.443440527613203
-1.76,5.03,-8.06,0.0082600170857886,-0.0253175487875476,0.1442801667840765,-110.22967237255024,-59.18130413501813,-6.604129057804274
-1.76,5.03,-8.06,0.0082600170857886,-0.0253175487875476,0.1442801667840765,-110.22967237255024,-59.18130413501813,-6.604129057804274
-1.61,5.18,-8.28,0.1092944348884284,-0.1766192572587748,-0.0898019078540368,-110.2096390648013,-59.20766160334654,-6.695956892035202
-1.61,5.18,-8.28,0.1092944348884284,-0.1766192572587748,-0.0898019078540368,-110.2096390648013,-59.20766160334654,-6.695956892035202
-1.76,5.02,-7.72,0.1387570401541672,0.1024458997917143,0.4329286833924115,-110.1896107771162,-59.23402251666461,-6.535260971441647
-1.76,5.02,-7.72,0.1387570401541672,0.1024458997917143,0.4329286833924115,-110.1896107771162,-59.23402251666461,-6.535260971441647
-1.7,4.88,-8.19,-0.1098184712974533,-0.1584469112341677,0.1245358465889676,-110.1495692444103,-59.3790692419753,-6.638563994932457
-1.7,4.88,-8.19,-0.1098184712974533,-0.1584469112341677,0.1245358465889676,-110.1495692444103,-59.3790692419753,-6.638563994932457
-1.66,4.56,-8.41,-0.3981767341040323,-0.40634668030421,0.1136815349824864,-110.24971070475245,-59.286754689259176,-6.454917855397503
-1.66,4.56,-8.41,-0.3981767341040323,-0.40634668030421,0.1136815349824864,-110.24971070475245,-59.286754689259176,-6.454917855397503
-1.84,5.42,-7.66,0.4303218605573271,0.2736926485124815,0.2579581822441899,-110.16958750511162,-59.06273808576779,-6.294241112432486
-1.84,5.42,-7.66,0.4303218605573271,0.2736926485124815,0.2579581822441899,-110.16958750511162,-59.06273808576779,-6.294241112432486
-1.73,5.26,-8.55,0.0351960398802244,-0.2281019442975513,-0.3771474617420818,-110.22967237255024,-59.06273808576779,-6.317194167065648
-1.73,5.26,-8.55,0.0351960398802244,-0.2281019442975513,-0.3771474617420818,-110.22967237255024,-59.06273808576779,-6.317194167065648
-1.71,4.56,-8.77,-0.5348067062034334,-0.605654151379506,-0.192238179988644,-110.34997788662332,-58.970568079244025,-5.9958740675037845
-1.71,4.56,-8.77,-0.5348067062034334,-0.605654151379506,-0.192238179988644,-110.34997788662332,-58.970568079244025,-5.9958740675037845
-2.07,5.46,-7.32,0.5102833580615362,0.5261816338674823,0.4716811311356803,-110.3901200848635,-58.64173070844467,-5.594289991509483
-2.07,5.46,-7.32,0.5102833580615362,0.5261816338674823,0.4716811311356803,-110.3901200848635,-58.64173070844467,-5.594289991509483
-1.91,5.31,-7.8,0.3106008167420625,0.1252644317182341,0.1852137270319432,-110.51066825702888,-58.4972102111192,-5.468092286497271
-1.91,5.31,-7.8,0.3106008167420625,0.1252644317182341,0.1852137270319432,-110.51066825702888,-58.4972102111192,-5.468092286497271
-1.67,4.62,-9.02,-0.5014565896545184,-0.8474463882239802,-0.4170516734536136,-110.61126490677216,-58.4578132506004,-5.250129975900072
