acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.22,3.11,3.51,-2.5637666285096445,-0.9832108168304778,1.6469320413810955,-44.70453316546126,-23.331277218076693,-126.42902677997118
6.12,3.66,2.85,-1.3177635401179524,-0.2457724389530982,2.2451954335434348,-51.57058775662223,-27.70226118700864,-118.67809259864173
6.12,3.66,2.85,-1.3177635401179524,-0.2457724389530982,2.2451954335434348,-51.57058775662223,-27.70226118700864,-118.67809259864173
9.62,7.59,-1.24,-5.243700031177579,2.6843898407593234,-1.0094380712878976,-58.56288867530428,-30.28255562108873,-111.2987386824523
9.62,7.59,-1.24,-5.243700031177579,2.6843898407593234,-1.0094380712878976,-58.56288867530428,-30.28255562108873,-111.2987386824523
10.85,8.06,-1.27,-2.25845906949693,1.4889402470059028,-3.4967863820876364,-73.25355342465495,-35.57649524988903,-94.91906676360666
10.85,8.06,-1.27,-2.25845906949693,1.4889402470059028,-3.4967863820876364,-73.25355342465495,-35.57649524988903,-94.91906676360666
5.66,3.42,4.53,5.280358975203555,-2.2648061026662574,4.217252679151091,-87.13363050750904,-41.07250897869503,-78.02648613919355
5.66,3.42,4.53,5.280358975203555,-2.2648061026662574,4.217252679151091,-87.13363050750904,-41.07250897869503,-78.02648613919355
4.01,4.18,0.85,3.2098494643087703,0.2618882004628757,4.917551822735093,-96.67958303327644,-42.93827474491775,-66.80264364391536
4.01,4.18,0.85,3.2098494643087703,0.2618882004628757,4.917551822735093,-96.67958303327644,-42.93827474491775,-66.80264364391536
4.14,2.8,-1.59,1.4008251740339346,-0.2694875052146637,4.759594886735835,-104.87710290187228,-44.91524480207666,-56.432409277717255
4.14,2.8,-1.59,1.4008251740339346,-0.2694875052146637,4.759594886735835,-104.87710290187228,-44.91524480207666,-56.432409277717255
4.81,2.76,-4.47,-0.1696758084958461,0.1328036736962679,2.6870872813870035,-107.99668693087187,-45.23782004339508,-52.66760381963542
4.81,2.76,-4.47,-0.1696758084958461,0.1328036736962679,2.6870872813870035,-107.99668693087187,-45.23782004339508,-52.66760381963542
6.31,2.99,-7.21,-0.6510021438637079,0.2829086310276012,-0.2051659649074118,-112.23857664220154,-44.679754048391246,-48.13341793224112
6.31,2.99,-7.21,-0.6510021438637079,0.2829086310276012,-0.2051659649074118,-112.23857664220154,-44.679754048391246,-48.13341793224112
4.86,3.93,-5.04,1.4168099585320508,1.2961319966695075,2.010574616281989,-115.60146959454929,-43.93739653048951,-44.580659579875785
4.86,3.93,-5.04,1.4168099585320508,1.2961319966695075,2.010574616281989,-115.60146959454929,-43.93739653048951,-44.580659579875785
5.16,4.08,-5.96,1.5566125543760054,1.5432117418145437,1.2049609289230432,-117.82949322355816,-43.81385964623059,-41.70948903373751
5.16,4.08,-5.96,1.5566125543760054,1.5432117418145437,1.2049609289230432,-117.82949322355816,-43.81385964623059,-41.70948903373751
7.12,0.61,-8.03,-0.5768537992958191,-1.2734732423229864,-0.8513472600543217,-118.0517930817869,-45.1509357631892,-39.69282860908111
7.12,0.61,-8.03,-0.5768537992958191,-1.2734732423229864,-0.8513472600543217,-118.0517930817869,-45.1509357631892,-39.69282860908111
6.52,1.36,-7.55,0.1740049652911023,-0.5368825181437447,-0.245413441590772,-118.7680354914018,-45.361988090099786,-38.3312497043692
6.52,1.36,-7.55,0.1740049652911023,-0.5368825181437447,-0.245413441590772,-118.7680354914018,-45.361988090099786,-38.3312497043692
6.09,3.09,-7.65,1.276704738406268,0.7671850423094688,-0.3392926433322412,-119.67412364784865,-45.461363019955,-37.03568997450844
6.09,3.09,-7.65,1.276704738406268,0.7671850423094688,-0.3392926433322412,-119.67412364784865,-45.461363019955,-37.03568997450844
6.4,1.5,-8.52,0.0498709136623632,-0.3014714742177998,-0.9500701247500823,-119.74257704437856,-46.18291852714496,-36.03410062770514
6.4,1.5,-8.52,0.0498709136623632,-0.3014714742177998,-0.9500701247500823,-119.74257704437856,-46.18291852714496,-36.03410062770514
5.34,0.94,-7.81,-0.3594554583997843,-0.4151808075680995,0.3148790024224812,-119.83395800048694,-47.25639974151138,-34.57901199780452
5.34,0.94,-7.81,-0.3594554583997843,-0.4151808075680995,0.3148790024224812,-119.83395800048694,-47.25639974151138,-34.57901199780452
5.08,1.51,-7.35,0.1488646391268375,-0.1705328310646835,0.7480762782297391,-119.85682289966007,-47.73212702761914,-34.087279935508434
5.08,1.51,-7.35,0.1488646391268375,-0.1705328310646835,0.7480762782297391,-119.85682289966007,-47.73212702761914,-34.087279935508434
5.87,0.95,-8.69,-0.461335896310246,-0.6782311274882205,-0.6910960308621359,-119.62852711601612,-48.13341793224112,-33.83566809114509
5.87,0.95,-8.69,-0.461335896310246,-0.6782311274882205,-0.6910960308621359,-119.62852711601612,-48.13341793224112,-33.83566809114509
5.0,1.33,-7.87,-0.1765958041323913,-0.1960944408164708,0.3919720505296258,-119.92546492630352,-48.28406366468798,-33.24922417976444
5.0,1.33,-7.87,-0.1765958041323913,-0.1960944408164708,0.3919720505296258,-119.92546492630352,-48.28406366468798,-33.24922417976444
5.02,1.35,-8.11,-0.1965684374455232,-0.1668447861822592,0.1770849180908484,-120.17776326239716,-48.3342986251064,-32.78310312481338
5.02,1.35,-8.11,-0.1965684374455232,-0.1668447861822592,0.1770849180908484,-120.17776326239716,-48.3342986251064,-32.78310312481338
5.67,1.42,-8.96,-0.1513421856204178,-0.3101346265494633,-0.8857684381395519,-120.36186107562722,-48.29662147902253,-32.53234621871178
5.67,1.42,-8.96,-0.1513421856204178,-0.3101346265494633,-0.8857684381395519,-120.36186107562722,-48.29662147902253,-32.53234621871178
5.55,0.51,-8.72,-0.6049720017631395,-0.8905494051004643,-0.4861596569478,-120.87081305028902,-48.23383857270471,-31.73337455864903
5.55,0.51,-8.72,-0.6049720017631395,-0.8905494051004643,-0.4861596569478,-120.87081305028902,-48.23383857270471,-31.73337455864903
5.53,0.38,-8.63,-0.5812175338261674,-0.9888889886347636,-0.3858219644711305,-121.33697927503368,-47.982860599138895,-31.31663271482452
5.53,0.38,-8.63,-0.5812175338261674,-0.9888889886347636,-0.3858219644711305,-121.33697927503368,-47.982860599138895,-31.31663271482452
5.37,1.3,-8.64,0.0293896241680784,-0.3232328255431739,-0.4437722737642709,-122.20841159701892,-47.15635695640368,-31.114368796125287
5.37,1.3,-8.64,0.0293896241680784,-0.3232328255431739,-0.4437722737642709,-122.20841159701892,-47.15635695640368,-31.114368796125287
4.77,1.89,-8.65,0.2010533983606773,0.3856972786574857,-0.2411515078047728,-123.2364939020704,-46.46958798664575,-30.496292553249216
4.77,1.89,-8.65,0.2010533983606773,0.3856972786574857,-0.2411515078047728,-123.2364939020704,-46.46958798664575,-30.496292553249216
3.76,1.3,-7.76,-0.3261618114270609,0.3576615002390087,1.099704684677672,-123.69623657185858,-46.3449113831939,-29.95028992789253
3.76,1.3,-7.76,-0.3261618114270609,0.3576615002390087,1.099704684677672,-123.69623657185858,-46.3449113831939,-29.95028992789253
4.26,1.54,-8.09,-0.0229529532464838,0.2762089054222909,0.5389382110791399,-123.84213593724544,-46.13309422581874,-29.985877446985693
4.26,1.54,-8.09,-0.0229529532464838,0.2762089054222909,0.5389382110791399,-123.84213593724544,-46.13309422581874,-29.985877446985693
5.4,0.85,-9.22,-0.3819802843816445,-0.5544816244769906,-0.8908983728965225,-123.6476805433651,-46.05837506360943,-30.34191613696452
5.4,0.85,-9.22,-0.3819802843816445,-0.5544816244769906,-0.8908983728965225,-123.6476805433651,-46.05837506360943,-30.34191613696452
5.16,0.93,-8.74,-0.2772896511584323,-0.4395084367162966,-0.3721536027529097,-123.69623657185858,-45.84678304356361,-30.555683180576786
5.16,0.93,-8.74,-0.2772896511584323,-0.4395084367162966,-0.3721536027529097,-123.69623657185858,-45.84678304356361,-30.555683180576786
5.09,1.2,-8.71,-0.1090778318503116,-0.2303851358418231,-0.3494922162050305,-123.96398525409832,-45.61049316943376,-30.52004779633356
5.09,1.2,-8.71,-0.1090778318503116,-0.2303851358418231,-0.3494922162050305,-123.96398525409832,-45.61049316943376,-30.52004779633356
4.71,1.15,-8.68,-0.3250542052833446,-0.040209890612687,-0.1302369837753776,-124.30646648477428,-45.31231413333559,-30.38941055279805
4.71,1.15,-8.68,-0.3250542052833446,-0.040209890612687,-0.1302369837753776,-124.30646648477428,-45.31231413333559,-30.38941055279805
4.34,1.11,-8.56,-0.5055861223427719,0.1365361766290917,0.1595239748375867,-124.52765968867384,-45.076485318116525,-30.35378924019512
4.34,1.11,-8.56,-0.5055861223427719,0.1365361766290917,0.1595239748375867,-124.52765968867384,-45.076485318116525,-30.35378924019512
4.53,1.45,-8.58,-0.1891485598639477,0.2419470325693213,0.0012696169790373,-124.84860239500853,-44.679754048391246,-30.4369103155404
4.53,1.45,-8.58,-0.1891485598639477,0.2419470325693213,0.0012696169790373,-124.84860239500853,-44.679754048391246,-30.4369103155404
4.72,1.18,-8.87,-0.3932788938632316,0.0161916770620504,-0.3023939479327406,-124.94770072590693,-44.531125521078216,-30.47253865250361
4.72,1.18,-8.87,-0.3932788938632316,0.0161916770620504,-0.3023939479327406,-124.94770072590693,-44.531125521078216,-30.47253865250361
4.34,1.28,-8.44,-0.3371489326559433,0.1951532776698857,0.2381681039297749,-125.17127559163816,-44.39495201253494,-30.318170931025325
4.34,1.28,-8.44,-0.3371489326559433,0.1951532776698857,0.2381681039297749,-125.17127559163816,-44.39495201253494,-30.318170931025325
4.15,1.36,-8.08,-0.2651689108573576,0.2733873762316086,0.6298616298112272,-125.19616916396942,-44.258844501305305,-30.47253865250361
4.15,1.36,-8.08,-0.2651689108573576,0.2733873762316086,0.6298616298112272,-125.19616916396942,-44.258844501305305,-30.47253865250361
5.13,1.84,-9.09,0.0763544910404093,0.2870317013811201,-0.7878005659378199,-124.99731160468365,-43.99918511445215,-31.114368796125287
5.13,1.84,-9.09,0.0763544910404093,0.2870317013811201,-0.7878005659378199,-124.99731160468365,-43.99918511445215,-31.114368796125287
4.62,1.09,-8.45,-0.4362500041243511,-0.0591468068366465,0.124646716115901,-124.9229107357918,-44.0857117567441,-31.16195134015795
4.62,1.09,-8.45,-0.4362500041243511,-0.0591468068366465,0.124646716115901,-124.9229107357918,-44.0857117567441,-31.16195134015795
4.84,1.38,-8.51,-0.1871866934993368,0.0016610728938377,-0.0784427351549705,-124.87336158426491,-43.98682632143316,-31.376141122007805
4.84,1.38,-8.51,-0.1871866934993368,0.0016610728938377,-0.0784427351549705,-124.87336158426491,-43.98682632143316,-31.376141122007805
5.23,1.02,-8.76,-0.3330181302892141,-0.415398800188009,-0.4328540290875917,-124.9229107357918,-43.8262109221212,-31.507090202315183
5.23,1.02,-8.76,-0.3330181302892141,-0.415398800188009,-0.4328540290875917,-124.9229107357918,-43.8262109221212,-31.507090202315183
4.87,1.23,-8.7,-0.3571463004703672,-0.0821705864515239,-0.2325479019632101,-125.19616916396942,-43.61631189309636,-31.376141122007805
4.87,1.23,-8.7,-0.3571463004703672,-0.0821705864515239,-0.2325479019632101,-125.19616916396942,-43.61631189309636,-31.376141122007805
4.86,1.44,-8.71,-0.2270007528194675,0.0723831338957279,-0.2680972097391514,-125.44568125373512,-43.307915821839245,-31.376141122007805
4.86,1.44,-8.71,-0.2270007528194675,0.0723831338957279,-0.2680972097391514,-125.44568125373512,-43.307915821839245,-31.376141122007805
4.78,1.47,-8.71,-0.2475547704392968,0.1319366387884775,-0.2330068347218912,-125.8974793863132,-42.82747400563139,-31.328533702747045
4.78,1.47,-8.71,-0.2475547704392968,0.1319366387884775,-0.2330068347218912,-125.8974793863132,-42.82747400563139,-31.328533702747045
4.65,1.4,-8.5,-0.2493367212148221,0.0987289144188703,0.0209163125899696,-126.17530318519164,-42.61829818967321,-31.173847836723343
4.65,1.4,-8.5,-0.2493367212148221,0.0987289144188703,0.0209163125899696,-126.17530318519164,-42.61829818967321,-31.173847836723343
4.71,1.34,-8.72,-0.3327826133681824,0.0583016205877679,-0.1885466790692369,-126.47990511760632,-42.38468953590336,-31.04300528938303
4.71,1.34,-8.72,-0.3327826133681824,0.0583016205877679,-0.1885466790692369,-126.47990511760632,-42.38468953590336,-31.04300528938303
4.64,1.53,-8.57,-0.1636102342111667,0.1820997107551812,-0.0551688680691295,-126.78612125881504,-42.12670509670736,-30.90031526443885
4.64,1.53,-8.57,-0.1636102342111667,0.1820997107551812,-0.0551688680691295,-126.78612125881504,-42.12670509670736,-30.90031526443885
4.53,1.61,-8.29,-0.0320421202676036,0.2171428153582463,0.2259964575600559,-127.01685959928788,-41.979385883293695,-30.74578979374247
4.53,1.61,-8.29,-0.0320421202676036,0.2171428153582463,0.2259964575600559,-127.01685959928788,-41.979385883293695,-30.74578979374247
4.64,1.34,-8.8,-0.3686224064970908,0.0750451835106671,-0.2244858151437743,-127.14545121783674,-41.81987201497412,-30.73390559555541
4.64,1.34,-8.8,-0.3686224064970908,0.0750451835106671,-0.2244858151437743,-127.14545121783674,-41.81987201497412,-30.73390559555541
4.66,1.74,-8.53,0.0144460693691462,0.2710425152898411,-0.0640352480456041,-127.22274573469288,-41.74627885444266,-30.74578979374247
4.66,1.74,-8.53,0.0144460693691462,0.2710425152898411,-0.0640352480456041,-127.22274573469288,-41.74627885444266,-30.74578979374247
