acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.46,9.63,3.92,-2.1075683465637782,-1.5840910995375008,-4.000728862511471,-63.1077408741901,1.2146932735575866,-74.2563321899432
9.46,9.63,3.92,-2.1075683465637782,-1.5840910995375008,-4.000728862511471,-63.1077408741901,1.2146932735575866,-74.2563321899432
9.03,11.45,4.36,-2.5939905905531835,-0.3909665327316949,-5.185726662370955,-65.43536500136207,0.8823637238721431,-71.30954553159043
9.03,11.45,4.36,-2.5939905905531835,-0.3909665327316949,-5.185726662370955,-65.43536500136207,0.8823637238721431,-71.30954553159043
7.99,11.74,6.18,-1.1296889038165712,1.7737344209610084,-5.537331529723371,-68.26380850791266,-0.1718874029970642,-68.19460380315536
7.99,11.74,6.18,-1.1296889038165712,1.7737344209610084,-5.537331529723371,-68.26380850791266,-0.1718874029970642,-68.19460380315536
7.96,12.08,5.43,-0.2875184638840507,1.8336167700432824,-5.533756861408263,-73.53939139013687,-2.337829975144579,-63.57899519003461
7.96,12.08,5.43,-0.2875184638840507,1.8336167700432824,-5.533756861408263,-73.53939139013687,-2.337829975144579,-63.57899519003461
5.33,11.5,5.88,0.5293701786070816,4.145526117003821,-3.5263046773114284,-78.64726489734781,-4.75691579950709,-59.3790692419753
5.33,11.5,5.88,0.5293701786070816,4.145526117003821,-3.5263046773114284,-78.64726489734781,-4.75691579950709,-59.3790692419753
4.99,11.31,5.13,1.9334580217306767,4.348043533153376,-2.70292063659694,-86.14135405488717,-8.993207204284674,-53.38473671711782
4.99,11.31,5.13,1.9334580217306767,4.348043533153376,-2.70292063659694,-86.14135405488717,-8.993207204284674,-53.38473671711782
3.49,10.01,5.2,3.0968145678275705,5.232381994369987,-0.31521337575664,-92.0759410724168,-13.276466658923828,-49.1016156188802
3.49,10.01,5.2,3.0968145678275705,5.232381994369987,-0.31521337575664,-92.0759410724168,-13.276466658923828,-49.1016156188802
2.37,8.21,4.09,3.7278188800443752,4.773781460968451,2.5221817997469,-99.86737745872108,-19.81987998842397,-43.949753171483536
2.37,8.21,4.09,3.7278188800443752,4.773781460968451,2.5221817997469,-99.86737745872108,-19.81987998842397,-43.949753171483536
2.47,7.76,2.45,3.958033547189799,3.6170723830886193,3.205759316552971,-105.87907721917452,-26.335166138238048,-39.54666937259589
2.47,7.76,2.45,3.958033547189799,3.6170723830886193,3.205759316552971,-105.87907721917452,-26.335166138238048,-39.54666937259589
2.12,6.65,1.62,3.831525453770976,2.824441625656517,4.45097616747772,-109.29346359122704,-31.48327814398648,-36.64919229993541
2.12,6.65,1.62,3.831525453770976,2.824441625656517,4.45097616747772,-109.29346359122704,-31.48327814398648,-36.64919229993541
3.07,4.0,-1.85,1.915035111694564,-0.8556840615418675,4.862173757990114,-111.58357510903522,-38.3555137295299,-34.02735703924717
3.07,4.0,-1.85,1.915035111694564,-0.8556840615418675,4.862173757990114,-111.58357510903522,-38.3555137295299,-34.02735703924717
3.05,4.86,-3.57,1.3019648189718134,-1.1048380029108684,3.2682082439327624,-111.35968772291412,-42.446147551916006,-32.19825231317595
3.05,4.86,-3.57,1.3019648189718134,-1.1048380029108684,3.2682082439327624,-111.35968772291412,-42.446147551916006,-32.19825231317595
2.84,5.15,-4.67,1.037189960915212,-1.3613344213991605,2.4944680015750063,-110.71198928258144,-47.09384957314965,-28.966859495010613
2.84,5.15,-4.67,1.037189960915212,-1.3613344213991605,2.4944680015750063,-110.71198928258144,-47.09384957314965,-28.966859495010613
2.09,5.78,-4.23,1.5391459974395598,-0.5947697312526086,2.5302031634353632,-109.09565995624818,-50.605340832368576,-26.78257750270593
2.09,5.78,-4.23,1.5391459974395598,-0.5947697312526086,2.5302031634353632,-109.09565995624818,-50.605340832368576,-26.78257750270593
2.4,4.58,-5.75,0.4825450510653254,-2.26789229840818,2.4294747413719886,-106.5280024809996,-55.744276234982536,-23.00374973438176
2.4,4.58,-5.75,0.4825450510653254,-2.26789229840818,2.4294747413719886,-106.5280024809996,-55.744276234982536,-23.00374973438176
2.42,2.97,-7.33,-1.2487249422566673,-3.5717922925755152,2.452114947579336,-103.70069435268984,-60.58306224717521,-20.25043303206116
2.42,2.97,-7.33,-1.2487249422566673,-3.5717922925755152,2.452114947579336,-103.70069435268984,-60.58306224717521,-20.25043303206116
2.24,4.59,-8.7,-0.9531793447640142,-3.64468189846244,0.4480473801782008,-101.26617635567744,-63.376882602273,-18.901528010085144
2.24,4.59,-8.7,-0.9531793447640142,-3.64468189846244,0.4480473801782008,-101.26617635567744,-63.376882602273,-18.901528010085144
1.67,3.2,-8.86,-2.1344251001243024,-3.876071468936195,1.3243861830901444,-98.17314373529332,-66.87128845427674,-16.59349169701811
1.67,3.2,-8.86,-2.1344251001243024,-3.876071468936195,1.3243861830901444,-98.17314373529332,-66.87128845427674,-16.59349169701811
-0.26,3.14,-7.05,-1.7854965524355046,-1.793788424634369,2.5111702249003045,-95.97520098011694,-68.61025837525389,-15.158799741488714
-0.26,3.14,-7.05,-1.7854965524355046,-1.793788424634369,2.5111702249003045,-95.97520098011694,-68.61025837525389,-15.158799741488714
-0.34,3.76,-7.6,-1.7062803995594895,-2.1783143677662338,1.7843838791796305,-93.8566544152289,-69.77961983723269,-13.991994191085649
-0.34,3.76,-7.6,-1.7062803995594895,-2.1783143677662338,1.7843838791796305,-93.8566544152289,-69.77961983723269,-13.991994191085649
-0.85,3.86,-7.47,-1.7353594172225142,-1.9023032777068936,1.7572543746947833,-92.73822662555116,-70.17125455372687,-13.06883146764636
-0.85,3.86,-7.47,-1.7353594172225142,-1.9023032777068936,1.7572543746947833,-92.73822662555116,-70.17125455372687,-13.06883146764636
-1.69,3.87,-6.8,-1.591730061279138,-1.1918852491599763,2.053018272554132,-92.20807957779184,-69.70978337535752,-11.512892133606984
-1.69,3.87,-6.8,-1.591730061279138,-1.1918852491599763,2.053018272554132,-92.20807957779184,-69.70978337535752,-11.512892133606984
-1.82,4.0,-7.45,-1.850638364373372,-1.7119053418809131,1.5326293483005422,-92.80467578226568,-68.11159548513581,-9.51055493545105
-1.82,4.0,-7.45,-1.850638364373372,-1.7119053418809131,1.5326293483005422,-92.80467578226568,-68.11159548513581,-9.51055493545105
-2.53,6.12,-6.67,-0.1478045530470951,-0.8514537395066939,0.4473027821872826,-93.43797599516576,-66.2407734880853,-8.188805090876484
-2.53,6.12,-6.67,-0.1478045530470951,-0.8514537395066939,0.4473027821872826,-93.43797599516576,-66.2407734880853,-8.188805090876484
-2.75,5.86,-7.25,-0.7323993747014486,-1.1528416785118734,0.183804931091176,-94.34438108902891,-64.6606978473082,-7.051830951076286
-2.75,5.86,-7.25,-0.7323993747014486,-1.1528416785118734,0.183804931091176,-94.34438108902891,-64.6606978473082,-7.051830951076286
-3.35,6.15,-6.07,-0.2556139887067467,-0.1453220549609204,0.5436352105742923,-95.17360460220829,-62.71817306273571,-6.282764679968377
-3.35,6.15,-6.07,-0.2556139887067467,-0.1453220549609204,0.5436352105742923,-95.17360460220829,-62.71817306273571,-6.282764679968377
-3.45,7.35,-5.55,0.5436033878672779,0.37230133353563,-0.0062693960689816,-96.0094493123457,-60.80880014298898,-7.017388604693049
-3.45,7.35,-5.55,0.5436033878672779,0.37230133353563,-0.0062693960689816,-96.0094493123457,-60.80880014298898,-7.017388604693049
-2.95,7.26,-6.68,0.0278414317306341,-0.5596402691221014,-0.4753015474376845,-96.99036426880296,-59.85450246207203,-7.522608280519941
-2.95,7.26,-6.68,0.0278414317306341,-0.5596402691221014,-0.4753015474376845,-96.99036426880296,-59.85450246207203,-7.522608280519941
-3.43,7.32,-5.51,0.3397534519397433,0.6429062738890776,0.0506959659298758,-98.27818181792992,-58.4972102111192,-7.809729533725751
-3.43,7.32,-5.51,0.3397534519397433,0.6429062738890776,0.0506959659298758,-98.27818181792992,-58.4972102111192,-7.809729533725751
-3.41,7.63,-5.59,0.430731789179724,0.7252384550847526,-0.2124117978459612,-98.75223846738032,-58.0118417792849,-8.349651905481078
-3.41,7.63,-5.59,0.430731789179724,0.7252384550847526,-0.2124117978459612,-98.75223846738032,-58.0118417792849,-8.349651905481078
-3.56,7.03,-4.87,0.2654789639968746,1.3894732505247909,0.6518542619318257,-99.60070506032106,-57.73686934640835,-9.349581983346614
-3.56,7.03,-4.87,0.2654789639968746,1.3894732505247909,0.6518542619318257,-99.60070506032106,-57.73686934640835,-9.349581983346614
-2.31,7.76,-6.7,0.3815839305647576,-0.2031029953151382,-0.6936758462406196,-100.51042463462828,-57.61913540426363,-10.48830635783265
-2.31,7.76,-6.7,0.3815839305647576,-0.2031029953151382,-0.6936758462406196,-100.51042463462828,-57.61913540426363,-10.48830635783265
-1.98,7.19,-7.41,-0.1791264974464541,-0.6599128317840033,-0.6841568685091808,-101.30231586461944,-57.907047347217045,-11.34014667578332
-1.98,7.19,-7.41,-0.1791264974464541,-0.6599128317840033,-0.6841568685091808,-101.30231586461944,-57.907047347217045,-11.34014667578332
-2.38,6.69,-6.62,-0.2596464143478583,0.0870569361006627,0.1025320684519162,-101.41081790768304,-58.30030109286572,-11.674144907935558
-2.38,6.69,-6.62,-0.2596464143478583,0.0870569361006627,0.1025320684519162,-101.41081790768304,-58.30030109286572,-11.674144907935558
-2.06,6.34,-7.13,-0.6196887158015744,-0.3535724521562424,0.0718119213987709,-101.55568290678625,-58.65487400856189,-12.365495103087907
-2.06,6.34,-7.13,-0.6196887158015744,-0.3535724521562424,0.0718119213987709,-101.55568290678625,-58.65487400856189,-12.365495103087907
-1.84,6.67,-7.33,-0.478673093666132,-0.4703349458900585,-0.2508376141149071,-101.42891378684288,-58.78635364877629,-13.138038375794716
-1.84,6.67,-7.33,-0.478673093666132,-0.4703349458900585,-0.2508376141149071,-101.42891378684288,-58.78635364877629,-13.138038375794716
-1.75,6.78,-7.6,-0.5552527275213157,-0.6486210096631604,-0.4919851131790125,-101.17588829449863,-58.917918323687886,-13.426452603767608
-1.75,6.78,-7.6,-0.5552527275213157,-0.6486210096631604,-0.4919851131790125,-101.17588829449863,-58.917918323687886,-13.426452603767608
-2.17,6.55,-6.41,-0.2824232711300986,0.1584694952282452,0.394178246257189,-100.83357983561886,-58.95740435856217,-13.403376345459217
-2.17,6.55,-6.41,-0.2824232711300986,0.1584694952282452,0.394178246257189,-100.83357983561886,-58.95740435856217,-13.403376345459217
-1.81,7.16,-6.54,0.1704574116810024,-0.0899252208719278,-0.0562176218153798,-100.61802099879914,-58.95740435856217,-13.691869135619404
-1.81,7.16,-6.54,0.1704574116810024,-0.0899252208719278,-0.0562176218153798,-100.61802099879914,-58.95740435856217,-13.691869135619404
-1.54,7.35,-7.01,0.1272079584050603,-0.4875865501960854,-0.4539677928712589,-100.33136679814685,-59.22084162921026,-14.038175786909196
-1.54,7.35,-7.01,0.1272079584050603,-0.4875865501960854,-0.4539677928712589,-100.33136679814685,-59.22084162921026,-14.038175786909196
-1.5,7.19,-6.86,0.1277426743429032,-0.4733167061448853,-0.2315447134350759,-100.2240929390682,-59.39226049534915,-14.130545861300051
-1.5,7.19,-6.86,0.1277426743429032,-0.4733167061448853,-0.2315447134350759,-100.2240929390682,-59.39226049534915,-14.130545861300051
-1.86,6.84,-6.25,0.0706418463058297,0.0390417215328411,0.3567195519210156,-100.0812477423364,-59.51102079023914,-14.153639819523336
-1.86,6.84,-6.25,0.0706418463058297,0.0390417215328411,0.3567195519210156,-100.0812477423364,-59.51102079023914,-14.153639819523336
-2.0,6.49,-6.21,-0.2202316076200267,0.1467337280970415,0.6080540608338598,-99.95643230547014,-59.72232420224728,-14.477016351828802
-2.0,6.49,-6.21,-0.2202316076200267,0.1467337280970415,0.6080540608338598,-99.95643230547014,-59.72232420224728,-14.477016351828802
-1.49,6.67,-6.83,-0.2609681427722781,-0.4665372345520185,0.1592597499253951,-99.65398071134052,-60.15884633673368,-15.135679738336451
-1.49,6.67,-6.83,-0.2609681427722781,-0.4665372345520185,0.1592597499253951,-99.65398071134052,-60.15884633673368,-15.135679738336451
-1.44,7.07,-6.76,0.0400132261241157,-0.3635024925002952,-0.0737530727334796,-99.49424158104073,-60.31782031136974,-15.470980940849389
-1.44,7.07,-6.76,0.0400132261241157,-0.3635024925002952,-0.0737530727334796,-99.49424158104073,-60.31782031136974,-15.470980940849389
-1.61,6.74,-6.51,-0.1346718854326613,-0.1047196560911003,0.3002996342233306,-99.44105363347384,-60.49018686629133,-15.910543420989349
-1.61,6.74,-6.51,-0.1346718854326613,-0.1047196560911003,0.3002996342233306,-99.44105363347384,-60.49018686629133,-15.910543420989349
-1.19,6.85,-7.38,-0.4320234059953199,-0.7361230647753869,-0.2965415061616987,-99.22859240723112,-60.86195284242213,-16.570331326030242
-1.19,6.85,-7.38,-0.4320234059953199,-0.7361230647753869,-0.2965415061616987,-99.22859240723112,-60.86195284242213,-16.570331326030242
-1.32,7.0,-6.75,-0.0553917611261036,-0.205869421551839,-0.0045400162044177,-99.299361288376,-60.92841409128425,-17.230672895970507
-1.32,7.0,-6.75,-0.0553917611261036,-0.205869421551839,-0.0045400162044177,-99.299361288376,-60.92841409128425,-17.230672895970507
-1.01,6.79,-7.05,-0.2693317761255785,-0.5530562623779769,-0.0141589872990355,-99.38789480139916,-60.98159941844144,-17.729205890532434
-1.01,6.79,-7.05,-0.2693317761255785,-0.5530562623779769,-0.0141589872990355,-99.38789480139916,-60.98159941844144,-17.729205890532434
-1.36,6.77,-6.6,-0.197424625823616,0.0132234096838148,0.2566055677182994,-99.299361288376,-61.15455226396579,-18.27450160119409
-1.36,6.77,-6.6,-0.197424625823616,0.0132234096838148,0.2566055677182994,-99.299361288376,-61.15455226396579,-18.27450160119409
-1.13,6.61,-6.58,-0.2193416848310556,-0.1466197955624983,0.4153885372973107,-99.2816642471814,-61.247744610159856,-18.72729753587516
-1.13,6.61,-6.58,-0.2193416848310556,-0.1466197955624983,0.4153885372973107,-99.2816642471814,-61.247744610159856,-18.72729753587516
-1.2,6.69,-6.21,-0.012297242233499,0.1571321810358426,0.6014689449899251,-99.2816642471814,-61.261061463678935,-19.296614397760404
-1.2,6.69,-6.21,-0.012297242233499,0.1571321810358426,0.6014689449899251,-99.2816642471814,-61.261061463678935,-19.296614397760404
-0.61,7.14,-7.31,-0.185909163392256,-0.6278026843738762,-0.4089802582101942,-99.33476502563386,-61.23442867267935,-19.66867198617123
-0.61,7.14,-7.31,-0.185909163392256,-0.6278026843738762,-0.4089802582101942,-99.33476502563386,-61.23442867267935,-19.66867198617123
-1.03,6.51,-6.55,-0.2989208675580934,-0.0899970277257571,0.5197750223803048,-99.24627980878144,-61.367629313530685,-19.773350749034485
-1.03,6.51,-6.55,-0.2989208675580934,-0.0899970277257571,0.5197750223803048,-99.24627980878144,-61.367629313530685,-19.773350749034485
-0.92,7.13,-6.74,-0.0096178049417565,-0.1007187647192213,-0.0473168777737189,-99.10487032365975,-61.394280462247146,-20.09912503821932
-0.92,7.13,-6.74,-0.0096178049417565,-0.1007187647192213,-0.0473168777737189,-99.10487032365975,-61.394280462247146,-20.09912503821932
-0.39,7.0,-7.75,-0.5218537803831265,-0.8946644341471162,-0.5924770875094136,-99.2816642471814,-61.367629313530685,-20.4134200209308
-0.39,7.0,-7.75,-0.5218537803831265,-0.8946644341471162,-0.5924770875094136,-99.2816642471814,-61.367629313530685,-20.4134200209308
