acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.4,2.7,1.21,1.180421654743692,-0.2351214520177753,2.8593179495065733,-88.08631353433992,-11.846941492078386,-85.18817401740314
6.4,2.7,1.21,1.180421654743692,-0.2351214520177753,2.8593179495065733,-88.08631353433992,-11.846941492078386,-85.18817401740314
5.69,3.34,1.91,1.0428021715978943,0.7183108791248407,3.055620959043236,-82.52350218370225,-10.499813733449365,-90.43729021823673
5.69,3.34,1.91,1.0428021715978943,0.7183108791248407,3.055620959043236,-82.52350218370225,-10.499813733449365,-90.43729021823673
5.23,3.41,2.8,0.9394024475418086,1.1090360603218647,3.120203854366415,-74.60167100356149,-8.372631359788455,-97.85869361521178
5.23,3.41,2.8,0.9394024475418086,1.1090360603218647,3.120203854366415,-74.60167100356149,-8.372631359788455,-97.85869361521178
6.3,1.28,2.96,0.6974181667554349,-1.3029565483082686,2.885240307321776,-67.83519390579393,-7.396290017779932,-104.14702125080773
6.3,1.28,2.96,0.6974181667554349,-1.3029565483082686,2.885240307321776,-67.83519390579393,-7.396290017779932,-104.14702125080773
7.82,0.07,3.59,-0.070593207423004,-3.1297331489537634,1.7913404604122949,-58.24782388270019,-5.938500516393254,-112.60947570576612
7.82,0.07,3.59,-0.070593207423004,-3.1297331489537634,1.7913404604122949,-58.24782388270019,-5.938500516393254,-112.60947570576612
7.06,2.82,4.52,-1.3861574882533545,-0.2503795106750968,1.0749676009205853,-50.08621261381583,-2.142987063023817,-118.70056715200867
7.06,2.82,4.52,-1.3861574882533545,-0.2503795106750968,1.0749676009205853,-50.08621261381583,-2.142987063023817,-118.70056715200867
5.96,2.23,4.03,-1.6909390942459992,-0.4471386075036994,2.480246240635505,-44.23410474921271,-0.687553479519944,-122.58898532309728
5.96,2.23,4.03,-1.6909390942459992,-0.4471386075036994,2.480246240635505,-44.23410474921271,-0.687553479519944,-122.58898532309728
5.26,-0.83,5.73,0.6990031228166029,-2.581147461117051,2.455563521236356,-37.56783922201158,-0.8365258107465946,-125.8974793863132
5.26,-0.83,5.73,0.6990031228166029,-2.581147461117051,2.455563521236356,-37.56783922201158,-0.8365258107465946,-125.8974793863132
5.69,1.0,6.72,-0.6013039638695226,-1.346588204550153,1.0682500463242004,-33.4525819599508,0.0229183119580216,-127.55891058236664
5.69,1.0,6.72,-0.6013039638695226,-1.346588204550153,1.0682500463242004,-33.4525819599508,0.0229183119580216,-127.55891058236664
4.91,3.46,5.75,-2.8181088761118054,0.8931156887876595,2.034725738350172,-29.32206069578229,3.5873017007906127,-128.31613447366578
4.91,3.46,5.75,-2.8181088761118054,0.8931156887876595,2.034725738350172,-29.32206069578229,3.5873017007906127,-128.31613447366578
3.8,-0.09,10.73,2.1826202669223145,0.0853411447475333,-1.3651844804885602,-28.434589251931108,3.873932556571698,-128.1586232989387
3.8,-0.09,10.73,2.1826202669223145,0.0853411447475333,-1.3651844804885602,-28.434589251931108,3.873932556571698,-128.1586232989387
2.54,2.54,13.93,2.6842071397977985,4.483547644469539,-3.5963695310769506,-30.567562314513644,7.051830951076286,-126.20062569892964
2.54,2.54,13.93,2.6842071397977985,4.483547644469539,-3.5963695310769506,-30.567562314513644,7.051830951076286,-126.20062569892964
3.94,6.0,12.64,-1.429871801684472,5.8574059307198105,-3.4198182509548243,-29.9147053648035,8.372631359788455,-125.07180537967444
3.94,6.0,12.64,-1.429871801684472,5.8574059307198105,-3.4198182509548243,-29.9147053648035,8.372631359788455,-125.07180537967444
5.38,3.33,11.33,-1.0628249553026814,1.7758087634741917,-3.0042479525228494,-28.03284519878868,5.663127955663872,-124.1105266335135
5.38,3.33,11.33,-1.0628249553026814,1.7758087634741917,-3.0042479525228494,-28.03284519878868,5.663127955663872,-124.1105266335135
4.72,1.33,12.59,1.652633589351132,0.2383100817332973,-3.601086965062104,-27.714063693203613,1.5699534720315549,-121.40719542947475
4.72,1.33,12.59,1.652633589351132,0.2383100817332973,-3.601086965062104,-27.714063693203613,1.5699534720315549,-121.40719542947475
5.19,2.32,11.77,0.3261277782910813,-0.0722652304288202,-3.2600947518001924,-26.87682214392707,0.3896120513439707,-119.94836140851372
5.19,2.32,11.77,0.3261277782910813,-0.0722652304288202,-3.2600947518001924,-26.87682214392707,0.3896120513439707,-119.94836140851372
4.12,3.31,11.49,-0.4975704340749507,0.8771986352571317,-2.800234873648908,-24.25642512530879,0.2635608181333149,-118.63316578204837
4.12,3.31,11.49,-0.4975704340749507,0.8771986352571317,-2.800234873648908,-24.25642512530879,0.2635608181333149,-118.63316578204837
3.48,3.11,11.6,-0.2621739688098659,0.9549005678139132,-2.657776569869437,-22.54786734834884,-0.206264917630254,-117.47529333345742
3.48,3.11,11.6,-0.2621739688098659,0.9549005678139132,-2.657776569869437,-22.54786734834884,-0.206264917630254,-117.47529333345742
3.5,3.06,10.52,-0.9312576509292252,0.1943699855589724,-1.6554169818449207,-19.947852442498814,-1.1115555540621913,-116.0328557464382
3.5,3.06,10.52,-0.9312576509292252,0.1943699855589724,-1.6554169818449207,-19.947852442498814,-1.1115555540621913,-116.0328557464382
3.1,2.23,10.61,-0.1255215237627158,-0.2508376270385065,-1.466163527772645,-18.51827857520288,-2.4982938949536853,-116.01122474494797
3.1,2.23,10.61,-0.1255215237627158,-0.2508376270385065,-1.466163527772645,-18.51827857520288,-2.4982938949536853,-116.01122474494797
2.52,1.98,11.62,0.6855969069814037,0.0556764778345818,-2.2275536301100285,-18.216471799125177,-3.5873017007906127,-117.4973779425748
2.52,1.98,11.62,0.6855969069814037,0.0556764778345818,-2.2275536301100285,-18.216471799125177,-3.5873017007906127,-117.4973779425748
2.19,2.29,11.85,0.5008627651942772,0.1169071658004625,-2.4488862675415586,-16.5471716366683,-5.250129975900072,-121.196776153626
2.19,2.29,11.85,0.5008627651942772,0.1169071658004625,-2.4488862675415586,-16.5471716366683,-5.250129975900072,-121.196776153626
2.21,2.92,9.85,-0.9503156898664356,-0.1281513953780955,-0.6582187191696942,-13.414914406298776,-7.1207175606295605,-123.84213593724544
2.21,2.92,9.85,-0.9503156898664356,-0.1281513953780955,-0.6582187191696942,-13.414914406298776,-7.1207175606295605,-123.84213593724544
2.43,1.4,8.69,-0.4884200381911055,-1.8937102593276016,0.8872157511246375,-9.821056182581472,-10.68394626499923,-125.3707171892468
2.43,1.4,8.69,-0.4884200381911055,-1.8937102593276016,0.8872157511246375,-9.821056182581472,-10.68394626499923,-125.3707171892468
1.37,1.66,9.16,-0.0459681103301279,-1.2485761436252416,0.4805015695705013,-8.430081473298436,-12.273289521851868,-126.02359896120804
1.37,1.66,9.16,-0.0459681103301279,-1.2485761436252416,0.4805015695705013,-8.430081473298436,-12.273289521851868,-126.02359896120804
0.11,-1.02,10.6,3.1768173215062587,-2.5301240581847355,-0.0380848342132917,-8.1313637329408,-14.84673166768115,-127.068261462492
0.11,-1.02,10.6,3.1768173215062587,-2.5301240581847355,-0.0380848342132917,-8.1313637329408,-14.84673166768115,-127.068261462492
-0.33,-1.59,9.66,3.5301553715192906,-3.108167271681649,1.214217325595122,-6.443440527613203,-18.286108128329392,-128.97730409708814
-0.33,-1.59,9.66,3.5301553715192906,-3.108167271681649,1.214217325595122,-6.443440527613203,-18.286108128329392,-128.97730409708814
-1.73,5.45,10.09,-1.3434825503868026,3.225115374799648,-1.2521557879699223,-4.2867240536107065,-11.789339646395064,-129.56581673326838
-1.73,5.45,10.09,-1.3434825503868026,3.225115374799648,-1.2521557879699223,-4.2867240536107065,-11.789339646395064,-129.56581673326838
-0.78,4.81,10.36,-1.5082457182930349,1.5181336973262671,-1.4403302582868085,-2.681687249969397,-14.25756979612918,-129.53892711088812
-0.78,4.81,10.36,-1.5082457182930349,1.5181336973262671,-1.4403302582868085,-2.681687249969397,-14.25756979612918,-129.53892711088812
-0.15,2.0,8.22,-0.2017805041202944,-0.5505353804582634,1.3658505459778478,-1.9137679978932431,-15.713868313956253,-128.65895215941413
-0.15,2.0,8.22,-0.2017805041202944,-0.5505353804582634,1.3658505459778478,-1.9137679978932431,-15.713868313956253,-128.65895215941413
-1.57,2.43,9.18,0.6264778332485664,0.5751063086593491,0.2192114339288516,-2.3951379752687134,-15.7832777083714,-128.31613447366578
-1.57,2.43,9.18,0.6264778332485664,0.5751063086593491,0.2192114339288516,-2.3951379752687134,-15.7832777083714,-128.31613447366578
-2.45,1.66,10.26,2.020187256891663,0.4289578630066569,-0.6700163876854129,-2.6243761106355543,-16.361918539628213,-128.18484420355122
-2.45,1.66,10.26,2.020187256891663,0.4289578630066569,-0.6700163876854129,-2.6243761106355543,-16.361918539628213,-128.18484420355122
-2.33,2.09,9.56,1.2912653738176754,0.5015417090863853,-0.1568679353693252,-0.5844194845105756,-17.010496081346126,-129.40467932878911
-2.33,2.09,9.56,1.2912653738176754,0.5015417090863853,-0.1568679353693252,-0.5844194845105756,-17.010496081346126,-129.40467932878911
-3.09,1.49,11.67,2.1811076988807163,-0.3056747837051652,-2.1560600663892253,1.7647797695524667,-17.92639313237552,-130.3788376016962
-3.09,1.49,11.67,2.1811076988807163,-0.3056747837051652,-2.1560600663892253,1.7647797695524667,-17.92639313237552,-130.3788376016962
-3.73,1.99,10.46,0.8448397471506041,-0.1045861207629564,-1.443234779186776,10.074110549810433,-19.215254308568724,-130.16081866157813
-3.73,1.99,10.46,0.8448397471506041,-0.1045861207629564,-1.443234779186776,10.074110549810433,-19.215254308568724,-130.16081866157813
-2.5,1.75,8.07,-0.7620831451197491,-0.994927113866477,1.2704477227564634,18.402183827223173,-21.50886039245491,-127.87100362286014
-2.5,1.75,8.07,-0.7620831451197491,-0.994927113866477,1.2704477227564634,18.402183827223173,-21.50886039245491,-127.87100362286014
-4.66,2.2,8.74,-0.2519090109442512,0.0856219475449873,-0.3359537452078225,21.870554129176607,-21.18235565251096,-127.19696922706022
-4.66,2.2,8.74,-0.2519090109442512,0.0856219475449873,-0.3359537452078225,21.870554129176607,-21.18235565251096,-127.19696922706022
-6.17,1.18,9.47,0.2443611991175815,-0.9751477263230792,-1.512871832489779,28.76570522000204,-22.82836708787642,-124.1105266335135
-6.17,1.18,9.47,0.2443611991175815,-0.9751477263230792,-1.512871832489779,28.76570522000204,-22.82836708787642,-124.1105266335135
-5.53,1.23,5.42,0.3399028340047773,0.2991919349245293,1.979444224660269,35.20361971980137,-23.98691540045918,-120.777980646449
-5.53,1.23,5.42,0.3399028340047773,0.2991919349245293,1.979444224660269,35.20361971980137,-23.98691540045918,-120.777980646449
-7.15,0.85,6.52,0.7275375839290987,-0.1514107388208556,0.12144665406346,38.306987464775865,-24.232984111333423,-119.28754177396172
-7.15,0.85,6.52,0.7275375839290987,-0.1514107388208556,0.12144665406346,38.306987464775865,-24.232984111333423,-119.28754177396172
-6.65,1.35,5.92,0.1628170858619695,0.2510429760628858,0.8065462216693913,39.77811923036006,-24.01034566150753,-118.7680354914018
-6.65,1.35,5.92,0.1628170858619695,0.2510429760628858,0.8065462216693913,39.77811923036006,-24.01034566150753,-118.7680354914018
-7.05,1.16,6.71,0.2259308897229129,-0.1491201314393737,0.0087462231981199,39.42492119409256,-23.91663071897709,-119.21955248767716
-7.05,1.16,6.71,0.2259308897229129,-0.1491201314393737,0.0087462231981199,39.42492119409256,-23.91663071897709,-119.21955248767716
-7.99,0.68,6.98,1.0572684670271242,-0.2121124312816626,-0.7697431330641233,38.87762497174376,-23.858067126010045,-119.56019073883044
-7.99,0.68,6.98,1.0572684670271242,-0.2121124312816626,-0.7697431330641233,38.87762497174376,-23.858067126010045,-119.56019073883044
-7.03,0.88,6.39,0.5764678894706312,-0.1303493465319181,0.2841454019298037,39.21805551339583,-23.670706029265663,-119.53742748975634
-7.03,0.88,6.39,0.5764678894706312,-0.1303493465319181,0.2841454019298037,39.21805551339583,-23.670706029265663,-119.53742748975634
-7.62,0.87,6.9,0.6820811809504068,-0.1300670110359345,-0.4865102452907255,39.21805551339583,-23.272776070440536,-119.78825181236216
-7.62,0.87,6.9,0.6820811809504068,-0.1300670110359345,-0.4865102452907255,39.21805551339583,-23.272776070440536,-119.78825181236216
-6.86,1.07,6.59,0.2226190080255481,-0.0919323461700034,0.2371887183502661,39.32755601712488,-23.015443848374385,-119.85682289966007
-6.86,1.07,6.59,0.2226190080255481,-0.0919323461700034,0.2371887183502661,39.32755601712488,-23.015443848374385,-119.85682289966007
-7.21,0.97,6.77,0.4543314687886498,-0.0801971885741914,-0.1203360142650122,39.04779541564693,-22.816676842803343,-120.2467396055226
-7.21,0.97,6.77,0.4543314687886498,-0.0801971885741914,-0.1203360142650122,39.04779541564693,-22.816676842803343,-120.2467396055226
-7.04,0.93,6.99,0.3584938208213701,-0.2718751879981072,-0.1474529762899248,38.62253627833281,-22.73485185773412,-120.73161403507063
-7.04,0.93,6.99,0.3584938208213701,-0.2718751879981072,-0.1474529762899248,38.62253627833281,-22.73485185773412,-120.73161403507063
-7.83,0.78,7.25,0.9364316554200354,-0.112314474064924,-0.8512241413868669,37.822115366775535,-22.53618284114898,-121.38378152894909
-7.83,0.78,7.25,0.9364316554200354,-0.112314474064924,-0.8512241413868669,37.822115366775535,-22.53618284114898,-121.38378152894909
-7.18,0.64,6.34,1.0049687442490989,0.0067798967292234,0.2595252047497212,38.13720165916782,-22.25582556887037,-121.54785831198568
-7.18,0.64,6.34,1.0049687442490989,0.0067798967292234,0.2595252047497212,38.13720165916782,-22.25582556887037,-121.54785831198568
-6.55,1.29,6.86,-0.1231019432339839,-0.0408099121114091,0.2353710644216686,38.64682184617822,-21.95225731085252,-121.40719542947475
-6.55,1.29,6.86,-0.1231019432339839,-0.0408099121114091,0.2353710644216686,38.64682184617822,-21.95225731085252,-121.40719542947475
-6.99,0.94,7.32,0.2128289815781844,-0.3174294666833488,-0.3511077426458424,38.28272700926836,-21.76552371074204,-121.78298489723478
-6.99,0.94,7.32,0.2128289815781844,-0.3174294666833488,-0.3511077426458424,38.28272700926836,-21.76552371074204,-121.78298489723478
-7.67,0.69,6.86,0.9962852677160584,0.0304646634261194,-0.458392014995086,38.23421144458892,-21.777192841624235,-121.73589034408552
-7.67,0.69,6.86,0.9962852677160584,0.0304646634261194,-0.458392014995086,38.23421144458892,-21.777192841624235,-121.73589034408552
-6.88,0.69,6.41,0.6662792216290185,-0.1031961855624774,0.4021817776010969,38.719689385129655,-21.823871652385925,-121.5009364289817
-6.88,0.69,6.41,0.6662792216290185,-0.1031961855624774,0.4021817776010969,38.719689385129655,-21.823871652385925,-121.5009364289817
-7.63,0.74,7.34,0.6781672102579368,-0.1914575184985624,-0.7831343818248406,38.50113546048416,-21.45054309281784,-121.92447762133864
-7.63,0.74,7.34,0.6781672102579368,-0.1914575184985624,-0.7831343818248406,38.50113546048416,-21.45054309281784,-121.92447762133864
-6.96,0.69,7.03,0.4567384383813454,-0.3443777083728421,-0.0934204034305157,38.48899785121896,-21.497196482057948,-121.90087366081208
-6.96,0.69,7.03,0.4567384383813454,-0.3443777083728421,-0.0934204034305157,38.48899785121896,-21.497196482057948,-121.90087366081208
-6.79,0.85,6.87,0.3410633469797657,-0.1607527203484355,0.1174119310779886,38.343381493661,-21.18235565251096,-122.23213029596668
-6.79,0.85,6.87,0.3410633469797657,-0.1607527203484355,0.1174119310779886,38.343381493661,-21.18235565251096,-122.23213029596668
-7.26,0.92,7.2,0.4762545704489458,-0.0227862265932321,-0.4484298325514828,37.979621244835975,-20.914285524438075,-122.63671936413527
-7.26,0.92,7.2,0.4762545704489458,-0.0227862265932321,-0.4484298325514828,37.979621244835975,-20.914285524438075,-122.63671936413527
-7.15,0.79,6.91,0.6925180356371491,0.0201895885577814,-0.1439636067496437,37.57994324822506,-20.809420100088577,-123.01990890666336
-7.15,0.79,6.91,0.6925180356371491,0.0201895885577814,-0.1439636067496437,37.57994324822506,-20.809420100088577,-123.01990890666336
-7.13,0.58,6.76,0.9001167719301284,-0.0576306228039615,0.0057638916827862,37.483123203499495,-20.751169149926103,-123.14014055583444
-7.13,0.58,6.76,0.9001167719301284,-0.0576306228039615,0.0057638916827862,37.483123203499495,-20.751169149926103,-123.14014055583444
-7.07,0.73,7.18,0.5765226123450923,-0.1509031109391565,-0.278737941401344,37.446822845384496,-20.506574164810864,-123.35714687658856
-7.07,0.73,7.18,0.5765226123450923,-0.1509031109391565,-0.278737941401344,37.446822845384496,-20.506574164810864,-123.35714687658856
-6.95,0.83,7.37,0.3431978985060593,-0.1919569641079097,-0.3498094089865553,37.47102265081461,-20.27371434520358,-123.52645816564733
-6.95,0.83,7.37,0.3431978985060593,-0.1919569641079097,-0.3498094089865553,37.47102265081461,-20.27371434520358,-123.52645816564733
