acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.51,3.77,-7.68,-0.258097026667884,-0.0838173969757205,0.5631787597791806,-113.10682738081556,-54.78712101513374,-33.23726531919248
3.51,3.77,-7.68,-0.258097026667884,-0.0838173969757205,0.5631787597791806,-113.10682738081556,-54.78712101513374,-33.23726531919248
3.81,4.21,-8.33,0.0215569165753881,-0.2399003301693583,-0.2715980189233509,-113.71219000408917,-55.05832168724145,-31.56662645811723
3.81,4.21,-8.33,0.0215569165753881,-0.2399003301693583,-0.2715980189233509,-113.71219000408917,-55.05832168724145,-31.56662645811723
3.51,4.43,-8.24,0.3021981045295646,-0.1377097058693155,-0.1799566480325598,-114.4070649484192,-55.17465292180053,-29.78425385642316
3.51,4.43,-8.24,0.3021981045295646,-0.1377097058693155,-0.1799566480325598,-114.4070649484192,-55.17465292180053,-29.78425385642316
2.99,3.83,-7.92,-0.0525338136513139,-0.1830016418894273,0.5169163871621691,-114.7888564887898,-55.316919407310365,-28.63559484770936
2.99,3.83,-7.92,-0.0525338136513139,-0.1830016418894273,0.5169163871621691,-114.7888564887898,-55.316919407310365,-28.63559484770936
2.98,4.19,-8.02,0.2867652243571317,-0.1101114129486324,0.2849620623054516,-115.30102772408485,-55.278110287373416,-27.48986718541275
2.98,4.19,-8.02,0.2867652243571317,-0.1101114129486324,0.2849620623054516,-115.30102772408485,-55.278110287373416,-27.48986718541275
3.02,3.74,-8.58,-0.1977279723815002,-0.4963835639125338,-0.0136813083834095,-115.81683895855758,-55.110016849983474,-26.558820285317804
3.02,3.74,-8.58,-0.1977279723815002,-0.4963835639125338,-0.0136813083834095,-115.81683895855758,-55.110016849983474,-26.558820285317804
2.64,4.38,-8.16,0.3436770428184822,0.0822249101501579,0.182995540576055,-116.20613978613412,-54.8516623694969,-26.029278313836883
2.64,4.38,-8.16,0.3436770428184822,0.0822249101501579,0.182995540576055,-116.20613978613412,-54.8516623694969,-26.029278313836883
2.48,4.07,-8.1,0.126491133676628,0.0012277538425795,0.4093472760412951,-116.51040454017948,-54.70969624515614,-25.570799441600013
2.48,4.07,-8.1,0.126491133676628,0.0012277538425795,0.4093472760412951,-116.51040454017948,-54.70969624515614,-25.570799441600013
2.56,3.99,-8.45,-0.0494074136294864,-0.1398744916866907,0.1188125718608486,-116.75038875897287,-54.50336228612648,-25.38282633662164
2.56,3.99,-8.45,-0.0494074136294864,-0.1398744916866907,0.1188125718608486,-116.75038875897287,-54.50336228612648,-25.38282633662164
2.55,4.71,-8.51,0.461331386380106,0.2107321536018274,-0.2357334477368447,-117.07896160834984,-54.219965017577714,-25.05404008221464
2.55,4.71,-8.51,0.461331386380106,0.2107321536018274,-0.2357334477368447,-117.07896160834984,-54.219965017577714,-25.05404008221464
2.31,4.0,-8.3,-0.0278562152836742,-0.0018017159637744,0.3079489948577887,-117.254831475668,-54.15560663572669,-24.76065802803315
2.31,4.0,-8.3,-0.0278562152836742,-0.0018017159637744,0.3079489948577887,-117.254831475668,-54.15560663572669,-24.76065802803315
2.47,4.24,-8.67,0.045013914499259,-0.0330420155758073,-0.1554924388887446,-117.40908152683936,-53.98836120988355,-24.67854067669555
2.47,4.24,-8.67,0.045013914499259,-0.0330420155758073,-0.1554924388887446,-117.40908152683936,-53.98836120988355,-24.67854067669555
2.43,4.14,-8.54,0.0140440796977913,-0.0477819722371792,0.0100373381176002,-117.60790637777724,-53.75699560652143,-24.66681067830264
2.43,4.14,-8.54,0.0140440796977913,-0.0477819722371792,0.0100373381176002,-117.60790637777724,-53.75699560652143,-24.66681067830264
2.73,4.13,-9.02,-0.0823930655858175,-0.3158193993671707,-0.477496512459199,-117.82949322355816,-53.500200054022216,-24.67854067669555
2.73,4.13,-9.02,-0.0823930655858175,-0.3158193993671707,-0.477496512459199,-117.82949322355816,-53.500200054022216,-24.67854067669555
2.31,4.03,-8.28,-0.0104085018437731,-0.0059808793434807,0.3126910843435961,-117.94055354353924,-53.34626194049607,-24.655080942437507
2.31,4.03,-8.28,-0.0104085018437731,-0.0059808793434807,0.3126910843435961,-117.94055354353924,-53.34626194049607,-24.655080942437507
2.55,3.98,-8.55,-0.0456908458595881,-0.2389545184064983,0.0400634374010806,-118.27481372474286,-53.01308485730727,-24.57298013035922
2.55,3.98,-8.55,-0.0456908458595881,-0.2389545184064983,0.0400634374010806,-118.27481372474286,-53.01308485730727,-24.57298013035922
2.36,4.2,-8.48,0.0199270682114476,0.0386689399031965,0.0537987438267979,-118.56583115924386,-52.578118912593965,-24.631622257728548
2.36,4.2,-8.48,0.0199270682114476,0.0386689399031965,0.0537987438267979,-118.56583115924386,-52.578118912593965,-24.631622257728548
3.03,4.28,-9.47,-0.0629020776186486,-0.4993108440143317,-1.0066257298462062,-118.83557102370403,-52.28433952334372,-24.64335146895964
3.03,4.28,-9.47,-0.0629020776186486,-0.4993108440143317,-1.0066257298462062,-118.83557102370403,-52.28433952334372,-24.64335146895964
2.33,3.99,-8.11,0.0733708112686303,-0.0752898841473364,0.4733736107892508,-119.33290625430892,-51.86347399881144,-24.22126399043484
2.33,3.99,-8.11,0.0733708112686303,-0.0752898841473364,0.4733736107892508,-119.33290625430892,-51.86347399881144,-24.22126399043484
1.87,4.27,-7.71,0.1849967160869717,0.491736582767133,0.8123256035705761,-119.60574054309872,-51.443358765022325,-24.350199497398
1.87,4.27,-7.71,0.1849967160869717,0.491736582767133,0.8123256035705761,-119.60574054309872,-51.443358765022325,-24.350199497398
2.46,3.97,-8.59,-0.1951676819887267,-0.1445348381375659,0.0321106626976135,-119.65132148129857,-51.20181083863504,-24.831054609816945
2.46,3.97,-8.59,-0.1951676819887267,-0.1445348381375659,0.0321106626976135,-119.65132148129857,-51.20181083863504,-24.831054609816945
2.35,4.22,-7.95,0.1873464966340047,0.1451144314319941,0.5073358805614507,-119.87969568097152,-50.7701742654686,-25.065778823031927
2.35,4.22,-7.95,0.1873464966340047,0.1451144314319941,0.5073358805614507,-119.87969568097152,-50.7701742654686,-25.065778823031927
2.3,4.76,-7.77,0.5140905931766659,0.5964878219227083,0.4418001271880936,-119.85682289966007,-50.44061941505198,-25.8176204619052
2.3,4.76,-7.77,0.5140905931766659,0.5964878219227083,0.4418001271880936,-119.85682289966007,-50.44061941505198,-25.8176204619052
2.56,3.99,-7.8,-0.1607064000325617,0.1708036847517715,0.6820294843695667,-119.17426448564116,-50.08621261381583,-28.09190303440269
2.56,3.99,-7.8,-0.1607064000325617,0.1708036847517715,0.6820294843695667,-119.17426448564116,-50.08621261381583,-28.09190303440269
3.37,4.86,-8.28,0.3286319088826907,0.2340604015132008,-0.3605579154951677,-118.67809259864173,-49.66917497940315,-29.879123753551497
3.37,4.86,-8.28,0.3286319088826907,0.2340604015132008,-0.3605579154951677,-118.67809259864173,-49.66917497940315,-29.879123753551497
3.55,4.79,-7.89,0.3782015748352125,0.232963023390337,-0.0726916682755209,-118.1186232350635,-49.39154002007115,-31.47137263789784
3.55,4.79,-7.89,0.3782015748352125,0.232963023390337,-0.0726916682755209,-118.1186232350635,-49.39154002007115,-31.47137263789784
3.4,4.27,-7.54,0.0037158043111132,0.1702140757307417,0.4999044162193069,-117.51946956763666,-49.30326654818019,-32.795047946580326
3.4,4.27,-7.54,0.0037158043111132,0.1702140757307417,0.4999044162193069,-117.51946956763666,-49.30326654818019,-32.795047946580326
4.23,4.59,-8.5,-0.2647199895987816,0.009934758799571,-0.7356848755232761,-116.51040454017948,-49.05122823331522,-35.03535067049245
4.23,4.59,-8.5,-0.2647199895987816,0.009934758799571,-0.7356848755232761,-116.51040454017948,-49.05122823331522,-35.03535067049245
4.13,4.62,-7.47,0.2095322596286232,0.1180299365869013,0.1038480765222136,-116.1194452258842,-48.887538949850274,-35.865440443720345
4.13,4.62,-7.47,0.2095322596286232,0.1180299365869013,0.1038480765222136,-116.1194452258842,-48.887538949850274,-35.865440443720345
4.18,4.99,-7.37,0.3779553393559499,0.3841058080868866,-0.0116498777612346,-115.75216046951115,-48.56047848444357,-36.83030903162442
4.18,4.99,-7.37,0.3779553393559499,0.3841058080868866,-0.0116498777612346,-115.75216046951115,-48.56047848444357,-36.83030903162442
4.62,3.9,-7.86,-0.4926428123891995,-0.4662515752026355,-0.0864745078601103,-115.3438717556755,-48.57304992918911,-37.676791133557344
4.62,3.9,-7.86,-0.4926428123891995,-0.4662515752026355,-0.0864745078601103,-115.3438717556755,-48.57304992918911,-37.676791133557344
4.35,4.07,-6.92,-0.1266055921477509,-0.0744885214995059,0.6769061654665425,-114.55530415588284,-48.2463939213804,-39.31538744994931
4.35,4.07,-6.92,-0.1266055921477509,-0.0744885214995059,0.6769061654665425,-114.55530415588284,-48.2463939213804,-39.31538744994931
5.29,4.9,-7.96,-0.0969962614400278,0.0033884146229206,-0.933288558665641,-113.88004967231204,-47.95777627551156,-40.73006975326216
5.29,4.9,-7.96,-0.0969962614400278,0.0033884146229206,-0.933288558665641,-113.88004967231204,-47.95777627551156,-40.73006975326216
4.93,4.75,-6.97,0.1805200870084638,0.1987182342209661,0.0405748640216483,-113.33587511663836,-47.75718944121001,-41.80760523510253
4.93,4.75,-6.97,0.1805200870084638,0.1987182342209661,0.0405748640216483,-113.33587511663836,-47.75718944121001,-41.80760523510253
4.62,4.25,-6.0,0.2292700327557025,0.1401712565421631,1.1270942929998071,-112.50626800349724,-47.519194226240366,-43.33257535076985
4.62,4.25,-6.0,0.2292700327557025,0.1401712565421631,1.1270942929998071,-112.50626800349724,-47.519194226240366,-43.33257535076985
6.17,5.26,-7.79,-0.2082616492704249,0.2403748656325999,-1.432542453615843,-111.0756633938936,-46.90641643845059,-46.08327914813054
6.17,5.26,-7.79,-0.2082616492704249,0.2403748656325999,-1.432542453615843,-111.0756633938936,-46.90641643845059,-46.08327914813054
5.88,4.75,-7.12,-0.2118518088724944,0.0818424597288189,-0.5750512393375597,-110.71198928258144,-46.84396830154976,-46.66919183707166
5.88,4.75,-7.12,-0.2118518088724944,0.0818424597288189,-0.5750512393375597,-110.71198928258144,-46.84396830154976,-46.66919183707166
5.7,4.63,-6.76,-0.0587622875881085,0.0570081594143192,-0.1742215583017898,-110.63139954579825,-47.1313522186008,-46.50700231874489
5.7,4.63,-6.76,-0.0587622875881085,0.0570081594143192,-0.1742215583017898,-110.63139954579825,-47.1313522186008,-46.50700231874489
5.83,4.79,-7.16,-0.1153370063901199,0.0683085514700803,-0.5943418429327227,-110.9542523014697,-47.29392563415834,-45.89655450704208
5.83,4.79,-7.16,-0.1153370063901199,0.0683085514700803,-0.5943418429327227,-110.9542523014697,-47.29392563415834,-45.89655450704208
5.3,4.25,-6.78,-0.1469208580647185,-0.1208376256069394,0.2105720235711281,-111.6651483609591,-47.81985609667796,-44.345450751183655
5.3,4.25,-6.78,-0.1469208580647185,-0.1208376256069394,0.2105720235711281,-111.6651483609591,-47.81985609667796,-44.345450751183655
5.43,4.7,-7.09,0.0618707823737754,0.0387903716449966,-0.2848150726916803,-112.09482025042286,-47.93269439397731,-43.579286875788114
5.43,4.7,-7.09,0.0618707823737754,0.0387903716449966,-0.2848150726916803,-112.09482025042286,-47.93269439397731,-43.579286875788114
4.99,4.34,-6.76,-0.0396573788132954,0.0413360351393996,0.3499053896964828,-112.32084385114356,-48.04558210494044,-43.135358011103925
4.99,4.34,-6.76,-0.0396573788132954,0.0413360351393996,0.3499053896964828,-112.32084385114356,-48.04558210494044,-43.135358011103925
5.57,4.68,-7.59,-0.0854385621522988,-0.0936893901330364,-0.7061670606300314,-112.65079783642123,-48.13341793224112,-42.60599837478333
5.57,4.68,-7.59,-0.0854385621522988,-0.0936893901330364,-0.7061670606300314,-112.65079783642123,-48.13341793224112,-42.60599837478333
5.26,4.84,-7.66,-0.0192324951108717,0.109755426289885,-0.6698181003443011,-113.16922611259191,-48.3342986251064,-41.55011839728967
5.26,4.84,-7.66,-0.0192324951108717,0.109755426289885,-0.6698181003443011,-113.16922611259191,-48.3342986251064,-41.55011839728967
4.81,4.66,-7.27,0.2517051889182173,0.0109790513604228,-0.0747023344885793,-114.0904070409122,-49.02603833164671,-39.266717795122325
4.81,4.66,-7.27,0.2517051889182173,0.0109790513604228,-0.0747023344885793,-114.0904070409122,-49.02603833164671,-39.266717795122325
4.08,4.51,-6.87,0.311086813118376,0.2391391653616552,0.639892805970371,-114.810125415467,-49.37892761089464,-37.53152975160733
4.08,4.51,-6.87,0.311086813118376,0.2391391653616552,0.639892805970371,-114.810125415467,-49.37892761089464,-37.53152975160733
4.43,4.46,-7.97,-0.0089319374768667,-0.1913002724113761,-0.3422772549500621,-115.60146959454929,-49.74494758083664,-35.684822197148925
4.43,4.46,-7.97,-0.0089319374768667,-0.1913002724113761,-0.3422772549500621,-115.60146959454929,-49.74494758083664,-35.684822197148925
3.81,4.21,-7.48,0.0259351953354324,-0.0604707315080617,0.4158954692781016,-116.16277934389494,-50.03562494735928,-34.24312448272413
3.81,4.21,-7.48,0.0259351953354324,-0.0604707315080617,0.4158954692781016,-116.16277934389494,-50.03562494735928,-34.24312448272413
3.43,4.15,-7.13,0.1566208394047814,0.0386188884207685,0.8736617824928672,-116.51040454017948,-50.33930781936822,-33.02206936424729
3.43,4.15,-7.13,0.1566208394047814,0.0386188884207685,0.8736617824928672,-116.51040454017948,-50.33930781936822,-33.02206936424729
3.99,4.46,-8.34,-0.0146410704201409,-0.22938960651758,-0.4556336662937124,-116.75038875897287,-50.37729473020999,-32.53234621871178
3.99,4.46,-8.34,-0.0146410704201409,-0.22938960651758,-0.4556336662937124,-116.75038875897287,-50.37729473020999,-32.53234621871178
3.43,4.36,-7.74,0.125439530271829,0.0203310156107328,0.2847829785567022,-117.166841303543,-50.49129103156368,-31.518996754873605
3.43,4.36,-7.74,0.125439530271829,0.0203310156107328,0.2847829785567022,-117.166841303543,-50.49129103156368,-31.518996754873605
3.4,4.23,-7.92,0.0008458638673303,-0.0889245530082845,0.206056700188439,-117.43114513307,-50.541973215859535,-30.93598315774567
3.4,4.23,-7.92,0.0008458638673303,-0.0889245530082845,0.206056700188439,-117.43114513307,-50.541973215859535,-30.93598315774567
3.39,4.47,-8.09,0.1212770868363116,-0.0045784548632163,-0.0374533571351509,-117.69645604638976,-50.5039605862624,-30.401284991821623
3.39,4.47,-8.09,0.1212770868363116,-0.0045784548632163,-0.0374533571351509,-117.69645604638976,-50.5039605862624,-30.401284991821623
3.19,4.17,-8.26,-0.1940866373048309,-0.0938926580381065,0.0216556440493409,-117.98502779819528,-50.5039605862624,-29.79611144994345
3.19,4.17,-8.26,-0.1940866373048309,-0.0938926580381065,0.0216556440493409,-117.98502779819528,-50.5039605862624,-29.79611144994345
3.15,4.48,-7.95,0.243569317098658,0.0357055228183655,0.156012761796072,-118.27481372474286,-50.5039605862624,-29.09706672256259
3.15,4.48,-7.95,0.243569317098658,0.0357055228183655,0.156012761796072,-118.27481372474286,-50.5039605862624,-29.09706672256259
3.13,4.44,-8.35,0.0263501331334488,-0.005857455730569,-0.1548896079469663,-118.47615510912564,-50.42795316020507,-28.81302746748213
3.13,4.44,-8.35,0.0263501331334488,-0.005857455730569,-0.1548896079469663,-118.47615510912564,-50.42795316020507,-28.81302746748213
3.04,4.27,-8.33,-0.084340027987654,-0.0625106517060141,-0.0347106365228917,-118.67809259864173,-50.35196946524382,-28.52916895270361
3.04,4.27,-8.33,-0.084340027987654,-0.0625106517060141,-0.0347106365228917,-118.67809259864173,-50.35196946524382,-28.52916895270361
3.16,4.31,-8.39,0.008161286870651,-0.1460683342313475,-0.1398266342223699,-118.92572331092975,-50.21272747501065,-28.292756752714663
3.16,4.31,-8.39,0.008161286870651,-0.1460683342313475,-0.1398266342223699,-118.92572331092975,-50.21272747501065,-28.292756752714663
2.96,4.12,-8.36,-0.1261028820320665,-0.1611481469143614,0.0299568301245525,-119.31022017941788,-50.06091747705543,-27.67865707365
2.96,4.12,-8.36,-0.1261028820320665,-0.1611481469143614,0.0299568301245525,-119.31022017941788,-50.06091747705543,-27.67865707365
2.72,4.37,-8.19,0.0525147505863664,0.1265730104692783,0.1343895881835557,-119.56019073883044,-49.98504770101025,-27.230405140191408
2.72,4.37,-8.19,0.0525147505863664,0.1265730104692783,0.1343895881835557,-119.56019073883044,-49.98504770101025,-27.230405140191408
2.87,4.18,-8.26,0.0366589642585691,-0.1384065662915699,0.115602598261276,-119.90257635349056,-49.84601386938241,-26.770798221316568
2.87,4.18,-8.26,0.0366589642585691,-0.1384065662915699,0.115602598261276,-119.90257635349056,-49.84601386938241,-26.770798221316568
2.93,4.0,-8.5,-0.140885413394678,-0.3298692300518216,-0.0272829665885776,-120.20074735368748,-49.618672793409424,-26.499953978465857
2.93,4.0,-8.5,-0.140885413394678,-0.3298692300518216,-0.0272829665885776,-120.20074735368748,-49.618672793409424,-26.499953978465857
2.73,4.26,-8.28,0.0914185143094918,-0.059114795113512,0.1037098220827879,-120.59271162762089,-49.366315839864654,-26.00575632582789
2.73,4.26,-8.28,0.0914185143094918,-0.059114795113512,0.1037098220827879,-120.59271162762089,-49.366315839864654,-26.00575632582789
