acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.07,0.43,-1.27,1.0441585607120625,-1.333428038367768,1.803250561849585,-97.25007802261707,-39.51014004319908,-64.76922217655454
9.02,1.28,-1.24,0.7384497786460062,-0.1039157579887535,0.6425737541550696,-89.61062519853644,-37.53152975160733,-73.35353629089147
9.02,1.28,-1.24,0.7384497786460062,-0.1039157579887535,0.6425737541550696,-89.61062519853644,-37.53152975160733,-73.35353629089147
10.94,1.67,-2.12,-0.5809165057074479,1.394302745978523,-1.359609707975336,-82.79818739316053,-35.997952375875286,-80.2863724526912
10.94,1.67,-2.12,-0.5809165057074479,1.394302745978523,-1.359609707975336,-82.79818739316053,-35.997952375875286,-80.2863724526912
10.69,1.61,-0.43,-0.2952159404839479,0.946858622707168,-0.9669012388946888,-76.96857576197083,-35.26373479080068,-85.57793352438526
10.69,1.61,-0.43,-0.2952159404839479,0.946858622707168,-0.9669012388946888,-76.96857576197083,-35.26373479080068,-85.57793352438526
9.55,1.23,1.43,0.1752339046671617,-0.1716651659566126,0.0752511206275041,-72.22888386833002,-35.23968756061282,-89.5298988974798
9.55,1.23,1.43,0.1752339046671617,-0.1716651659566126,0.0752511206275041,-72.22888386833002,-35.23968756061282,-89.5298988974798
9.87,1.82,1.28,-0.1100843218951733,0.7784492748224003,-0.2804505828533994,-68.2499653014806,-34.90319398604888,-92.80467578226568
9.87,1.82,1.28,-0.1100843218951733,0.7784492748224003,-0.2804505828533994,-68.2499653014806,-34.90319398604888,-92.80467578226568
9.56,1.8,2.12,-0.0602944183293792,0.5549517346714129,-0.1339934980489836,-63.92984840946279,-35.01131860953798,-95.76994903311297
9.56,1.8,2.12,-0.0602944183293792,0.5549517346714129,-0.1339934980489836,-63.92984840946279,-35.01131860953798,-95.76994903311297
9.48,1.32,2.46,-0.5056477122688855,0.1955458606347138,-0.0609982612355946,-61.30101752415778,-35.504295540348124,-97.1114810592852
9.48,1.32,2.46,-0.5056477122688855,0.1955458606347138,-0.0609982612355946,-61.30101752415778,-35.504295540348124,-97.1114810592852
8.56,2.3,3.5,0.7738406854056674,0.0868870755963335,0.3089017810954111,-58.52347906562028,-36.08230406752302,-98.5412654656515
8.56,2.3,3.5,0.7738406854056674,0.0868870755963335,0.3089017810954111,-58.52347906562028,-36.08230406752302,-98.5412654656515
8.87,1.57,3.17,-0.4333387770993224,0.1043318224886189,0.2676756119917041,-55.692430645226345,-36.80615463747225,-99.86737745872108
8.87,1.57,3.17,-0.4333387770993224,0.1043318224886189,0.2676756119917041,-55.692430645226345,-36.80615463747225,-99.86737745872108
8.95,2.18,2.86,-0.5211857588679686,0.9609553100059608,0.2233608831610141,-52.33540497698414,-37.65257654707046,-101.06765675595229
8.95,2.18,2.86,-0.5211857588679686,0.9609553100059608,0.2233608831610141,-52.33540497698414,-37.65257654707046,-101.06765675595229
8.38,2.18,4.09,0.1197266191259036,-0.1363875503073302,0.2321022836431652,-51.02398420663922,-38.62253627833281,-101.04963023736497
8.38,2.18,4.09,0.1197266191259036,-0.1363875503073302,0.2321022836431652,-51.02398420663922,-38.62253627833281,-101.04963023736497
9.13,2.21,3.72,-0.5429579091990451,0.3727026774081828,-0.2752986917505709,-48.98825821247561,-40.14391148287503,-100.65391350970894
9.13,2.21,3.72,-0.5429579091990451,0.3727026774081828,-0.2752986917505709,-48.98825821247561,-40.14391148287503,-100.65391350970894
8.53,2.4,4.26,0.0047172092782326,-0.2087988944666234,-0.0231455609262862,-48.35941981081511,-41.30509675325747,-99.93861474574966
8.53,2.4,4.26,0.0047172092782326,-0.2087988944666234,-0.0231455609262862,-48.35941981081511,-41.30509675325747,-99.93861474574966
8.5,3.01,3.56,0.208763738017832,0.5388816045476637,0.1293712338401178,-47.78225428161778,-42.69210790112656,-98.94602892121196
8.5,3.01,3.56,0.208763738017832,0.5388816045476637,0.1293712338401178,-47.78225428161778,-42.69210790112656,-98.94602892121196
8.59,2.25,3.68,-0.4424990286682493,-0.0666508801236176,0.2049443041454122,-47.481635948605785,-44.19699919021153,-97.66701631024893
8.59,2.25,3.68,-0.4424990286682493,-0.0666508801236176,0.2049443041454122,-47.481635948605785,-44.19699919021153,-97.66701631024893
9.08,2.29,4.51,-0.3427576124562883,-0.9314986119809764,-0.5396260235256047,-47.65695432872225,-46.04592388413568,-96.02657774273015
9.08,2.29,4.51,-0.3427576124562883,-0.9314986119809764,-0.5396260235256047,-47.65695432872225,-46.04592388413568,-96.02657774273015
9.04,2.38,3.54,-0.556635494321678,-0.1870996783279757,-0.1719646652143467,-47.75718944121001,-46.90641643845059,-95.2755931282083
9.04,2.38,3.54,-0.556635494321678,-0.1870996783279757,-0.1719646652143467,-47.75718944121001,-46.90641643845059,-95.2755931282083
8.73,3.01,3.33,0.1358668434594188,-0.0704676408267266,-0.0085664781243952,-48.69879864666847,-48.04558210494044,-93.9237947609836
8.73,3.01,3.33,0.1358668434594188,-0.0704676408267266,-0.0085664781243952,-48.69879864666847,-48.04558210494044,-93.9237947609836
8.49,2.78,3.94,0.2960372788582759,-1.0041914610834142,0.0991239794830658,-49.54293879660048,-49.13941280029733,-92.65522197363408
8.49,2.78,3.94,0.2960372788582759,-1.0041914610834142,0.0991239794830658,-49.54293879660048,-49.13941280029733,-92.65522197363408
8.96,2.52,2.93,-0.4348624540895891,-0.2341010788549133,0.061241269171818,-49.58080290531658,-49.90920133357593,-92.02642985732344
8.96,2.52,2.93,-0.4348624540895891,-0.2341010788549133,0.061241269171818,-49.58080290531658,-49.90920133357593,-92.02642985732344
8.86,2.48,2.79,-0.487218022870932,-0.1409139693324452,0.205771818737789,-49.555559524438046,-49.92184077154633,-92.12547447908048
8.86,2.48,2.79,-0.487218022870932,-0.1409139693324452,0.205771818737789,-49.555559524438046,-49.92184077154633,-92.12547447908048
8.84,3.1,2.77,0.0669467687114473,0.1122658675516861,0.0387733369200464,-49.808109162272245,-49.71968746801213,-92.25767235358332
8.84,3.1,2.77,0.0669467687114473,0.1122658675516861,0.0387733369200464,-49.808109162272245,-49.71968746801213,-92.25767235358332
8.67,2.91,2.81,-0.0079952893819563,-0.0367838054790832,0.2394308101307629,-50.02297965952342,-49.618672793409424,-92.34037663402384
8.67,2.91,2.81,-0.0079952893819563,-0.0367838054790832,0.2394308101307629,-50.02297965952342,-49.618672793409424,-92.34037663402384
8.97,2.98,2.55,-0.1418516120739343,0.2668116919507806,0.0213298907143357,-50.21272747501065,-49.46722789019666,-92.4562672082187
8.97,2.98,2.55,-0.1418516120739343,0.2668116919507806,0.0213298907143357,-50.21272747501065,-49.46722789019666,-92.4562672082187
8.53,3.33,3.02,0.4949648105971756,-0.0838790820403785,0.1776223161750874,-50.57999179913578,-49.164614087930325,-92.72162065181284
8.53,3.33,3.02,0.4949648105971756,-0.0838790820403785,0.1776223161750874,-50.57999179913578,-49.164614087930325,-92.72162065181284
9.0,3.05,2.48,-0.1127071794232454,0.3630117943362687,-0.0070353184152569,-50.57999179913578,-49.1016156188802,-92.80467578226568
9.0,3.05,2.48,-0.1127071794232454,0.3630117943362687,-0.0070353184152569,-50.57999179913578,-49.1016156188802,-92.80467578226568
8.7,2.85,2.77,-0.0579998271190076,-0.051400022636131,0.2421639156498756,-50.782858416372434,-49.11421404634533,-92.754835123964
8.7,2.85,2.77,-0.0579998271190076,-0.051400022636131,0.2421639156498756,-50.782858416372434,-49.11421404634533,-92.754835123964
8.81,3.07,2.73,0.0843863615155313,0.0885443796605569,0.0866222821989488,-50.935120284944745,-49.013444327725786,-92.80467578226568
8.81,3.07,2.73,0.0843863615155313,0.0885443796605569,0.0866222821989488,-50.935120284944745,-49.013444327725786,-92.80467578226568
8.81,3.16,2.94,0.2338696331060412,-0.0614012991738579,-0.0008387139965968,-51.02398420663922,-48.92530395295319,-92.88779417994404
8.81,3.16,2.94,0.2338696331060412,-0.0614012991738579,-0.0008387139965968,-51.02398420663922,-48.92530395295319,-92.88779417994404
8.86,3.01,2.92,0.0715991432735336,-0.1097853144079585,0.0051745627291968,-51.06207881053215,-48.93789354543228,-92.93769566525506
8.86,3.01,2.92,0.0715991432735336,-0.1097853144079585,0.0051745627291968,-51.06207881053215,-48.93789354543228,-92.93769566525506
8.85,2.95,2.67,-0.0610796460176996,0.0833097345132745,0.1039066371681389,-51.1001794642751,-48.92530395295319,-92.95433457722172
8.85,2.95,2.67,-0.0610796460176996,0.0833097345132745,0.1039066371681389,-51.1001794642751,-48.92530395295319,-92.95433457722172
8.95,3.28,2.63,0.1713258864468823,0.2768308957372381,-0.0762550433462383,-51.23993373594613,-48.76169642019097,-93.07087828631772
8.95,3.28,2.63,0.1713258864468823,0.2768308957372381,-0.0762550433462383,-51.23993373594613,-48.76169642019097,-93.07087828631772
8.88,3.12,2.93,0.1749573749321196,-0.0676774401000939,-0.0492370570364375,-51.34162455414572,-48.67364391258275,-93.12086388400516
8.88,3.12,2.93,0.1749573749321196,-0.0676774401000939,-0.0492370570364375,-51.34162455414572,-48.67364391258275,-93.12086388400516
8.94,3.03,2.76,0.02173669065754,0.047078647680737,-0.0279527432332926,-51.37976979085595,-48.69879864666847,-93.07087828631772
8.94,3.03,2.76,0.02173669065754,0.047078647680737,-0.0279527432332926,-51.37976979085595,-48.69879864666847,-93.07087828631772
8.7,3.01,2.77,0.118262432243724,-0.0136105022067407,0.1936989051826803,-51.50696474252449,-48.6862209673472,-93.00426658495236
8.7,3.01,2.77,0.118262432243724,-0.0136105022067407,0.1936989051826803,-51.50696474252449,-48.6862209673472,-93.00426658495236
8.88,3.01,2.83,0.0678395225638046,-0.0335341385324075,0.0128931487844656,-51.50696474252449,-48.62334193420396,-93.07087828631772
8.88,3.01,2.83,0.0678395225638046,-0.0335341385324075,0.0128931487844656,-51.50696474252449,-48.62334193420396,-93.07087828631772
8.91,2.91,2.7,-0.0701518529175795,0.0375191469069879,0.052683061817996,-51.54513650446032,-48.63591649318546,-93.0375673318354
8.91,2.91,2.7,-0.0701518529175795,0.0375191469069879,0.052683061817996,-51.54513650446032,-48.63591649318546,-93.0375673318354
8.83,2.84,2.58,-0.134036840826907,0.0874924087754711,0.1803693473435554,-51.723352699323634,-48.57304992918911,-93.07087828631772
8.83,2.84,2.58,-0.134036840826907,0.0874924087754711,0.1803693473435554,-51.723352699323634,-48.57304992918911,-93.07087828631772
8.9,3.04,2.77,0.0821026528353159,0.0131665840791153,0.002692340184188,-51.82525084646464,-48.49763058758104,-93.12086388400516
8.9,3.04,2.77,0.0821026528353159,0.0131665840791153,0.002692340184188,-51.82525084646464,-48.49763058758104,-93.12086388400516
9.01,3.03,2.65,-0.0007152483973424,0.1138000631259521,-0.0610016473805608,-51.91444784867411,-48.54790766181375,-93.0209156832062
9.01,3.03,2.65,-0.0007152483973424,0.1138000631259521,-0.0610016473805608,-51.91444784867411,-48.54790766181375,-93.0209156832062
8.79,2.93,2.77,0.0579802822934709,-0.0875090504356164,0.1365475986312816,-52.06743571130708,-48.58562199629408,-92.92105929606365
8.79,2.93,2.77,0.0579802822934709,-0.0875090504356164,0.1365475986312816,-52.06743571130708,-48.58562199629408,-92.92105929606365
8.84,2.95,2.78,0.0641917339238453,-0.0812629446844439,0.0821564010963999,-52.09294338177222,-48.57304992918911,-92.90442546813144
8.84,2.95,2.78,0.0641917339238453,-0.0812629446844439,0.0821564010963999,-52.09294338177222,-48.57304992918911,-92.90442546813144
9.01,3.11,2.73,0.1118978213435377,0.0486125195153268,-0.1074922069952659,-52.14396705080251,-48.54790766181375,-92.95433457722172
9.01,3.11,2.73,0.1118978213435377,0.0486125195153268,-0.1074922069952659,-52.14396705080251,-48.54790766181375,-92.95433457722172
8.87,2.83,2.55,-0.1357859683730491,0.0455216350438263,0.1543036556370953,-52.19500183844674,-48.66106748213056,-92.87116542998824
8.87,2.83,2.55,-0.1357859683730491,0.0455216350438263,0.1543036556370953,-52.19500183844674,-48.66106748213056,-92.87116542998824
8.83,3.07,2.58,0.1020798542069247,0.112912922436184,0.1098964001959874,-52.29710483920904,-48.62334193420396,-92.87116542998824
8.83,3.07,2.58,0.1020798542069247,0.112912922436184,0.1098964001959874,-52.29710483920904,-48.62334193420396,-92.87116542998824
