acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.31,3.21,-0.41,-0.1057211777107965,0.3285345017299657,-0.0436894923097188,-80.8873180100222,-34.267106355147284,-88.35763336506643
9.24,3.13,-0.03,0.1945154131764249,0.0782264400347501,0.0531150316863939,-80.96262485016383,-34.21914415630217,-88.32568102255905
9.24,3.13,-0.03,0.1945154131764249,0.0782264400347501,0.0531150316863939,-80.96262485016383,-34.21914415630217,-88.32568102255905
9.29,3.05,-0.3,-0.0784857840572466,0.1282836805001608,0.0253421488474643,-80.96262485016383,-34.315074743396394,-88.2618022796064
9.29,3.05,-0.3,-0.0784857840572466,0.1282836805001608,0.0253421488474643,-80.96262485016383,-34.315074743396394,-88.2618022796064
8.98,2.82,-0.28,-0.1259946425551983,0.0049420559416901,0.3909556057383394,-80.9927594143726,-34.375043949019776,-88.21391588431885
8.98,2.82,-0.28,-0.1259946425551983,0.0049420559416901,0.3909556057383394,-80.9927594143726,-34.375043949019776,-88.21391588431885
9.36,2.98,-0.37,-0.1958392254424593,0.0819828466392278,-0.0209552937953816,-80.87226170457619,-34.411030131340006,-88.30970809584517
9.36,2.98,-0.37,-0.1958392254424593,0.0819828466392278,-0.0209552937953816,-80.87226170457619,-34.411030131340006,-88.30970809584517
9.17,2.79,-0.15,-0.0723708774632925,-0.1386165967790973,0.2217114036816827,-80.87226170457619,-34.435022863600715,-88.27776872555569
9.17,2.79,-0.15,-0.0723708774632925,-0.1386165967790973,0.2217114036816827,-80.87226170457619,-34.435022863600715,-88.27776872555569
