,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,3579015.0,196.750747,1.0,7.18,4.14,5.55,-19.69,-24.25,-34.19,-8.63,-6.63,-8.88,-0.1877431276347544,-0.1092650799284991,-0.16567739436156614,-54.56782105444786,6.2024314124588535,-91.18809708858042,-0.526,-0.4584,0.0541,-0.7144
19,3579015.0,196.750747,1.0,7.18,4.14,5.55,-19.69,-24.25,-34.19,-8.63,-6.63,-8.88,-0.1877431276347544,-0.1092650799284991,-0.16567739436156614,-54.56782105444786,6.2024314124588535,-91.18809708858042,-0.526,-0.4584,0.0541,-0.7144
20,3579052.0,196.801438,1.0,7.34,4.36,5.38,-20.0,-24.69,-35.5,-5.0,-3.31,-11.63,-0.4436090370027622,-0.23390846847126445,-0.2719460257700046,-54.60650529245762,6.328670789467022,-90.69787526655077,-0.5295,-0.4587,0.0552,-0.7114
21,3579052.0,196.801438,1.0,7.34,4.36,5.38,-20.0,-24.69,-35.5,-5.0,-3.31,-11.63,-0.4436090370027622,-0.23390846847126445,-0.2719460257700046,-54.60650529245762,6.328670789467022,-90.69787526655077,-0.5295,-0.4587,0.0552,-0.7114
22,3579086.0,196.820773,1.0,7.83,4.7,5.33,-20.75,-24.25,-33.88,-7.56,-5.0,-17.31,-0.7209658137007141,-0.4979487122246957,-0.7309045253853181,-54.60650529245762,6.294241112432486,-90.29097328332108,-0.5328,-0.4587,0.0549,-0.7089
23,3579086.0,196.820773,1.0,7.83,4.7,5.33,-20.75,-24.25,-33.88,-7.56,-5.0,-17.31,-0.7209658137007141,-0.4979487122246957,-0.7309045253853181,-54.60650529245762,6.294241112432486,-90.29097328332108,-0.5328,-0.4587,0.0549,-0.7089
24,3579121.0,196.862907,1.0,7.54,4.83,5.19,-20.75,-24.25,-33.88,2.81,-11.75,-28.56,-0.7935574463998591,-0.37415269330464174,-0.5058121861782467,-54.8774841925425,6.2024314124588535,-89.27195273153545,-0.5394,-0.4608,0.0541,-0.7026
25,3579121.0,196.862907,1.0,7.54,4.83,5.19,-20.75,-24.25,-33.88,2.81,-11.75,-28.56,-0.7935574463998591,-0.37415269330464174,-0.5058121861782467,-54.8774841925425,6.2024314124588535,-89.27195273153545,-0.5394,-0.4608,0.0541,-0.7026
26,3579156.0,196.880767,1.0,6.99,4.44,5.55,-19.25,-25.06,-35.0,-9.69,-15.75,-31.5,-0.14295031789729498,0.013886216357778649,-0.1610765401699492,-55.23930804894636,6.133576755953128,-87.99070189101793,-0.5474,-0.4636,0.0535,-0.6946
27,3579156.0,196.880767,1.0,6.99,4.44,5.55,-19.25,-25.06,-35.0,-9.69,-15.75,-31.5,-0.14295031789729498,0.013886216357778649,-0.1610765401699492,-55.23930804894636,6.133576755953128,-87.99070189101793,-0.5474,-0.4636,0.0535,-0.6946
28,3579193.0,196.92773300000002,1.0,7.21,4.38,5.58,-20.75,-25.5,-33.88,4.31,-6.69,-24.06,0.03059980761697945,-0.1885539122964226,-0.3061345361172201,-55.51106851407834,5.915551513947968,-87.24438704610047,-0.5518,-0.4657,0.0516,-0.6899
29,3579193.0,196.92773300000002,1.0,7.21,4.38,5.58,-20.75,-25.5,-33.88,4.31,-6.69,-24.06,0.03059980761697945,-0.1885539122964226,-0.3061345361172201,-55.51106851407834,5.915551513947968,-87.24438704610047,-0.5518,-0.4657,0.0516,-0.6899
30,3579230.0,196.954173,1.0,8.38,4.73,4.66,-20.75,-25.5,-33.88,0.63,-3.19,-15.06,-0.6447638464704083,-1.4817052052588071,-0.7622538820018452,-55.67947118427708,5.663127955663872,-86.64435486876549,-0.5556,-0.467,0.0494,-0.6861
31,3579230.0,196.954173,1.0,8.38,4.73,4.66,-20.75,-25.5,-33.88,0.63,-3.19,-15.06,-0.6447638464704083,-1.4817052052588071,-0.7622538820018452,-55.67947118427708,5.663127955663872,-86.64435486876549,-0.5556,-0.467,0.0494,-0.6861
32,3579262.0,197.00001,1.0,9.33,5.74,4.06,-20.5,-25.75,-33.38,-16.0,-13.56,-21.56,-1.7066368643269738,-2.1784726518912185,-1.5433168509772417,-55.66651249731456,5.881128455236522,-85.96892404416114,-0.5608,-0.4669,0.0513,-0.6818
33,3579262.0,197.00001,1.0,9.33,5.74,4.06,-20.5,-25.75,-33.38,-16.0,-13.56,-21.56,-1.7066368643269738,-2.1784726518912185,-1.5433168509772417,-55.66651249731456,5.881128455236522,-85.96892404416114,-0.5608,-0.4669,0.0513,-0.6818
34,3579299.0,197.056678,1.0,10.06,6.31,4.42,-20.06,-25.5,-33.88,-18.75,-26.94,-9.56,-1.8485621928671845,-2.2288327090468174,-2.5291200438272234,-55.912860196887344,6.7533514707706495,-84.89277022411406,-0.5668,-0.4688,0.0589,-0.6749
35,3579299.0,197.056678,1.0,10.06,6.31,4.42,-20.06,-25.5,-33.88,-18.75,-26.94,-9.56,-1.8485621928671845,-2.2288327090468174,-2.5291200438272234,-55.912860196887344,6.7533514707706495,-84.89277022411406,-0.5668,-0.4688,0.0589,-0.6749
36,3579334.0,197.069725,1.0,10.15,8.77,4.79,-21.5,-25.06,-33.38,-31.0,-44.31,-24.75,-3.6190540873665027,-1.1566658453262506,-3.920843275721227,-56.18546670575561,7.844187348567063,-83.70265109878629,-0.573,-0.4709,0.0684,-0.6672
37,3579334.0,197.069725,1.0,10.15,8.77,4.79,-21.5,-25.06,-33.38,-31.0,-44.31,-24.75,-3.6190540873665027,-1.1566658453262506,-3.920843275721227,-56.18546670575561,7.844187348567063,-83.70265109878629,-0.573,-0.4709,0.0684,-0.6672
38,3579369.0,197.088572,1.0,10.04,7.99,4.99,-21.5,-25.06,-33.38,11.88,-57.88,-52.0,-2.3838974572832017,-1.1050835760764333,-3.707698789455037,-58.02494481779507,8.188805090876484,-80.96262485016383,-0.5816,-0.485,0.0714,-0.6492
39,3579369.0,197.088572,1.0,10.04,7.99,4.99,-21.5,-25.06,-33.38,11.88,-57.88,-52.0,-2.3838974572832017,-1.1050835760764333,-3.707698789455037,-58.02494481779507,8.188805090876484,-80.96262485016383,-0.5816,-0.485,0.0714,-0.6492
40,3579406.0,197.14011100000002,1.0,8.98,9.49,6.62,-23.0,-24.69,-33.88,48.31,-112.06,-3.13,-2.383020386703527,1.6452909960151048,-4.5508961474092775,-60.88853462317393,8.72885661442212,-78.7806470501436,-0.5786,-0.5067,0.0761,-0.6346
41,3579406.0,197.14011100000002,1.0,8.98,9.49,6.62,-23.0,-24.69,-33.88,48.31,-112.06,-3.13,-2.383020386703527,1.6452909960151048,-4.5508961474092775,-60.88853462317393,8.72885661442212,-78.7806470501436,-0.5786,-0.5067,0.0761,-0.6346
42,3579443.0,197.16016499999998,1.0,10.18,9.04,5.68,-26.37,-26.5,-30.5,135.0,-91.69,-19.12,-1.3132022593310884,1.1454508477491463,-4.841894029407107,-66.59687161580996,8.659903302137069,-76.31131240749009,-0.5579,-0.5489999999999999,0.0755,-0.6178
43,3579443.0,197.16016499999998,1.0,10.18,9.04,5.68,-26.37,-26.5,-30.5,135.0,-91.69,-19.12,-1.3132022593310884,1.1454508477491463,-4.841894029407107,-66.59687161580996,8.659903302137069,-76.31131240749009,-0.5579,-0.5489999999999999,0.0755,-0.6178
44,3579478.0,197.209193,1.0,9.87,9.06,5.65,-26.37,-26.5,-30.5,133.5,-137.88,-37.75,-0.2731915226416667,2.0416542609635737,-4.58709913879793,-71.83220655514127,7.35035834348681,-73.61093410103018,-0.5412,-0.5866,0.0641,-0.5991
45,3579478.0,197.209193,1.0,9.87,9.06,5.65,-26.37,-26.5,-30.5,133.5,-137.88,-37.75,-0.2731915226416667,2.0416542609635737,-4.58709913879793,-71.83220655514127,7.35035834348681,-73.61093410103018,-0.5412,-0.5866,0.0641,-0.5991
46,3579512.0,197.233329,1.0,8.56,9.45,5.73,-29.75,-28.69,-24.0,192.94,-151.06,-49.44,0.8549327547064016,4.229344930648688,-3.4896175756216063,-80.6165617364412,6.168003805570946,-68.31919267545712,-0.5133,-0.6469,0.0538,-0.5615
47,3579512.0,197.233329,1.0,8.56,9.45,5.73,-29.75,-28.69,-24.0,192.94,-151.06,-49.44,0.8549327547064016,4.229344930648688,-3.4896175756216063,-80.6165617364412,6.168003805570946,-68.31919267545712,-0.5133,-0.6469,0.0538,-0.5615
48,3579549.0,197.27903899999998,1.0,7.57,7.14,4.6,-32.06,-30.5,-14.56,223.19,-142.75,-69.87,3.020760911888315,3.6434237479268665,-0.5396037619299765,-90.51865879287712,2.5670656278548973,-62.704754110255,-0.4735,-0.7103,0.0224,-0.5203
49,3579549.0,197.27903899999998,1.0,7.57,7.14,4.6,-32.06,-30.5,-14.56,223.19,-142.75,-69.87,3.020760911888315,3.6434237479268665,-0.5396037619299765,-90.51865879287712,2.5670656278548973,-62.704754110255,-0.4735,-0.7103,0.0224,-0.5203
50,3579584.0,197.297078,1.0,6.12,7.14,4.09,-31.5,-34.0,-7.25,210.25,-135.88,-50.5,3.1028767880078085,4.487192732615386,1.1233696855793056,-97.78895026657291,0.3323159869732291,-58.36591646165882,-0.441,-0.7535,0.0029,-0.4876
51,3579584.0,197.297078,1.0,6.12,7.14,4.09,-31.5,-34.0,-7.25,210.25,-135.88,-50.5,3.1028767880078085,4.487192732615386,1.1233696855793056,-97.78895026657291,0.3323159869732291,-58.36591646165882,-0.441,-0.7535,0.0029,-0.4876
52,3579619.0,197.34646,1.0,5.55,7.47,2.99,-31.5,-34.0,-7.25,214.5,-123.56,-60.13,3.256433374001217,4.7471480446093794,1.907047027492302,-106.83508762590431,-3.254837913384077,-52.94906780042738,-0.3944,-0.8029999999999999,-0.0284,-0.4458
53,3579619.0,197.34646,1.0,5.55,7.47,2.99,-31.5,-34.0,-7.25,214.5,-123.56,-60.13,3.256433374001217,4.7471480446093794,1.907047027492302,-106.83508762590431,-3.254837913384077,-52.94906780042738,-0.3944,-0.8029999999999999,-0.0284,-0.4458
54,3579656.0,197.41733200000002,1.0,4.87,5.43,1.26,-30.5,-34.75,3.25,253.94,-109.0,-72.87,3.058909397201188,2.8239718538638865,3.686383970790253,-113.79607269247896,-6.822227205491183,-48.81202590600522,-0.3521,-0.8377,-0.0595,-0.4132
55,3579656.0,197.41733200000002,1.0,4.87,5.43,1.26,-30.5,-34.75,3.25,253.94,-109.0,-72.87,3.058909397201188,2.8239718538638865,3.686383970790253,-113.79607269247896,-6.822227205491183,-48.81202590600522,-0.3521,-0.8377,-0.0595,-0.4132
56,3579693.0,197.425633,1.0,3.69,3.84,0.52,-26.06,-35.69,10.88,223.06,-93.37,-98.44,2.836568512767053,1.8231238318378329,5.6518697932786575,-121.99534211175566,-11.962154211464537,-43.14768015800515,-0.2982,-0.8746,-0.1042,-0.3677
57,3579693.0,197.425633,1.0,3.69,3.84,0.52,-26.06,-35.69,10.88,223.06,-93.37,-98.44,2.836568512767053,1.8231238318378329,5.6518697932786575,-121.99534211175566,-11.962154211464537,-43.14768015800515,-0.2982,-0.8746,-0.1042,-0.3677
58,3579727.0,197.445204,1.0,4.31,2.37,-1.06,-26.06,-35.69,10.88,196.56,-33.38,-106.87,2.581994707560918,-0.31478907113309873,5.499584738035357,-126.02359896120804,-16.454539675361616,-39.96096228867753,-0.262,-0.8911,-0.1431,-0.3417
59,3579727.0,197.445204,1.0,4.31,2.37,-1.06,-26.06,-35.69,10.88,196.56,-33.38,-106.87,2.581994707560918,-0.31478907113309873,5.499584738035357,-126.02359896120804,-16.454539675361616,-39.96096228867753,-0.262,-0.8911,-0.1431,-0.3417
60,3579762.0,197.494631,1.0,4.13,2.65,-3.0,-20.37,-35.25,18.0,93.62,-19.12,-117.5,1.5183881514778257,-0.7780611745525285,4.3140624285446565,-127.87100362286014,-21.893896745024186,-37.09611957275582,-0.2363,-0.8983,-0.1899,-0.3181
61,3579762.0,197.494631,1.0,4.13,2.65,-3.0,-20.37,-35.25,18.0,93.62,-19.12,-117.5,1.5183881514778257,-0.7780611745525285,4.3140624285446565,-127.87100362286014,-21.893896745024186,-37.09611957275582,-0.2363,-0.8983,-0.1899,-0.3181
62,3579799.0,197.55345,1.0,5.06,3.55,-4.17,-16.37,-34.06,22.69,35.81,25.25,-128.69,1.739902418274923,-1.230396105227478,2.6614512624474798,-125.97311846044451,-27.136090647491407,-36.058201522641504,-0.2354,-0.8909,-0.2346,-0.3095
63,3579799.0,197.55345,1.0,5.06,3.55,-4.17,-16.37,-34.06,22.69,35.81,25.25,-128.69,1.739902418274923,-1.230396105227478,2.6614512624474798,-125.97311846044451,-27.136090647491407,-36.058201522641504,-0.2354,-0.8909,-0.2346,-0.3095
64,3579836.0,197.57228899999998,1.0,5.12,2.7,-6.23,-11.38,-35.75,24.56,-49.75,25.5,-196.44,0.048251821943488094,-3.0154042301536976,1.8554042428591504,-122.20841159701892,-31.90019165418321,-35.75705847207751,-0.2527,-0.8755,-0.2748,-0.307
65,3579836.0,197.57228899999998,1.0,5.12,2.7,-6.23,-11.38,-35.75,24.56,-49.75,25.5,-196.44,0.048251821943488094,-3.0154042301536976,1.8554042428591504,-122.20841159701892,-31.90019165418321,-35.75705847207751,-0.2527,-0.8755,-0.2748,-0.307
66,3579869.0,197.614077,1.0,4.13,4.13,-5.1,-11.38,-35.75,24.56,-127.62,8.63,-211.06,0.38236040301062174,-2.1674823158296563,2.3716233737682373,-114.74633713830113,-37.87057079932817,-35.227664546585345,-0.3063,-0.8422,-0.3245,-0.3026
67,3579869.0,197.614077,1.0,4.13,4.13,-5.1,-11.38,-35.75,24.56,-127.62,8.63,-211.06,0.38236040301062174,-2.1674823158296563,2.3716233737682373,-114.74633713830113,-37.87057079932817,-35.227664546585345,-0.3063,-0.8422,-0.3245,-0.3026
68,3579906.0,197.679211,1.0,4.02,6.05,-5.51,-5.75,-37.06,22.5,-110.5,39.88,-153.13,0.4085259380818653,-1.933528590368764,0.9062245187018778,-109.19450172299595,-41.378582455790294,-35.540393572715686,-0.34299999999999997,-0.8151,-0.3533,-0.3052
69,3579906.0,197.679211,1.0,4.02,6.05,-5.51,-5.75,-37.06,22.5,-110.5,39.88,-153.13,0.4085259380818653,-1.933528590368764,0.9062245187018778,-109.19450172299595,-41.378582455790294,-35.540393572715686,-0.34299999999999997,-0.8151,-0.3533,-0.3052
70,3579942.0,197.68633,1.0,3.82,5.98,-6.68,0.56,-40.75,17.56,-41.63,22.69,-107.25,-0.9259289590047324,-2.9112452030512057,0.5523263115510275,-103.99799847995277,-45.06407886296696,-35.9377135193296,-0.3701,-0.7879999999999999,-0.3832,-0.3085
71,3579942.0,197.68633,1.0,3.82,5.98,-6.68,0.56,-40.75,17.56,-41.63,22.69,-107.25,-0.9259289590047324,-2.9112452030512057,0.5523263115510275,-103.99799847995277,-45.06407886296696,-35.9377135193296,-0.3701,-0.7879999999999999,-0.3832,-0.3085
72,3579979.0,197.705039,1.0,3.49,7.22,-6.27,0.56,-40.75,17.56,-44.0,9.06,-83.62,-0.4023871616544532,-2.380245592332786,-0.08243061916354222,-101.50133226645922,-47.05635227559625,-35.64870955741132,-0.3838,-0.7744,-0.3992,-0.3061
73,3579979.0,197.705039,1.0,3.49,7.22,-6.27,0.56,-40.75,17.56,-44.0,9.06,-83.62,-0.4023871616544532,-2.380245592332786,-0.08243061916354222,-101.50133226645922,-47.05635227559625,-35.64870955741132,-0.3838,-0.7744,-0.3992,-0.3061
74,3580012.0,197.74546999999998,1.0,2.77,8.04,-6.57,4.0,-41.56,16.5,-51.88,-8.69,-89.37,-0.7984541104216397,-2.184178539129875,-0.6848339342561669,-98.31321925058506,-49.12681310673511,-35.02333444123644,-0.4053,-0.7565,-0.4157,-0.3009
75,3580012.0,197.74546999999998,1.0,2.77,8.04,-6.57,4.0,-41.56,16.5,-51.88,-8.69,-89.37,-0.7984541104216397,-2.184178539129875,-0.6848339342561669,-98.31321925058506,-49.12681310673511,-35.02333444123644,-0.4053,-0.7565,-0.4157,-0.3009
76,3580047.0,197.810091,1.0,1.87,7.23,-6.12,7.56,-42.69,15.56,-34.63,-6.19,-86.5,-1.2110015150376046,-2.04373177116318,0.4481866764561815,-95.39470569781707,-51.278062716299324,-33.9794256257345,-0.4247,-0.7396,-0.4327,-0.2922
77,3580047.0,197.810091,1.0,1.87,7.23,-6.12,7.56,-42.69,15.56,-34.63,-6.19,-86.5,-1.2110015150376046,-2.04373177116318,0.4481866764561815,-95.39470569781707,-51.278062716299324,-33.9794256257345,-0.4247,-0.7396,-0.4327,-0.2922
78,3580084.0,197.817902,1.0,2.36,6.96,-6.98,10.56,-41.69,15.56,0.19,-32.19,-40.63,-1.6740093375792875,-3.0928496461689594,0.30067431078798457,-94.68205278958663,-52.28433952334372,-32.914516343671416,-0.4301,-0.7354,-0.4406,-0.2833
79,3580084.0,197.817902,1.0,2.36,6.96,-6.98,10.56,-41.69,15.56,0.19,-32.19,-40.63,-1.6740093375792875,-3.0928496461689594,0.30067431078798457,-94.68205278958663,-52.28433952334372,-32.914516343671416,-0.4301,-0.7354,-0.4406,-0.2833
80,3580119.0,197.835988,1.0,1.01,8.89,-5.57,10.56,-41.69,15.56,-51.75,-70.62,-36.94,-0.3886110173951023,-1.4117545048693565,-0.6304487681031468,-93.75602271423008,-51.76155935207183,-31.054898349248795,-0.4528,-0.7299,-0.4365,-0.2677
81,3580119.0,197.835988,1.0,1.01,8.89,-5.57,10.56,-41.69,15.56,-51.75,-70.62,-36.94,-0.3886110173951023,-1.4117545048693565,-0.6304487681031468,-93.75602271423008,-51.76155935207183,-31.054898349248795,-0.4528,-0.7299,-0.4365,-0.2677
82,3580155.0,197.88916799999998,1.0,-0.02,8.35,-4.54,12.5,-42.0,14.0,-49.81,-67.75,-52.44,-0.3103664309570675,-0.5798931157586464,0.32498892965843496,-92.65522197363407,-51.608769756507385,-29.68940484166728,-0.4709,-0.7233,-0.4353,-0.2562
83,3580155.0,197.88916799999998,1.0,-0.02,8.35,-4.54,12.5,-42.0,14.0,-49.81,-67.75,-52.44,-0.3103664309570675,-0.5798931157586464,0.32498892965843496,-92.65522197363407,-51.608769756507385,-29.68940484166728,-0.4709,-0.7233,-0.4353,-0.2562
84,3580192.0,197.909109,1.0,-1.01,8.83,-2.64,14.69,-40.56,12.25,-32.25,-70.94,-33.63,0.8206885378472253,0.7514672449792109,0.6022832480952509,-91.51610407003919,-50.94781312005565,-27.44268161964677,-0.4955,-0.7164,-0.4301,-0.2372
85,3580192.0,197.909109,1.0,-1.01,8.83,-2.64,14.69,-40.56,12.25,-32.25,-70.94,-33.63,0.8206885378472253,0.7514672449792109,0.6022832480952509,-91.51610407003919,-50.94781312005565,-27.44268161964677,-0.4955,-0.7164,-0.4301,-0.2372
86,3580227.0,197.955449,1.0,-0.75,7.74,-4.17,14.69,-40.56,12.25,12.81,-53.94,-19.19,-0.5312063166761072,-0.5886416632362397,1.0185716639002411,-91.6475769685171,-50.56731827609278,-25.841133562817532,-0.5032,-0.7172,-0.4271,-0.2236
87,3580227.0,197.955449,1.0,-0.75,7.74,-4.17,14.69,-40.56,12.25,12.81,-53.94,-19.19,-0.5312063166761072,-0.5886416632362397,1.0185716639002411,-91.6475769685171,-50.56731827609278,-25.841133562817532,-0.5032,-0.7172,-0.4271,-0.2236
88,3580262.0,197.97534199999998,1.0,-1.22,7.89,-3.43,16.56,-40.56,10.56,-11.63,-35.31,-11.69,-0.12296034467586114,0.008857137777662059,1.1181402138083794,-91.6475769685171,-49.934480858485706,-24.26814601866472,-0.5132,-0.7172,-0.4221,-0.2102
89,3580262.0,197.97534199999998,1.0,-1.22,7.89,-3.43,16.56,-40.56,10.56,-11.63,-35.31,-11.69,-0.12296034467586114,0.008857137777662059,1.1181402138083794,-91.6475769685171,-49.934480858485706,-24.26814601866472,-0.5132,-0.7172,-0.4221,-0.2102
90,3580297.0,198.013148,1.0,-1.53,8.08,-2.75,17.37,-41.06,9.75,-6.75,-16.12,2.75,0.264450544603418,0.6057493868102934,1.160672114888451,-91.59825645648041,-49.631297374918816,-23.89320452199912,-0.5168,-0.7169,-0.4197,-0.207
91,3580297.0,198.013148,1.0,-1.53,8.08,-2.75,17.37,-41.06,9.75,-6.75,-16.12,2.75,0.264450544603418,0.6057493868102934,1.160672114888451,-91.59825645648041,-49.631297374918816,-23.89320452199912,-0.5168,-0.7169,-0.4197,-0.207
92,3580334.0,198.076798,1.0,-1.43,8.61,-2.91,17.75,-40.56,8.56,9.25,15.94,9.06,0.3928964798990671,0.5475849845028861,0.6310909957305649,-91.79566979807731,-49.53031871016275,-24.13923033811999,-0.515,-0.7181,-0.4189,-0.2091
93,3580334.0,198.076798,1.0,-1.43,8.61,-2.91,17.75,-40.56,8.56,9.25,15.94,9.06,0.3928964798990671,0.5475849845028861,0.6310909957305649,-91.79566979807731,-49.53031871016275,-24.13923033811999,-0.515,-0.7181,-0.4189,-0.2091
94,3580366.0,198.085408,1.0,-1.25,8.02,-3.63,17.75,-40.56,8.56,-3.75,10.5,7.38,-0.2754299332226564,-0.01476640288036446,0.9193714342504736,-91.87802897168402,-49.618672793409424,-24.52607113458515,-0.5124,-0.7186,-0.4196,-0.2124
95,3580366.0,198.085408,1.0,-1.25,8.02,-3.63,17.75,-40.56,8.56,-3.75,10.5,7.38,-0.2754299332226564,-0.01476640288036446,0.9193714342504736,-91.87802897168402,-49.618672793409424,-24.52607113458515,-0.5124,-0.7186,-0.4196,-0.2124
96,3580403.0,198.158208,1.0,-0.89,9.77,-3.46,17.0,-40.56,9.75,-12.88,0.06,13.5,0.5934715957802374,0.029279594909144887,-0.5790870547459956,-91.6475769685171,-49.32848435315842,-25.241892093139462,-0.5135,-0.7172,-0.4173,-0.2185
97,3580403.0,198.158208,1.0,-0.89,9.77,-3.46,17.0,-40.56,9.75,-12.88,0.06,13.5,0.5934715957802374,0.029279594909144887,-0.5790870547459956,-91.6475769685171,-49.32848435315842,-25.241892093139462,-0.5135,-0.7172,-0.4173,-0.2185
98,3580440.0,198.17703500000002,1.0,-1.0,9.56,-3.62,17.37,-41.0,9.69,19.81,3.94,2.75,0.3534532788392082,0.06038976245603767,-0.4583109768507345,-91.82860613360762,-49.41676675386262,-25.371080328389592,-0.5109,-0.7183,-0.418,-0.2196
99,3580440.0,198.17703500000002,1.0,-1.0,9.56,-3.62,17.37,-41.0,9.69,19.81,3.94,2.75,0.3534532788392082,0.06038976245603767,-0.4583109768507345,-91.82860613360762,-49.41676675386262,-25.371080328389592,-0.5109,-0.7183,-0.418,-0.2196
