acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.8,0.1,9.0,-0.6150021529610981,0.9414296181740618,0.697013200111769,-7.936078336486531,6.409008932036036,-166.72765058183754
1.09,-1.56,10.58,0.416520707209621,-0.2900819460960472,-0.9311553141698728,-7.315910364212048,7.051830951076286,-166.72765058183754
1.09,-1.56,10.58,0.416520707209621,-0.2900819460960472,-0.9311553141698728,-7.315910364212048,7.051830951076286,-166.72765058183754
1.41,-0.93,9.41,-0.5014949400016393,0.3464618762679299,0.2657083801468687,-5.192774664418371,8.544988083393589,-166.72765058183754
1.41,-0.93,9.41,-0.5014949400016393,0.3464618762679299,0.2657083801468687,-5.192774664418371,8.544988083393589,-166.72765058183754
0.16,-1.46,9.89,0.4804634185060784,0.3001420783443558,-0.1757529990921842,-3.15166519950434,9.947577287046574,-166.33674754112943
0.16,-1.46,9.89,0.4804634185060784,0.3001420783443558,-0.1757529990921842,-3.15166519950434,9.947577287046574,-166.33674754112943
0.61,-2.58,9.22,-0.2867296829926457,-0.84383509603413,0.2545492666747897,-0.3323159869732291,10.960197096754332,-165.86324083896642
0.61,-2.58,9.22,-0.2867296829926457,-0.84383509603413,0.2545492666747897,-0.3323159869732291,10.960197096754332,-165.86324083896642
0.18,-1.7,9.02,-0.3528292381719026,0.3798279251291533,0.6407325731417846,1.7189378496716434,13.264930228136947,-163.94405112777469
0.18,-1.7,9.02,-0.3528292381719026,0.3798279251291533,0.6407325731417846,1.7189378496716434,13.264930228136947,-163.94405112777469
-0.67,-5.0,9.09,0.8288148037766019,-2.489645416636871,-0.2527601079764992,2.47537018520181,14.211377245158012,-163.06535294380294
-0.67,-5.0,9.09,0.8288148037766019,-2.489645416636871,-0.2527601079764992,2.47537018520181,14.211377245158012,-163.06535294380294
0.32,-2.48,8.21,-0.4987576103564497,0.0227933543461003,1.2388252288513044,2.383676327772471,17.31180678552449,-160.73412214644492
0.32,-2.48,8.21,-0.4987576103564497,0.0227933543461003,1.2388252288513044,2.383676327772471,17.31180678552449,-160.73412214644492
0.36,-5.88,9.37,0.0812811919668626,-2.196857224161977,-1.0408433373789094,0.3323159869732291,20.70457229377833,-158.1040290229696
0.36,-5.88,9.37,0.0812811919668626,-2.196857224161977,-1.0408433373789094,0.3323159869732291,20.70457229377833,-158.1040290229696
2.02,-1.46,8.15,-1.7511511794120014,2.1561627164238635,1.7494214512279314,-2.0398374773549266,26.13514108768563,-153.36074062083046
2.02,-1.46,8.15,-1.7511511794120014,2.1561627164238635,1.7494214512279314,-2.0398374773549266,26.13514108768563,-153.36074062083046
1.42,-4.52,9.87,-0.437957814774988,0.6399355740149264,-1.1140814504838763,-4.71104003397371,28.09190303440269,-151.34635737161238
1.42,-4.52,9.87,-0.437957814774988,0.6399355740149264,-1.1140814504838763,-4.71104003397371,28.09190303440269,-151.34635737161238
1.61,-2.97,8.75,-0.5223854982682165,1.9668205559814345,0.6505465552060326,-6.638563994932457,30.90031526443885,-148.35037934063973
1.61,-2.97,8.75,-0.5223854982682165,1.9668205559814345,0.6505465552060326,-6.638563994932457,30.90031526443885,-148.35037934063973
2.21,-5.0,8.25,-0.901439490715664,0.1339064838410588,-0.0480989008174948,-7.890132207309978,31.626171458397582,-147.35703857325038
2.21,-5.0,8.25,-0.901439490715664,0.1339064838410588,-0.0480989008174948,-7.890132207309978,31.626171458397582,-147.35703857325038
2.54,-5.29,7.67,-1.1395824743589151,-0.1892339092675619,0.2186292286563489,-9.13114820216436,32.67561619029609,-145.9981360073074
2.54,-5.29,7.67,-1.1395824743589151,-0.1892339092675619,0.2186292286563489,-9.13114820216436,32.67561619029609,-145.9981360073074
1.46,-4.63,8.55,0.1624803003212423,0.937563547011308,0.0206613045577714,-9.970582425862728,33.548317235556404,-144.87941908090357
1.46,-4.63,8.55,0.1624803003212423,0.937563547011308,0.0206613045577714,-9.970582425862728,33.548317235556404,-144.87941908090357
1.22,-5.59,8.22,0.3850800251498571,-0.0077710313640335,-0.2011745880561939,-10.292697102933529,33.811713840931375,-144.50157885257724
1.22,-5.59,8.22,0.3850800251498571,-0.0077710313640335,-0.2011745880561939,-10.292697102933529,33.811713840931375,-144.50157885257724
1.53,-3.98,7.87,-0.0377045503689202,1.2292424116265437,0.9406620990190806,-10.14313387414705,34.20715457242007,-144.1275913572786
1.53,-3.98,7.87,-0.0377045503689202,1.2292424116265437,0.9406620990190806,-10.14313387414705,34.20715457242007,-144.1275913572786
1.28,-4.05,8.63,0.2902402591281583,1.4559766047147362,0.3032983429000406,-9.80955486143351,33.524381159227765,-144.9174197897038
1.28,-4.05,8.63,0.2902402591281583,1.4559766047147362,0.3032983429000406,-9.80955486143351,33.524381159227765,-144.9174197897038
1.18,-5.6,8.54,0.2343816014545275,-0.0782519565542001,-0.4706522674335609,-8.705871826379285,32.53234621871178,-146.19464572787078
1.18,-5.6,8.54,0.2343816014545275,-0.0782519565542001,-0.4706522674335609,-8.705871826379285,32.53234621871178,-146.19464572787078
0.95,-5.36,8.33,0.0344224779011506,-0.1348278017251085,-0.143306610804748,-5.97292446733722,31.85252256097231,-147.56154217602332
0.95,-5.36,8.33,0.0344224779011506,-0.1348278017251085,-0.143306610804748,-5.97292446733722,31.85252256097231,-147.56154217602332
0.47,-5.61,9.86,0.2613526374367821,0.3451730352714795,-1.5390606597438996,-3.5529075421905287,31.36423874673959,-148.39242814751884
0.47,-5.61,9.86,0.2613526374367821,0.3451730352714795,-1.5390606597438996,-3.5529075421905287,31.36423874673959,-148.39242814751884
0.51,-4.91,8.59,-0.6811411910220041,0.1167883977406565,-0.0766038745114894,1.7877008349543104,30.61508221704001,-149.20198320614296
0.51,-4.91,8.59,-0.6811411910220041,0.1167883977406565,-0.0766038745114894,1.7877008349543104,30.61508221704001,-149.20198320614296
-0.02,-4.77,7.36,-0.6222956381937145,-0.4324710687430224,1.0688804382991783,5.8581800447136345,30.258813745298948,-148.8159549371668
-0.02,-4.77,7.36,-0.6222956381937145,-0.4324710687430224,1.0688804382991783,5.8581800447136345,30.258813745298948,-148.8159549371668
-0.61,-5.57,8.48,-0.5773716764815505,-0.6823693940802791,-0.3179938928596098,9.027691221695424,29.2983716924918,-148.73080219796103
-0.61,-5.57,8.48,-0.5773716764815505,-0.6823693940802791,-0.3179938928596098,9.027691221695424,29.2983716924918,-148.73080219796103
-1.23,-4.96,8.09,-0.2828722887378625,-0.2740525635155562,0.2459241666390852,11.420757981123572,29.19178700040293,-147.84997349806363
-1.23,-4.96,8.09,-0.2828722887378625,-0.2740525635155562,0.2459241666390852,11.420757981123572,29.19178700040293,-147.84997349806363
-1.56,-4.77,7.78,-0.3658042677149972,-0.1925393005131699,0.557649196914328,14.673408500442047,29.25099752476888,-146.19464572787078
-1.56,-4.77,7.78,-0.3658042677149972,-0.1925393005131699,0.557649196914328,14.673408500442047,29.25099752476888,-146.19464572787078
-2.23,-4.8,7.82,-0.0057231067290757,-0.0714151598961732,0.3641838432702649,16.5471716366683,29.203628467396108,-145.18454955392758
-2.23,-4.8,7.82,-0.0057231067290757,-0.0714151598961732,0.3641838432702649,16.5471716366683,29.203628467396108,-145.18454955392758
-2.28,-4.82,8.19,-0.3719029745654028,0.0481453253540116,0.0410844656770681,18.564721836939235,28.91952089539617,-144.20208645663692
-2.28,-4.82,8.19,-0.3719029745654028,0.0481453253540116,0.0410844656770681,18.564721836939235,28.91952089539617,-144.20208645663692
-2.35,-4.89,7.48,-0.2695743474791165,-0.3473032526207733,0.576714457326899,20.168955080859902,28.671075748006672,-143.3178010626215
-2.35,-4.89,7.48,-0.2695743474791165,-0.3473032526207733,0.576714457326899,20.168955080859902,28.671075748006672,-143.3178010626215
-2.74,-5.37,7.88,-0.2109382851448346,-0.5449271798366966,-0.0977661568734262,21.590514086807826,28.25730554929696,-142.59632676400983
-2.74,-5.37,7.88,-0.2109382851448346,-0.5449271798366966,-0.0977661568734262,21.590514086807826,28.25730554929696,-142.59632676400983
-2.56,-4.58,7.62,-0.4047517729241037,-0.0167065864676341,0.5637988764405897,22.104021805228783,28.25730554929696,-142.16981440543415
-2.56,-4.58,7.62,-0.4047517729241037,-0.0167065864676341,0.5637988764405897,22.104021805228783,28.25730554929696,-142.16981440543415
-2.63,-4.73,7.7,-0.2875996833656091,-0.1196971488165443,0.4001225315505916,21.672178876755066,28.068278987313843,-142.59632676400983
-2.63,-4.73,7.7,-0.2875996833656091,-0.1196971488165443,0.4001225315505916,21.672178876755066,28.068278987313843,-142.59632676400983
-3.11,-5.06,8.66,-0.0463189156748034,0.1064068185630415,-0.6937229527581064,20.762818905741057,27.914752300246647,-143.3178010626215
-3.11,-5.06,8.66,-0.0463189156748034,0.1064068185630415,-0.6937229527581064,20.762818905741057,27.914752300246647,-143.3178010626215
-2.56,-4.89,7.9,-0.1997821665248737,-0.2502566451010195,0.174767593246818,20.36684806544824,27.65505415801313,-143.72051272987528
-2.56,-4.89,7.9,-0.1997821665248737,-0.2502566451010195,0.174767593246818,20.36684806544824,27.65505415801313,-143.72051272987528
-2.86,-4.9,8.35,-0.0459064365852232,-0.0009020907996273,-0.2883978842505908,20.122400879873982,27.560654449020664,-143.86802831777294
-2.86,-4.9,8.35,-0.0459064365852232,-0.0009020907996273,-0.2883978842505908,20.122400879873982,27.560654449020664,-143.86802831777294
-2.43,-4.39,7.79,-0.2692622517489467,0.1054269919875525,0.5450365882264574,20.075850034388896,27.60785191517117,-143.83109490597238
-2.43,-4.39,7.79,-0.2692622517489467,0.1054269919875525,0.5450365882264574,20.075850034388896,27.60785191517117,-143.83109490597238
-2.43,-4.41,8.04,-0.3227142980488353,0.1736269716348109,0.3271822324217073,19.8664125287693,27.466273808985672,-144.05324557319378
-2.43,-4.41,8.04,-0.3227142980488353,0.1736269716348109,0.3271822324217073,19.8664125287693,27.466273808985672,-144.05324557319378
-2.96,-5.51,8.6,0.1475064548620282,-0.4813596085234768,-0.8154135835536298,19.52912606682039,27.006438787370872,-144.53918747848587
-2.96,-5.51,8.6,0.1475064548620282,-0.4813596085234768,-0.8154135835536298,19.52912606682039,27.006438787370872,-144.53918747848587
-2.32,-4.9,7.98,-0.2920588903364099,-0.376145122293277,0.170986221538735,19.633782752905432,26.982869511205863,-144.46400874868328
-2.32,-4.9,7.98,-0.2920588903364099,-0.376145122293277,0.170986221538735,19.633782752905432,26.982869511205863,-144.46400874868328
-2.55,-4.5,8.36,-0.2537658669046521,0.1991010066870528,-0.0187284493998163,19.57563811342796,27.03000922772236,-144.46400874868328
-2.55,-4.5,8.36,-0.2537658669046521,0.1991010066870528,-0.0187284493998163,19.57563811342796,27.03000922772236,-144.46400874868328
-2.97,-4.27,8.78,-0.0853589264859593,0.6384223579209098,-0.3780115430546278,19.85477908376032,26.75901922805568,-144.46400874868328
-2.97,-4.27,8.78,-0.0853589264859593,0.6384223579209098,-0.3780115430546278,19.85477908376032,26.75901922805568,-144.46400874868328
-2.53,-4.89,7.76,-0.134775762360975,-0.5118355410489408,0.3066257961992989,20.64633108966224,26.25279302590076,-144.23939029133862
-2.53,-4.89,7.76,-0.134775762360975,-0.5118355410489408,0.3066257961992989,20.64633108966224,26.25279302590076,-144.23939029133862
-2.47,-5.03,8.02,-0.2687451771276652,-0.5929106783988338,0.0445583718082573,20.70457229377833,25.9587156933802,-144.3515283507124
-2.47,-5.03,8.02,-0.2687451771276652,-0.5929106783988338,0.0445583718082573,20.70457229377833,25.9587156933802,-144.3515283507124
-2.82,-4.72,8.26,-0.0891660592438375,-0.1270810881104003,-0.1147561408110693,20.73951961095484,25.99399574998519,-144.3515283507124
-2.82,-4.72,8.26,-0.0891660592438375,-0.1270810881104003,-0.1147561408110693,20.73951961095484,25.99399574998519,-144.3515283507124
-2.67,-4.34,8.17,-0.2520481719283628,0.1412513337186798,0.1822061314042518,20.809420100088577,26.0880881691222,-144.27673180622273
-2.67,-4.34,8.17,-0.2520481719283628,0.1412513337186798,0.1822061314042518,20.809420100088577,26.0880881691222,-144.27673180622273
-2.46,-4.34,7.96,-0.3336010888160494,-0.0107338750859073,0.4184981532590033,20.65797889865216,25.99399574998519,-144.388983618951
-2.46,-4.34,7.96,-0.3336010888160494,-0.0107338750859073,0.4184981532590033,20.65797889865216,25.99399574998519,-144.388983618951
-2.96,-4.84,8.48,0.0057845107336213,-0.1203273575402859,-0.3954619316768433,20.518219394705007,25.9116795113663,-144.53918747848587
-2.96,-4.84,8.48,0.0057845107336213,-0.1203273575402859,-0.3954619316768433,20.518219394705007,25.9116795113663,-144.53918747848587
-2.52,-4.54,8.16,-0.3005032879151246,-0.101082264178415,0.1398470047062208,20.4134200209308,25.9587156933802,-144.65224571956077
-2.52,-4.54,8.16,-0.3005032879151246,-0.101082264178415,0.1398470047062208,20.4134200209308,25.9587156933802,-144.65224571956077
-2.76,-4.7,8.42,-0.1000637013878639,-0.0760829622969514,-0.2227168114449132,20.05257586733213,25.923438140144057,-144.87941908090357
-2.76,-4.7,8.42,-0.1000637013878639,-0.0760829622969514,-0.2227168114449132,20.05257586733213,25.923438140144057,-144.87941908090357
-2.79,-4.29,8.24,-0.0849242993437242,0.2192952897434983,0.1097176273742501,20.23879269230359,25.93519704664329,-144.80353687392875
-2.79,-4.29,8.24,-0.0849242993437242,0.2192952897434983,0.1097176273742501,20.23879269230359,25.93519704664329,-144.80353687392875
-2.65,-4.27,8.23,-0.2751937286169011,0.1631174753404281,0.1689136941567781,20.681275164117206,25.74708778893412,-144.65224571956077
-2.65,-4.27,8.23,-0.2751937286169011,0.1631174753404281,0.1689136941567781,20.681275164117206,25.74708778893412,-144.65224571956077
-2.76,-5.07,8.36,-0.1535370460054036,-0.5280738481750609,-0.3377900725903782,20.94924459772563,25.31235434951457,-144.690009668053
-2.76,-5.07,8.36,-0.1535370460054036,-0.5280738481750609,-0.3377900725903782,20.94924459772563,25.31235434951457,-144.690009668053
-2.88,-4.62,8.18,-0.0656373116973919,-0.1582603285306376,-0.0179031914548932,21.18235565251096,25.35933459116607,-144.46400874868328
-2.88,-4.62,8.18,-0.0656373116973919,-0.1582603285306376,-0.0179031914548932,21.18235565251096,25.35933459116607,-144.46400874868328
-2.7,-4.27,8.24,-0.306724972394548,0.1261152629059587,0.1469132162272792,21.25230621784773,25.38282633662164,-144.388983618951
-2.7,-4.27,8.24,-0.306724972394548,0.1261152629059587,0.1469132162272792,21.25230621784773,25.38282633662164,-144.388983618951
-2.86,-4.37,8.52,-0.2408689119034526,0.175120327050871,-0.18225459651768,21.15904057291141,25.28886585104528,-144.53918747848587
-2.86,-4.37,8.52,-0.2408689119034526,0.175120327050871,-0.18225459651768,21.15904057291141,25.28886585104528,-144.53918747848587
-2.6,-4.61,8.07,-0.2684103575492067,-0.3014935664631539,0.1643443883041317,21.18235565251096,25.14795750167836,-144.57683474921032
-2.6,-4.61,8.07,-0.2684103575492067,-0.3014935664631539,0.1643443883041317,21.18235565251096,25.14795750167836,-144.57683474921032
-2.95,-4.54,8.54,-0.1336904802727924,0.0383341039162132,-0.3040550867860503,21.112413070583106,25.15969838503005,-144.61452078820068
-2.95,-4.54,8.54,-0.1336904802727924,0.0383341039162132,-0.3040550867860503,21.112413070583106,25.15969838503005,-144.61452078820068
-2.8,-4.29,8.31,-0.2290108747541095,0.1330349001808599,0.0480611811912972,21.24064723466595,25.17143953683573,-144.50157885257724
-2.8,-4.29,8.31,-0.2290108747541095,0.1330349001808599,0.0480611811912972,21.24064723466595,25.17143953683573,-144.50157885257724
-2.85,-4.47,8.39,-0.1857938469514793,-0.0070991624596867,-0.1160981197663844,21.263965423591053,24.983613243143303,-144.53918747848587
-2.85,-4.47,8.39,-0.1857938469514793,-0.0070991624596867,-0.1160981197663844,21.263965423591053,24.983613243143303,-144.53918747848587
-2.78,-4.64,8.07,-0.1165580031904866,-0.3044261098465397,0.0970342004157576,21.38056975127936,24.93666734562011,-144.50157885257724
-2.78,-4.64,8.07,-0.1165580031904866,-0.3044261098465397,0.0970342004157576,21.38056975127936,24.93666734562011,-144.50157885257724
-2.93,-4.65,8.46,-0.1384023290609387,-0.1225154784954889,-0.2802144658704311,21.403893300909647,24.948403420997227,-144.46400874868328
-2.93,-4.65,8.46,-0.1384023290609387,-0.1225154784954889,-0.2802144658704311,21.403893300909647,24.948403420997227,-144.46400874868328
-2.99,-4.66,8.43,-0.0676494005536266,-0.1162141485525314,-0.2781166224995477,21.38056975127936,24.995350383000986,-144.42647704464702
-2.99,-4.66,8.43,-0.0676494005536266,-0.1162141485525314,-0.2781166224995477,21.38056975127936,24.995350383000986,-144.42647704464702
-2.74,-4.45,8.24,-0.2410837938324229,-0.0610180863542897,0.0523763008725719,21.33392533931821,25.07751783117069,-144.42647704464702
-2.74,-4.45,8.24,-0.2410837938324229,-0.0610180863542897,0.0523763008725719,21.33392533931821,25.07751783117069,-144.42647704464702
-2.88,-4.39,8.47,-0.2003981197890464,0.1180558723141396,-0.1559452143303072,21.263965423591053,25.065778823031927,-144.46400874868328
-2.88,-4.39,8.47,-0.2003981197890464,0.1180558723141396,-0.1559452143303072,21.263965423591053,25.065778823031927,-144.46400874868328
-2.9,-4.62,8.51,-0.1686742132191658,-0.0821365256885684,-0.2997490917112859,21.298944377524897,24.948403420997227,-144.50157885257724
-2.9,-4.62,8.51,-0.1686742132191658,-0.0821365256885684,-0.2997490917112859,21.298944377524897,24.948403420997227,-144.50157885257724
