acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.27,1.57,9.21,-0.3797543663608664,0.1695870836643679,0.4691488973342484,3.082884815106741,-8.544988083393589,-166.72765058183754
-0.27,1.57,9.21,-0.3797543663608664,0.1695870836643679,0.4691488973342484,3.082884815106741,-8.544988083393589,-166.72765058183754
-1.2,1.96,10.25,0.3328471852749869,0.3841624634451769,-0.6855247961485222,3.6904861286986015,-9.349581983346614,-166.14541230093116
-1.2,1.96,10.25,0.3328471852749869,0.3841624634451769,-0.6855247961485222,3.6904861286986015,-9.349581983346614,-166.14541230093116
-0.42,2.22,8.83,-0.5337846282473694,0.5614409953740628,0.7251546396884478,4.596353909147252,-10.476799088278916,-165.13681976050614
-0.42,2.22,8.83,-0.5337846282473694,0.5614409953740628,0.7251546396884478,4.596353909147252,-10.476799088278916,-165.13681976050614
-0.62,2.14,8.84,-0.3123881896990851,0.1560347401669108,0.6968933194515241,4.6766337060034,-12.7228682118641,-163.45901362866948
-0.62,2.14,8.84,-0.3123881896990851,0.1560347401669108,0.6968933194515241,4.6766337060034,-12.7228682118641,-163.45901362866948
-1.78,3.34,10.14,0.8097845689193441,0.9276190212006769,-0.9463668745076764,3.254837913384077,-14.32686299177392,-162.30409717935632
-1.78,3.34,10.14,0.8097845689193441,0.9276190212006769,-0.9463668745076764,3.254837913384077,-14.32686299177392,-162.30409717935632
-1.04,2.22,9.72,0.5686084210092657,-0.6573807344999639,-0.1799878242862913,1.8335431812694831,-17.416134643761747,-159.3455716366145
-1.04,2.22,9.72,0.5686084210092657,-0.6573807344999639,-0.1799878242862913,1.8335431812694831,-17.416134643761747,-159.3455716366145
-1.3,2.56,9.16,0.7894354830274316,-0.3910431393665579,0.2477234451356089,1.6960169933572922,-19.12228331882828,-157.39142911741774
-1.3,2.56,9.16,0.7894354830274316,-0.3910431393665579,0.2477234451356089,1.6960169933572922,-19.12228331882828,-157.39142911741774
-2.03,3.96,10.38,1.2327556827721566,0.5127283074340252,-1.4078193636992395,1.3522117780748235,-20.01766618340029,-155.75453926974473
-2.03,3.96,10.38,1.2327556827721566,0.5127283074340252,-1.4078193636992395,1.3522117780748235,-20.01766618340029,-155.75453926974473
-0.25,1.94,9.45,-0.2179520174964444,-1.7149390929809398,0.3124369823015378,2.578527672575933,-21.672178876755066,-153.4604028099656
-0.25,1.94,9.45,-0.2179520174964444,-1.7149390929809398,0.3124369823015378,2.578527672575933,-21.672178876755066,-153.4604028099656
-1.17,2.69,9.14,0.0682049007637431,-0.7919091532164616,0.2404162591506864,4.883078110442899,-21.917240280609395,-152.00202441389632
-1.17,2.69,9.14,0.0682049007637431,-0.7919091532164616,0.2404162591506864,4.883078110442899,-21.917240280609395,-152.00202441389632
-2.02,2.55,10.33,0.5890809879644452,-1.1967208590337102,-0.9410308091407592,6.454917855397503,-21.963930115303267,-151.34635737161238
-2.02,2.55,10.33,0.5890809879644452,-1.1967208590337102,-0.9410308091407592,6.454917855397503,-21.963930115303267,-151.34635737161238
-2.01,2.8,9.93,-0.1351256567053539,-0.879833022342621,-0.6667751756383566,10.085614182042526,-21.660511797125544,-150.56941987552764
-2.01,2.8,9.93,-0.1351256567053539,-0.879833022342621,-0.6667751756383566,10.085614182042526,-21.660511797125544,-150.56941987552764
-1.94,2.51,8.18,-0.4348749548321981,-0.5106533316103785,1.0587235629193312,13.588001782657653,-21.32226479540238,-149.50552295905456
-1.94,2.51,8.18,-0.4348749548321981,-0.5106533316103785,1.0587235629193312,13.588001782657653,-21.32226479540238,-149.50552295905456
-3.07,2.25,8.72,0.0005138783911864,-0.6921347935434726,0.3173534421146033,17.230672895970507,-20.69292362085707,-148.14094650942238
-3.07,2.25,8.72,0.0005138783911864,-0.6921347935434726,0.3173534421146033,17.230672895970507,-20.69292362085707,-148.14094650942238
-3.19,2.51,8.78,-0.4172493420549285,-0.3405781615742074,0.148777071533118,19.71519382901285,-19.54075377357945,-147.52054122823532
-3.19,2.51,8.78,-0.4172493420549285,-0.3405781615742074,0.148777071533118,19.71519382901285,-19.54075377357945,-147.52054122823532
-4.11,2.23,9.61,-0.0785436508493665,-0.6036278698984557,-0.8632405472171154,21.53218888989049,-18.62278024163795,-146.992038514199
-4.11,2.23,9.61,-0.0785436508493665,-0.6036278698984557,-0.8632405472171154,21.53218888989049,-18.62278024163795,-146.992038514199
-3.55,2.04,7.29,-0.2770250406083073,0.0189063404057119,1.4501495556053232,24.901460713527147,-17.474100846214462,-145.4536804163923
-3.55,2.04,7.29,-0.2770250406083073,0.0189063404057119,1.4501495556053232,24.901460713527147,-17.474100846214462,-145.4536804163923
-3.8,2.15,8.34,-0.6543449380007689,-0.0785011580559396,0.4160286004175085,25.876405289927124,-16.55875139620892,-145.22287322309495
-3.8,2.15,8.34,-0.6543449380007689,-0.0785011580559396,0.4160286004175085,25.876405289927124,-16.55875139620892,-145.22287322309495
-4.48,2.0,9.09,-0.3857310837871176,-0.1690123263560635,-0.5142582141321324,26.21749449261709,-15.517239777173634,-145.5696464213463
-4.48,2.0,9.09,-0.3857310837871176,-0.1690123263560635,-0.5142582141321324,26.21749449261709,-15.517239777173634,-145.5696464213463
-4.49,2.02,8.52,-0.2699586573042445,0.1072860752033765,-0.0293304809390484,26.82969751246112,-14.973857013009212,-145.33809060162469
-4.49,2.02,8.52,-0.2699586573042445,0.1072860752033765,-0.0293304809390484,26.82969751246112,-14.973857013009212,-145.33809060162469
-4.26,1.63,8.25,-0.3313393375575283,-0.2050301170117791,0.387776559162976,27.407295558849807,-14.823619947246296,-144.9174197897038
-4.26,1.63,8.25,-0.3313393375575283,-0.2050301170117791,0.387776559162976,27.407295558849807,-14.823619947246296,-144.9174197897038
-4.65,1.5,8.71,-0.1923537787361449,-0.3750942502860653,-0.1712708418992932,27.64325314897049,-14.673408500442047,-144.80353687392875
-4.65,1.5,8.71,-0.1923537787361449,-0.3750942502860653,-0.1712708418992932,27.64325314897049,-14.673408500442047,-144.80353687392875
-4.67,1.56,8.39,-0.1215771163851986,-0.1725101264218973,0.080907906922814,27.985604401100783,-14.32686299177392,-144.690009668053
-4.67,1.56,8.39,-0.1215771163851986,-0.1725101264218973,0.080907906922814,27.985604401100783,-14.32686299177392,-144.690009668053
-4.34,1.49,8.39,-0.3684385601958131,-0.2590321480559386,0.2544274641901065,27.89113735405041,-14.08435967436596,-144.87941908090357
-4.34,1.49,8.39,-0.3684385601958131,-0.2590321480559386,0.2544274641901065,27.89113735405041,-14.08435967436596,-144.87941908090357
-4.32,1.34,8.48,-0.2857256082605986,-0.3723923217295232,0.2072706015440264,27.312945744821853,-13.818833482803017,-145.4536804163923
-4.32,1.34,8.48,-0.2857256082605986,-0.3723923217295232,0.2072706015440264,27.312945744821853,-13.818833482803017,-145.4536804163923
-4.79,1.3,8.78,0.0456282196119174,-0.3554612435249001,-0.2727381446210195,27.03000922772236,-13.588001782657653,-145.76376947074462
-4.79,1.3,8.78,0.0456282196119174,-0.3554612435249001,-0.2727381446210195,27.03000922772236,-13.588001782657653,-145.76376947074462
-4.4,1.43,8.53,-0.1700209884884891,-0.2127388577527218,0.1065657198570981,26.6883513110376,-13.4841456448157,-146.07660730478975
-4.4,1.43,8.53,-0.1700209884884891,-0.2127388577527218,0.1065657198570981,26.6883513110376,-13.4841456448157,-146.07660730478975
-4.72,1.13,8.77,0.1902903110716736,-0.49083412154802,-0.2028990139484499,26.158669228245632,-13.553381828311744,-146.39227073603638
-4.72,1.13,8.77,0.1902903110716736,-0.49083412154802,-0.2028990139484499,26.158669228245632,-13.553381828311744,-146.39227073603638
-5.18,1.31,9.15,0.4408242302037608,-0.3161365416032169,-0.7752558626094572,25.8058643261674,-13.495684664619231,-146.71084020226166
-5.18,1.31,9.15,0.4408242302037608,-0.3161365416032169,-0.7752558626094572,25.8058643261674,-13.495684664619231,-146.71084020226166
-3.95,1.12,8.06,-0.1615967921211688,-0.4482337183262041,0.7737394496551264,26.00575632582789,-13.553381828311744,-146.5113892939378
-3.95,1.12,8.06,-0.1615967921211688,-0.4482337183262041,0.7737394496551264,26.00575632582789,-13.553381828311744,-146.5113892939378
-4.04,1.26,8.89,-0.3733725315037155,-0.4757191699947288,-0.0206377348746666,25.45330808515709,-13.299539926123945,-146.951724947316
-4.04,1.26,8.89,-0.3733725315037155,-0.4757191699947288,-0.0206377348746666,25.45330808515709,-13.299539926123945,-146.951724947316
-4.94,1.33,9.1,0.3840427458348877,-0.2253297193969637,-0.6233182495647132,24.97187636961762,-13.06883146764636,-147.4795905833761
-4.94,1.33,9.1,0.3840427458348877,-0.2253297193969637,-0.6233182495647132,24.97187636961762,-13.06883146764636,-147.4795905833761
-3.98,1.36,8.21,-0.0700855056571418,-0.0872849609059468,0.5826828839757656,24.608164621444825,-12.7228682118641,-147.8086150107539
-3.98,1.36,8.21,-0.0700855056571418,-0.0872849609059468,0.5826828839757656,24.608164621444825,-12.7228682118641,-147.8086150107539
-4.06,1.23,9.15,-0.1886252702027684,-0.4022089092420134,-0.269145179576018,23.869779338261072,-12.549930441445206,-148.5189029496625
-4.06,1.23,9.15,-0.1886252702027684,-0.4022089092420134,-0.269145179576018,23.869779338261072,-12.549930441445206,-148.5189029496625
-4.45,1.25,9.13,0.2514497411114442,-0.2679021381798853,-0.4201237567648217,23.30787601995589,-12.515346343653173,-148.94411093259438
-4.45,1.25,9.13,0.2514497411114442,-0.2679021381798853,-0.4201237567648217,23.30787601995589,-12.515346343653173,-148.94411093259438
-4.16,1.22,8.92,0.1282847441997397,-0.3012402294432368,-0.1056250843875688,23.027138205337288,-12.561458728935325,-149.11579237958978
-4.16,1.22,8.92,0.1282847441997397,-0.3012402294432368,-0.1056250843875688,23.027138205337288,-12.561458728935325,-149.11579237958978
-3.81,1.28,8.91,-0.1311810246102382,-0.316793748240571,0.0380762422880813,22.64135196781312,-12.619102083523115,-149.33171261025748
-3.81,1.28,8.91,-0.1311810246102382,-0.316793748240571,0.0380762422880813,22.64135196781312,-12.619102083523115,-149.33171261025748
-4.21,1.26,9.33,0.1165695591757107,-0.3403826616112118,-0.500199721498225,22.44271531767953,-12.549930441445206,-149.50552295905456
-4.21,1.26,9.33,0.1165695591757107,-0.3403826616112118,-0.500199721498225,22.44271531767953,-12.549930441445206,-149.50552295905456
-3.78,1.32,8.73,-0.0745264866277052,-0.2183232516498798,0.2050625916294475,22.431032941974188,-12.526874248925028,-149.50552295905456
-3.78,1.32,8.73,-0.0745264866277052,-0.2183232516498798,0.2050625916294475,22.431032941974188,-12.526874248925028,-149.50552295905456
-3.98,1.33,9.19,-0.0169379972760421,-0.2779244017161941,-0.2922544520274073,22.185757394813148,-12.526874248925028,-149.68030591183427
-3.98,1.33,9.19,-0.0169379972760421,-0.2779244017161941,-0.2922544520274073,22.185757394813148,-12.526874248925028,-149.68030591183427
-3.71,1.34,8.81,-0.0837297298756815,-0.2340206827283433,0.1570891989899205,21.917240280609395,-12.596044357776794,-149.85607839466778
-3.71,1.34,8.81,-0.0837297298756815,-0.2340206827283433,0.1570891989899205,21.917240280609395,-12.596044357776794,-149.85607839466778
-3.82,1.25,9.11,0.0092446687893269,-0.3602120565183486,-0.1440867471176634,21.50886039245491,-12.607573156584117,-150.0772121119661
-3.82,1.25,9.11,0.0092446687893269,-0.3602120565183486,-0.1440867471176634,21.50886039245491,-12.607573156584117,-150.0772121119661
-3.67,1.23,9.23,-0.0696094870496648,-0.4207062626265701,-0.1929930316236508,20.984205642908503,-12.561458728935325,-150.43438697810743
-3.67,1.23,9.23,-0.0696094870496648,-0.4207062626265701,-0.1929930316236508,20.984205642908503,-12.561458728935325,-150.43438697810743
-3.86,1.34,9.08,0.1665854092505696,-0.2003849869966256,-0.1469270031889138,20.65797889865216,-12.423127669242316,-150.7504119288671
-3.86,1.34,9.08,0.1665854092505696,-0.2003849869966256,-0.1469270031889138,20.65797889865216,-12.423127669242316,-150.7504119288671
-3.91,1.39,9.45,0.1179116223047834,-0.2219712504461282,-0.5112725434823258,20.4250635419962,-12.377021364647929,-150.88687816852098
-3.91,1.39,9.45,0.1179116223047834,-0.2219712504461282,-0.5112725434823258,20.4250635419962,-12.377021364647929,-150.88687816852098
-3.57,1.31,9.22,-0.072985221842954,-0.3244747568025108,-0.1612379051477326,20.331921330362565,-12.434654560583263,-150.9325061978301
-3.57,1.31,9.22,-0.072985221842954,-0.3244747568025108,-0.1612379051477326,20.331921330362565,-12.434654560583263,-150.9325061978301
-3.45,1.22,8.98,-0.052910258659635,-0.373768890105127,0.1170268225323543,20.18059415638896,-12.457708722341447,-150.97820441576042
-3.45,1.22,8.98,-0.052910258659635,-0.373768890105127,0.1170268225323543,20.18059415638896,-12.457708722341447,-150.97820441576042
-3.96,1.36,9.43,0.2532206726311389,-0.2163685429453389,-0.5057291602411489,19.994394103683582,-12.365495103087907,-151.16170585731885
-3.96,1.36,9.43,0.2532206726311389,-0.2163685429453389,-0.5057291602411489,19.994394103683582,-12.365495103087907,-151.16170585731885
