,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2974310.0,541.6532589999999,1.0,1.89,5.45,-8.11,3.19,-31.69,29.56,-1.0,-0.06,0.0,-0.07245002646915223,-0.00888959253084387,-0.1453031735639314,-122.25585789752888,-43.71506869334832,-23.928344197778117,-0.2272,-0.8757,-0.3723,-0.2073
11,2974310.0,541.6532589999999,1.0,1.89,5.45,-8.11,3.19,-31.69,29.56,-1.0,-0.06,0.0,-0.07245002646915223,-0.00888959253084387,-0.1453031735639314,-122.25585789752888,-43.71506869334832,-23.928344197778117,-0.2272,-0.8757,-0.3723,-0.2073
12,2974347.0,541.664084,1.0,2.01,5.43,-7.92,3.19,-32.06,30.37,0.44,0.19,0.5,0.09294343660565108,-0.062110648405056874,-0.003492903390684532,-122.25585789752888,-43.71506869334832,-23.940057930305638,-0.2271,-0.8757,-0.3723,-0.2074
13,2974347.0,541.664084,1.0,2.01,5.43,-7.92,3.19,-32.06,30.37,0.44,0.19,0.5,0.09294343660565108,-0.062110648405056874,-0.003492903390684532,-122.25585789752888,-43.71506869334832,-23.940057930305638,-0.2271,-0.8757,-0.3723,-0.2074
14,2974382.0,541.721803,1.0,2.19,5.53,-8.16,3.56,-31.69,27.87,0.94,0.44,0.81,0.13605138185830312,-0.18591226252745366,-0.2883748465338805,-122.27959441275604,-43.70272222782621,-23.95177191669858,-0.2268,-0.8758,-0.3722,-0.2075
15,2974382.0,541.721803,1.0,2.19,5.53,-8.16,3.56,-31.69,27.87,0.94,0.44,0.81,0.13605138185830312,-0.18591226252745366,-0.2883748465338805,-122.27959441275604,-43.70272222782621,-23.95177191669858,-0.2268,-0.8758,-0.3722,-0.2075
16,2974416.0,541.738505,1.0,1.82,5.31,-8.02,3.56,-31.69,27.87,1.06,-0.44,-0.94,-0.14291964314766406,-0.016615587537874617,0.01848378268159401,-122.27959441275604,-43.71506869334832,-23.91663071897709,-0.2269,-0.8758,-0.3723,-0.2072
17,2974416.0,541.738505,1.0,1.82,5.31,-8.02,3.56,-31.69,27.87,1.06,-0.44,-0.94,-0.14291964314766406,-0.016615587537874617,0.01848378268159401,-122.27959441275604,-43.71506869334832,-23.91663071897709,-0.2269,-0.8758,-0.3723,-0.2072
18,2974453.0,541.779483,1.0,1.78,5.29,-7.79,3.56,-31.37,29.19,-0.37,0.25,1.06,-0.05511122024444837,0.055652257993154215,0.22382862111666668,-122.27959441275604,-43.7274156925049,-23.904917493763705,-0.2269,-0.8758,-0.3724,-0.2071
19,2974453.0,541.779483,1.0,1.78,5.29,-7.79,3.56,-31.37,29.19,-0.37,0.25,1.06,-0.05511122024444837,0.055652257993154215,0.22382862111666668,-122.27959441275604,-43.7274156925049,-23.904917493763705,-0.2269,-0.8758,-0.3724,-0.2071
20,2974488.0,541.8358559999999,1.0,2.11,5.33,-8.1,4.25,-32.06,28.37,1.06,4.56,1.5,0.0021136617291063198,-0.22489982416898835,-0.11405640637665647,-122.25585789752888,-43.71506869334832,-23.998630403703213,-0.2263,-0.8757,-0.3723,-0.2079
21,2974488.0,541.8358559999999,1.0,2.11,5.33,-8.1,4.25,-32.06,28.37,1.06,4.56,1.5,0.0021136617291063198,-0.22489982416898835,-0.11405640637665647,-122.25585789752888,-43.71506869334832,-23.998630403703213,-0.2263,-0.8757,-0.3723,-0.2079
22,2974521.0,541.8543070000001,1.0,2.14,5.54,-8.2,4.25,-32.06,28.37,-2.25,1.0,1.0,0.06808673463903059,-0.13830772477103806,-0.31695781390878075,-122.23213029596668,-43.69037629572606,-24.0923596055089,-0.2265,-0.8756,-0.3721,-0.2087
23,2974521.0,541.8543070000001,1.0,2.14,5.54,-8.2,4.25,-32.06,28.37,-2.25,1.0,1.0,0.06808673463903059,-0.13830772477103806,-0.31695781390878075,-122.23213029596668,-43.69037629572606,-24.0923596055089,-0.2265,-0.8756,-0.3721,-0.2087
24,2974558.0,541.861796,1.0,1.83,5.42,-7.98,4.0,-31.69,30.06,1.19,0.44,0.75,-0.08372883845446821,0.06922555444412247,-0.011389381883889271,-122.20841159701892,-43.69037629572606,-24.11579445991055,-0.2267,-0.8755,-0.3721,-0.2089
25,2974558.0,541.861796,1.0,1.83,5.42,-7.98,4.0,-31.69,30.06,1.19,0.44,0.75,-0.08372883845446821,0.06922555444412247,-0.011389381883889271,-122.20841159701892,-43.69037629572606,-24.11579445991055,-0.2267,-0.8755,-0.3721,-0.2089
26,2974595.0,541.9218860000001,1.0,2.09,5.44,-7.99,3.56,-32.06,29.56,-1.25,4.56,1.06,0.06788620019008472,-0.10174831314010024,-0.08207280654063709,-122.16100086287558,-43.69037629572606,-24.25642512530879,-0.2264,-0.8753,-0.3721,-0.2101
27,2974595.0,541.9218860000001,1.0,2.09,5.44,-7.99,3.56,-32.06,29.56,-1.25,4.56,1.06,0.06788620019008472,-0.10174831314010024,-0.08207280654063709,-122.16100086287558,-43.69037629572606,-24.25642512530879,-0.2264,-0.8753,-0.3721,-0.2101
28,2974627.0,541.9696280000001,1.0,2.08,5.34,-8.03,3.56,-32.06,29.56,0.06,4.25,1.56,-0.03151241564789209,-0.14710922026280215,-0.057439711928500614,-122.13730880568986,-43.665686030942155,-24.38536915234885,-0.2258,-0.8752,-0.3719,-0.2112
29,2974627.0,541.9696280000001,1.0,2.08,5.34,-8.03,3.56,-32.06,29.56,0.06,4.25,1.56,-0.03151241564789209,-0.14710922026280215,-0.057439711928500614,-122.13730880568986,-43.665686030942155,-24.38536915234885,-0.2258,-0.8752,-0.3719,-0.2112
30,2974662.0,541.986504,1.0,1.94,5.36,-7.91,4.0,-31.37,29.25,-1.88,0.56,-0.19,-0.06016760027565238,0.0003681830761093074,0.05689719675835647,-122.11362560713808,-43.665686030942155,-24.479166312304468,-0.226,-0.8751,-0.3719,-0.212
31,2974662.0,541.986504,1.0,1.94,5.36,-7.91,4.0,-31.37,29.25,-1.88,0.56,-0.19,-0.06016760027565238,0.0003681830761093074,0.05689719675835647,-122.11362560713808,-43.665686030942155,-24.479166312304468,-0.226,-0.8751,-0.3719,-0.212
32,2974697.0,542.0260860000001,1.0,2.11,5.55,-7.84,2.75,-31.0,30.37,-1.0,7.25,2.13,0.16325227391186148,0.02436887457095249,-0.02660759110452382,-122.04262905399635,-43.64099789729804,-24.666810678302642,-0.2257,-0.8748,-0.3717,-0.2136
33,2974697.0,542.0260860000001,1.0,2.11,5.55,-7.84,2.75,-31.0,30.37,-1.0,7.25,2.13,0.16325227391186148,0.02436887457095249,-0.02660759110452382,-122.04262905399635,-43.64099789729804,-24.666810678302642,-0.2257,-0.8748,-0.3717,-0.2136
34,2974734.0,542.0330730000001,1.0,2.09,5.44,-7.87,2.75,-31.69,29.19,-1.69,9.5,1.75,0.026890382253300538,-0.001662065713867289,0.013904003861844316,-121.92447762133864,-43.65334169783373,-25.018825462277388,-0.2248,-0.8743,-0.3718,-0.2166
35,2974734.0,542.0330730000001,1.0,2.09,5.44,-7.87,2.75,-31.69,29.19,-1.69,9.5,1.75,0.026890382253300538,-0.001662065713867289,0.013904003861844316,-121.92447762133864,-43.65334169783373,-25.018825462277388,-0.2248,-0.8743,-0.3718,-0.2166
36,2974769.0,542.090646,1.0,2.2,5.34,-8.08,2.75,-31.69,29.19,-3.06,9.81,3.31,-0.11699744988641868,-0.1638764004476836,-0.12317659073643485,-121.8301142376418,-43.61631189309636,-25.32409900412527,-0.2241,-0.8739,-0.3715,-0.2192
37,2974769.0,542.090646,1.0,2.2,5.34,-8.08,2.75,-31.69,29.19,-3.06,9.81,3.31,-0.11699744988641868,-0.1638764004476836,-0.12317659073643485,-121.8301142376418,-43.61631189309636,-25.32409900412527,-0.2241,-0.8739,-0.3715,-0.2192
38,2974803.0,542.107639,1.0,2.29,5.59,-8.03,2.5,-31.69,28.87,-0.81,9.69,2.5,0.042292837860327004,-0.04113659417848492,-0.2417140009946461,-121.66531355494112,-43.579286875788114,-25.71182517460623,-0.2241,-0.8732,-0.3712,-0.2225
39,2974803.0,542.107639,1.0,2.29,5.59,-8.03,2.5,-31.69,28.87,-0.81,9.69,2.5,0.042292837860327004,-0.04113659417848492,-0.2417140009946461,-121.66531355494112,-43.579286875788114,-25.71182517460623,-0.2241,-0.8732,-0.3712,-0.2225
40,2974838.0,542.153328,1.0,2.27,5.38,-7.69,3.19,-32.06,28.75,-6.19,9.06,2.25,0.058738552553849965,-0.062103804911065374,0.1512839841588871,-121.54785831198568,-43.55460618777381,-26.00575632582789,-0.22399999999999998,-0.8727,-0.371,-0.225
41,2974838.0,542.153328,1.0,2.27,5.38,-7.69,3.19,-32.06,28.75,-6.19,9.06,2.25,0.058738552553849965,-0.062103804911065374,0.1512839841588871,-121.54785831198568,-43.55460618777381,-26.00575632582789,-0.22399999999999998,-0.8727,-0.371,-0.225
42,2974873.0,542.22067,1.0,2.49,5.66,-8.43,3.19,-32.06,28.75,-6.69,10.94,4.13,-0.15186756904823415,-0.19489878845537545,-0.6451226106019927,-121.33697927503367,-43.44356934572808,-26.48818157203767,-0.2245,-0.8718,-0.3701,-0.2291
43,2974873.0,542.22067,1.0,2.49,5.66,-8.43,3.19,-32.06,28.75,-6.69,10.94,4.13,-0.15186756904823415,-0.19489878845537545,-0.6451226106019927,-121.33697927503367,-43.44356934572808,-26.48818157203767,-0.2245,-0.8718,-0.3701,-0.2291
44,2974908.0,542.282777,1.0,2.18,5.71,-7.77,2.75,-32.06,30.37,-1.12,-4.25,-2.88,0.05292139619099023,0.1881148807109052,-0.07723648849633058,-121.29021101561548,-43.45590465390315,-26.441094791301843,-0.2258,-0.8716,-0.3702,-0.2287
45,2974908.0,542.282777,1.0,2.18,5.71,-7.77,2.75,-32.06,30.37,-1.12,-4.25,-2.88,0.05292139619099023,0.1881148807109052,-0.07723648849633058,-121.29021101561548,-43.45590465390315,-26.441094791301843,-0.2258,-0.8716,-0.3702,-0.2287
46,2974945.0,542.295255,1.0,2.49,5.64,-8.03,2.5,-32.88,28.37,-1.12,3.31,1.75,0.0480807765873007,-0.12863066577515306,-0.3161827256131691,-121.2668396082864,-43.44356934572808,-26.547046453502677,-0.2252,-0.8715,-0.3701,-0.2296
47,2974945.0,542.295255,1.0,2.49,5.64,-8.03,2.5,-32.88,28.37,-1.12,3.31,1.75,0.0480807765873007,-0.12863066577515306,-0.3161827256131691,-121.2668396082864,-43.44356934572808,-26.547046453502677,-0.2252,-0.8715,-0.3701,-0.2296
48,2974980.0,542.3030110000001,1.0,2.47,5.46,-8.14,2.5,-32.88,28.37,2.44,-1.94,-0.19,-0.11308869924010345,-0.24178101967634635,-0.2978466665652615,-121.3135909011287,-43.45590465390315,-26.5117266696815,-0.2246,-0.8717,-0.3702,-0.2293
49,2974980.0,542.3030110000001,1.0,2.47,5.46,-8.14,2.5,-32.88,28.37,2.44,-1.94,-0.19,-0.11308869924010345,-0.24178101967634635,-0.2978466665652615,-121.3135909011287,-43.45590465390315,-26.5117266696815,-0.2246,-0.8717,-0.3702,-0.2293
50,2975012.0,542.341655,1.0,2.36,5.68,-8.07,1.69,-31.37,29.25,-1.37,-4.19,-0.88,-0.0077108544793075265,-0.025713995719780502,-0.34008244612014416,-121.3603761475579,-43.44356934572808,-26.38224270571989,-0.2253,-0.8719,-0.3701,-0.2282
51,2975012.0,542.341655,1.0,2.36,5.68,-8.07,1.69,-31.37,29.25,-1.37,-4.19,-0.88,-0.0077108544793075265,-0.025713995719780502,-0.34008244612014416,-121.3603761475579,-43.44356934572808,-26.38224270571989,-0.2253,-0.8719,-0.3701,-0.2282
52,2975049.0,542.349296,1.0,2.26,5.44,-7.71,2.06,-32.5,29.19,1.88,-3.38,-0.88,0.031129475198578564,-0.02230350635319267,0.10387547364011952,-121.45404882910117,-43.480576858025245,-26.229260388868166,-0.2249,-0.8723,-0.3704,-0.2269
53,2975049.0,542.349296,1.0,2.26,5.44,-7.71,2.06,-32.5,29.19,1.88,-3.38,-0.88,0.031129475198578564,-0.02230350635319267,0.10387547364011952,-121.45404882910117,-43.480576858025245,-26.229260388868166,-0.2249,-0.8723,-0.3704,-0.2269
54,2975086.0,542.4186030000001,1.0,2.4,5.52,-7.98,1.25,-31.37,29.56,2.44,-1.75,0.44,0.02140869611757412,-0.13564416025743942,-0.1879456561292958,-121.47748834883792,-43.480576858025245,-26.170433719349266,-0.2246,-0.8724,-0.3704,-0.2264
55,2975086.0,542.4186030000001,1.0,2.4,5.52,-7.98,1.25,-31.37,29.56,2.44,-1.75,0.44,0.02140869611757412,-0.13564416025743942,-0.1879456561292958,-121.47748834883792,-43.480576858025245,-26.170433719349266,-0.2246,-0.8724,-0.3704,-0.2264
56,2975119.0,542.436935,1.0,2.26,5.48,-7.89,1.25,-31.37,29.56,0.44,-4.25,-2.44,-0.022418245956852267,-0.047059044759194535,-0.061854591302301636,-121.5243930799012,-43.49291375439449,-26.06456338881546,-0.2249,-0.8726,-0.3705,-0.2255
57,2975119.0,542.436935,1.0,2.26,5.48,-7.89,1.25,-31.37,29.56,0.44,-4.25,-2.44,-0.022418245956852267,-0.047059044759194535,-0.061854591302301636,-121.5243930799012,-43.49291375439449,-26.06456338881546,-0.2249,-0.8726,-0.3705,-0.2255
58,2975156.0,542.484148,1.0,2.09,5.36,-7.68,2.5,-31.37,29.25,4.06,-1.56,-0.88,-0.04544947195557558,0.043595244227577545,0.2110190254272641,-121.57133213564484,-43.542266640188856,-25.876405289927124,-0.2247,-0.8728,-0.3709,-0.2239
59,2975156.0,542.484148,1.0,2.09,5.36,-7.68,2.5,-31.37,29.25,4.06,-1.56,-0.88,-0.04544947195557558,0.043595244227577545,0.2110190254272641,-121.57133213564484,-43.542266640188856,-25.876405289927124,-0.2247,-0.8728,-0.3709,-0.2239
60,2975191.0,542.50236,1.0,2.36,5.24,-8.07,2.75,-32.06,29.56,0.56,2.19,1.56,-0.1584780554201488,-0.3053274186342194,-0.09454992088738834,-121.59481456130888,-43.55460618777381,-25.9116795113663,-0.2239,-0.8729,-0.371,-0.2242
61,2975191.0,542.50236,1.0,2.36,5.24,-8.07,2.75,-32.06,29.56,0.56,2.19,1.56,-0.1584780554201488,-0.3053274186342194,-0.09454992088738834,-121.59481456130888,-43.55460618777381,-25.9116795113663,-0.2239,-0.8729,-0.371,-0.2242
62,2975223.0,542.564298,1.0,2.42,5.7,-8.01,2.75,-32.06,29.56,-3.88,-0.75,0.12,0.14649796639737933,-0.06169836881290802,-0.3166514208373403,-121.57133213564484,-43.480576858025245,-25.9587156933802,-0.2249,-0.8728,-0.3704,-0.2246
63,2975223.0,542.564298,1.0,2.42,5.7,-8.01,2.75,-32.06,29.56,-3.88,-0.75,0.12,0.14649796639737933,-0.06169836881290802,-0.3166514208373403,-121.57133213564484,-43.480576858025245,-25.9587156933802,-0.2249,-0.8728,-0.3704,-0.2246
64,2975260.0,542.567563,1.0,2.17,5.53,-8.0,3.19,-31.69,29.56,2.19,-1.81,-1.5,-0.09383346324451836,0.012975591975314059,-0.15732646099128722,-121.54785831198568,-43.49291375439449,-25.923438140144057,-0.2252,-0.8727,-0.3705,-0.2243
65,2975260.0,542.567563,1.0,2.17,5.53,-8.0,3.19,-31.69,29.56,2.19,-1.81,-1.5,-0.09383346324451836,0.012975591975314059,-0.15732646099128722,-121.54785831198568,-43.49291375439449,-25.923438140144057,-0.2252,-0.8727,-0.3705,-0.2243
66,2975297.0,542.6308769999999,1.0,2.31,5.43,-7.99,2.5,-32.88,28.75,-0.5,0.69,0.12,-0.04719411125817652,-0.14636219836696052,-0.12498887899433166,-121.59481456130888,-43.5175891368055,-25.89992116016652,-0.2248,-0.8729,-0.3707,-0.2241
67,2975297.0,542.6308769999999,1.0,2.31,5.43,-7.99,2.5,-32.88,28.75,-0.5,0.69,0.12,-0.04719411125817652,-0.14636219836696052,-0.12498887899433166,-121.59481456130888,-43.5175891368055,-25.89992116016652,-0.2248,-0.8729,-0.3707,-0.2241
68,2975332.0,542.6714820000001,1.0,2.21,5.59,-7.77,2.5,-32.88,28.75,-2.06,-5.0,-1.25,0.10715096319331596,0.06365515788598675,-0.016260296442760946,-121.59481456130888,-43.49291375439449,-25.817620461905193,-0.2254,-0.8729,-0.3705,-0.2234
69,2975332.0,542.6714820000001,1.0,2.21,5.59,-7.77,2.5,-32.88,28.75,-2.06,-5.0,-1.25,0.10715096319331596,0.06365515788598675,-0.016260296442760946,-121.59481456130888,-43.49291375439449,-25.817620461905193,-0.2254,-0.8729,-0.3705,-0.2234
70,2975365.0,542.688469,1.0,2.07,5.5,-7.95,1.69,-32.06,28.75,0.81,-0.06,-0.37,-0.124262034832344,0.062148955305785236,-0.07859640330496376,-121.59481456130888,-43.5175891368055,-25.770597576108926,-0.2257,-0.8729,-0.3707,-0.223
71,2975365.0,542.688469,1.0,2.07,5.5,-7.95,1.69,-32.06,28.75,0.81,-0.06,-0.37,-0.124262034832344,0.062148955305785236,-0.07859640330496376,-121.59481456130888,-43.5175891368055,-25.770597576108926,-0.2257,-0.8729,-0.3707,-0.223
72,2975401.0,542.733175,1.0,2.18,5.55,-7.7,3.19,-32.5,28.0,0.94,3.38,0.25,0.1057332835388417,0.0735850312094044,0.06866736929388573,-121.57133213564484,-43.52992762326994,-25.817620461905193,-0.2255,-0.8728,-0.3708,-0.2234
73,2975401.0,542.733175,1.0,2.18,5.55,-7.7,3.19,-32.5,28.0,0.94,3.38,0.25,0.1057332835388417,0.0735850312094044,0.06866736929388573,-121.57133213564484,-43.52992762326994,-25.817620461905193,-0.2255,-0.8728,-0.3708,-0.2234
74,2975436.0,542.751045,1.0,2.41,5.39,-8.12,1.25,-32.06,29.56,-1.06,-0.63,-0.25,-0.07499189780752047,-0.28347983999283644,-0.22871822421483576,-121.54785831198568,-43.55460618777381,-25.86464777060069,-0.225,-0.8727,-0.371,-0.2238
75,2975436.0,542.751045,1.0,2.41,5.39,-8.12,1.25,-32.06,29.56,-1.06,-0.63,-0.25,-0.07499189780752047,-0.28347983999283644,-0.22871822421483576,-121.54785831198568,-43.55460618777381,-25.86464777060069,-0.225,-0.8727,-0.371,-0.2238
76,2975471.0,542.791105,1.0,2.27,5.75,-8.02,1.25,-32.06,29.56,-1.31,-1.25,-0.88,0.08527695231655275,0.04926755565929897,-0.31886729786498336,-121.5243930799012,-43.542266640188856,-25.841133562817532,-0.226,-0.8726,-0.3709,-0.2236
77,2975471.0,542.791105,1.0,2.27,5.75,-8.02,1.25,-32.06,29.56,-1.31,-1.25,-0.88,0.08527695231655275,0.04926755565929897,-0.31886729786498336,-121.5243930799012,-43.542266640188856,-25.841133562817532,-0.226,-0.8726,-0.3709,-0.2236
78,2975508.0,542.855188,1.0,2.09,5.47,-7.79,2.75,-31.0,27.06,0.63,1.19,-0.5,-0.04679217326724139,0.0606925312389488,0.06153702429916485,-121.5009364289817,-43.579286875788114,-25.817620461905193,-0.2259,-0.8725,-0.3712,-0.2234
79,2975508.0,542.855188,1.0,2.09,5.47,-7.79,2.75,-31.0,27.06,0.63,1.19,-0.5,-0.04679217326724139,0.0606925312389488,0.06153702429916485,-121.5009364289817,-43.579286875788114,-25.817620461905193,-0.2259,-0.8725,-0.3712,-0.2234
80,2975545.0,542.8719219999999,1.0,2.29,5.31,-7.94,2.06,-31.69,28.75,1.88,2.06,0.37,-0.09432410338904584,-0.20459188386560268,-0.013382847428575316,-121.5009364289817,-43.60396968900631,-25.876405289927124,-0.225,-0.8725,-0.3714,-0.2239
81,2975545.0,542.8719219999999,1.0,2.29,5.31,-7.94,2.06,-31.69,28.75,1.88,2.06,0.37,-0.09432410338904584,-0.20459188386560268,-0.013382847428575316,-121.5009364289817,-43.60396968900631,-25.876405289927124,-0.225,-0.8725,-0.3714,-0.2239
82,2975578.0,542.92082,1.0,2.34,5.19,-7.8,2.06,-31.69,28.75,-1.31,6.63,0.69,-0.07333133405721015,-0.27166554967805023,0.15405862024277184,-121.43061785942284,-43.61631189309636,-26.041039726290627,-0.2247,-0.8722,-0.3715,-0.2253
83,2975578.0,542.92082,1.0,2.34,5.19,-7.8,2.06,-31.69,28.75,-1.31,6.63,0.69,-0.07333133405721015,-0.27166554967805023,0.15405862024277184,-121.43061785942284,-43.61631189309636,-26.041039726290627,-0.2247,-0.8722,-0.3715,-0.2253
84,2975612.0,542.938185,1.0,2.21,5.68,-7.9,2.5,-32.06,29.56,-5.31,2.94,2.88,0.01516677511079534,0.11446816262065472,-0.17048220362840286,-121.3603761475579,-43.5175891368055,-26.26455976697084,-0.2253,-0.8719,-0.3707,-0.2272
85,2975612.0,542.938185,1.0,2.21,5.68,-7.9,2.5,-32.06,29.56,-5.31,2.94,2.88,0.01516677511079534,0.11446816262065472,-0.17048220362840286,-121.3603761475579,-43.5175891368055,-26.26455976697084,-0.2253,-0.8719,-0.3707,-0.2272
86,2975649.0,542.943337,1.0,2.21,5.63,-7.66,2.75,-32.5,29.56,-4.0,5.19,-0.63,0.09621183804890797,0.1420238736701207,0.048208910280441934,-121.2668396082864,-43.5175891368055,-26.42932380663794,-0.2255,-0.8715,-0.3707,-0.2286
87,2975649.0,542.943337,1.0,2.21,5.63,-7.66,2.75,-32.5,29.56,-4.0,5.19,-0.63,0.09621183804890797,0.1420238736701207,0.048208910280441934,-121.2668396082864,-43.5175891368055,-26.42932380663794,-0.2255,-0.8715,-0.3707,-0.2286
88,2975684.0,542.982435,1.0,2.63,5.66,-8.06,2.75,-32.5,29.56,2.0,8.69,3.13,0.10841504768368326,-0.21081726210757207,-0.3845178555224109,-121.1734385573545,-43.505251180584146,-26.71190613338563,-0.2246,-0.8711,-0.3706,-0.231
89,2975684.0,542.982435,1.0,2.63,5.66,-8.06,2.75,-32.5,29.56,2.0,8.69,3.13,0.10841504768368326,-0.21081726210757207,-0.3845178555224109,-121.1734385573545,-43.505251180584146,-26.71190613338563,-0.2246,-0.8711,-0.3706,-0.231
90,2975717.0,543.0419870000001,1.0,2.28,5.4,-8.04,2.5,-32.5,30.06,0.25,-8.69,-2.69,-0.2231942848155408,-0.11115630520148788,-0.14009964935981678,-121.22012218744959,-43.49291375439449,-26.617693729981983,-0.2246,-0.8713,-0.3705,-0.2302
91,2975717.0,543.0419870000001,1.0,2.28,5.4,-8.04,2.5,-32.5,30.06,0.25,-8.69,-2.69,-0.2231942848155408,-0.11115630520148788,-0.14009964935981678,-121.22012218744959,-43.49291375439449,-26.617693729981983,-0.2246,-0.8713,-0.3705,-0.2302
92,2975752.0,543.058765,1.0,2.18,5.63,-7.79,2.5,-31.69,28.75,-4.94,-0.88,-1.44,-0.018499687398083275,0.13238182740594384,-0.0480713463059903,-121.1734385573545,-43.5175891368055,-26.547046453502677,-0.226,-0.8711,-0.3707,-0.2296
93,2975752.0,543.058765,1.0,2.18,5.63,-7.79,2.5,-31.69,28.75,-4.94,-0.88,-1.44,-0.018499687398083275,0.13238182740594384,-0.0480713463059903,-121.1734385573545,-43.5175891368055,-26.547046453502677,-0.226,-0.8711,-0.3707,-0.2296
94,2975789.0,543.1017429999999,1.0,2.21,5.57,-7.73,2.06,-31.37,28.75,1.69,0.56,1.37,0.002367169543668668,0.09480485333014732,0.026419612310077056,-121.19677615362599,-43.49291375439449,-26.558820285317804,-0.2256,-0.8712,-0.3705,-0.2297
95,2975789.0,543.1017429999999,1.0,2.21,5.57,-7.73,2.06,-31.37,28.75,1.69,0.56,1.37,0.002367169543668668,0.09480485333014732,0.026419612310077056,-121.19677615362599,-43.49291375439449,-26.558820285317804,-0.2256,-0.8712,-0.3705,-0.2297
96,2975821.0,543.162536,1.0,2.51,5.66,-8.15,2.06,-31.37,28.75,1.12,3.69,0.37,-0.010643806514062493,-0.15209221081892954,-0.4273597063072554,-121.1734385573545,-43.5175891368055,-26.65302123047702,-0.225,-0.8711,-0.3707,-0.2305
97,2975821.0,543.162536,1.0,2.51,5.66,-8.15,2.06,-31.37,28.75,1.12,3.69,0.37,-0.010643806514062493,-0.15209221081892954,-0.4273597063072554,-121.1734385573545,-43.5175891368055,-26.65302123047702,-0.225,-0.8711,-0.3707,-0.2305
98,2975858.0,543.18109,1.0,2.21,5.44,-7.94,2.06,-32.88,29.56,0.75,1.81,-0.81,-0.19388482976937693,-0.016285187992258976,-0.06672042075487816,-121.15010938852664,-43.55460618777381,-26.65302123047702,-0.2248,-0.871,-0.371,-0.2305
99,2975858.0,543.18109,1.0,2.21,5.44,-7.94,2.06,-32.88,29.56,0.75,1.81,-0.81,-0.19388482976937693,-0.016285187992258976,-0.06672042075487816,-121.15010938852664,-43.55460618777381,-26.65302123047702,-0.2248,-0.871,-0.371,-0.2305
