,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,2753263.0,320.19223999999997,1.0,11.0,4.23,4.9,-15.19,-25.37,-34.5,-37.38,-78.44,-37.5,-3.6929727383272266,-1.7261490811846945,-2.2881944265933924,-48.66106748213056,3.908329853329541,-112.09482025042286,-0.3757,-0.41200000000000003,0.0341,-0.8295
32,2753300.0,320.21078900000003,1.0,10.51,5.93,5.99,-14.75,-25.37,-33.56,-25.44,-88.56,-49.5,-3.503914042158423,0.293060786579455,-3.1988027703011714,-50.64336935396991,5.009246344236124,-109.29346359122705,-0.3873,-0.4277,0.0437,-0.8156
33,2753300.0,320.21078900000003,1.0,10.51,5.93,5.99,-14.75,-25.37,-33.56,-25.44,-88.56,-49.5,-3.503914042158423,0.293060786579455,-3.1988027703011714,-50.64336935396991,5.009246344236124,-109.29346359122705,-0.3873,-0.4277,0.0437,-0.8156
34,2753337.0,320.268254,1.0,13.18,5.01,3.53,-18.56,-24.25,-33.19,37.38,-74.62,-59.63,-4.5356789383752005,-2.99019130623344,-3.6751812005493374,-53.75699560652143,4.745446786894516,-105.57537971529776,-0.3994,-0.4521,0.0414,-0.7964
35,2753337.0,320.268254,1.0,13.18,5.01,3.53,-18.56,-24.25,-33.19,37.38,-74.62,-59.63,-4.5356789383752005,-2.99019130623344,-3.6751812005493374,-53.75699560652143,4.745446786894516,-105.57537971529776,-0.3994,-0.4521,0.0414,-0.7964
36,2753372.0,320.271409,1.0,13.93,6.44,3.7,-18.56,-24.25,-33.19,22.81,-128.56,-66.37,-4.6610572505233625,-2.3543803497183444,-5.090998756639543,-56.99233821526014,4.527544452628878,-102.10093856551023,-0.4074,-0.4771,0.0395,-0.7777
37,2753372.0,320.271409,1.0,13.93,6.44,3.7,-18.56,-24.25,-33.19,22.81,-128.56,-66.37,-4.6610572505233625,-2.3543803497183444,-5.090998756639543,-56.99233821526014,4.527544452628878,-102.10093856551023,-0.4074,-0.4771,0.0395,-0.7777
38,2753406.0,320.310321,1.0,14.19,6.21,3.82,-22.0,-25.06,-30.25,50.13,-168.75,-96.37,-2.6215686585548363,-2.409986904853541,-5.744296623499082,-63.215350872502476,4.240855681461491,-95.30961142661364,-0.4216,-0.5241,0.037000000000000005,-0.7391
39,2753406.0,320.310321,1.0,14.19,6.21,3.82,-22.0,-25.06,-30.25,50.13,-168.75,-96.37,-2.6215686585548363,-2.409986904853541,-5.744296623499082,-63.215350872502476,4.240855681461491,-95.30961142661364,-0.4216,-0.5241,0.037000000000000005,-0.7391
40,2753441.0,320.374153,1.0,13.35,9.26,5.35,-24.69,-26.75,-26.69,34.44,-210.63,-99.56,-1.166500844875999,1.2844987533773715,-7.210457237467695,-70.87295386927123,4.2867240536107065,-86.88085409815075,-0.4354,-0.5798,0.0374,-0.6876
41,2753441.0,320.374153,1.0,13.35,9.26,5.35,-24.69,-26.75,-26.69,34.44,-210.63,-99.56,-1.166500844875999,1.2844987533773715,-7.210457237467695,-70.87295386927123,4.2867240536107065,-86.88085409815075,-0.4354,-0.5798,0.0374,-0.6876
42,2753478.0,320.39365699999996,1.0,12.3,9.85,5.96,-30.25,-29.69,-19.0,112.69,-207.31,-100.75,0.7656394384388185,3.0981666485516386,-6.7356974654629775,-77.55533546921926,3.713416405127687,-80.03177487860853,-0.4396,-0.6263,0.0324,-0.643
43,2753478.0,320.39365699999996,1.0,12.3,9.85,5.96,-30.25,-29.69,-19.0,112.69,-207.31,-100.75,0.7656394384388185,3.0981666485516386,-6.7356974654629775,-77.55533546921926,3.713416405127687,-80.03177487860853,-0.4396,-0.6263,0.0324,-0.643
44,2753513.0,320.442946,1.0,12.29,10.01,4.84,-30.25,-29.69,-19.0,143.5,-189.13,-99.37,2.5249998706095176,3.2477546835654776,-6.247828040995308,-86.86507311557956,1.1573944243672372,-71.84635644599051,-0.4279,-0.6875,0.0101,-0.5867
45,2753513.0,320.442946,1.0,12.29,10.01,4.84,-30.25,-29.69,-19.0,143.5,-189.13,-99.37,2.5249998706095176,3.2477546835654776,-6.247828040995308,-86.86507311557956,1.1573944243672372,-71.84635644599051,-0.4279,-0.6875,0.0101,-0.5867
46,2753550.0,320.46299999999997,1.0,10.38,11.06,4.41,-32.38,-32.19,-10.25,162.25,-185.63,-120.81,3.04841427648134,4.98652577041579,-4.868425166414786,-93.89021932509144,-1.3865917007687605,-65.47622986306104,-0.4165,-0.7307,-0.0121,-0.5408
47,2753550.0,320.46299999999997,1.0,10.38,11.06,4.41,-32.38,-32.19,-10.25,162.25,-185.63,-120.81,3.04841427648134,4.98652577041579,-4.868425166414786,-93.89021932509144,-1.3865917007687605,-65.47622986306104,-0.4165,-0.7307,-0.0121,-0.5408
48,2753587.0,320.51103,1.0,8.17,10.14,4.72,-31.87,-34.06,-1.5,219.0,-182.81,-131.88,5.301351314006663,5.9607783075399015,-1.5164103731430068,-104.03523089910145,-6.190955481383822,-56.60153456365382,-0.3887,-0.7882,-0.054000000000000006,-0.4741
49,2753587.0,320.51103,1.0,8.17,10.14,4.72,-31.87,-34.06,-1.5,219.0,-182.81,-131.88,5.301351314006663,5.9607783075399015,-1.5164103731430068,-104.03523089910145,-6.190955481383822,-56.60153456365382,-0.3887,-0.7882,-0.054000000000000006,-0.4741
50,2753624.0,320.531878,1.0,7.63,7.39,2.48,-31.87,-34.06,-1.5,261.94,-138.94,-129.13,6.028613961851063,3.1758353267928525,1.289063271585141,-113.94309450479722,-12.342442956629045,-48.47249577682955,-0.342,-0.8384,-0.1075,-0.4105
51,2753624.0,320.531878,1.0,7.63,7.39,2.48,-31.87,-34.06,-1.5,261.94,-138.94,-129.13,6.028613961851063,3.1758353267928525,1.289063271585141,-113.94309450479722,-12.342442956629045,-48.47249577682955,-0.342,-0.8384,-0.1075,-0.4105
52,2753658.0,320.579697,1.0,7.21,5.77,0.23,-25.75,-36.56,7.69,203.81,-133.81,-100.56,5.317851057641501,1.1811305933967349,2.3464026414948242,-120.5695899160874,-16.338764939656073,-42.679804993171246,-0.305,-0.8685,-0.1421,-0.3639
53,2753658.0,320.579697,1.0,7.21,5.77,0.23,-25.75,-36.56,7.69,203.81,-133.81,-100.56,5.317851057641501,1.1811305933967349,2.3464026414948242,-120.5695899160874,-16.338764939656073,-42.679804993171246,-0.305,-0.8685,-0.1421,-0.3639
54,2753695.0,320.700467,1.0,4.77,3.83,0.22,-19.06,-35.5,17.5,209.75,-139.5,-111.37,4.384523751513274,0.7749015225014892,5.6059739707350875,-127.68873899317936,-21.298944377524897,-34.9993031752255,-0.2639,-0.8976,-0.1848,-0.3007
55,2753695.0,320.700467,1.0,4.77,3.83,0.22,-19.06,-35.5,17.5,209.75,-139.5,-111.37,4.384523751513274,0.7749015225014892,5.6059739707350875,-127.68873899317936,-21.298944377524897,-34.9993031752255,-0.2639,-0.8976,-0.1848,-0.3007
56,2753730.0,320.757433,1.0,2.51,1.03,-0.84,-11.69,-33.69,23.25,161.31,-121.06,-93.62,1.7543099955333519,-0.7215115958108365,7.692786840596753,-131.9590360744759,-24.57298013035922,-29.653841828798466,-0.2344,-0.9134,-0.2128,-0.2559
57,2753730.0,320.757433,1.0,2.51,1.03,-0.84,-11.69,-33.69,23.25,161.31,-121.06,-93.62,1.7543099955333519,-0.7215115958108365,7.692786840596753,-131.9590360744759,-24.57298013035922,-29.653841828798466,-0.2344,-0.9134,-0.2128,-0.2559
58,2753765.0,320.830236,1.0,2.26,1.01,-2.87,-11.69,-33.69,23.25,149.19,-92.69,-86.19,0.7843056582968564,-1.2065628608959735,6.300416879246324,-135.30656135192416,-28.375486985220768,-23.834643460050298,-0.2045,-0.9249,-0.2451,-0.2065
59,2753765.0,320.830236,1.0,2.26,1.01,-2.87,-11.69,-33.69,23.25,149.19,-92.69,-86.19,0.7843056582968564,-1.2065628608959735,6.300416879246324,-135.30656135192416,-28.375486985220768,-23.834643460050298,-0.2045,-0.9249,-0.2451,-0.2065
60,2753800.0,320.837603,1.0,1.2,-0.44,-4.13,-4.5,-31.5,27.19,90.44,-94.25,-74.37,-0.898987625400703,-2.076688254475416,6.122944373446725,-137.1510918031107,-31.292831778140112,-18.785369486689323,-0.1846,-0.9309,-0.2697,-0.1632
61,2753800.0,320.837603,1.0,1.2,-0.44,-4.13,-4.5,-31.5,27.19,90.44,-94.25,-74.37,-0.898987625400703,-2.076688254475416,6.122944373446725,-137.1510918031107,-31.292831778140112,-18.785369486689323,-0.1846,-0.9309,-0.2697,-0.1632
62,2753839.0,320.85631800000004,1.0,0.49,-0.4,-4.52,-0.37,-27.37,31.56,80.81,-68.81,-69.81,-1.3996168400880795,-1.7060898652938796,5.811549241260193,-137.6241524258607,-33.2731430190265,-15.644464720667994,-0.1736,-0.9324,-0.2863,-0.1361
63,2753839.0,320.85631800000004,1.0,0.49,-0.4,-4.52,-0.37,-27.37,31.56,80.81,-68.81,-69.81,-1.3996168400880795,-1.7060898652938796,5.811549241260193,-137.6241524258607,-33.2731430190265,-15.644464720667994,-0.1736,-0.9324,-0.2863,-0.1361
64,2753873.0,320.859733,1.0,0.13,-0.56,-5.86,4.19,-25.75,33.06,52.69,-48.19,-61.56,-1.985473386292596,-1.888332756567544,4.594913741055398,-137.3712305266047,-35.60056506187857,-12.676748644427741,-0.163,-0.9316,-0.3057,-0.1104
65,2753873.0,320.859733,1.0,0.13,-0.56,-5.86,4.19,-25.75,33.06,52.69,-48.19,-61.56,-1.985473386292596,-1.888332756567544,4.594913741055398,-137.3712305266047,-35.60056506187857,-12.676748644427741,-0.163,-0.9316,-0.3057,-0.1104
66,2753908.0,320.90237,1.0,0.26,-0.42,-6.64,4.19,-25.75,33.06,25.06,-24.12,-30.69,-1.9130880884283428,-2.033524671916999,3.761943938112589,-137.02578084639396,-36.70955398535576,-11.30560069930953,-0.1594,-0.9305,-0.3149,-0.0985
67,2753908.0,320.90237,1.0,0.26,-0.42,-6.64,4.19,-25.75,33.06,25.06,-24.12,-30.69,-1.9130880884283428,-2.033524671916999,3.761943938112589,-137.02578084639396,-36.70955398535576,-11.30560069930953,-0.1594,-0.9305,-0.3149,-0.0985
68,2753945.0,320.91134,1.0,1.39,1.18,-8.05,7.88,-23.5,32.25,6.19,-35.56,-29.5,-0.3873496624411989,-1.9376418720904327,1.7927555525712986,-136.55893204947213,-37.56783922201158,-10.05110359058591,-0.1602,-0.929,-0.322,-0.0876
69,2753945.0,320.91134,1.0,1.39,1.18,-8.05,7.88,-23.5,32.25,6.19,-35.56,-29.5,-0.3873496624411989,-1.9376418720904327,1.7927555525712986,-136.55893204947213,-37.56783922201158,-10.05110359058591,-0.1602,-0.929,-0.322,-0.0876
70,2753980.0,320.925817,1.0,0.34,1.36,-7.65,9.19,-23.87,34.5,5.75,-19.0,-18.0,-0.8869561645979689,-1.1082764287618394,2.1599034944897904,-136.21958862710648,-38.11295365085032,-9.154139652218912,-0.1614,-0.9279,-0.3265,-0.0798
71,2753980.0,320.925817,1.0,0.34,1.36,-7.65,9.19,-23.87,34.5,5.75,-19.0,-18.0,-0.8869561645979689,-1.1082764287618394,2.1599034944897904,-136.21958862710648,-38.11295365085032,-9.154139652218912,-0.1614,-0.9279,-0.3265,-0.0798
72,2754015.0,320.92860299999995,1.0,0.49,1.87,-8.59,9.19,-23.87,34.5,-4.94,-2.5,-9.69,-0.6896998312765932,-1.1034821464919728,1.0985077586771972,-135.85222545366122,-38.47686069075838,-8.92424161449454,-0.1631,-0.9267,-0.3295,-0.0778
73,2754015.0,320.92860299999995,1.0,0.49,1.87,-8.59,9.19,-23.87,34.5,-4.94,-2.5,-9.69,-0.6896998312765932,-1.1034821464919728,1.0985077586771972,-135.85222545366122,-38.47686069075838,-8.92424161449454,-0.1631,-0.9267,-0.3295,-0.0778
74,2754050.0,321.011598,1.0,0.94,2.51,-9.49,9.88,-22.75,34.5,-21.37,-6.5,-2.31,-0.2356979242367212,-1.2175115677485375,0.023710151932396784,-135.57859793518082,-38.52541202617238,-9.016196458354324,-0.16699999999999998,-0.9258,-0.3299,-0.0786
75,2754050.0,321.011598,1.0,0.94,2.51,-9.49,9.88,-22.75,34.5,-21.37,-6.5,-2.31,-0.2356979242367212,-1.2175115677485375,0.023710151932396784,-135.57859793518082,-38.52541202617238,-9.016196458354324,-0.16699999999999998,-0.9258,-0.3299,-0.0786
76,2754086.0,321.022417,1.0,0.38,3.68,-8.52,10.69,-23.5,33.38,-7.81,-7.06,4.25,0.2503559978753536,0.11649042310155222,0.5222032283472338,-135.45749811569678,-38.306987464775865,-8.797813093528106,-0.1736,-0.9254,-0.3281,-0.0767
77,2754086.0,321.022417,1.0,0.38,3.68,-8.52,10.69,-23.5,33.38,-7.81,-7.06,4.25,0.2503559978753536,0.11649042310155222,0.5222032283472338,-135.45749811569678,-38.306987464775865,-8.797813093528106,-0.1736,-0.9254,-0.3281,-0.0767
78,2754121.0,321.03528900000003,1.0,0.8,2.73,-10.07,10.69,-23.5,33.38,5.0,5.06,0.56,-0.3689361329958339,-1.2069607450026285,-0.5810798718147634,-135.63926552609757,-38.24633966792924,-8.866772764864926,-0.1713,-0.9259999999999999,-0.3276,-0.0773
79,2754121.0,321.03528900000003,1.0,0.8,2.73,-10.07,10.69,-23.5,33.38,5.0,5.06,0.56,-0.3689361329958339,-1.2069607450026285,-0.5810798718147634,-135.63926552609757,-38.24633966792924,-8.866772764864926,-0.1713,-0.9259999999999999,-0.3276,-0.0773
80,2754156.0,321.073642,1.0,0.18,2.74,-9.63,11.0,-23.87,33.75,-8.38,-6.88,-1.63,-0.7357594559152849,-0.751238930160552,-0.15182368289149295,-135.3668779333915,-38.3555137295299,-8.786320126014099,-0.1742,-0.9251,-0.3285,-0.0766
81,2754156.0,321.073642,1.0,0.18,2.74,-9.63,11.0,-23.87,33.75,-8.38,-6.88,-1.63,-0.7357594559152849,-0.751238930160552,-0.15182368289149295,-135.3668779333915,-38.3555137295299,-8.786320126014099,-0.1742,-0.9251,-0.3285,-0.0766
82,2754191.0,321.153709,1.0,0.12,3.47,-9.4,10.69,-23.87,33.38,-9.44,-1.81,1.44,-0.32098529463604003,-0.16571206245253303,-0.20758027261632075,-135.30656135192416,-38.270597450084026,-8.809306149715164,-0.1766,-0.9249,-0.3278,-0.0768
83,2754191.0,321.153709,1.0,0.12,3.47,-9.4,10.69,-23.87,33.38,-9.44,-1.81,1.44,-0.32098529463604003,-0.16571206245253303,-0.20758027261632075,-135.30656135192416,-38.270597450084026,-8.809306149715164,-0.1766,-0.9249,-0.3278,-0.0768
84,2754228.0,321.174099,1.0,0.54,3.68,-9.91,11.0,-23.87,31.37,-4.69,-3.0,-5.31,-0.01656943727201865,-0.4446519813340264,-0.7689875727066315,-134.7969534952698,-38.768276788891846,-8.889760035755181,-0.1774,-0.9232,-0.3319,-0.0775
85,2754228.0,321.174099,1.0,0.54,3.68,-9.91,11.0,-23.87,31.37,-4.69,-3.0,-5.31,-0.01656943727201865,-0.4446519813340264,-0.7689875727066315,-134.7969534952698,-38.768276788891846,-8.889760035755181,-0.1774,-0.9232,-0.3319,-0.0775
86,2754260.0,321.177504,1.0,-0.07,2.7,-9.35,11.0,-23.87,31.37,-1.19,-9.0,-1.81,-0.8741309438305285,-0.6467929185766266,0.13530293697320062,-134.73735728971755,-38.82902123966127,-8.590953131273462,-0.1789,-0.9229999999999999,-0.3324,-0.0749
87,2754260.0,321.177504,1.0,-0.07,2.7,-9.35,11.0,-23.87,31.37,-1.19,-9.0,-1.81,-0.8741309438305285,-0.6467929185766266,0.13530293697320062,-134.73735728971755,-38.82902123966127,-8.590953131273462,-0.1789,-0.9229999999999999,-0.3324,-0.0749
88,2754297.0,321.222332,1.0,-0.25,3.05,-9.13,11.06,-23.87,34.25,-5.63,-2.19,-1.5,-0.7500310538685245,-0.25211502124009155,0.2099947788149628,-134.1748557862076,-39.351894536966725,-8.590953131273462,-0.1804,-0.9211,-0.3367,-0.0749
89,2754297.0,321.222332,1.0,-0.25,3.05,-9.13,11.06,-23.87,34.25,-5.63,-2.19,-1.5,-0.7500310538685245,-0.25211502124009155,0.2099947788149628,-134.1748557862076,-39.351894536966725,-8.590953131273462,-0.1804,-0.9211,-0.3367,-0.0749
90,2754334.0,321.285908,1.0,0.42,4.16,-9.38,11.88,-23.87,32.56,-11.38,-2.63,-4.06,0.3275187437366669,-0.04153023183446258,-0.4577256123957678,-133.47352940641977,-39.92438520696097,-8.705871826379285,-0.1835,-0.9187,-0.3414,-0.0759
91,2754334.0,321.285908,1.0,0.42,4.16,-9.38,11.88,-23.87,32.56,-11.38,-2.63,-4.06,0.3275187437366669,-0.04153023183446258,-0.4577256123957678,-133.47352940641977,-39.92438520696097,-8.705871826379285,-0.1835,-0.9187,-0.3414,-0.0759
92,2754369.0,321.293854,1.0,-0.24,2.95,-8.9,11.88,-23.87,32.56,10.5,-5.5,-1.94,-0.713078044625215,-0.3050304505023078,0.4595340744034946,-133.56064768554154,-39.99754361581977,-8.41859128124216,-0.1818,-0.919,-0.342,-0.0734
93,2754369.0,321.293854,1.0,-0.24,2.95,-8.9,11.88,-23.87,32.56,10.5,-5.5,-1.94,-0.713078044625215,-0.3050304505023078,0.4595340744034946,-133.56064768554154,-39.99754361581977,-8.41859128124216,-0.1818,-0.919,-0.342,-0.0734
94,2754402.0,321.312621,1.0,-0.29,3.08,-8.86,11.5,-24.56,31.75,0.69,1.19,1.81,-0.6551079736845246,-0.1568833215635339,0.4462909702282172,-133.32867360141205,-40.32696746513329,-8.453062112264227,-0.18100000000000002,-0.9182,-0.3447,-0.0737
95,2754402.0,321.312621,1.0,-0.29,3.08,-8.86,11.5,-24.56,31.75,0.69,1.19,1.81,-0.6551079736845246,-0.1568833215635339,0.4462909702282172,-133.32867360141205,-40.32696746513329,-8.453062112264227,-0.18100000000000002,-0.9182,-0.3447,-0.0737
96,2754439.0,321.36371299999996,1.0,0.58,3.73,-9.31,11.06,-24.25,32.56,-2.44,5.13,-1.25,0.2387458430931005,-0.4031728713723928,-0.2285805433505175,-132.95401941873996,-40.64451940316256,-8.705871826379285,-0.1812,-0.9169,-0.3473,-0.0759
97,2754439.0,321.36371299999996,1.0,0.58,3.73,-9.31,11.06,-24.25,32.56,-2.44,5.13,-1.25,0.2387458430931005,-0.4031728713723928,-0.2285805433505175,-132.95401941873996,-40.64451940316256,-8.705871826379285,-0.1812,-0.9169,-0.3473,-0.0759
98,2754473.0,321.383652,1.0,0.31,3.43,-9.33,11.06,-24.25,32.56,-3.75,-1.63,-2.88,-0.15766635656783984,-0.4551412670915251,-0.12702443331001234,-132.46829135766265,-41.158178579890034,-8.774827247055486,-0.1818,-0.9152,-0.3515,-0.0765
