,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
28,1508050.0,1336.930121,1.0,8.42,3.18,-4.55,-26.06,-25.56,25.37,15.38,-157.5,7.56,0.08373945353872769,0.05394258131201335,-0.27806010499768696,-94.59753382343494,-51.20181083863504,-61.87463337928294,0.0941,-0.7349,-0.4321,-0.5141
29,1508050.0,1336.930121,1.0,8.42,3.18,-4.55,-26.06,-25.56,25.37,15.38,-157.5,7.56,0.08373945353872769,0.05394258131201335,-0.27806010499768696,-94.59753382343494,-51.20181083863504,-61.87463337928294,0.0941,-0.7349,-0.4321,-0.5141
30,1508085.0,1336.998501,1.0,7.49,3.12,-4.48,-23.0,-26.0,28.69,14.69,-143.81,2.25,0.604855941007115,-0.1578427737089365,0.5592646966065971,-98.78744465249004,-51.95268548055449,-56.75776958698043,0.077,-0.7592,-0.43799999999999994,-0.4753
31,1508085.0,1336.998501,1.0,7.49,3.12,-4.48,-23.0,-26.0,28.69,14.69,-143.81,2.25,0.604855941007115,-0.1578427737089365,0.5592646966065971,-98.78744465249004,-51.95268548055449,-56.75776958698043,0.077,-0.7592,-0.43799999999999994,-0.4753
32,1508122.0,1337.061871,1.0,7.12,2.78,-4.44,-18.5,-24.06,31.56,11.25,-66.31,-1.69,0.5927104207934406,-0.4444645733916601,0.9982707166083776,-100.474586173471,-52.50144503161559,-54.348737347604505,0.0704,-0.7687,-0.4423,-0.4567
33,1508122.0,1337.061871,1.0,7.12,2.78,-4.44,-18.5,-24.06,31.56,11.25,-66.31,-1.69,0.5927104207934406,-0.4444645733916601,0.9982707166083776,-100.474586173471,-52.50144503161559,-54.348737347604505,0.0704,-0.7687,-0.4423,-0.4567
34,1508159.0,1337.0779710000002,1.0,7.37,2.48,-5.4,-15.5,-24.87,32.38,4.56,-24.31,0.19,-0.05464465113452438,-0.42622318678910864,0.3492376817627445,-101.30231586461944,-52.70596508072085,-53.20524321404206,0.0673,-0.7733,-0.4439,-0.4478
35,1508159.0,1337.0779710000002,1.0,7.37,2.48,-5.4,-15.5,-24.87,32.38,4.56,-24.31,0.19,-0.05464465113452438,-0.42622318678910864,0.3492376817627445,-101.30231586461944,-52.70596508072085,-53.20524321404206,0.0673,-0.7733,-0.4439,-0.4478
36,1508192.0,1337.1200800000001,1.0,7.68,2.39,-5.54,-15.5,-24.87,32.38,-5.5,7.5,2.44,-0.14892128028849486,-0.6065856691332986,0.060062069945741925,-101.35655120840237,-52.61646535624809,-53.218059503427035,0.0667,-0.7736,-0.4432,-0.4479
37,1508192.0,1337.1200800000001,1.0,7.68,2.39,-5.54,-15.5,-24.87,32.38,-5.5,7.5,2.44,-0.14892128028849486,-0.6065856691332986,0.060062069945741925,-101.35655120840237,-52.61646535624809,-53.218059503427035,0.0667,-0.7736,-0.4432,-0.4479
38,1508229.0,1337.127396,1.0,8.04,2.4,-5.97,-15.5,-24.87,33.19,-9.5,14.44,8.75,-0.4128921846565646,-0.5208303134614829,-0.469572838593427,-101.21199312357183,-52.1184538275471,-53.85979546306142,0.0673,-0.7728,-0.4393,-0.4529
39,1508229.0,1337.127396,1.0,8.04,2.4,-5.97,-15.5,-24.87,33.19,-9.5,14.44,8.75,-0.4128921846565646,-0.5208303134614829,-0.469572838593427,-101.21199312357183,-52.1184538275471,-53.85979546306142,0.0673,-0.7728,-0.4393,-0.4529
40,1508263.0,1337.145308,1.0,7.83,1.93,-5.31,-15.88,-24.5,32.88,-20.0,5.0,15.06,-0.41228733958337216,-0.9571169917446968,0.20749137990558708,-101.37463662093218,-51.54513650446032,-54.27146504851861,0.0665,-0.7737,-0.4348,-0.4561
41,1508263.0,1337.145308,1.0,7.83,1.93,-5.31,-15.88,-24.5,32.88,-20.0,5.0,15.06,-0.41228733958337216,-0.9571169917446968,0.20749137990558708,-101.37463662093218,-51.54513650446032,-54.27146504851861,0.0665,-0.7737,-0.4348,-0.4561
42,1508298.0,1337.192992,1.0,7.72,2.06,-5.62,-15.88,-24.5,32.88,-42.31,6.13,27.12,-0.6110548739909638,-0.5912790858251395,0.0750827580991551,-101.95522422355891,-50.073564719425185,-55.04539979611062,0.0618,-0.7769,-0.4232,-0.4621
43,1508298.0,1337.192992,1.0,7.72,2.06,-5.62,-15.88,-24.5,32.88,-42.31,6.13,27.12,-0.6110548739909638,-0.5912790858251395,0.0750827580991551,-101.95522422355891,-50.073564719425185,-55.04539979611062,0.0618,-0.7769,-0.4232,-0.4621
44,1508333.0,1337.2139789999999,1.0,8.13,2.38,-6.1,-14.75,-26.0,31.56,-47.75,-8.63,36.0,-0.6527329527662151,-0.3618526930145385,-0.6055688951698137,-103.31196618957796,-47.81985609667796,-55.640597444132574,0.0533,-0.7843,-0.4053,-0.4667
45,1508333.0,1337.2139789999999,1.0,8.13,2.38,-6.1,-14.75,-26.0,31.56,-47.75,-8.63,36.0,-0.6527329527662151,-0.3618526930145385,-0.6055688951698137,-103.31196618957796,-47.81985609667796,-55.640597444132574,0.0533,-0.7843,-0.4053,-0.4667
46,1508370.0,1337.2525640000001,1.0,7.68,3.18,-5.39,-17.0,-25.56,31.56,-53.44,-23.25,36.5,0.2779585410508532,0.10012678164625544,-0.09585542423755022,-104.63307361365904,-46.13309422581874,-55.692430645226345,0.0445,-0.7914,-0.3918,-0.4671
47,1508370.0,1337.2525640000001,1.0,7.68,3.18,-5.39,-17.0,-25.56,31.56,-53.44,-23.25,36.5,0.2779585410508532,0.10012678164625544,-0.09585542423755022,-104.63307361365904,-46.13309422581874,-55.692430645226345,0.0445,-0.7914,-0.3918,-0.4671
48,1508405.0,1337.319061,1.0,7.65,2.72,-5.32,-17.0,-25.56,31.56,-42.94,-19.19,34.56,0.034161678909977934,-0.233720667707054,0.10265558382370976,-105.84105681640696,-44.593044465749166,-55.705390880466844,0.0372,-0.7978,-0.3794,-0.4672
49,1508405.0,1337.319061,1.0,7.65,2.72,-5.32,-17.0,-25.56,31.56,-42.94,-19.19,34.56,0.034161678909977934,-0.233720667707054,0.10265558382370976,-105.84105681640696,-44.593044465749166,-55.705390880466844,0.0372,-0.7978,-0.3794,-0.4672
50,1508440.0,1337.33735,1.0,7.24,4.3,-5.29,-17.0,-26.69,31.56,-65.75,-10.25,35.63,0.8629556362528027,1.1523691932869151,-0.0330173120701982,-107.31714138517356,-42.286383276048326,-56.00369069764568,0.0256,-0.8055,-0.3607,-0.4695
51,1508440.0,1337.33735,1.0,7.24,4.3,-5.29,-17.0,-26.69,31.56,-65.75,-10.25,35.63,0.8629556362528027,1.1523691932869151,-0.0330173120701982,-107.31714138517356,-42.286383276048326,-56.00369069764568,0.0256,-0.8055,-0.3607,-0.4695
52,1508474.0,1337.3712070000001,1.0,7.78,4.06,-6.29,-17.0,-27.5,30.0,-27.87,-6.81,22.12,0.06810292351441266,1.078010668183049,-0.9362246148827572,-108.17232459490296,-40.742293166188276,-56.28940782045202,0.0186,-0.8099,-0.3481,-0.4717
53,1508474.0,1337.3712070000001,1.0,7.78,4.06,-6.29,-17.0,-27.5,30.0,-27.87,-6.81,22.12,0.06810292351441266,1.078010668183049,-0.9362246148827572,-108.17232459490296,-40.742293166188276,-56.28940782045202,0.0186,-0.8099,-0.3481,-0.4717
54,1508511.0,1337.38174,1.0,7.22,3.18,-5.57,-17.75,-27.75,28.25,-10.94,-40.25,11.63,0.029198746694449537,0.3888321869012648,0.15710819929147846,-109.21428447215929,-40.22932427895751,-55.52401793690186,0.0143,-0.8152,-0.3439,-0.4658
55,1508511.0,1337.38174,1.0,7.22,3.18,-5.57,-17.75,-27.75,28.25,-10.94,-40.25,11.63,0.029198746694449537,0.3888321869012648,0.15710819929147846,-109.21428447215929,-40.22932427895751,-55.52401793690186,0.0143,-0.8152,-0.3439,-0.4658
56,1508546.0,1337.431883,1.0,6.85,3.69,-5.25,-17.75,-27.75,28.25,-20.56,-32.38,16.37,0.5516527344180677,0.7882573454164175,0.4698716681552249,-110.65153929836842,-39.364064490012716,-54.58071505177939,0.0073,-0.8224,-0.3368,-0.4585
57,1508546.0,1337.431883,1.0,6.85,3.69,-5.25,-17.75,-27.75,28.25,-20.56,-32.38,16.37,0.5516527344180677,0.7882573454164175,0.4698716681552249,-110.65153929836842,-39.364064490012716,-54.58071505177939,0.0073,-0.8224,-0.3368,-0.4585
58,1508583.0,1337.493257,1.0,7.75,4.05,-7.39,-17.75,-27.5,29.06,-7.13,-22.0,5.69,-0.4820492113465482,1.1961509911096735,-1.5693752884875174,-111.31904975679159,-38.90192956573368,-54.16847683303728,0.0034,-0.8257,-0.33299999999999996,-0.4553
59,1508583.0,1337.493257,1.0,7.75,4.05,-7.39,-17.75,-27.5,29.06,-7.13,-22.0,5.69,-0.4820492113465482,1.1961509911096735,-1.5693752884875174,-111.31904975679159,-38.90192956573368,-54.16847683303728,0.0034,-0.8257,-0.33299999999999996,-0.4553
60,1508620.0,1337.511358,1.0,7.35,3.93,-6.89,-16.56,-28.19,29.5,11.75,-72.87,-8.56,0.0036689989835458343,0.9493392284049966,-0.9654547881951938,-112.89920199482374,-39.19372713365675,-52.1184538275471,-0.001,-0.8334,-0.3354,-0.4393
61,1508620.0,1337.511358,1.0,7.35,3.93,-6.89,-16.56,-28.19,29.5,11.75,-72.87,-8.56,0.0036689989835458343,0.9493392284049966,-0.9654547881951938,-112.89920199482374,-39.19372713365675,-52.1184538275471,-0.001,-0.8334,-0.3354,-0.4393
62,1508653.0,1337.559752,1.0,6.75,3.26,-6.06,-16.56,-28.19,29.5,50.38,-51.44,-21.12,0.32228428955686345,0.3630903445794764,0.1797087288392607,-114.00619273526415,-40.13171155486349,-50.035624947359274,-0.0002,-0.8387,-0.3431,-0.4229
63,1508653.0,1337.559752,1.0,6.75,3.26,-6.06,-16.56,-28.19,29.5,50.38,-51.44,-21.12,0.32228428955686345,0.3630903445794764,0.1797087288392607,-114.00619273526415,-40.13171155486349,-50.035624947359274,-0.0002,-0.8387,-0.3431,-0.4229
64,1508687.0,1337.581292,1.0,6.99,2.26,-7.25,-15.88,-28.19,30.75,50.0,-52.31,-22.81,-0.5759704795693634,-0.3475075651222661,-0.4927527253451682,-114.87396927454428,-41.881213444145885,-47.4440830843744,0.0054,-0.8428,-0.3574,-0.4023
65,1508687.0,1337.581292,1.0,6.99,2.26,-7.25,-15.88,-28.19,30.75,50.0,-52.31,-22.81,-0.5759704795693634,-0.3475075651222661,-0.4927527253451682,-114.87396927454428,-41.881213444145885,-47.4440830843744,0.0054,-0.8428,-0.3574,-0.4023
66,1508722.0,1337.6329460000002,1.0,6.05,2.32,-6.09,-13.25,-27.75,31.19,28.31,-69.56,-15.13,0.13976077150459024,-0.2696249784899378,0.9195374600507726,-116.05449328856251,-42.70441132531611,-45.23782004339508,0.0038,-0.8483,-0.3641,-0.3846
67,1508722.0,1337.6329460000002,1.0,6.05,2.32,-6.09,-13.25,-27.75,31.19,28.31,-69.56,-15.13,0.13976077150459024,-0.2696249784899378,0.9195374600507726,-116.05449328856251,-42.70441132531611,-45.23782004339508,0.0038,-0.8483,-0.3641,-0.3846
68,1508759.0,1337.657191,1.0,5.93,1.72,-5.37,-11.0,-26.25,33.69,14.88,-10.19,-8.13,0.3877542684562184,-0.9565262168934696,1.689082370242339,-116.6848576958755,-43.61631189309636,-43.52992762326994,0.0051,-0.8512,-0.3715,-0.3708
69,1508759.0,1337.657191,1.0,5.93,1.72,-5.37,-11.0,-26.25,33.69,14.88,-10.19,-8.13,0.3877542684562184,-0.9565262168934696,1.689082370242339,-116.6848576958755,-43.61631189309636,-43.52992762326994,0.0051,-0.8512,-0.3715,-0.3708
70,1508794.0,1337.7153,1.0,6.4,1.86,-6.5,-11.0,-26.25,33.69,-3.75,32.38,2.06,-0.15235312073776794,-0.7201522307106609,0.526145202781052,-115.92476601153635,-43.591628016640854,-44.51874337646561,0.0084,-0.8477,-0.3713,-0.3788
71,1508794.0,1337.7153,1.0,6.4,1.86,-6.5,-11.0,-26.25,33.69,-3.75,32.38,2.06,-0.15235312073776794,-0.7201522307106609,0.526145202781052,-115.92476601153635,-43.591628016640854,-44.51874337646561,0.0084,-0.8477,-0.3713,-0.3788
72,1508831.0,1337.737027,1.0,6.36,2.41,-4.27,-10.56,-25.87,34.88,-30.75,120.25,8.0,1.2943633998528206,-0.7595128114435239,1.9175205373549231,-114.21690781898718,-43.11071528826148,-47.11885074218369,0.0124,-0.8397,-0.3674,-0.3997
73,1508831.0,1337.737027,1.0,6.36,2.41,-4.27,-10.56,-25.87,34.88,-30.75,120.25,8.0,1.2943633998528206,-0.7595128114435239,1.9175205373549231,-114.21690781898718,-43.11071528826148,-47.11885074218369,0.0124,-0.8397,-0.3674,-0.3997
74,1508866.0,1337.794711,1.0,7.49,2.4,-4.27,-13.0,-26.25,32.38,-37.0,230.63,8.25,1.0300997167996402,-0.9690831411247909,0.9696384893683092,-110.1295559906411,-42.37239946677662,-52.65481814526298,0.0242,-0.8198,-0.3614,-0.4435
75,1508866.0,1337.794711,1.0,7.49,2.4,-4.27,-13.0,-26.25,32.38,-37.0,230.63,8.25,1.0300997167996402,-0.9690831411247909,0.9696384893683092,-110.1295559906411,-42.37239946677662,-52.65481814526298,0.0242,-0.8198,-0.3614,-0.4435
76,1508900.0,1337.817492,1.0,10.06,3.61,-7.26,-13.0,-26.25,32.38,-45.5,226.0,6.81,-1.2776919523923118,0.7999921401702446,-3.025762705740794,-102.64942299100883,-40.77896631080099,-62.262463418184296,0.0431,-0.7807,-0.3484,-0.517
77,1508900.0,1337.817492,1.0,10.06,3.61,-7.26,-13.0,-26.25,32.38,-45.5,226.0,6.81,-1.2776919523923118,0.7999921401702446,-3.025762705740794,-102.64942299100883,-40.77896631080099,-62.262463418184296,0.0431,-0.7807,-0.3484,-0.517
78,1508935.0,1337.8220529999999,1.0,9.14,3.19,-4.53,-18.5,-27.0,27.87,-21.81,114.69,1.81,-0.4281078261968171,0.31727109690441857,-0.8682112515675371,-98.50614716044564,-39.71719501771099,-67.43520561710105,0.0515,-0.7576,-0.3397,-0.5551
79,1508935.0,1337.8220529999999,1.0,9.14,3.19,-4.53,-18.5,-27.0,27.87,-21.81,114.69,1.81,-0.4281078261968171,0.31727109690441857,-0.8682112515675371,-98.50614716044564,-39.71719501771099,-67.43520561710105,0.0515,-0.7576,-0.3397,-0.5551
80,1508972.0,1337.8686539999999,1.0,8.44,2.75,-2.26,-23.37,-29.0,24.19,-15.94,99.75,1.44,0.6980534186738027,-0.4985084474355293,0.6870057770868492,-96.50733558762144,-38.974854277526724,-70.0032963629689,0.0549,-0.7461,-0.3336,-0.5736
81,1508972.0,1337.8686539999999,1.0,8.44,2.75,-2.26,-23.37,-29.0,24.19,-15.94,99.75,1.44,0.6980534186738027,-0.4985084474355293,0.6870057770868492,-96.50733558762144,-38.974854277526724,-70.0032963629689,0.0549,-0.7461,-0.3336,-0.5736
82,1509007.0,1337.936052,1.0,9.08,3.52,-3.0,-23.37,-29.0,24.19,-32.88,139.13,0.56,-0.1706646241782384,0.6428747354658797,-0.36165298823524417,-92.24113894853753,-37.931149977697146,-75.04891103546538,0.0624,-0.7208,-0.325,-0.6091
83,1509007.0,1337.936052,1.0,9.08,3.52,-3.0,-23.37,-29.0,24.19,-32.88,139.13,0.56,-0.1706646241782384,0.6428747354658797,-0.36165298823524417,-92.24113894853753,-37.931149977697146,-75.04891103546538,0.0624,-0.7208,-0.325,-0.6091
84,1509042.0,1337.9602810000001,1.0,9.9,3.39,-3.62,-25.25,-28.56,23.0,-7.13,89.5,-0.25,-1.2473831470575911,0.8643931192619736,-1.1616388282452397,-89.40085398971644,-37.362137156703376,-78.23310832001327,0.0682,-0.7034,-0.3203,-0.6309
85,1509042.0,1337.9602810000001,1.0,9.9,3.39,-3.62,-25.25,-28.56,23.0,-7.13,89.5,-0.25,-1.2473831470575911,0.8643931192619736,-1.1616388282452397,-89.40085398971644,-37.362137156703376,-78.23310832001327,0.0682,-0.7034,-0.3203,-0.6309
86,1509079.0,1337.964983,1.0,9.37,3.16,-2.31,-27.56,-29.69,20.06,-0.69,-23.0,-0.63,-0.3406067697507048,0.27669151040135165,-0.3385966128957065,-88.91820974498009,-37.301660334972226,-78.73617218118244,0.0697,-0.7004,-0.3198,-0.6343
87,1509079.0,1337.964983,1.0,9.37,3.16,-2.31,-27.56,-29.69,20.06,-0.69,-23.0,-0.63,-0.3406067697507048,0.27669151040135165,-0.3385966128957065,-88.91820974498009,-37.301660334972226,-78.73617218118244,0.0697,-0.7004,-0.3198,-0.6343
88,1509113.0,1338.017525,1.0,8.91,2.97,-1.61,-27.75,-29.56,18.87,0.44,-13.0,1.12,0.2414181808158829,-0.11230904408853526,0.28140963869743096,-89.49762416816229,-37.33794513405029,-78.12975943011051,0.0682,-0.7040000000000001,-0.3201,-0.6302
89,1509113.0,1338.017525,1.0,8.91,2.97,-1.61,-27.75,-29.56,18.87,0.44,-13.0,1.12,0.2414181808158829,-0.11230904408853526,0.28140963869743096,-89.49762416816229,-37.33794513405029,-78.12975943011051,0.0682,-0.7040000000000001,-0.3201,-0.6302
90,1509148.0,1338.039401,1.0,9.17,3.02,-2.19,-27.75,-29.56,18.87,-2.31,-0.31,2.13,-0.19014854750677576,0.10979748227520858,-0.09068237002613166,-89.7237370153758,-37.277472623411406,-77.95276564974543,0.0676,-0.7054,-0.3196,-0.629
91,1509148.0,1338.039401,1.0,9.17,3.02,-2.19,-27.75,-29.56,18.87,-2.31,-0.31,2.13,-0.19014854750677576,0.10979748227520858,-0.09068237002613166,-89.7237370153758,-37.277472623411406,-77.95276564974543,0.0676,-0.7054,-0.3196,-0.629
92,1509183.0,1338.0963060000001,1.0,9.02,2.96,-2.04,-27.06,-28.87,18.06,-4.06,-9.44,2.25,-0.06384510804929022,0.030367304910615456,0.09693313342913967,-89.9664945721467,-37.20491981438743,-77.76127164487418,0.0669,-0.7069,-0.319,-0.6277
93,1509183.0,1338.0963060000001,1.0,9.02,2.96,-2.04,-27.06,-28.87,18.06,-4.06,-9.44,2.25,-0.06384510804929022,0.030367304910615456,0.09693313342913967,-89.9664945721467,-37.20491981438743,-77.76127164487418,0.0669,-0.7069,-0.319,-0.6277
94,1509220.0,1338.117698,1.0,9.08,3.32,-1.98,-27.75,-28.5,20.37,-0.69,-3.63,-0.44,0.1979692909196761,0.2463557451232605,-0.056884711587805725,-90.177300926755,-37.09611957275582,-77.64355736158599,0.0654,-0.7082,-0.3181,-0.6269
95,1509220.0,1338.117698,1.0,9.08,3.32,-1.98,-27.75,-28.5,20.37,-0.69,-3.63,-0.44,0.1979692909196761,0.2463557451232605,-0.056884711587805725,-90.177300926755,-37.09611957275582,-77.64355736158599,0.0654,-0.7082,-0.3181,-0.6269
96,1509255.0,1338.174314,1.0,9.12,3.24,-2.19,-27.75,-28.5,20.37,0.88,-5.13,-1.06,-0.0016781435599004244,0.2540419485141707,-0.11320684736575615,-90.29097328332108,-37.1565598653149,-77.49655117938742,0.0651,-0.7089,-0.3186,-0.6259
97,1509255.0,1338.174314,1.0,9.12,3.24,-2.19,-27.75,-28.5,20.37,0.88,-5.13,-1.06,-0.0016781435599004244,0.2540419485141707,-0.11320684736575615,-90.29097328332108,-37.1565598653149,-77.49655117938742,0.0651,-0.7089,-0.3186,-0.6259
98,1509287.0,1338.196303,1.0,8.96,3.09,-2.28,-27.69,-28.5,20.0,3.06,-6.13,-0.37,-0.1208726896055616,0.2112066757388693,0.061452129611176076,-90.48610437094182,-37.28956626386321,-77.21765539082577,0.065,-0.7101,-0.3197,-0.624
