,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,2965827.0,533.797724,1.0,6.6,2.68,6.93,-17.37,-18.5,-37.75,-2.25,0.63,0.88,-0.15379335422119028,-0.0072423144119206926,-0.13033118912778008,-44.39495201253494,7.47667331573405,-104.48323564898183,-0.4774,-0.3778,0.0652,-0.7906
15,2965827.0,533.797724,1.0,6.6,2.68,6.93,-17.37,-18.5,-37.75,-2.25,0.63,0.88,-0.15379335422119028,-0.0072423144119206926,-0.13033118912778008,-44.39495201253494,7.47667331573405,-104.48323564898183,-0.4774,-0.3778,0.0652,-0.7906
16,2965860.0,533.801015,1.0,6.54,2.53,6.87,-17.37,-18.5,-37.75,1.81,-0.06,-1.25,-0.044520922398232236,-0.07741596491836544,-0.009735518908909668,-44.40732869091076,7.442222882076424,-104.46452369149223,-0.4775,-0.3779,0.0649,-0.7905
17,2965860.0,533.801015,1.0,6.54,2.53,6.87,-17.37,-18.5,-37.75,1.81,-0.06,-1.25,-0.044520922398232236,-0.07741596491836544,-0.009735518908909668,-44.40732869091076,7.442222882076424,-104.46452369149223,-0.4775,-0.3779,0.0649,-0.7905
18,2965895.0,533.844468,1.0,6.47,2.43,6.76,-16.69,-18.5,-38.0,-0.19,-1.56,0.19,-0.0005086776512173152,-0.1290416740488105,0.13986418528341815,-44.444462000793465,7.442222882076424,-104.46452369149223,-0.4774,-0.3782,0.0649,-0.7905
19,2965895.0,533.844468,1.0,6.47,2.43,6.76,-16.69,-18.5,-38.0,-0.19,-1.56,0.19,-0.0005086776512173152,-0.1290416740488105,0.13986418528341815,-44.444462000793465,7.442222882076424,-104.46452369149223,-0.4774,-0.3782,0.0649,-0.7905
20,2965932.0,533.8620480000001,1.0,6.4,2.46,6.93,-17.0,-19.69,-37.5,-2.38,-2.13,1.56,0.08221057484692867,0.03200538175456469,0.05838261153952117,-44.48160022735979,7.5340922105741654,-104.44581567691392,-0.4772,-0.3785,0.0657,-0.7904
21,2965932.0,533.8620480000001,1.0,6.4,2.46,6.93,-17.0,-19.69,-37.5,-2.38,-2.13,1.56,0.08221057484692867,0.03200538175456469,0.05838261153952117,-44.48160022735979,7.5340922105741654,-104.44581567691392,-0.4772,-0.3785,0.0657,-0.7904
22,2965966.0,533.86625,1.0,6.47,2.67,6.93,-17.0,-19.69,-37.5,1.0,0.56,2.13,-0.10853039014345273,0.10113962690448908,-0.04183678377977351,-44.48160022735979,7.557060298129735,-104.48323564898183,-0.4768,-0.3785,0.0659,-0.7906
23,2965966.0,533.86625,1.0,6.47,2.67,6.93,-17.0,-19.69,-37.5,1.0,0.56,2.13,-0.10853039014345273,0.10113962690448908,-0.04183678377977351,-44.48160022735979,7.557060298129735,-104.48323564898183,-0.4768,-0.3785,0.0659,-0.7906
24,2965999.0,533.8694929999999,1.0,6.55,2.46,6.73,-17.0,-18.87,-37.88,1.19,0.37,-0.37,-0.06114252489467914,-0.16458860791172447,0.10014845815727468,-44.506361779453115,7.499640647274437,-104.50195155237604,-0.4765,-0.3787,0.0654,-0.7907
25,2965999.0,533.8694929999999,1.0,6.55,2.46,6.73,-17.0,-18.87,-37.88,1.19,0.37,-0.37,-0.06114252489467914,-0.16458860791172447,0.10014845815727468,-44.506361779453115,7.499640647274437,-104.50195155237604,-0.4765,-0.3787,0.0654,-0.7907
26,2966034.0,533.913673,1.0,6.41,2.5,7.01,-17.37,-19.25,-36.19,-1.44,-1.25,-0.56,0.09281528299172752,0.09051068155523856,-0.014826118169180447,-44.51874337646561,7.5340922105741654,-104.48323564898183,-0.4766,-0.3788,0.0657,-0.7906
27,2966034.0,533.913673,1.0,6.41,2.5,7.01,-17.37,-19.25,-36.19,-1.44,-1.25,-0.56,0.09281528299172752,0.09051068155523856,-0.014826118169180447,-44.51874337646561,7.5340922105741654,-104.48323564898183,-0.4766,-0.3788,0.0657,-0.7906
28,2966071.0,533.931606,1.0,6.45,2.56,6.95,-18.5,-18.5,-37.5,-0.56,0.37,0.75,0.00020127822999310707,0.0697906567971982,-0.014435949308809981,-44.51874337646561,7.557060298129735,-104.48323564898183,-0.4766,-0.3788,0.0659,-0.7906
29,2966071.0,533.931606,1.0,6.45,2.56,6.95,-18.5,-18.5,-37.5,-0.56,0.37,0.75,0.00020127822999310707,0.0697906567971982,-0.014435949308809981,-44.51874337646561,7.557060298129735,-104.48323564898183,-0.4766,-0.3788,0.0659,-0.7906
30,2966106.0,533.934838,1.0,6.52,2.51,6.78,-18.5,-18.5,-37.5,1.31,0.69,-1.06,-0.06703489078545077,-0.08847917581352394,0.07183732800344522,-44.51874337646561,7.5340922105741654,-104.48323564898183,-0.4766,-0.3788,0.0657,-0.7906
31,2966106.0,533.934838,1.0,6.52,2.51,6.78,-18.5,-18.5,-37.5,1.31,0.69,-1.06,-0.06703489078545077,-0.08847917581352394,0.07183732800344522,-44.51874337646561,7.5340922105741654,-104.48323564898183,-0.4766,-0.3788,0.0657,-0.7906
32,2966142.0,533.937712,1.0,6.4,2.52,6.74,-18.19,-18.5,-37.5,-1.94,-0.69,-1.12,-0.06422887033902702,-0.021663273302365397,0.17683144746201052,-44.506361779453115,7.522608280519941,-104.44581567691392,-0.4769,-0.3787,0.0656,-0.7904
33,2966142.0,533.937712,1.0,6.4,2.52,6.74,-18.19,-18.5,-37.5,-1.94,-0.69,-1.12,-0.06422887033902702,-0.021663273302365397,0.17683144746201052,-44.506361779453115,7.522608280519941,-104.44581567691392,-0.4769,-0.3787,0.0656,-0.7904
34,2966177.0,533.981459,1.0,6.42,2.47,7.03,-17.0,-18.87,-38.69,0.06,-0.12,-0.06,0.1240074256381688,0.07144317769618103,-0.02786666482634992,-44.49398072982355,7.5340922105741654,-104.44581567691392,-0.4771,-0.3786,0.0657,-0.7904
35,2966177.0,533.981459,1.0,6.42,2.47,7.03,-17.0,-18.87,-38.69,0.06,-0.12,-0.06,0.1240074256381688,0.07144317769618103,-0.02786666482634992,-44.49398072982355,7.5340922105741654,-104.44581567691392,-0.4771,-0.3786,0.0657,-0.7904
36,2966214.0,533.999277,1.0,6.58,2.66,6.9,-17.0,-18.87,-38.69,-1.44,1.25,1.19,-0.14884318228918275,0.002492510706402218,-0.09081631691547544,-44.456840863061686,7.568544455864769,-104.48323564898183,-0.47700000000000004,-0.3783,0.066,-0.7906
37,2966214.0,533.999277,1.0,6.58,2.66,6.9,-17.0,-18.87,-38.69,-1.44,1.25,1.19,-0.14884318228918275,0.002492510706402218,-0.09081631691547544,-44.456840863061686,7.568544455864769,-104.48323564898183,-0.47700000000000004,-0.3783,0.066,-0.7906
38,2966247.0,534.003602,1.0,6.55,2.5,6.72,-17.0,-19.25,-37.5,1.0,0.0,-1.0,-0.10540347218511847,-0.1471552651536754,0.09695713997662914,-44.469220271844826,7.557060298129735,-104.46452369149223,-0.4771,-0.3784,0.0659,-0.7905
39,2966247.0,534.003602,1.0,6.55,2.5,6.72,-17.0,-19.25,-37.5,1.0,0.0,-1.0,-0.10540347218511847,-0.1471552651536754,0.09695713997662914,-44.469220271844826,7.557060298129735,-104.46452369149223,-0.4771,-0.3784,0.0659,-0.7905
40,2966284.0,534.0068259999999,1.0,6.46,2.53,6.91,-16.69,-18.87,-38.25,-1.37,-1.44,-0.81,-0.0017272241000535482,0.025197803282416283,0.014818604014534387,-44.49398072982355,7.580028689727107,-104.42711160225716,-0.4772,-0.3786,0.0661,-0.7903
41,2966284.0,534.0068259999999,1.0,6.46,2.53,6.91,-16.69,-18.87,-38.25,-1.37,-1.44,-0.81,-0.0017272241000535482,0.025197803282416283,0.014818604014534387,-44.49398072982355,7.580028689727107,-104.42711160225716,-0.4772,-0.3786,0.0661,-0.7903
42,2966319.0,534.050611,1.0,6.4,2.57,6.95,-16.69,-18.87,-37.5,-0.63,-0.81,0.19,0.002662461695098983,0.11174096001352553,0.016098081484219758,-44.506361779453115,7.614481849246592,-104.40841146453569,-0.4774,-0.3787,0.0664,-0.7902
43,2966319.0,534.050611,1.0,6.4,2.57,6.95,-16.69,-18.87,-37.5,-0.63,-0.81,0.19,0.002662461695098983,0.11174096001352553,0.016098081484219758,-44.506361779453115,7.614481849246592,-104.40841146453569,-0.4774,-0.3787,0.0664,-0.7902
44,2966353.0,534.063159,1.0,6.52,2.43,6.85,-16.69,-18.87,-37.5,1.06,0.63,0.06,0.0326217762060253,-0.09671097011676057,0.04307571554985224,-44.506361779453115,7.5915129998336095,-104.40841146453569,-0.4773,-0.3787,0.0662,-0.7902
45,2966353.0,534.063159,1.0,6.52,2.43,6.85,-16.69,-18.87,-37.5,1.06,0.63,0.06,0.0326217762060253,-0.09671097011676057,0.04307571554985224,-44.506361779453115,7.5915129998336095,-104.40841146453569,-0.4773,-0.3787,0.0662,-0.7902
46,2966390.0,534.07256,1.0,6.53,2.44,6.82,-17.0,-18.87,-38.25,-0.37,0.31,-0.56,0.006089996256759545,-0.11311753686119384,0.05503129668720064,-44.506361779453115,7.5915129998336095,-104.40841146453569,-0.4774,-0.3787,0.0662,-0.7902
47,2966390.0,534.07256,1.0,6.53,2.44,6.82,-17.0,-18.87,-38.25,-0.37,0.31,-0.56,0.006089996256759545,-0.11311753686119384,0.05503129668720064,-44.506361779453115,7.5915129998336095,-104.40841146453569,-0.4774,-0.3787,0.0662,-0.7902
48,2966425.0,534.076003,1.0,6.42,2.62,6.98,-17.75,-18.87,-37.5,-1.5,-0.31,0.69,-0.025937082140165383,0.13855240517963718,-0.031100276297371113,-44.506361779453115,7.614481849246592,-104.3897152607669,-0.4774,-0.3787,0.0664,-0.7901
49,2966425.0,534.076003,1.0,6.42,2.62,6.98,-17.75,-18.87,-37.5,-1.5,-0.31,0.69,-0.025937082140165383,0.13855240517963718,-0.031100276297371113,-44.506361779453115,7.614481849246592,-104.3897152607669,-0.4774,-0.3787,0.0664,-0.7901
50,2966460.0,534.120068,1.0,6.63,2.55,6.7,-17.75,-18.87,-37.5,1.12,1.0,0.63,-0.17453055188198613,-0.17598669626829455,0.04509439808918714,-44.506361779453115,7.614481849246592,-104.40841146453569,-0.4772,-0.3787,0.0664,-0.7902
51,2966460.0,534.120068,1.0,6.63,2.55,6.7,-17.75,-18.87,-37.5,1.12,1.0,0.63,-0.17453055188198613,-0.17598669626829455,0.04509439808918714,-44.506361779453115,7.614481849246592,-104.40841146453569,-0.4772,-0.3787,0.0664,-0.7902
52,2966495.0,534.133345,1.0,6.82,2.44,6.7,-17.0,-18.5,-37.5,0.94,-1.75,3.88,-0.13571625704298707,-0.3559147048751554,-0.052909108825703655,-44.543508213508154,7.660420468145224,-104.42711160225716,-0.4767,-0.379,0.0668,-0.7903
53,2966495.0,534.133345,1.0,6.82,2.44,6.7,-17.0,-18.5,-37.5,0.94,-1.75,3.88,-0.13571625704298707,-0.3559147048751554,-0.052909108825703655,-44.543508213508154,7.660420468145224,-104.42711160225716,-0.4767,-0.379,0.0668,-0.7903
54,2966532.0,534.140595,1.0,7.59,2.66,6.31,-16.69,-17.75,-37.5,-5.81,-6.63,0.12,-0.7276774807367334,-0.92850549928691,-0.34756897645617,-44.605429900527255,7.8212153932673,-104.44581567691392,-0.47600000000000003,-0.3795,0.0682,-0.7904
55,2966532.0,534.140595,1.0,7.59,2.66,6.31,-16.69,-17.75,-37.5,-5.81,-6.63,0.12,-0.7276774807367334,-0.92850549928691,-0.34756897645617,-44.605429900527255,7.8212153932673,-104.44581567691392,-0.47600000000000003,-0.3795,0.0682,-0.7904
56,2966566.0,534.143518,1.0,7.39,3.69,6.78,-16.69,-17.75,-37.5,-4.25,-9.25,-9.38,-1.228651811140974,0.01897823758690631,-0.8087470511459499,-44.803671685885895,8.062436803571838,-104.07247881840763,-0.4777,-0.3811,0.0703,-0.7884
57,2966566.0,534.143518,1.0,7.39,3.69,6.78,-16.69,-17.75,-37.5,-4.25,-9.25,-9.38,-1.228651811140974,0.01897823758690631,-0.8087470511459499,-44.803671685885895,8.062436803571838,-104.07247881840763,-0.4777,-0.3811,0.0703,-0.7884
58,2966599.0,534.186881,1.0,8.11,3.7,6.47,-17.37,-19.25,-37.06,4.56,-10.06,-11.94,-1.4927507329438383,-0.6236109280156625,-1.0885693488591601,-45.200580565791434,8.039461810968866,-103.47835920176271,-0.4803,-0.3843,0.0701,-0.7852
59,2966599.0,534.186881,1.0,8.11,3.7,6.47,-17.37,-19.25,-37.06,4.56,-10.06,-11.94,-1.4927507329438383,-0.6236109280156625,-1.0885693488591601,-45.200580565791434,8.039461810968866,-103.47835920176271,-0.4803,-0.3843,0.0701,-0.7852
60,2966636.0,534.206112,1.0,10.79,4.84,5.58,-18.5,-19.25,-36.69,3.63,-18.12,-14.19,-3.4290074454783848,-2.3165920378194405,-2.597438409438455,-45.64778844933024,8.016487142063689,-102.96169084903136,-0.4822,-0.3879,0.0699,-0.7824
61,2966636.0,534.206112,1.0,10.79,4.84,5.58,-18.5,-19.25,-36.69,3.63,-18.12,-14.19,-3.4290074454783848,-2.3165920378194405,-2.597438409438455,-45.64778844933024,8.016487142063689,-102.96169084903136,-0.4822,-0.3879,0.0699,-0.7824
62,2966673.0,534.2095320000001,1.0,10.99,7.01,6.33,-19.25,-18.19,-36.56,-15.13,-50.69,-53.0,-4.492311047871225,-0.9289619233575808,-3.9390864733260447,-46.956385579504534,8.625427825614647,-100.72573922895168,-0.4924,-0.3984,0.0752,-0.7701
63,2966673.0,534.2095320000001,1.0,10.99,7.01,6.33,-19.25,-18.19,-36.56,-15.13,-50.69,-53.0,-4.492311047871225,-0.9289619233575808,-3.9390864733260447,-46.956385579504534,8.625427825614647,-100.72573922895168,-0.4924,-0.3984,0.0752,-0.7701
64,2966708.0,534.2126900000001,1.0,11.36,5.67,6.05,-19.25,-18.19,-36.56,30.75,-65.81,-61.81,-2.8576593492271525,-1.962498397950313,-3.823587821909678,-49.618672793409424,8.303694005010767,-97.45833109591423,-0.5037,-0.4196,0.0724,-0.7516
65,2966708.0,534.2126900000001,1.0,11.36,5.67,6.05,-19.25,-18.19,-36.56,30.75,-65.81,-61.81,-2.8576593492271525,-1.962498397950313,-3.823587821909678,-49.618672793409424,8.303694005010767,-97.45833109591423,-0.5037,-0.4196,0.0724,-0.7516
66,2966745.0,534.255176,1.0,11.75,7.22,6.24,-20.0,-19.25,-35.0,39.75,-89.12,-57.63,-3.3583650166950947,-1.1863487953650642,-4.905333583132988,-52.360941896715254,8.246248510013665,-94.7158793222747,-0.509,-0.4412,0.0719,-0.7356
67,2966745.0,534.255176,1.0,11.75,7.22,6.24,-20.0,-19.25,-35.0,39.75,-89.12,-57.63,-3.3583650166950947,-1.1863487953650642,-4.905333583132988,-52.360941896715254,8.246248510013665,-94.7158793222747,-0.509,-0.4412,0.0719,-0.7356
68,2966781.0,534.273464,1.0,12.49,6.87,6.35,-22.69,-20.0,-32.06,70.69,-118.5,-76.25,-1.5967215183353494,-1.3968543937573743,-5.653582152057928,-57.64529274825973,7.22405231414402,-90.07995743217865,-0.5128,-0.4821,0.063,-0.7076
69,2966781.0,534.273464,1.0,12.49,6.87,6.35,-22.69,-20.0,-32.06,70.69,-118.5,-76.25,-1.5967215183353494,-1.3968543937573743,-5.653582152057928,-57.64529274825973,7.22405231414402,-90.07995743217865,-0.5128,-0.4821,0.063,-0.7076
70,2966816.0,534.276546,1.0,11.3,6.87,7.36,-22.69,-20.0,-32.06,85.69,-154.88,-85.81,0.3460136011408326,0.4944248185136435,-5.315926456631436,-62.704754110255,6.684478178549483,-85.51548969920226,-0.5148,-0.5203,0.0583,-0.6789
71,2966816.0,534.276546,1.0,11.3,6.87,7.36,-22.69,-20.0,-32.06,85.69,-154.88,-85.81,0.3460136011408326,0.4944248185136435,-5.315926456631436,-62.704754110255,6.684478178549483,-85.51548969920226,-0.5148,-0.5203,0.0583,-0.6789
72,2966851.0,534.292762,1.0,9.62,6.8,6.92,-27.5,-22.25,-28.37,104.25,-141.19,-95.81,1.7067611260792654,1.8014932299770527,-3.628839890616254,-69.79359069064598,4.9518964029981625,-79.25593194400129,-0.514,-0.5721,0.0432,-0.6378
73,2966851.0,534.292762,1.0,9.62,6.8,6.92,-27.5,-22.25,-28.37,104.25,-141.19,-95.81,1.7067611260792654,1.8014932299770527,-3.628839890616254,-69.79359069064598,4.9518964029981625,-79.25593194400129,-0.514,-0.5721,0.0432,-0.6378
74,2966886.0,534.324293,1.0,9.38,7.87,6.2,-31.56,-25.56,-22.25,109.87,-156.88,-95.69,1.7454209740537767,2.387067304722104,-3.5954660756822285,-75.23686238255408,3.4726557451993814,-74.29945637663062,-0.5115,-0.6104,0.0303,-0.6039
75,2966886.0,534.324293,1.0,9.38,7.87,6.2,-31.56,-25.56,-22.25,109.87,-156.88,-95.69,1.7454209740537767,2.387067304722104,-3.5954660756822285,-75.23686238255408,3.4726557451993814,-74.29945637663062,-0.5115,-0.6104,0.0303,-0.6039
76,2966923.0,534.342664,1.0,8.67,8.04,6.19,-32.5,-30.25,-15.06,153.38,-162.69,-96.56,3.3336265668784435,3.6010542014537834,-2.6048745860770173,-83.8565829897682,1.2146932735575866,-67.18740530675933,-0.4972,-0.6682,0.0106,-0.5533
77,2966923.0,534.342664,1.0,8.67,8.04,6.19,-32.5,-30.25,-15.06,153.38,-162.69,-96.56,3.3336265668784435,3.6010542014537834,-2.6048745860770173,-83.8565829897682,1.2146932735575866,-67.18740530675933,-0.4972,-0.6682,0.0106,-0.5533
78,2966958.0,534.34577,1.0,7.12,7.87,5.58,-32.5,-30.25,-15.06,161.5,-132.69,-108.94,4.077073297436097,4.358530000471689,-0.5927917909002112,-91.96044935664196,-2.2117544130994498,-60.39735535491725,-0.4791,-0.7191,-0.0193,-0.503
79,2966958.0,534.34577,1.0,7.12,7.87,5.58,-32.5,-30.25,-15.06,161.5,-132.69,-108.94,4.077073297436097,4.358530000471689,-0.5927917909002112,-91.96044935664196,-2.2117544130994498,-60.39735535491725,-0.4791,-0.7191,-0.0193,-0.503
80,2966996.0,534.3553820000001,1.0,6.41,6.58,3.14,-31.06,-32.88,-6.56,171.69,-118.12,-79.12,3.523715722387312,2.6954081907426506,1.1717034342662025,-98.05073954110935,-4.986306217889054,-56.068593069762564,-0.4551,-0.755,-0.0435,-0.47
81,2966996.0,534.3553820000001,1.0,6.41,6.58,3.14,-31.06,-32.88,-6.56,171.69,-118.12,-79.12,3.523715722387312,2.6954081907426506,1.1717034342662025,-98.05073954110935,-4.986306217889054,-56.068593069762564,-0.4551,-0.755,-0.0435,-0.47
82,2967033.0,534.39198,1.0,6.8,7.13,2.01,-27.37,-35.0,0.25,189.19,-122.69,-88.69,4.064095626951774,2.488041854754929,0.9517206121404272,-105.822052873486,-8.510515201802361,-50.060917477055426,-0.4232,-0.7977,-0.0742,-0.4231
83,2967033.0,534.39198,1.0,6.8,7.13,2.01,-27.37,-35.0,0.25,189.19,-122.69,-88.69,4.064095626951774,2.488041854754929,0.9517206121404272,-105.822052873486,-8.510515201802361,-50.060917477055426,-0.4232,-0.7977,-0.0742,-0.4231
84,2967066.0,534.4103269999999,1.0,3.73,3.13,1.03,-27.37,-35.0,0.25,212.44,-121.19,-76.69,2.870896496505253,0.9588193810285586,5.855786967583174,-112.25913519470078,-11.478340954533572,-45.18816852620461,-0.3912,-0.8303,-0.1,-0.3842
85,2967066.0,534.4103269999999,1.0,3.73,3.13,1.03,-27.37,-35.0,0.25,212.44,-121.19,-76.69,2.870896496505253,0.9588193810285586,5.855786967583174,-112.25913519470078,-11.478340954533572,-45.18816852620461,-0.3912,-0.8303,-0.1,-0.3842
86,2967101.0,534.413396,1.0,3.41,3.25,-0.59,-24.0,-36.19,6.88,156.13,-89.75,-68.44,2.040539299603152,0.44702245493749815,5.543427006588005,-118.99341650256764,-14.673408500442047,-39.802492195876724,-0.3542,-0.8616,-0.1277,-0.3404
87,2967101.0,534.413396,1.0,3.41,3.25,-0.59,-24.0,-36.19,6.88,156.13,-89.75,-68.44,2.040539299603152,0.44702245493749815,5.543427006588005,-118.99341650256764,-14.673408500442047,-39.802492195876724,-0.3542,-0.8616,-0.1277,-0.3404
88,2967138.0,534.463596,1.0,3.76,3.07,-2.55,-18.06,-35.06,14.88,114.87,-109.69,-71.19,1.4200836066508975,-0.7457907546824638,4.563353451038502,-123.09201996316364,-16.744050792597328,-35.805224148583044,-0.3337,-0.8792,-0.1456,-0.3074
89,2967138.0,534.463596,1.0,3.76,3.07,-2.55,-18.06,-35.06,14.88,114.87,-109.69,-71.19,1.4200836066508975,-0.7457907546824638,4.563353451038502,-123.09201996316364,-16.744050792597328,-35.805224148583044,-0.3337,-0.8792,-0.1456,-0.3074
90,2967175.0,534.471771,1.0,2.31,2.99,-3.03,-14.0,-35.56,19.25,119.12,-67.12,-69.19,0.4803160434442466,-0.2531657884651426,4.99392690574651,-127.351803991908,-19.36635943259494,-31.06679175207397,-0.3108,-0.8963,-0.1682,-0.2678
91,2967175.0,534.471771,1.0,2.31,2.99,-3.03,-14.0,-35.56,19.25,119.12,-67.12,-69.19,0.4803160434442466,-0.2531657884651426,4.99392690574651,-127.351803991908,-19.36635943259494,-31.06679175207397,-0.3108,-0.8963,-0.1682,-0.2678
92,2967209.0,534.515846,1.0,2.16,1.97,-4.72,-14.0,-35.56,19.25,77.19,-63.38,-62.88,-0.3885136376990511,-1.637380481013858,4.515814308569329,-130.10645331555745,-21.777192841624235,-27.43088596976693,-0.2933,-0.9067,-0.1889,-0.2371
93,2967209.0,534.515846,1.0,2.16,1.97,-4.72,-14.0,-35.56,19.25,77.19,-63.38,-62.88,-0.3885136376990511,-1.637380481013858,4.515814308569329,-130.10645331555745,-21.777192841624235,-27.43088596976693,-0.2933,-0.9067,-0.1889,-0.2371
94,2967246.0,534.541884,1.0,2.07,2.81,-5.73,-9.69,-33.56,22.19,55.0,-30.56,-58.13,-0.5818948113871241,-1.3704160157586258,3.2646886448532886,-131.09368455172458,-23.40148673707778,-25.47680417585264,-0.2855,-0.9103,-0.2028,-0.2205
95,2967246.0,534.541884,1.0,2.07,2.81,-5.73,-9.69,-33.56,22.19,55.0,-30.56,-58.13,-0.5818948113871241,-1.3704160157586258,3.2646886448532886,-131.09368455172458,-23.40148673707778,-25.47680417585264,-0.2855,-0.9103,-0.2028,-0.2205
96,2967283.0,534.585638,1.0,1.37,2.15,-6.23,-6.25,-33.19,24.06,28.69,-28.19,-51.19,-1.3400984984766608,-1.708702173788656,3.4350903090239733,-131.62233589525562,-25.47680417585264,-23.530227351542678,-0.2788,-0.9122,-0.2205,-0.2039
97,2967283.0,534.585638,1.0,1.37,2.15,-6.23,-6.25,-33.19,24.06,28.69,-28.19,-51.19,-1.3400984984766608,-1.708702173788656,3.4350903090239733,-131.62233589525562,-25.47680417585264,-23.530227351542678,-0.2788,-0.9122,-0.2205,-0.2039
98,2967318.0,534.6208809999999,1.0,1.99,3.84,-6.81,-6.25,-33.19,24.06,16.0,-30.19,-30.12,-0.4508782497193251,-1.0433810678154316,1.8197942512554184,-131.84655671079122,-26.35870385587789,-22.337582426465424,-0.2776,-0.9129999999999999,-0.228,-0.1937
99,2967318.0,534.6208809999999,1.0,1.99,3.84,-6.81,-6.25,-33.19,24.06,16.0,-30.19,-30.12,-0.4508782497193251,-1.0433810678154316,1.8197942512554184,-131.84655671079122,-26.35870385587789,-22.337582426465424,-0.2776,-0.9129999999999999,-0.228,-0.1937
