acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.79,5.22,-6.06,0.2302655622895823,0.6001370575560561,-0.046416186876625,-116.22782989578606,-35.841352697842005,-48.30917991037589
5.5,4.81,-5.51,0.6480595269731277,0.2904728138940231,0.6829531399608708,-118.56583115924386,-34.87917065061918,-45.84678304356361
5.5,4.81,-5.51,0.6480595269731277,0.2904728138940231,0.6829531399608708,-118.56583115924386,-34.87917065061918,-45.84678304356361
5.62,4.86,-7.33,-0.4622677598756722,0.129584087628181,-0.6193951026462123,-119.67412364784865,-34.45901715267948,-44.593044465749166
5.62,4.86,-7.33,-0.4622677598756722,0.129584087628181,-0.6193951026462123,-119.67412364784865,-34.45901715267948,-44.593044465749166
5.45,4.73,-7.35,-0.3288342146140459,-0.0744071625797087,-0.4882143329310544,-121.40719542947475,-33.83566809114509,-42.49532318150223
5.45,4.73,-7.35,-0.3288342146140459,-0.0744071625797087,-0.4882143329310544,-121.40719542947475,-33.83566809114509,-42.49532318150223
4.86,4.74,-6.54,0.1174775069781152,0.1976917060318737,0.3829608590785725,-122.6606000192726,-33.3449084936511,-40.90124166576177
4.86,4.74,-6.54,0.1174775069781152,0.1976917060318737,0.3829608590785725,-122.6606000192726,-33.3449084936511,-40.90124166576177
4.64,4.5,-7.55,-0.6105545384272593,-0.0879761520965516,-0.1131072224459277,-123.84213593724544,-32.950364032221074,-39.36406449001272
4.64,4.5,-7.55,-0.6105545384272593,-0.0879761520965516,-0.1131072224459277,-123.84213593724544,-32.950364032221074,-39.36406449001272
4.44,4.74,-7.74,-0.6192049451126069,0.0742240607591648,-0.2779856416457882,-124.74966789127242,-32.52040941662392,-38.18570299849585
4.44,4.74,-7.74,-0.6192049451126069,0.0742240607591648,-0.2779856416457882,-124.74966789127242,-32.52040941662392,-38.18570299849585
4.43,5.05,-9.0,-1.0326859962746728,-0.0951527301103807,-1.3760109351732892,-126.32740410450675,-31.91210981272961,-35.997952375875286
4.43,5.05,-9.0,-1.0326859962746728,-0.0951527301103807,-1.3760109351732892,-126.32740410450675,-31.91210981272961,-35.997952375875286
3.76,4.62,-6.87,0.0428257422839934,0.1104193217012747,0.7146274786248572,-127.84492955883974,-31.495183998739208,-33.668020251284275
3.76,4.62,-6.87,0.0428257422839934,0.1104193217012747,0.7146274786248572,-127.84492955883974,-31.495183998739208,-33.668020251284275
3.59,5.01,-7.81,-0.208688223989281,0.109294038824339,-0.1396459959095128,-129.1371769317901,-31.10247401988412,-31.388043844509305
3.59,5.01,-7.81,-0.208688223989281,0.109294038824339,-0.1396459959095128,-129.1371769317901,-31.10247401988412,-31.388043844509305
3.24,4.86,-7.41,-0.0343134366310697,0.1132952127204531,0.3720706886135528,-130.0792914251156,-30.94787313807167,-29.54717030181495
3.24,4.86,-7.41,-0.0343134366310697,0.1132952127204531,0.3720706886135528,-130.0792914251156,-30.94787313807167,-29.54717030181495
3.22,4.8,-9.89,-1.3268821870812335,-0.6407974382674526,-1.553335136641529,-130.40615307468192,-31.031112572318907,-28.552816976564145
3.22,4.8,-9.89,-1.3268821870812335,-0.6407974382674526,-1.553335136641529,-130.40615307468192,-31.031112572318907,-28.552816976564145
2.84,4.93,-8.45,-0.4023321848303394,-0.2314206386298054,-0.369674154677158,-131.31561745343842,-30.99543647635929,-26.1233774379412
2.84,4.93,-8.45,-0.4023321848303394,-0.2314206386298054,-0.369674154677158,-131.31561745343842,-30.99543647635929,-26.1233774379412
2.44,4.54,-7.1,0.0627056858982486,-0.0645444771894161,1.0335603499724575,-131.81847545998673,-31.138159380012,-24.52607113458515
2.44,4.54,-7.1,0.0627056858982486,-0.0645444771894161,1.0335603499724575,-131.81847545998673,-31.138159380012,-24.52607113458515
2.13,4.66,-7.9,-0.4048876428734916,-0.1351377831349705,0.4002530396215107,-132.01536875371886,-31.233335490801053,-23.56534364989273
2.13,4.66,-7.9,-0.4048876428734916,-0.1351377831349705,0.4002530396215107,-132.01536875371886,-31.233335490801053,-23.56534364989273
2.08,5.12,-7.84,-0.1935414750583856,0.2190287560654154,0.2191076610348848,-132.04355843852292,-31.24523405697452,-23.272776070440536
2.08,5.12,-7.84,-0.1935414750583856,0.2190287560654154,0.2191076610348848,-132.04355843852292,-31.24523405697452,-23.272776070440536
2.17,5.14,-9.0,-0.640174189247365,-0.2188838675989064,-0.7607889924866118,-132.04355843852292,-31.36423874673959,-22.98036223475966
2.17,5.14,-9.0,-0.640174189247365,-0.2188838675989064,-0.7607889924866118,-132.04355843852292,-31.36423874673959,-22.98036223475966
1.88,4.72,-7.97,-0.4269392570904834,-0.1161960488141713,0.3653618808398296,-132.29797094336487,-31.340435037267948,-22.2091125181558
1.88,4.72,-7.97,-0.4269392570904834,-0.1161960488141713,0.3653618808398296,-132.29797094336487,-31.340435037267948,-22.2091125181558
1.81,4.93,-7.99,-0.3204878247211326,-0.0183044598930615,0.2506020459055041,-132.5251927099627,-31.10247401988412,-21.46220610254345
1.81,4.93,-7.99,-0.3204878247211326,-0.0183044598930615,0.2506020459055041,-132.5251927099627,-31.10247401988412,-21.46220610254345
1.73,4.96,-7.63,-0.180173953460817,0.1288298631584878,0.5458541263802346,-132.69628364910096,-30.84087559172584,-21.170698001897183
1.73,4.96,-7.63,-0.180173953460817,0.1288298631584878,0.5458541263802346,-132.69628364910096,-30.84087559172584,-21.170698001897183
1.77,5.03,-8.11,-0.3690042762540709,-0.0132727738103639,0.1077036820961012,-132.69628364910096,-30.66260751391823,-21.263965423591053
1.77,5.03,-8.11,-0.3690042762540709,-0.0132727738103639,0.1077036820961012,-132.69628364910096,-30.66260751391823,-21.263965423591053
1.89,5.14,-8.35,-0.3797627458623741,-0.0660957707644223,-0.1716069422691308,-132.69628364910096,-30.52004779633356,-21.473869337236096
1.89,5.14,-8.35,-0.3797627458623741,-0.0660957707644223,-0.1716069422691308,-132.69628364910096,-30.52004779633356,-21.473869337236096
1.92,5.12,-8.27,-0.3668288283864529,-0.0458876344557293,-0.1007730219400979,-132.63918862221735,-30.48441543516209,-21.742186134206424
1.92,5.12,-8.27,-0.3668288283864529,-0.0458876344557293,-0.1007730219400979,-132.63918862221735,-30.48441543516209,-21.742186134206424
1.96,5.15,-8.22,-0.3143771861934527,-0.0142585340861911,-0.0844300056923419,-132.61066542040177,-30.50817000692102,-21.858883165817787
1.96,5.15,-8.22,-0.3143771861934527,-0.0142585340861911,-0.0844300056923419,-132.61066542040177,-30.50817000692102,-21.858883165817787
1.97,5.03,-8.48,-0.4794720706277274,-0.1767519800238934,-0.2348172867587248,-132.61066542040177,-30.57944178497209,-21.928912393640328
1.97,5.03,-8.48,-0.4794720706277274,-0.1767519800238934,-0.2348172867587248,-132.61066542040177,-30.57944178497209,-21.928912393640328
1.97,5.08,-8.38,-0.4231345819135284,-0.0934584865946268,-0.1795365913306632,-132.5821583872238,-30.57944178497209,-22.01062364188303
1.97,5.08,-8.38,-0.4231345819135284,-0.0934584865946268,-0.1795365913306632,-132.5821583872238,-30.57944178497209,-22.01062364188303
1.98,5.16,-8.04,-0.2391050310184878,0.0826359575171333,0.0535171657427486,-132.5821583872238,-30.54380438300529,-22.11569761985897
1.98,5.16,-8.04,-0.2391050310184878,0.0826359575171333,0.0535171657427486,-132.5821583872238,-30.54380438300529,-22.11569761985897
2.09,5.19,-8.69,-0.4805657720236062,-0.1599334864848427,-0.5163233032038851,-132.46829135766265,-30.57944178497209,-22.314222150985408
2.09,5.19,-8.69,-0.4805657720236062,-0.1599334864848427,-0.5163233032038851,-132.46829135766265,-30.57944178497209,-22.314222150985408
1.99,5.07,-8.24,-0.4009472561598307,-0.0493510461944524,-0.0624637277881952,-132.41145409892673,-30.61508221704001,-22.372624603038307
1.99,5.07,-8.24,-0.4009472561598307,-0.0493510461944524,-0.0624637277881952,-132.41145409892673,-30.61508221704001,-22.372624603038307
2.0,5.05,-8.05,-0.3112524145476402,-0.0116869326156816,0.1005701862933197,-132.38305943270692,-30.61508221704001,-22.372624603038307
2.0,5.05,-8.05,-0.3112524145476402,-0.0116869326156816,0.1005701862933197,-132.38305943270692,-30.61508221704001,-22.372624603038307
1.99,5.22,-8.17,-0.32055514246506,0.0739878913185321,-0.0852239474670533,-132.38305943270692,-30.567562314513644,-22.40766889888877
1.99,5.22,-8.17,-0.32055514246506,0.0739878913185321,-0.0852239474670533,-132.38305943270692,-30.567562314513644,-22.40766889888877
2.06,5.12,-8.11,-0.2831577226173715,-0.0140556402071885,0.0010534274756874,-132.3546807037213,-30.57944178497209,-22.466080778094224
2.06,5.12,-8.11,-0.2831577226173715,-0.0140556402071885,0.0010534274756874,-132.3546807037213,-30.57944178497209,-22.466080778094224
2.07,5.16,-8.23,-0.3404074338584708,-0.0292758011811242,-0.1194099286141305,-132.24132459051677,-30.61508221704001,-22.606293449751373
2.07,5.16,-8.23,-0.3404074338584708,-0.0292758011811242,-0.1194099286141305,-132.24132459051677,-30.61508221704001,-22.606293449751373
2.04,4.94,-8.09,-0.3880699049403232,-0.122387004879247,0.1191465460694516,-132.2130251212284,-30.650725683430657,-22.66472550596455
2.04,4.94,-8.09,-0.3880699049403232,-0.122387004879247,0.1191465460694516,-132.2130251212284,-30.650725683430657,-22.66472550596455
2.18,5.21,-8.23,-0.2654504548423947,-0.0292858405300693,-0.1712294538503247,-132.1847414191665,-30.61508221704001,-22.82836708787642
2.18,5.21,-8.23,-0.2654504548423947,-0.0292858405300693,-0.1712294538503247,-132.1847414191665,-30.61508221704001,-22.82836708787642
2.2,5.01,-8.01,-0.2387837867039578,-0.1071737319298553,0.1096558216789915,-132.1847414191665,-30.567562314513644,-22.945282804181343
2.2,5.01,-8.01,-0.2387837867039578,-0.1071737319298553,0.1096558216789915,-132.1847414191665,-30.567562314513644,-22.945282804181343
2.3,5.14,-8.43,-0.3454185795212794,-0.1793162841437459,-0.3236526447960769,-132.12822120462246,-30.555683180576786,-23.155792207151627
2.3,5.14,-8.43,-0.3454185795212794,-0.1793162841437459,-0.3236526447960769,-132.12822120462246,-30.555683180576786,-23.155792207151627
