,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
19,197060.0,103.15736600000001,1.0,5.05,-0.36,-7.39,-28.69,-22.25,26.0,27.12,-253.94,7.06,0.5944410698871574,-0.8474626671182401,0.908748739462645,-149.33171261025748,-1.4095117183833985,-30.48441543516209,-0.0246,-0.9644,-0.0123,-0.2629
20,197097.0,103.169584,1.0,4.93,0.17,-9.47,-23.87,-22.0,30.75,-47.5,-202.56,10.75,0.5757147898511552,-0.5331620772396053,-0.8422462188642008,-155.32181611488016,-0.8136069048374162,-24.39709288880459,-0.0322,-0.9769,-0.0071,-0.2113
21,197097.0,103.169584,1.0,4.93,0.17,-9.47,-23.87,-22.0,30.75,-47.5,-202.56,10.75,0.5757147898511552,-0.5331620772396053,-0.8422462188642008,-155.32181611488016,-0.8136069048374162,-24.39709288880459,-0.0322,-0.9769,-0.0071,-0.2113
22,197134.0,103.21470500000001,1.0,2.78,1.18,-7.78,-17.5,-21.19,33.75,-47.25,-194.44,1.44,0.4747006893766104,0.3718449766714176,1.48285335611029,-162.75684793649998,0.16042823504321638,-16.257732621833743,-0.0499,-0.9887,0.0014,-0.1414
23,197134.0,103.21470500000001,1.0,2.78,1.18,-7.78,-17.5,-21.19,33.75,-47.25,-194.44,1.44,0.4747006893766104,0.3718449766714176,1.48285335611029,-162.75684793649998,0.16042823504321638,-16.257732621833743,-0.0499,-0.9887,0.0014,-0.1414
24,197169.0,103.285349,1.0,1.54,0.85,-8.65,-17.5,-21.19,33.75,-15.31,-124.19,2.31,-0.31425991958516025,-0.1246369451680549,0.9860884342695329,-166.33674754112943,0.5042044866238587,-12.07737906844118,-0.0557,-0.9929,0.0044,-0.1052
25,197169.0,103.285349,1.0,1.54,0.85,-8.65,-17.5,-21.19,33.75,-15.31,-124.19,2.31,-0.31425991958516025,-0.1246369451680549,0.9860884342695329,-166.33674754112943,0.5042044866238587,-12.07737906844118,-0.0557,-0.9929,0.0044,-0.1052
26,197206.0,103.30336,1.0,0.81,0.85,-8.35,-12.25,-22.25,36.25,-11.63,-57.75,1.19,-0.4920935658226917,-0.1585927830635056,1.3903686209326356,-168.7678701513817,0.8021474641450599,-8.832292528579133,-0.06,-0.9952,0.006999999999999999,-0.077
27,197206.0,103.30336,1.0,0.81,0.85,-8.35,-12.25,-22.25,36.25,-11.63,-57.75,1.19,-0.4920935658226917,-0.1585927830635056,1.3903686209326356,-168.7678701513817,0.8021474641450599,-8.832292528579133,-0.06,-0.9952,0.006999999999999999,-0.077
28,197240.0,103.30762800000001,1.0,1.11,1.28,-8.71,-8.5,-24.19,36.56,-8.25,15.25,0.37,-0.21682797682437904,0.1862095283558404,0.9380023218014929,-168.7678701513817,0.8479852761926534,-8.544988083393589,-0.0623,-0.9952,0.0074,-0.0745
29,197240.0,103.30762800000001,1.0,1.11,1.28,-8.71,-8.5,-24.19,36.56,-8.25,15.25,0.37,-0.21682797682437904,0.1862095283558404,0.9380023218014929,-168.7678701513817,0.8479852761926534,-8.544988083393589,-0.0623,-0.9952,0.0074,-0.0745
30,197275.0,103.351658,1.0,2.25,1.36,-10.55,-8.5,-24.19,36.56,4.5,26.81,-2.06,0.4081095802024941,0.05078995455371782,-1.0582230756996631,-167.86710278173726,0.7448503787209418,-9.76355056625781,-0.0616,-0.9944,0.0065,-0.0851
31,197275.0,103.351658,1.0,2.25,1.36,-10.55,-8.5,-24.19,36.56,4.5,26.81,-2.06,0.4081095802024941,0.05078995455371782,-1.0582230756996631,-167.86710278173726,0.7448503787209418,-9.76355056625781,-0.0616,-0.9944,0.0065,-0.0851
32,197310.0,103.372463,1.0,1.76,2.1,-9.39,-8.88,-23.5,35.88,-0.5,14.38,-18.12,0.02441395028434751,0.918660664637977,0.06831510422451892,-167.44083871780597,0.13750990383378794,-10.327214181692757,-0.0615,-0.9940000000000001,0.0012,-0.09
33,197310.0,103.372463,1.0,1.76,2.1,-9.39,-8.88,-23.5,35.88,-0.5,14.38,-18.12,0.02441395028434751,0.918660664637977,0.06831510422451892,-167.44083871780597,0.13750990383378794,-10.327214181692757,-0.0615,-0.9940000000000001,0.0012,-0.09
34,197347.0,103.381847,1.0,2.06,1.86,-9.59,-8.88,-23.5,35.88,24.94,22.69,-35.38,0.20691059506705933,0.7040866638948391,-0.149893073545881,-167.23302195249303,-0.8594447501191841,-10.925662281710132,-0.0579,-0.9938,-0.0075,-0.0952
35,197347.0,103.381847,1.0,2.06,1.86,-9.59,-8.88,-23.5,35.88,24.94,22.69,-35.38,0.20691059506705933,0.7040866638948391,-0.149893073545881,-167.23302195249303,-0.8594447501191841,-10.925662281710132,-0.0579,-0.9938,-0.0075,-0.0952
36,197382.0,103.42886800000001,1.0,1.9,1.34,-9.69,-8.88,-23.5,35.88,36.75,7.56,-49.06,-0.003292117621029184,0.30772288416487403,-0.15362086923457066,-167.13036680379562,-2.2575997541901875,-11.236511835589646,-0.0503,-0.9937,-0.0197,-0.0979
37,197382.0,103.42886800000001,1.0,1.9,1.34,-9.69,-8.88,-23.5,35.88,36.75,7.56,-49.06,-0.003292117621029184,0.30772288416487403,-0.15362086923457066,-167.13036680379562,-2.2575997541901875,-11.236511835589646,-0.0503,-0.9937,-0.0197,-0.0979
38,197416.0,103.49385600000001,1.0,1.73,0.6,-9.11,-9.69,-23.06,35.88,32.5,26.31,-54.69,-0.14224568235432772,-0.20921249898174046,0.517893554914286,-166.62885834304856,-4.49314033842009,-11.697182904814724,-0.0403,-0.9932,-0.0392,-0.1019
39,197416.0,103.49385600000001,1.0,1.73,0.6,-9.11,-9.69,-23.06,35.88,32.5,26.31,-54.69,-0.14224568235432772,-0.20921249898174046,0.517893554914286,-166.62885834304856,-4.49314033842009,-11.697182904814724,-0.0403,-0.9932,-0.0392,-0.1019
40,197451.0,103.514409,1.0,2.42,-0.07,-9.86,-9.56,-23.06,37.88,37.0,34.69,-45.69,0.113208119301849,-0.8052304911288357,-0.31361125047572713,-165.13681976050614,-6.5008278159272015,-12.861239362009446,-0.0293,-0.9916,-0.0567,-0.11199999999999999
41,197451.0,103.514409,1.0,2.42,-0.07,-9.86,-9.56,-23.06,37.88,37.0,34.69,-45.69,0.113208119301849,-0.8052304911288357,-0.31361125047572713,-165.13681976050614,-6.5008278159272015,-12.861239362009446,-0.0293,-0.9916,-0.0567,-0.11199999999999999
42,197488.0,103.555689,1.0,2.79,-0.32,-9.86,-8.75,-21.19,37.25,20.81,25.5,-35.44,0.30726991467828474,-1.0007285442643812,-0.3918904632343399,-164.19211217641143,-7.660420468145224,-13.576461659580188,-0.0233,-0.9905,-0.0668,-0.1182
43,197488.0,103.555689,1.0,2.79,-0.32,-9.86,-8.75,-21.19,37.25,20.81,25.5,-35.44,0.30726991467828474,-1.0007285442643812,-0.3918904632343399,-164.19211217641143,-7.660420468145224,-13.576461659580188,-0.0233,-0.9905,-0.0668,-0.1182
44,197521.0,103.573004,1.0,2.63,0.11,-8.15,-8.75,-21.19,37.25,19.87,51.81,-39.25,0.3644558827736589,-0.4072582781087433,1.2595561895622345,-162.08197802585826,-9.21161989509871,-15.239724647140953,-0.0162,-0.9878,-0.0803,-0.1326
45,197521.0,103.573004,1.0,2.63,0.11,-8.15,-8.75,-21.19,37.25,19.87,51.81,-39.25,0.3644558827736589,-0.4072582781087433,1.2595561895622345,-162.08197802585826,-9.21161989509871,-15.239724647140953,-0.0162,-0.9878,-0.0803,-0.1326
46,197558.0,103.618093,1.0,3.71,-1.06,-10.77,-9.19,-21.19,38.5,39.38,92.25,-5.44,0.038755867464349,-1.4657537248630137,-1.5393036399893385,-159.73268910086296,-9.855560741569812,-17.6712197397126,-0.0035,-0.9844,-0.0859,-0.1536
47,197558.0,103.618093,1.0,3.71,-1.06,-10.77,-9.19,-21.19,38.5,39.38,92.25,-5.44,0.038755867464349,-1.4657537248630137,-1.5393036399893385,-159.73268910086296,-9.855560741569812,-17.6712197397126,-0.0035,-0.9844,-0.0859,-0.1536
48,197595.0,103.637552,1.0,3.96,-0.52,-10.33,-11.06,-20.5,36.88,8.44,48.44,2.5,0.07949545387153087,-0.8326648555207705,-1.2369567347218735,-157.74491268375093,-9.867062460142213,-19.889680039418103,0.0019,-0.9812,-0.086,-0.1727
49,197595.0,103.637552,1.0,3.96,-0.52,-10.33,-11.06,-20.5,36.88,8.44,48.44,2.5,0.07949545387153087,-0.8326648555207705,-1.2369567347218735,-157.74491268375093,-9.867062460142213,-19.889680039418103,0.0019,-0.9812,-0.086,-0.1727
50,197629.0,103.680318,1.0,3.78,-1.63,-9.36,-11.06,-20.5,36.88,21.0,41.75,29.37,-0.10792408640815718,-1.8052257728446337,-0.2573657144467205,-156.98580474112185,-9.430066128049686,-20.92593832998922,0.0067,-0.9799,-0.0822,-0.1816
51,197629.0,103.680318,1.0,3.78,-1.63,-9.36,-11.06,-20.5,36.88,21.0,41.75,29.37,-0.10792408640815718,-1.8052257728446337,-0.2573657144467205,-156.98580474112185,-9.430066128049686,-20.92593832998922,0.0067,-0.9799,-0.0822,-0.1816
52,197662.0,103.747063,1.0,4.17,1.41,-8.16,-11.75,-20.0,37.69,-56.88,68.37,31.37,0.7215884560891844,0.9786093498332401,0.6151194506052047,-155.16145880106285,-7.9245916846795215,-23.49511329436541,-0.0048,-0.9766,-0.0691,-0.2036
53,197662.0,103.747063,1.0,4.17,1.41,-8.16,-11.75,-20.0,37.69,-56.88,68.37,31.37,0.7215884560891844,0.9786093498332401,0.6151194506052047,-155.16145880106285,-7.9245916846795215,-23.49511329436541,-0.0048,-0.9766,-0.0691,-0.2036
54,197699.0,103.766041,1.0,4.67,-0.92,-10.89,-14.75,-19.69,36.06,19.25,28.81,29.25,-0.560989227003531,-1.2927985801672397,-1.9942551736849232,-153.71118144535646,-7.281463046960031,-25.21840683143225,-0.0045,-0.9738,-0.0635,-0.2183
55,197699.0,103.766041,1.0,4.67,-0.92,-10.89,-14.75,-19.69,36.06,19.25,28.81,29.25,-0.560989227003531,-1.2927985801672397,-1.9942551736849232,-153.71118144535646,-7.281463046960031,-25.21840683143225,-0.0045,-0.9738,-0.0635,-0.2183
56,197736.0,103.811347,1.0,4.04,0.89,-8.41,-16.56,-21.06,34.56,-78.81,2.5,25.44,0.13460504625987202,0.42165105878911774,0.44471153266624697,-154.16860854190614,-5.605762844556931,-25.15969838503005,-0.0142,-0.9747,-0.0489,-0.2178
57,197736.0,103.811347,1.0,4.04,0.89,-8.41,-16.56,-21.06,34.56,-78.81,2.5,25.44,0.13460504625987202,0.42165105878911774,0.44471153266624697,-154.16860854190614,-5.605762844556931,-25.15969838503005,-0.0142,-0.9747,-0.0489,-0.2178
58,197771.0,103.89511999999999,1.0,4.05,0.46,-8.5,-16.56,-21.06,34.56,-17.87,9.5,21.37,0.005884323662035359,-0.15379170114401708,0.38113073115362894,-153.91350924378722,-4.791323123878448,-25.47680417585264,-0.0239,-0.9742,-0.0418,-0.2205
59,197771.0,103.89511999999999,1.0,4.05,0.46,-8.5,-16.56,-21.06,34.56,-17.87,9.5,21.37,0.005884323662035359,-0.15379170114401708,0.38113073115362894,-153.91350924378722,-4.791323123878448,-25.47680417585264,-0.0239,-0.9742,-0.0418,-0.2205
60,197808.0,103.987684,1.0,5.09,0.8,-10.04,-17.06,-21.5,36.19,-44.19,12.5,34.06,0.1832490693900316,0.04549795961793135,-1.476702769201104,-153.5103719816942,-3.495584654482353,-26.029278313836883,-0.0269,-0.9734,-0.0305,-0.2252
61,197808.0,103.987684,1.0,5.09,0.8,-10.04,-17.06,-21.5,36.19,-44.19,12.5,34.06,0.1832490693900316,0.04549795961793135,-1.476702769201104,-153.5103719816942,-3.495584654482353,-26.029278313836883,-0.0269,-0.9734,-0.0305,-0.2252
62,197842.0,104.05327199999999,1.0,4.68,1.61,-8.86,-17.37,-21.5,34.19,-60.13,-21.12,14.75,0.40902398617373736,0.6248366798493696,-0.3144358361269397,-153.76161968319718,-2.200293133435064,-25.58255007875368,-0.0454,-0.9739,-0.0192,-0.2214
63,197842.0,104.05327199999999,1.0,4.68,1.61,-8.86,-17.37,-21.5,34.19,-60.13,-21.12,14.75,0.40902398617373736,0.6248366798493696,-0.3144358361269397,-153.76161968319718,-2.200293133435064,-25.58255007875368,-0.0454,-0.9739,-0.0192,-0.2214
64,197877.0,104.066998,1.0,4.21,0.22,-9.01,-17.37,-21.5,34.19,-5.81,-21.37,22.56,0.024204669024483504,-0.7611121661511455,-0.11165239529599093,-154.47803544959174,-1.5126525087430307,-24.8662564695287,-0.0476,-0.9753,-0.0132,-0.2153
65,197877.0,104.066998,1.0,4.21,0.22,-9.01,-17.37,-21.5,34.19,-5.81,-21.37,22.56,0.024204669024483504,-0.7611121661511455,-0.11165239529599093,-154.47803544959174,-1.5126525087430307,-24.8662564695287,-0.0476,-0.9753,-0.0132,-0.2153
66,197912.0,104.076472,1.0,3.93,0.77,-9.02,-18.06,-23.0,32.88,-50.5,-16.12,20.06,-0.15167570793610666,-0.3844652551074376,-0.05374456346637402,-154.68638599830706,-0.3781528311358495,-24.361922456785425,-0.059000000000000004,-0.9757,-0.0033,-0.21100000000000002
67,197912.0,104.076472,1.0,3.93,0.77,-9.02,-18.06,-23.0,32.88,-50.5,-16.12,20.06,-0.15167570793610666,-0.3844652551074376,-0.05374456346637402,-154.68638599830706,-0.3781528311358495,-24.361922456785425,-0.059000000000000004,-0.9757,-0.0033,-0.21100000000000002
68,197949.0,104.079614,1.0,3.95,2.24,-8.49,-18.5,-22.56,32.88,-22.12,-22.06,5.13,0.11571521670446425,0.9598273731232948,0.22721674941432998,-154.79119639620873,0.1833465726697912,-23.869779338261072,-0.0695,-0.9759,0.0016,-0.2068
69,197949.0,104.079614,1.0,3.95,2.24,-8.49,-18.5,-22.56,32.88,-22.12,-22.06,5.13,0.11571521670446425,0.9598273731232948,0.22721674941432998,-154.79119639620873,0.1833465726697912,-23.869779338261072,-0.0695,-0.9759,0.0016,-0.2068
70,197984.0,104.123257,1.0,3.78,1.3,-8.68,-18.5,-22.56,32.88,6.63,-2.69,7.5,-0.03970536902933268,0.04551154384006917,0.25064915325205384,-155.16145880106285,0.4010712754482724,-23.57704958135869,-0.0679,-0.9766,0.0035,-0.2043
71,197984.0,104.123257,1.0,3.78,1.3,-8.68,-18.5,-22.56,32.88,6.63,-2.69,7.5,-0.03970536902933268,0.04551154384006917,0.25064915325205384,-155.16145880106285,0.4010712754482724,-23.57704958135869,-0.0679,-0.9766,0.0035,-0.2043
72,198019.0,104.141888,1.0,3.95,1.28,-9.17,-17.0,-24.06,32.75,6.0,3.19,-2.19,-0.11948614700382285,-0.04550965894297576,-0.25880835675738645,-154.89643727544527,0.3666936147093117,-23.81122080455561,-0.0679,-0.9761,0.0032,-0.2063
73,198019.0,104.141888,1.0,3.95,1.28,-9.17,-17.0,-24.06,32.75,6.0,3.19,-2.19,-0.11948614700382285,-0.04550965894297576,-0.25880835675738645,-154.89643727544527,0.3666936147093117,-23.81122080455561,-0.0679,-0.9761,0.0032,-0.2063
74,198053.0,104.184597,1.0,4.12,0.65,-9.26,-18.06,-23.69,32.0,8.38,5.5,1.56,-0.007692362924534384,-0.6343518066006577,-0.32952475248997004,-154.84376268843482,0.3093975852894872,-23.975200651636385,-0.0652,-0.976,0.0027,-0.2077
75,198053.0,104.184597,1.0,4.12,0.65,-9.26,-18.06,-23.69,32.0,8.38,5.5,1.56,-0.007692362924534384,-0.6343518066006577,-0.32952475248997004,-154.84376268843482,0.3093975852894872,-23.975200651636385,-0.0652,-0.976,0.0027,-0.2077
76,198088.0,104.19192199999999,1.0,4.17,1.22,-8.88,-16.56,-23.69,33.0,-3.19,1.75,0.06,0.15851459696049966,-0.04607434044257164,-0.07790614975722042,-154.73873772257048,0.3781528311358495,-24.05720924110893,-0.0666,-0.9758,0.0033,-0.2084
77,198088.0,104.19192199999999,1.0,4.17,1.22,-8.88,-16.56,-23.69,33.0,-3.19,1.75,0.06,0.15851459696049966,-0.04607434044257164,-0.07790614975722042,-154.73873772257048,0.3781528311358495,-24.05720924110893,-0.0666,-0.9758,0.0033,-0.2084
78,198123.0,104.210474,1.0,4.01,1.16,-8.98,-16.56,-23.69,33.0,1.94,4.69,-0.94,-0.051943140993703917,-0.10656420780964104,-0.09547330663063393,-154.58200075536982,0.3093975852894872,-24.20954412674289,-0.066,-0.9755,0.0027,-0.2097
79,198123.0,104.210474,1.0,4.01,1.16,-8.98,-16.56,-23.69,33.0,1.94,4.69,-0.94,-0.051943140993703917,-0.10656420780964104,-0.09547330663063393,-154.58200075536982,0.3093975852894872,-24.20954412674289,-0.066,-0.9755,0.0027,-0.2097
80,198158.0,104.213339,1.0,4.22,1.04,-9.21,-18.5,-24.06,33.25,1.63,4.25,0.5,0.028830896696612374,-0.2588812311044463,-0.3740301976870679,-154.47803544959174,0.29793838914592274,-24.326754354712534,-0.0659,-0.9753,0.0026,-0.2107
81,198158.0,104.213339,1.0,4.22,1.04,-9.21,-18.5,-24.06,33.25,1.63,4.25,0.5,0.028830896696612374,-0.2588812311044463,-0.3740301976870679,-154.47803544959174,0.29793838914592274,-24.326754354712534,-0.0659,-0.9753,0.0026,-0.2107
82,198195.0,104.255476,1.0,4.08,1.03,-8.98,-18.06,-23.69,32.19,1.19,0.44,2.13,-0.018567088411384058,-0.2179938987147652,-0.10797727102491984,-154.42620867150097,0.3666936147093117,-24.40881688456287,-0.0651,-0.9752,0.0032,-0.2114
83,198195.0,104.255476,1.0,4.08,1.03,-8.98,-18.06,-23.69,32.19,1.19,0.44,2.13,-0.018567088411384058,-0.2179938987147652,-0.10797727102491984,-154.42620867150097,0.3666936147093117,-24.40881688456287,-0.0651,-0.9752,0.0032,-0.2114
84,198227.0,104.263308,1.0,4.14,1.18,-9.04,-18.06,-23.69,32.19,1.19,2.56,-2.13,-0.018121701123436928,-0.09518161162689788,-0.20555315738531554,-154.27134430279997,0.34377519274259805,-24.54952511022461,-0.0659,-0.9749,0.003,-0.2126
85,198227.0,104.263308,1.0,4.14,1.18,-9.04,-18.06,-23.69,32.19,1.19,2.56,-2.13,-0.018121701123436928,-0.09518161162689788,-0.20555315738531554,-154.27134430279997,0.34377519274259805,-24.54952511022461,-0.0659,-0.9749,0.003,-0.2126
86,198262.0,104.33251,1.0,3.86,1.02,-8.48,-18.06,-24.06,32.5,2.44,6.0,-1.5,-0.06709445111387695,-0.156907509764264,0.4353492168637896,-154.11739099299157,0.2406424508273681,-24.748926188008948,-0.0647,-0.9746,0.0021,-0.2143
87,198262.0,104.33251,1.0,3.86,1.02,-8.48,-18.06,-24.06,32.5,2.44,6.0,-1.5,-0.06709445111387695,-0.156907509764264,0.4353492168637896,-154.11739099299157,0.2406424508273681,-24.748926188008948,-0.0647,-0.9746,0.0021,-0.2143
88,198297.0,104.3524,1.0,4.34,0.98,-9.0,-18.5,-23.0,32.06,6.75,16.87,1.06,0.059016442317102236,-0.24942280168408396,-0.2297988403785673,-153.66083809692267,0.20626491763025406,-25.28886585104528,-0.0633,-0.9737,0.0018,-0.2189
89,198297.0,104.3524,1.0,4.34,0.98,-9.0,-18.5,-23.0,32.06,6.75,16.87,1.06,0.059016442317102236,-0.24942280168408396,-0.2297988403785673,-153.66083809692267,0.20626491763025406,-25.28886585104528,-0.0633,-0.9737,0.0018,-0.2189
90,198334.0,104.454549,1.0,4.57,1.22,-9.18,-18.5,-23.0,32.06,-0.81,17.69,0.81,0.09447772232334946,-0.03359043198091605,-0.5198036818243619,-153.21193002249612,0.1833465726697912,-25.782352883412447,-0.0629,-0.9728,0.0016,-0.2231
91,198334.0,104.454549,1.0,4.57,1.22,-9.18,-18.5,-23.0,32.06,-0.81,17.69,0.81,0.09447772232334946,-0.03359043198091605,-0.5198036818243619,-153.21193002249612,0.1833465726697912,-25.782352883412447,-0.0629,-0.9728,0.0016,-0.2231
92,198367.0,104.496606,1.0,4.52,1.21,-8.78,-18.87,-23.69,32.06,-0.5,8.94,-1.75,0.1538917326609034,-0.0034944015026131536,-0.14117414017139218,-152.7702885732456,0.14896906869365514,-26.1821984911941,-0.0633,-0.9719,0.0013,-0.2265
93,198367.0,104.496606,1.0,4.52,1.21,-8.78,-18.87,-23.69,32.06,-0.5,8.94,-1.75,0.1538917326609034,-0.0034944015026131536,-0.14117414017139218,-152.7702885732456,0.14896906869365514,-26.1821984911941,-0.0633,-0.9719,0.0013,-0.2265
94,198402.0,104.514336,1.0,4.65,1.01,-8.95,-18.06,-23.37,33.0,11.0,9.75,0.31,0.15325361817518965,-0.19165520206999134,-0.3267049040796781,-152.57624392499284,0.05729578190040675,-26.464637612964076,-0.0613,-0.9715,0.0005,-0.2289
95,198402.0,104.514336,1.0,4.65,1.01,-8.95,-18.06,-23.37,33.0,11.0,9.75,0.31,0.15325361817518965,-0.19165520206999134,-0.3267049040796781,-152.57624392499284,0.05729578190040675,-26.464637612964076,-0.0613,-0.9715,0.0005,-0.2289
96,198436.0,104.517317,1.0,4.37,0.86,-9.03,-19.25,-24.06,31.69,1.31,1.88,-1.69,-0.17140022560833312,-0.30564461996092995,-0.2558846374037582,-152.3835367338065,-0.04583662483277591,-26.71190613338563,-0.0592,-0.9711,-0.0004,-0.231
97,198436.0,104.517317,1.0,4.37,0.86,-9.03,-19.25,-24.06,31.69,1.31,1.88,-1.69,-0.17140022560833312,-0.30564461996092995,-0.2558846374037582,-152.3835367338065,-0.04583662483277591,-26.71190613338563,-0.0592,-0.9711,-0.0004,-0.231
98,198471.0,104.520434,1.0,4.25,0.68,-8.75,-19.25,-24.06,31.69,-0.19,6.38,2.0,-0.16612726122159593,-0.4475891002525528,0.06706757925864082,-152.28767595523584,-0.05729578190040675,-26.817917077101303,-0.0591,-0.9709,-0.0005,-0.2319
99,198471.0,104.520434,1.0,4.25,0.68,-8.75,-19.25,-24.06,31.69,-0.19,6.38,2.0,-0.16612726122159593,-0.4475891002525528,0.06706757925864082,-152.28767595523584,-0.05729578190040675,-26.817917077101303,-0.0591,-0.9709,-0.0005,-0.2319
