,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1835485.0,1664.990845,1.0,5.15,-1.3,-6.68,-3.5,-7.88,44.19,-1.94,33.06,0.37,-0.402504536140615,-0.6890239592647536,1.3097013664053847,-110.49056420469131,-57.94633904000565,-27.43088596976693,0.1846,-0.8216,-0.4844,-0.2371
11,1835485.0,1664.990845,1.0,5.15,-1.3,-6.68,-3.5,-7.88,44.19,-1.94,33.06,0.37,-0.402504536140615,-0.6890239592647536,1.3097013664053847,-110.49056420469131,-57.94633904000565,-27.43088596976693,0.1846,-0.8216,-0.4844,-0.2371
12,1835522.0,1665.011275,1.0,4.2,-0.28,-2.49,-5.75,-7.19,42.06,-29.62,191.81,-16.75,0.8192030157120058,-1.5447383832515076,5.239244856337146,-108.9180458077566,-57.214114833301345,-30.852762845389066,0.1947,-0.8137,-0.4788,-0.266
13,1835522.0,1665.011275,1.0,4.2,-0.28,-2.49,-5.75,-7.19,42.06,-29.62,191.81,-16.75,0.8192030157120058,-1.5447383832515076,5.239244856337146,-108.9180458077566,-57.214114833301345,-30.852762845389066,0.1947,-0.8137,-0.4788,-0.266
14,1835556.0,1665.065425,1.0,9.92,0.0,-7.78,-5.75,-7.19,42.06,-12.31,435.0,-21.25,0.3395093658103632,0.5057945008614744,-2.785558119048277,-100.67186484879734,-54.065535928953075,-43.83856273356188,0.248,-0.7698,-0.4545,-0.3733
15,1835556.0,1665.065425,1.0,9.92,0.0,-7.78,-5.75,-7.19,42.06,-12.31,435.0,-21.25,0.3395093658103632,0.5057945008614744,-2.785558119048277,-100.67186484879734,-54.065535928953075,-43.83856273356188,0.248,-0.7698,-0.4545,-0.3733
16,1835593.0,1665.084932,1.0,10.38,-0.15,-7.78,-10.69,-8.69,41.0,-5.19,195.13,-6.81,-0.5024356036372708,1.806841460872518,-3.029945436464832,-95.5651029433817,-51.91444784867411,-50.44061941505198,0.28,-0.7406,-0.4377,-0.4261
17,1835593.0,1665.084932,1.0,10.38,-0.15,-7.78,-10.69,-8.69,41.0,-5.19,195.13,-6.81,-0.5024356036372708,1.806841460872518,-3.029945436464832,-95.5651029433817,-51.91444784867411,-50.44061941505198,0.28,-0.7406,-0.4377,-0.4261
18,1835630.0,1665.138132,1.0,7.35,-0.45,-2.37,-22.56,-9.06,35.56,-6.88,51.38,-23.56,0.26891160355385435,-1.044418137384583,2.146442606999716,-93.38784380135635,-51.252642719818056,-53.3975630858556,0.2854,-0.7277,-0.4325,-0.4493
19,1835630.0,1665.138132,1.0,7.35,-0.45,-2.37,-22.56,-9.06,35.56,-6.88,51.38,-23.56,0.26891160355385435,-1.044418137384583,2.146442606999716,-93.38784380135635,-51.252642719818056,-53.3975630858556,0.2854,-0.7277,-0.4325,-0.4493
20,1835663.0,1665.203209,1.0,9.29,0.2,-3.02,-22.56,-9.06,35.56,3.0,242.38,-14.44,0.517710567992756,-0.18915336738134456,0.05161556790305788,-89.6914080232464,-49.75757860526172,-57.97253764637914,0.3015,-0.7052,-0.4207,-0.4846
21,1835663.0,1665.203209,1.0,9.29,0.2,-3.02,-22.56,-9.06,35.56,3.0,242.38,-14.44,0.517710567992756,-0.18915336738134456,0.05161556790305788,-89.6914080232464,-49.75757860526172,-57.97253764637914,0.3015,-0.7052,-0.4207,-0.4846
22,1835698.0,1665.210915,1.0,11.27,-0.1,-4.52,-25.69,-9.25,33.88,20.0,210.19,-2.38,-0.8620441312636282,1.944244521701052,-2.14868743378201,-83.24196162167489,-47.29392563415834,-64.55223852912117,0.3358,-0.6642,-0.4011,-0.534
23,1835698.0,1665.210915,1.0,11.27,-0.1,-4.52,-25.69,-9.25,33.88,20.0,210.19,-2.38,-0.8620441312636282,1.944244521701052,-2.14868743378201,-83.24196162167489,-47.29392563415834,-64.55223852912117,0.3358,-0.6642,-0.4011,-0.534
24,1835735.0,1665.2303470000002,1.0,8.09,-0.04,-0.47,-31.75,-9.69,28.19,6.0,40.25,-19.12,0.4585054428249784,-0.7720992854606845,1.752816412677067,-81.47583755660962,-46.85645674888645,-66.2407734880853,0.3427,-0.6526,-0.3976,-0.5464
25,1835735.0,1665.2303470000002,1.0,8.09,-0.04,-0.47,-31.75,-9.69,28.19,6.0,40.25,-19.12,0.4585054428249784,-0.7720992854606845,1.752816412677067,-81.47583755660962,-46.85645674888645,-66.2407734880853,0.3427,-0.6526,-0.3976,-0.5464
26,1835771.0,1665.27609,1.0,7.7,0.48,-0.06,-33.38,-9.56,26.69,25.5,163.56,-13.63,0.7416840746786775,-0.41692999220416027,2.1385293622577457,-78.01173896871137,-46.09573205363145,-69.4865054886989,0.3546,-0.6294,-0.3915,-0.5699
27,1835771.0,1665.27609,1.0,7.7,0.48,-0.06,-33.38,-9.56,26.69,25.5,163.56,-13.63,0.7416840746786775,-0.41692999220416027,2.1385293622577457,-78.01173896871137,-46.09573205363145,-69.4865054886989,0.3546,-0.6294,-0.3915,-0.5699
28,1835804.0,1665.2840310000001,1.0,11.63,-0.2,-1.9,-33.38,-9.56,26.69,31.19,143.44,-10.75,-0.9617959963495084,1.4404288057019778,-1.8512663368549749,-73.84009584056888,-45.12611671542185,-72.74037515744728,0.3746,-0.6007,-0.3837,-0.593
29,1835804.0,1665.2840310000001,1.0,11.63,-0.2,-1.9,-33.38,-9.56,26.69,31.19,143.44,-10.75,-0.9617959963495084,1.4404288057019778,-1.8512663368549749,-73.84009584056888,-45.12611671542185,-72.74037515744728,0.3746,-0.6007,-0.3837,-0.593
30,1835843.0,1665.351393,1.0,8.2,0.56,0.98,-36.69,-10.06,21.69,25.31,31.69,-8.69,0.7483103695907339,-0.518559598888003,1.5795528489287864,-71.62010973363981,-44.86565121405429,-74.2850802819462,0.3841,-0.5851,-0.3816,-0.6038
31,1835843.0,1665.351393,1.0,8.2,0.56,0.98,-36.69,-10.06,21.69,25.31,31.69,-8.69,0.7483103695907339,-0.518559598888003,1.5795528489287864,-71.62010973363981,-44.86565121405429,-74.2850802819462,0.3841,-0.5851,-0.3816,-0.6038
32,1835878.0,1665.422965,1.0,8.73,0.48,1.08,-37.19,-10.38,20.0,41.63,92.0,-15.06,0.4171294955952347,-0.2588953875857261,1.0107034243214432,-68.36074272349704,-44.878048779944685,-76.07833252250538,0.3987,-0.5618,-0.3817,-0.6162
33,1835878.0,1665.422965,1.0,8.73,0.48,1.08,-37.19,-10.38,20.0,41.63,92.0,-15.06,0.4171294955952347,-0.2588953875857261,1.0107034243214432,-68.36074272349704,-44.878048779944685,-76.07833252250538,0.3987,-0.5618,-0.3817,-0.6162
34,1835913.0,1665.43482,1.0,11.3,0.37,0.05,-37.19,-10.38,20.0,55.56,77.69,-30.94,-0.5720599812311098,1.2419727686090891,-1.4165247299909451,-65.13597459719793,-45.18816852620461,-77.71711737256554,0.4109,-0.5383,-0.3842,-0.6274
35,1835913.0,1665.43482,1.0,11.3,0.37,0.05,-37.19,-10.38,20.0,55.56,77.69,-30.94,-0.5720599812311098,1.2419727686090891,-1.4165247299909451,-65.13597459719793,-45.18816852620461,-77.71711737256554,0.4109,-0.5383,-0.3842,-0.6274
36,1835948.0,1665.456038,1.0,10.65,2.3,0.69,-39.0,-9.25,19.06,49.75,-13.13,-11.75,1.3885555204482245,1.1836175579974777,-0.9571580177524924,-63.72735158205304,-46.956385579504534,-77.08573597407309,0.4176,-0.5279,-0.3984,-0.6231
37,1835948.0,1665.456038,1.0,10.65,2.3,0.69,-39.0,-9.25,19.06,49.75,-13.13,-11.75,1.3885555204482245,1.1836175579974777,-0.9571580177524924,-63.72735158205304,-46.956385579504534,-77.08573597407309,0.4176,-0.5279,-0.3984,-0.6231
38,1835982.0,1665.5088779999999,1.0,10.54,0.0,0.58,-38.5,-10.19,16.19,125.12,-81.87,-11.19,-0.7935399027352907,0.16010294557563087,-0.7182092137655136,-63.30956065668752,-50.111510359679706,-74.44329258880299,0.4235,-0.5248,-0.4235,-0.6049
39,1835982.0,1665.5088779999999,1.0,10.54,0.0,0.58,-38.5,-10.19,16.19,125.12,-81.87,-11.19,-0.7935399027352907,0.16010294557563087,-0.7182092137655136,-63.30956065668752,-50.111510359679706,-74.44329258880299,0.4235,-0.5248,-0.4235,-0.6049
40,1836019.0,1665.528951,1.0,10.09,-0.58,0.38,-38.06,-9.06,19.0,60.5,-154.94,3.94,-1.1796823606044875,-0.6857699352524841,-0.2146757168890812,-65.06800105005402,-54.81293529494486,-69.24960284688514,0.4195,-0.5378,-0.4603,-0.5682
41,1836019.0,1665.528951,1.0,10.09,-0.58,0.38,-38.06,-9.06,19.0,60.5,-154.94,3.94,-1.1796823606044875,-0.6857699352524841,-0.2146757168890812,-65.06800105005402,-54.81293529494486,-69.24960284688514,0.4195,-0.5378,-0.4603,-0.5682
42,1836054.0,1665.532262,1.0,11.06,-0.47,-0.55,-38.06,-9.06,19.0,27.69,-162.88,7.19,-1.1107189383264116,-0.6282470653542758,-1.203282291568227,-67.71095944217275,-57.553756403368006,-65.47622986306104,0.4067,-0.5571,-0.4814,-0.5408
43,1836054.0,1665.532262,1.0,11.06,-0.47,-0.55,-38.06,-9.06,19.0,27.69,-162.88,7.19,-1.1107189383264116,-0.6282470653542758,-1.203282291568227,-67.71095944217275,-57.553756403368006,-65.47622986306104,0.4067,-0.5571,-0.4814,-0.5408
44,1836091.0,1665.576585,1.0,9.51,-0.23,-0.35,-35.69,-6.88,24.25,-3.88,-136.44,10.56,-0.4974056926539483,-1.5931263753145242,0.43488197421145,-71.6766411521629,-60.238317330964705,-61.14124272843893,0.3831,-0.5855,-0.5018,-0.5086
45,1836091.0,1665.576585,1.0,9.51,-0.23,-0.35,-35.69,-6.88,24.25,-3.88,-136.44,10.56,-0.4974056926539483,-1.5931263753145242,0.43488197421145,-71.6766411521629,-60.238317330964705,-61.14124272843893,0.3831,-0.5855,-0.5018,-0.5086
46,1836128.0,1665.63932,1.0,9.92,-0.23,-2.07,-31.19,-7.5,28.0,-10.88,-69.87,11.38,-0.7269691689346809,-0.4573337467878682,-0.29317978428188063,-73.58231300844331,-60.98159941844144,-59.3790692419753,0.3721,-0.5989,-0.5074,-0.4953
47,1836128.0,1665.63932,1.0,9.92,-0.23,-2.07,-31.19,-7.5,28.0,-10.88,-69.87,11.38,-0.7269691689346809,-0.4573337467878682,-0.29317978428188063,-73.58231300844331,-60.98159941844144,-59.3790692419753,0.3721,-0.5989,-0.5074,-0.4953
48,1836161.0,1665.661591,1.0,9.22,0.0,-1.89,-31.19,-7.5,28.0,-32.38,-62.63,12.94,-0.33057935048145537,-0.8124415758210546,0.4358893062829363,-75.86024997866475,-61.23442867267935,-57.97253764637914,0.3577,-0.6147,-0.5093,-0.4846
49,1836161.0,1665.661591,1.0,9.22,0.0,-1.89,-31.19,-7.5,28.0,-32.38,-62.63,12.94,-0.33057935048145537,-0.8124415758210546,0.4358893062829363,-75.86024997866475,-61.23442867267935,-57.97253764637914,0.3577,-0.6147,-0.5093,-0.4846
50,1836195.0,1665.705835,1.0,9.82,-0.18,-2.77,-30.06,-7.06,31.25,-31.06,-43.13,22.94,-0.5509104592084058,-0.4938177872104337,-0.3712840565249014,-78.04123484742134,-60.68925941563211,-57.109720271622784,0.3464,-0.6296,-0.5052,-0.478
51,1836195.0,1665.705835,1.0,9.82,-0.18,-2.77,-30.06,-7.06,31.25,-31.06,-43.13,22.94,-0.5509104592084058,-0.4938177872104337,-0.3712840565249014,-78.04123484742134,-60.68925941563211,-57.109720271622784,0.3464,-0.6296,-0.5052,-0.478
52,1836232.0,1665.731438,1.0,9.06,0.35,-2.75,-27.87,-7.06,31.75,-49.94,-43.38,30.5,0.07229080466158844,-0.30932867461996016,0.3373475013668905,-79.86728811365495,-59.8677251126705,-56.56249373757082,0.3383,-0.6419,-0.499,-0.4738
53,1836232.0,1665.731438,1.0,9.06,0.35,-2.75,-27.87,-7.06,31.75,-49.94,-43.38,30.5,0.07229080466158844,-0.30932867461996016,0.3373475013668905,-79.86728811365495,-59.8677251126705,-56.56249373757082,0.3383,-0.6419,-0.499,-0.4738
54,1836269.0,1665.7820470000001,1.0,8.88,0.08,-3.02,-27.87,-7.06,31.75,-44.44,-28.94,28.94,-0.1364442804369439,-0.25556852185544665,0.43129572994851095,-82.18855815257656,-58.52347906562028,-56.22443872055198,0.327,-0.6573,-0.4888,-0.4712
55,1836269.0,1665.7820470000001,1.0,8.88,0.08,-3.02,-27.87,-7.06,31.75,-44.44,-28.94,28.94,-0.1364442804369439,-0.25556852185544665,0.43129572994851095,-82.18855815257656,-58.52347906562028,-56.22443872055198,0.327,-0.6573,-0.4888,-0.4712
56,1836304.0,1665.802063,1.0,9.1,0.48,-3.64,-28.19,-7.5,33.0,-54.0,-24.56,27.69,0.1428261446280068,0.27307485358385564,-0.001256546085706134,-83.73342264736426,-57.344681030456115,-56.250423997675526,0.3195,-0.6674,-0.4798,-0.4714
57,1836304.0,1665.802063,1.0,9.1,0.48,-3.64,-28.19,-7.5,33.0,-54.0,-24.56,27.69,0.1428261446280068,0.27307485358385564,-0.001256546085706134,-83.73342264736426,-57.344681030456115,-56.250423997675526,0.3195,-0.6674,-0.4798,-0.4714
58,1836339.0,1665.851638,1.0,8.68,0.45,-3.5,-27.06,-9.0,33.5,-42.69,-22.69,27.12,0.21728817965579128,0.1610940522889599,0.4406618218471437,-85.84367215482173,-55.912860196887344,-56.09455949870071,0.3089,-0.6809999999999999,-0.4688,-0.4702
59,1836339.0,1665.851638,1.0,8.68,0.45,-3.5,-27.06,-9.0,33.5,-42.69,-22.69,27.12,0.21728817965579128,0.1610940522889599,0.4406618218471437,-85.84367215482173,-55.912860196887344,-56.09455949870071,0.3089,-0.6809999999999999,-0.4688,-0.4702
60,1836376.0,1665.870997,1.0,8.59,0.2,-3.06,-27.06,-9.69,34.25,-47.19,-2.31,24.44,0.18651883791252374,-0.3077534142321781,0.6928034707275099,-87.0703867564452,-54.774215005307816,-56.250423997675526,0.3029,-0.6888,-0.46,-0.4714
61,1836376.0,1665.870997,1.0,8.59,0.2,-3.06,-27.06,-9.69,34.25,-47.19,-2.31,24.44,0.18651883791252374,-0.3077534142321781,0.6928034707275099,-87.0703867564452,-54.774215005307816,-56.250423997675526,0.3029,-0.6888,-0.46,-0.4714
62,1836408.0,1665.912727,1.0,9.31,-0.37,-4.01,-27.06,-9.69,34.25,-41.81,16.19,29.81,-0.5629426897129042,0.08655712648838265,-0.32097081596427657,-88.27776872555569,-52.88506854972636,-57.03145830719132,0.298,-0.6964,-0.4453,-0.4774
63,1836408.0,1665.912727,1.0,9.31,-0.37,-4.01,-27.06,-9.69,34.25,-41.81,16.19,29.81,-0.5629426897129042,0.08655712648838265,-0.32097081596427657,-88.27776872555569,-52.88506854972636,-57.03145830719132,0.298,-0.6964,-0.4453,-0.4774
64,1836445.0,1665.9417019999999,1.0,9.25,0.27,-3.87,-26.69,-10.06,32.88,-58.5,-2.38,33.19,0.1036852819322258,0.29899966125480426,-0.21892472491627932,-89.57832790416415,-51.17639894970855,-57.553756403368006,0.2922,-0.7045,-0.4319,-0.4814
65,1836445.0,1665.9417019999999,1.0,9.25,0.27,-3.87,-26.69,-10.06,32.88,-58.5,-2.38,33.19,0.1036852819322258,0.29899966125480426,-0.21892472491627932,-89.57832790416415,-51.17639894970855,-57.553756403368006,0.2922,-0.7045,-0.4319,-0.4814
66,1836482.0,1665.990901,1.0,8.96,0.46,-3.37,-27.87,-11.56,32.5,-36.06,7.56,24.75,0.4801268201403495,0.12077461345158524,0.2356003329400931,-91.0081013523764,-49.24023317275956,-58.16913315906611,0.2852,-0.7133,-0.4166,-0.4861
67,1836482.0,1665.990901,1.0,8.96,0.46,-3.37,-27.87,-11.56,32.5,-36.06,7.56,24.75,0.4801268201403495,0.12077461345158524,0.2356003329400931,-91.0081013523764,-49.24023317275956,-58.16913315906611,0.2852,-0.7133,-0.4166,-0.4861
68,1836517.0,1666.010893,1.0,9.21,-0.33,-4.02,-27.87,-11.56,32.5,-32.75,9.44,26.12,-0.4415417964986059,0.24627939282964675,-0.23515199479218296,-91.61469420099053,-48.058128241744505,-58.64173070844467,0.2833,-0.7170000000000001,-0.4072,-0.4897
69,1836517.0,1666.010893,1.0,9.21,-0.33,-4.02,-27.87,-11.56,32.5,-32.75,9.44,26.12,-0.4415417964986059,0.24627939282964675,-0.23515199479218296,-91.61469420099053,-48.058128241744505,-58.64173070844467,0.2833,-0.7170000000000001,-0.4072,-0.4897
70,1836552.0,1666.065276,1.0,8.74,-0.49,-3.37,-26.69,-11.56,30.87,-51.63,5.88,34.44,-0.2954458141778531,-0.16895093933773953,0.43281581376746736,-93.00426658495235,-46.02102324962843,-59.22084162921026,0.2773,-0.7254,-0.3909,-0.4941
71,1836552.0,1666.065276,1.0,8.74,-0.49,-3.37,-26.69,-11.56,30.87,-51.63,5.88,34.44,-0.2954458141778531,-0.16895093933773953,0.43281581376746736,-93.00426658495235,-46.02102324962843,-59.22084162921026,0.2773,-0.7254,-0.3909,-0.4941
72,1836587.0,1666.085762,1.0,9.19,0.77,-3.72,-27.87,-12.06,31.0,-52.5,9.81,25.12,0.6617170713521711,0.7577405532715247,-0.08654765148806297,-94.17594734269699,-43.92504042696694,-60.10588340609849,0.27,-0.7324,-0.374,-0.5008
73,1836587.0,1666.085762,1.0,9.19,0.77,-3.72,-27.87,-12.06,31.0,-52.5,9.81,25.12,0.6617170713521711,0.7577405532715247,-0.08654765148806297,-94.17594734269699,-43.92504042696694,-60.10588340609849,0.27,-0.7324,-0.374,-0.5008
74,1836623.0,1666.132369,1.0,8.62,0.19,-3.81,-28.06,-11.69,30.5,-20.56,-6.75,14.38,0.02957737461398113,0.6493845982922879,0.4027133337728337,-94.76663946259286,-43.209298755684706,-60.238317330964705,0.2666,-0.7359,-0.3682,-0.5018
75,1836623.0,1666.132369,1.0,8.62,0.19,-3.81,-28.06,-11.69,30.5,-20.56,-6.75,14.38,0.02957737461398113,0.6493845982922879,0.4027133337728337,-94.76663946259286,-43.209298755684706,-60.238317330964705,0.2666,-0.7359,-0.3682,-0.5018
76,1836658.0,1666.156125,1.0,8.62,0.47,-3.48,-28.06,-11.69,30.5,-29.31,2.56,18.5,0.4640810933641271,0.5947302732397315,0.5294400400565387,-95.51395447808784,-42.151265384526,-60.43713492448142,0.2633,-0.7403,-0.3596,-0.5033
77,1836658.0,1666.156125,1.0,8.62,0.47,-3.48,-28.06,-11.69,30.5,-29.31,2.56,18.5,0.4640810933641271,0.5947302732397315,0.5294400400565387,-95.51395447808784,-42.151265384526,-60.43713492448142,0.2633,-0.7403,-0.3596,-0.5033
78,1836693.0,1666.21102,1.0,8.99,0.27,-3.97,-29.0,-13.56,31.19,-17.31,1.5,9.13,0.11329691693596887,0.7718594317981147,0.0063797574935673396,-95.8212238508723,-41.52560730818473,-60.68925941563211,0.2614,-0.7421,-0.3545,-0.5052
79,1836693.0,1666.21102,1.0,8.99,0.27,-3.97,-29.0,-13.56,31.19,-17.31,1.5,9.13,0.11329691693596887,0.7718594317981147,0.0063797574935673396,-95.8212238508723,-41.52560730818473,-60.68925941563211,0.2614,-0.7421,-0.3545,-0.5052
80,1836730.0,1666.231558,1.0,8.96,-0.15,-3.57,-28.56,-13.56,31.0,-13.0,1.5,9.94,0.01572942976660063,0.24439882759624945,0.1635684490584719,-96.16370776619527,-40.96239758351413,-60.82208696099747,0.2599,-0.7441,-0.3499,-0.5062
81,1836730.0,1666.231558,1.0,8.96,-0.15,-3.57,-28.56,-13.56,31.0,-13.0,1.5,9.94,0.01572942976660063,0.24439882759624945,0.1635684490584719,-96.16370776619527,-40.96239758351413,-60.82208696099747,0.2599,-0.7441,-0.3499,-0.5062
82,1836765.0,1666.281816,1.0,9.28,0.66,-3.5,-28.56,-13.56,31.0,-2.75,2.38,1.19,0.7570980576207816,0.6234999318685541,-0.08486405832831956,-96.30102081146677,-40.68118093937297,-60.98159941844144,0.2585,-0.7449,-0.3476,-0.5074
83,1836765.0,1666.281816,1.0,9.28,0.66,-3.5,-28.56,-13.56,31.0,-2.75,2.38,1.19,0.7570980576207816,0.6234999318685541,-0.08486405832831956,-96.30102081146677,-40.68118093937297,-60.98159941844144,0.2585,-0.7449,-0.3476,-0.5074
84,1836800.0,1666.290533,1.0,9.08,-0.49,-3.75,-29.0,-12.69,28.5,16.44,1.81,-7.75,-0.34010823218734004,0.16356519647857248,-0.02221426892239542,-95.92384977618164,-41.0847460230468,-60.90182687258211,0.2616,-0.7427,-0.3509,-0.5068
85,1836800.0,1666.290533,1.0,9.08,-0.49,-3.75,-29.0,-12.69,28.5,16.44,1.81,-7.75,-0.34010823218734004,0.16356519647857248,-0.02221426892239542,-95.92384977618164,-41.0847460230468,-60.90182687258211,0.2616,-0.7427,-0.3509,-0.5068
86,1836834.0,1666.3455060000001,1.0,9.57,-1.0,-3.73,-29.69,-14.25,29.69,-7.69,2.25,16.75,-0.5671668073345594,-0.2328435530191628,-0.4948987035918702,-96.0094493123457,-40.80341749737214,-60.83537468333018,0.2643,-0.7432,-0.3486,-0.5063
87,1836834.0,1666.3455060000001,1.0,9.57,-1.0,-3.73,-29.69,-14.25,29.69,-7.69,2.25,16.75,-0.5671668073345594,-0.2328435530191628,-0.4948987035918702,-96.0094493123457,-40.80341749737214,-60.83537468333018,0.2643,-0.7432,-0.3486,-0.5063
88,1836871.0,1666.372084,1.0,9.35,-0.38,-3.66,-28.5,-12.88,29.69,-17.56,-12.69,3.5,-0.05445658152007528,0.09478561167022724,-0.2407650988475343,-96.67958303327644,-40.33917501022326,-60.71581770752129,0.2597,-0.7471,-0.3448,-0.5054
89,1836871.0,1666.372084,1.0,9.35,-0.38,-3.66,-28.5,-12.88,29.69,-17.56,-12.69,3.5,-0.05445658152007528,0.09478561167022724,-0.2407650988475343,-96.67958303327644,-40.33917501022326,-60.71581770752129,0.2597,-0.7471,-0.3448,-0.5054
90,1836904.0,1666.381794,1.0,8.73,-0.09,-3.52,-28.5,-12.88,29.69,-4.06,-9.25,-4.94,0.10331608408899527,0.27354953499811585,0.3978298593728642,-96.9385013444038,-40.38800996971994,-60.58306224717521,0.2569,-0.7486,-0.3452,-0.5044
91,1836904.0,1666.381794,1.0,8.73,-0.09,-3.52,-28.5,-12.88,29.69,-4.06,-9.25,-4.94,0.10331608408899527,0.27354953499811585,0.3978298593728642,-96.9385013444038,-40.38800996971994,-60.58306224717521,0.2569,-0.7486,-0.3452,-0.5044
92,1836941.0,1666.431901,1.0,8.95,-1.2,-3.75,-29.69,-12.06,29.25,-9.75,-1.31,14.44,-0.7958939873742863,-0.2927575960936841,0.06571340484700272,-97.09416978917605,-40.21712102458852,-60.450396568246546,0.2582,-0.7495,-0.3438,-0.5034
93,1836941.0,1666.431901,1.0,8.95,-1.2,-3.75,-29.69,-12.06,29.25,-9.75,-1.31,14.44,-0.7958939873742863,-0.2927575960936841,0.06571340484700272,-97.09416978917605,-40.21712102458852,-60.450396568246546,0.2582,-0.7495,-0.3438,-0.5034
94,1836978.0,1666.498991,1.0,8.89,-0.05,-3.61,-30.06,-14.38,31.0,-22.62,-14.63,5.69,0.19895961743372906,0.2998847227611241,0.2182620112041196,-97.78895026657291,-39.68064610609173,-60.3443284261737,0.2537,-0.7535,-0.3394,-0.5026
95,1836978.0,1666.498991,1.0,8.89,-0.05,-3.61,-30.06,-14.38,31.0,-22.62,-14.63,5.69,0.19895961743372906,0.2998847227611241,0.2182620112041196,-97.78895026657291,-39.68064610609173,-60.3443284261737,0.2537,-0.7535,-0.3394,-0.5026
96,1837010.0,1666.5184769999998,1.0,8.78,-0.26,-3.64,-30.06,-14.38,31.0,0.75,-2.06,1.5,0.02137645157560375,0.1769904406035283,0.30013552668997256,-98.13815572502692,-39.58320288872564,-60.158846336733674,0.2518,-0.7555,-0.3386,-0.5012
97,1837010.0,1666.5184769999998,1.0,8.78,-0.26,-3.64,-30.06,-14.38,31.0,0.75,-2.06,1.5,0.02137645157560375,0.1769904406035283,0.30013552668997256,-98.13815572502692,-39.58320288872564,-60.158846336733674,0.2518,-0.7555,-0.3386,-0.5012
98,1837045.0,1666.566033,1.0,9.06,-0.4,-4.01,-29.25,-13.25,31.0,-1.0,2.25,1.5,-0.2312928351526259,0.2854460097051388,-0.1023723634801854,-98.15564818979229,-39.51014004319908,-60.21182344932971,0.2516,-0.7556,-0.33799999999999997,-0.5016
