acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.18,4.68,-8.78,-0.0249857432835798,-0.4327499935572434,-0.369562613527135,-130.76254599505174,-36.60091053338324,-20.285355318851703
2.18,4.68,-8.78,-0.0249857432835798,-0.4327499935572434,-0.369562613527135,-130.76254599505174,-36.60091053338324,-20.285355318851703
1.85,4.86,-8.19,0.0498829986238228,0.0469453011981624,0.1054383321131648,-130.57034285366944,-36.63712122701613,-20.459995384570263
1.85,4.86,-8.19,0.0498829986238228,0.0469453011981624,0.1054383321131648,-130.57034285366944,-36.63712122701613,-20.459995384570263
2.17,4.79,-8.63,0.0467836785222972,-0.2896842066546026,-0.2950228489809489,-130.62518646665285,-36.63712122701613,-20.56480245757989
2.17,4.79,-8.63,0.0467836785222972,-0.2896842066546026,-0.2950228489809489,-130.62518646665285,-36.63712122701613,-20.56480245757989
1.97,4.91,-8.52,0.0142022123159523,-0.0394835717793187,-0.2221903788635924,-130.6800872399157,-36.612980343917975,-20.54151049721856
1.97,4.91,-8.52,0.0142022123159523,-0.0394835717793187,-0.2221903788635924,-130.6800872399157,-36.612980343917975,-20.54151049721856
1.94,4.57,-8.54,-0.1761440088631067,-0.2386732696372439,-0.0671592121785664,-130.70755912152916,-36.69748080490138,-20.56480245757989
1.94,4.57,-8.54,-0.1761440088631067,-0.2386732696372439,-0.0671592121785664,-130.70755912152916,-36.69748080490138,-20.56480245757989
2.08,4.67,-8.74,-0.1226528243686988,-0.2853620174871669,-0.3139440934141806,-130.70755912152916,-36.73370161256758,-20.669626923426364
2.08,4.67,-8.74,-0.1226528243686988,-0.2853620174871669,-0.3139440934141806,-130.70755912152916,-36.73370161256758,-20.669626923426364
1.85,4.52,-8.35,-0.1921003953094948,-0.1464339535098564,0.1362283682725937,-130.70755912152916,-36.69748080490138,-20.669626923426364
1.85,4.52,-8.35,-0.1921003953094948,-0.1464339535098564,0.1362283682725937,-130.70755912152916,-36.69748080490138,-20.669626923426364
1.51,4.15,-7.88,-0.4237657649981829,-0.0704617798664872,0.7837647788529658,-130.6800872399157,-36.673335709404434,-20.72787028869477
1.51,4.15,-7.88,-0.4237657649981829,-0.0704617798664872,0.7837647788529658,-130.6800872399157,-36.673335709404434,-20.72787028869477
1.74,3.86,-7.91,-0.4530163677166075,-0.4256585614840358,0.8562929702711717,-130.62518646665285,-36.57677217345314,-20.984205642908503
1.74,3.86,-7.91,-0.4530163677166075,-0.4256585614840358,0.8562929702711717,-130.62518646665285,-36.57677217345314,-20.984205642908503
1.46,3.19,-7.51,-0.9081008445291509,-0.6614411072534641,1.5941200294123268,-130.10645331555745,-36.55263549385707,-21.555518290408003
1.46,3.19,-7.51,-0.9081008445291509,-0.6614411072534641,1.5941200294123268,-130.10645331555745,-36.55263549385707,-21.555518290408003
1.68,0.42,-7.9,-2.4088096089648428,-2.8664069825193605,2.63795784045493,-129.64656611878056,-36.44404119171296,-22.466080778094224
1.68,0.42,-7.9,-2.4088096089648428,-2.8664069825193605,2.63795784045493,-129.64656611878056,-36.44404119171296,-22.466080778094224
1.74,-0.92,-6.91,-2.660123211621157,-3.5300543352664526,4.142326484428092,-129.88954402446632,-35.095437786143385,-24.279867169785643
1.74,-0.92,-6.91,-2.660123211621157,-3.5300543352664526,4.142326484428092,-129.88954402446632,-35.095437786143385,-24.279867169785643
0.43,-2.82,-4.49,-3.2819785177899083,-3.4466992171063224,7.430459453018503,-130.40615307468192,-33.4525819599508,-26.370473139201327
0.43,-2.82,-4.49,-3.2819785177899083,-3.4466992171063224,7.430459453018503,-130.40615307468192,-33.4525819599508,-26.370473139201327
0.94,-1.91,-3.13,-1.8410550177633136,-2.742945194749669,7.958578551119242,-130.26971625278716,-30.22320342475908,-30.52004779633356
0.94,-1.91,-3.13,-1.8410550177633136,-2.742945194749669,7.958578551119242,-130.26971625278716,-30.22320342475908,-30.52004779633356
2.64,-1.02,-0.91,0.9892583155763508,-2.4455720738081848,8.436013207529953,-128.5268474503853,-26.029278313836883,-36.09435595913239
2.64,-1.02,-0.91,0.9892583155763508,-2.4455720738081848,8.436013207529953,-128.5268474503853,-26.029278313836883,-36.09435595913239
7.37,2.0,0.13,5.390553503099775,-1.910065144127833,4.744300340463762,-125.3457502614118,-21.928912393640328,-42.20039204818604
7.37,2.0,0.13,5.390553503099775,-1.910065144127833,4.744300340463762,-125.3457502614118,-21.928912393640328,-42.20039204818604
8.12,5.28,0.03,4.809670489206097,0.991194107076736,1.4580989863595857,-117.71861115458816,-15.505674829864253,-52.50144503161559
8.12,5.28,0.03,4.809670489206097,0.991194107076736,1.4580989863595857,-117.71861115458816,-15.505674829864253,-52.50144503161559
6.89,3.01,1.75,4.645837013962076,0.3259406291442353,3.649973855685359,-111.6651483609591,-11.605033754368794,-59.72232420224728
6.89,3.01,1.75,4.645837013962076,0.3259406291442353,3.649973855685359,-111.6651483609591,-11.605033754368794,-59.72232420224728
21.16,10.41,8.65,11.707156670017593,1.834337718154618,-12.34089812252178,-96.59342299000927,-7.499640647274437,-71.21085630412055
21.16,10.41,8.65,11.707156670017593,1.834337718154618,-12.34089812252178,-96.59342299000927,-7.499640647274437,-71.21085630412055
20.18,17.36,-1.61,-7.075519658873391,-1.593450468208509,-15.856398087907676,-77.71711737256554,-6.684478178549483,-82.70656128258872
20.18,17.36,-1.61,-7.075519658873391,-1.593450468208509,-15.856398087907676,-77.71711737256554,-6.684478178549483,-82.70656128258872
1.39,10.33,11.32,3.9553871732175896,11.973505080718231,0.9877221517884908,-80.13655154254863,-0.343775192742598,-78.61764169313197
1.39,10.33,11.32,3.9553871732175896,11.973505080718231,0.9877221517884908,-80.13655154254863,-0.343775192742598,-78.61764169313197
1.3,5.04,17.06,10.97989947092301,12.49533124341066,3.368971480077628,-80.97769128657099,2.360753104216733,-77.46716810896245
1.3,5.04,17.06,10.97989947092301,12.49533124341066,3.368971480077628,-80.97769128657099,2.360753104216733,-77.46716810896245
9.32,7.35,5.22,0.3963205235386491,2.28663193919678,-2.9506045799347955,-73.36782485981517,3.163128706652845,-84.44322811029265
9.32,7.35,5.22,0.3963205235386491,2.28663193919678,-2.9506045799347955,-73.36782485981517,3.163128706652845,-84.44322811029265
10.12,8.4,6.86,-0.3723960090312271,4.244369544542668,-4.401821007881751,-69.33317685680693,6.053249123067683,-92.32383080569312
10.12,8.4,6.86,-0.3723960090312271,4.244369544542668,-4.401821007881751,-69.33317685680693,6.053249123067683,-92.32383080569312
12.21,5.15,3.91,-1.8375221327917293,-0.3094421236599349,-3.8835822107262095,-65.96734252761773,6.076199569788739,-98.17314373529332
12.21,5.15,3.91,-1.8375221327917293,-0.3094421236599349,-3.8835822107262095,-65.96734252761773,6.076199569788739,-98.17314373529332
9.79,4.77,5.15,-0.9484144295215592,1.5059273999670686,-2.10771917070743,-63.49812368940196,6.604129057804274,-102.86973660263024
9.79,4.77,5.15,-0.9484144295215592,1.5059273999670686,-2.10771917070743,-63.49812368940196,6.604129057804274,-102.86973660263024
9.57,3.79,6.03,-0.0392614203808033,1.2903451261776344,-2.052665663065019,-61.78113721204743,6.328670789467022,-105.91711433300468
9.57,3.79,6.03,-0.0392614203808033,1.2903451261776344,-2.052665663065019,-61.78113721204743,6.328670789467022,-105.91711433300468
9.32,4.43,5.45,-1.3534342117860891,1.6718632301218803,-1.6634367117094389,-58.78635364877629,5.686074397008276,-110.1495692444103
9.32,4.43,5.45,-1.3534342117860891,1.6718632301218803,-1.6634367117094389,-58.78635364877629,5.686074397008276,-110.1495692444103
8.49,4.44,6.69,-0.3815852709396429,2.1801845525080243,-1.6672764420688768,-56.60153456365382,3.701951248377608,-113.12762124009942
8.49,4.44,6.69,-0.3815852709396429,2.1801845525080243,-1.6672764420688768,-56.60153456365382,3.701951248377608,-113.12762124009942
9.44,3.25,8.05,0.6037987286691271,0.4507872900793581,-2.99611602591645,-54.31009785710634,0.4010712754482724,-115.51550165897758
9.44,3.25,8.05,0.6037987286691271,0.4507872900793581,-2.99611602591645,-54.31009785710634,0.4010712754482724,-115.51550165897758
11.02,-0.71,6.04,-0.6682064749130359,-5.321374101019856,-1.5802976939116318,-49.87128691094202,-5.7319679651977244,-119.81110097439957
11.02,-0.71,6.04,-0.6682064749130359,-5.321374101019856,-1.5802976939116318,-49.87128691094202,-5.7319679651977244,-119.81110097439957
10.79,2.26,4.46,-3.6417066102871374,-3.12797977235581,-1.0734701973288807,-46.43217889831124,-6.799268354310192,-122.82802018843608
10.79,2.26,4.46,-3.6417066102871374,-3.12797977235581,-1.0734701973288807,-46.43217889831124,-6.799268354310192,-122.82802018843608
8.14,2.69,4.9,-2.452715495152729,-1.6268013698174704,0.3809720931862017,-43.60396968900631,-6.592650878252481,-123.96398525409832
8.14,2.69,4.9,-2.452715495152729,-1.6268013698174704,0.3809720931862017,-43.60396968900631,-6.592650878252481,-123.96398525409832
5.62,1.7,7.76,1.4961354867668912,-0.7543821650280664,0.2210104201741245,-44.22173568720945,-6.4778727055513645,-123.16421485435568
5.62,1.7,7.76,1.4961354867668912,-0.7543821650280664,0.2210104201741245,-44.22173568720945,-6.4778727055513645,-123.16421485435568
5.81,2.56,8.58,1.6409740010296032,0.2431654122368394,-0.7372664882047761,-45.08889233071614,-5.341901218009245,-123.38130576448056
5.81,2.56,8.58,1.6409740010296032,0.2431654122368394,-0.7372664882047761,-45.08889233071614,-5.341901218009245,-123.38130576448056
7.45,5.12,7.17,-1.7932297059308846,1.4787078964132665,-1.4948344236875408,-43.64099789729804,-3.724881599063971,-124.13498454962264
7.45,5.12,7.17,-1.7932297059308846,1.4787078964132665,-1.4948344236875408,-43.64099789729804,-3.724881599063971,-124.13498454962264
7.37,2.79,5.6,-1.803421996624291,-0.8833589244936872,0.349993819689276,-42.66750260124336,-3.724881599063971,-123.62341692773376
7.37,2.79,5.6,-1.803421996624291,-0.8833589244936872,0.349993819689276,-42.66750260124336,-3.724881599063971,-123.62341692773376
5.91,2.12,7.63,0.8474198293436305,-0.223216098035765,-0.0356797143721507,-43.66568603094216,-3.163128706652845,-122.01898118079964
5.91,2.12,7.63,0.8474198293436305,-0.223216098035765,-0.0356797143721507,-43.66568603094216,-3.163128706652845,-122.01898118079964
6.06,4.34,8.18,0.017098680763137,1.7804691542241342,-1.1158605733971498,-44.258844501305305,-2.2117544130994498,-121.6418052604753
6.06,4.34,8.18,0.017098680763137,1.7804691542241342,-1.1158605733971498,-44.258844501305305,-2.2117544130994498,-121.6418052604753
6.54,4.23,7.49,-0.6313947393765702,1.2131939785252563,-0.9122165937009256,-44.19699919021153,-2.4982938949536853,-121.45404882910115
6.54,4.23,7.49,-0.6313947393765702,1.2131939785252563,-0.9122165937009256,-44.19699919021153,-2.4982938949536853,-121.45404882910115
6.49,2.28,7.15,0.253801735926506,-0.5697481773155701,-0.0954695555944606,-44.14753269822064,-3.163128706652845,-120.61584152012747
6.49,2.28,7.15,0.253801735926506,-0.5697481773155701,-0.0954695555944606,-44.14753269822064,-3.163128706652845,-120.61584152012747
5.99,1.67,7.06,0.8777061856737132,-0.8982128731266451,0.4827320742469148,-44.33307679780215,-3.4611913427691,-119.15163191547693
5.99,1.67,7.06,0.8777061856737132,-0.8982128731266451,0.4827320742469148,-44.33307679780215,-3.4611913427691,-119.15163191547693
5.33,1.39,7.37,1.6481647803483277,-0.6758650356820959,0.7797646395690929,-44.64258950046725,-3.438262641755622,-117.94055354353924
5.33,1.39,7.37,1.6481647803483277,-0.6758650356820959,0.7797646395690929,-44.64258950046725,-3.438262641755622,-117.94055354353924
5.79,1.16,6.67,1.0840998318056037,-1.2429190663528669,1.0523093766763,-44.48160022735979,-2.750461504037132,-117.21082255070309
5.79,1.16,6.67,1.0840998318056037,-1.2429190663528669,1.0523093766763,-44.48160022735979,-2.750461504037132,-117.21082255070309
5.32,3.15,7.46,0.5017789453948959,0.9211287643344706,0.1746076574085791,-44.30833052387342,-0.8365258107465946,-116.4668582991344
5.32,3.15,7.46,0.5017789453948959,0.9211287643344706,0.1746076574085791,-44.30833052387342,-0.8365258107465946,-116.4668582991344
4.94,2.23,8.1,1.6284597228279851,0.7571261693290998,0.2274340146051568,-44.40732869091076,0.0572957819004067,-115.3438717556755
4.94,2.23,8.1,1.6284597228279851,0.7571261693290998,0.2274340146051568,-44.40732869091076,0.0572957819004067,-115.3438717556755
5.17,2.02,8.0,1.5418768254608315,0.5082691586003453,0.2059428220092805,-44.258844501305305,0.6760941207657828,-115.23680905302648
5.17,2.02,8.0,1.5418768254608315,0.5082691586003453,0.2059428220092805,-44.258844501305305,0.6760941207657828,-115.23680905302648
5.94,3.39,7.74,0.0906142647149871,0.99345275561062,-0.4738237574393835,-43.98682632143316,0.8021474641450599,-116.4668582991344
5.94,3.39,7.74,0.0906142647149871,0.99345275561062,-0.4738237574393835,-43.98682632143316,0.8021474641450599,-116.4668582991344
6.83,4.11,6.91,-1.4128229058708397,0.7597299293685981,-0.6200389217559508,-43.32024532286975,0.7563097804494618,-117.74077335444636
6.83,4.11,6.91,-1.4128229058708397,0.7597299293685981,-0.6200389217559508,-43.32024532286975,0.7563097804494618,-117.74077335444636
6.36,4.01,7.62,-0.7110461704480013,1.0712114651757971,-0.820721233770243,-43.03679967235915,0.5042044866238587,-117.51946956763666
6.36,4.01,7.62,-0.7110461704480013,1.0712114651757971,-0.820721233770243,-43.03679967235915,0.5042044866238587,-117.51946956763666
6.11,3.31,7.24,-0.3347260048144003,0.3892799164028622,-0.2154365915430194,-42.82747400563139,-0.7448503787209418,-117.38702490663178
6.11,3.31,7.24,-0.3347260048144003,0.3892799164028622,-0.2154365915430194,-42.82747400563139,-0.7448503787209418,-117.38702490663178
5.88,1.38,7.22,1.0460724205975032,-0.9958703506753686,0.5049740899550255,-43.03679967235915,-1.7647797695524667,-117.43114513307
5.88,1.38,7.22,1.0460724205975032,-0.9958703506753686,0.5049740899550255,-43.03679967235915,-1.7647797695524667,-117.43114513307
6.82,1.8,6.52,-0.0568419483016301,-1.493604900072789,0.3183038113646024,-43.20929875568471,-2.200293133435064,-117.51946956763666
6.82,1.8,6.52,-0.0568419483016301,-1.493604900072789,0.3183038113646024,-43.20929875568471,-2.200293133435064,-117.51946956763666
6.5,3.03,7.32,-0.1403588274576152,-0.0850037017696452,-0.4396358524560142,-43.480576858025245,-1.5126525087430307,-117.254831475668
6.5,3.03,7.32,-0.1403588274576152,-0.0850037017696452,-0.4396358524560142,-43.480576858025245,-1.5126525087430307,-117.254831475668
6.13,2.03,7.09,0.5830120234179432,-0.5438949626807212,0.2499677697424367,-44.17226486112258,-1.1344749665222489,-116.75038875897287
6.13,2.03,7.09,0.5830120234179432,-0.5438949626807212,0.2499677697424367,-44.17226486112258,-1.1344749665222489,-116.75038875897287
6.32,2.89,7.49,0.2459962002150819,0.250978954768118,-0.4046719239108931,-44.679754048391246,0.1375099038337879,-115.77371350268422
6.32,2.89,7.49,0.2459962002150819,0.250978954768118,-0.4046719239108931,-44.679754048391246,0.1375099038337879,-115.77371350268422
6.77,3.29,7.02,-0.4828404943972694,0.1533004137104632,-0.4734649818533842,-44.878048779944685,0.5615008861828721,-115.12990385023735
6.77,3.29,7.02,-0.4828404943972694,0.1533004137104632,-0.4734649818533842,-44.878048779944685,0.5615008861828721,-115.12990385023735
5.76,3.22,7.65,0.5114231514094612,0.9696914618179306,-0.2365887619273419,-45.685088838323495,1.0313379546174166,-113.3567321523323
5.76,3.22,7.65,0.5114231514094612,0.9696914618179306,-0.2365887619273419,-45.685088838323495,1.0313379546174166,-113.3567321523323
4.84,3.34,7.84,1.0204121278016682,1.7047528698491676,0.209807980763868,-46.319983034035175,0.9969591404369118,-112.21802358107666
4.84,3.34,7.84,1.0204121278016682,1.7047528698491676,0.209807980763868,-46.319983034035175,0.9969591404369118,-112.21802358107666
4.92,3.43,7.93,1.096384487125231,1.6640913551612369,0.0657598446769842,-46.744081927482135,0.4812859628976946,-111.3393661020306
4.92,3.43,7.93,1.096384487125231,1.6640913551612369,0.0657598446769842,-46.744081927482135,0.4812859628976946,-111.3393661020306
5.5,3.57,7.25,0.4132032474401884,1.0143422181413015,0.0928570775211028,-46.70663424071843,-0.4239897358038088,-111.23783703748737
5.5,3.57,7.25,0.4132032474401884,1.0143422181413015,0.0928570775211028,-46.70663424071843,-0.4239897358038088,-111.23783703748737
5.87,1.35,6.64,1.4278271153103383,-1.1723012126907195,1.034191986677369,-46.70663424071843,-2.4065996467302937,-111.68555504305652
5.87,1.35,6.64,1.4278271153103383,-1.1723012126907195,1.034191986677369,-46.70663424071843,-2.4065996467302937,-111.68555504305652
6.91,2.0,5.92,0.0765116829217021,-1.6570659745637726,0.6391651585443299,-46.35737642818546,-2.681687249969397,-112.34142441987676
6.91,2.0,5.92,0.0765116829217021,-1.6570659745637726,0.6391651585443299,-46.35737642818546,-2.681687249969397,-112.34142441987676
6.58,2.88,6.2,-0.2651394680051181,-0.6198873446885664,0.3421774451028749,-46.158005222618215,-1.6272548279067642,-112.56817591001142
6.58,2.88,6.2,-0.2651394680051181,-0.6198873446885664,0.3421774451028749,-46.158005222618215,-1.6272548279067642,-112.56817591001142
5.29,3.95,8.11,0.7457455201143021,1.6865560304809517,-0.486944725618347,-46.33244691855332,-0.4927452222969898,-112.15639729539848
5.29,3.95,8.11,0.7457455201143021,1.6865560304809517,-0.486944725618347,-46.33244691855332,-0.4927452222969898,-112.15639729539848
5.59,3.68,7.6,0.4300422136094428,1.1424117230241249,-0.246233126228562,-46.12063959224854,-0.3093975852894872,-112.05379617607242
5.59,3.68,7.6,0.4300422136094428,1.1424117230241249,-0.246233126228562,-46.12063959224854,-0.3093975852894872,-112.05379617607242
