,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4312014.0,4274.95344,1.0,6.52,3.16,-1.58,-25.5,-31.19,19.87,-60.13,158.5,-47.38,0.8590572498440271,-0.3252247958416685,2.448073407094264,-99.49424158104073,-33.596193911040075,-70.19926439078702,-0.059000000000000004,-0.7632,-0.289,-0.575
11,4312014.0,4274.95344,1.0,6.52,3.16,-1.58,-25.5,-31.19,19.87,-60.13,158.5,-47.38,0.8590572498440271,-0.3252247958416685,2.448073407094264,-99.49424158104073,-33.596193911040075,-70.19926439078702,-0.059000000000000004,-0.7632,-0.289,-0.575
12,4312049.0,4274.998585,1.0,6.15,4.51,-0.52,-25.5,-31.19,19.87,-97.19,181.25,-107.87,1.1886927057099772,0.5099595018455578,2.272729974019545,-91.31918456864187,-34.71105152226627,-77.5847366999739,-0.0834,-0.7152,-0.2983,-0.6265
13,4312049.0,4274.998585,1.0,6.15,4.51,-0.52,-25.5,-31.19,19.87,-97.19,181.25,-107.87,1.1886927057099772,0.5099595018455578,2.272729974019545,-91.31918456864187,-34.71105152226627,-77.5847366999739,-0.0834,-0.7152,-0.2983,-0.6265
14,4312086.0,4275.006369,1.0,6.13,4.57,1.71,-25.87,-32.69,15.25,-105.75,211.38,-81.0,2.4161237297823077,-0.16051406388981482,2.355309089957272,-84.45870287953169,-35.31183406453793,-83.77959386115333,-0.1023,-0.6721,-0.3033,-0.6677
15,4312086.0,4275.006369,1.0,6.13,4.57,1.71,-25.87,-32.69,15.25,-105.75,211.38,-81.0,2.4161237297823077,-0.16051406388981482,2.355309089957272,-84.45870287953169,-35.31183406453793,-83.77959386115333,-0.1023,-0.6721,-0.3033,-0.6677
16,4312123.0,4275.0242100000005,1.0,8.13,7.11,2.4,-24.0,-35.69,7.25,-123.06,228.94,-12.38,1.8165206069430555,0.8455639137735016,-1.0742633142524056,-75.425051592449,-33.727885940809074,-93.35443526255777,-0.1116,-0.6117,-0.2901,-0.7275
17,4312123.0,4275.0242100000005,1.0,8.13,7.11,2.4,-24.0,-35.69,7.25,-123.06,228.94,-12.38,1.8165206069430555,0.8455639137735016,-1.0742633142524056,-75.425051592449,-33.727885940809074,-93.35443526255777,-0.1116,-0.6117,-0.2901,-0.7275
18,4312158.0,4275.067717,1.0,6.9,7.18,3.15,-24.0,-35.69,7.25,-78.94,190.06,-83.06,1.6525132113149787,1.2926786034246731,-0.4248250703247809,-68.8879335180276,-33.416687431310486,-99.47650902646944,-0.12300000000000001,-0.5656,-0.2875,-0.7631
19,4312158.0,4275.067717,1.0,6.9,7.18,3.15,-24.0,-35.69,7.25,-78.94,190.06,-83.06,1.6525132113149787,1.2926786034246731,-0.4248250703247809,-68.8879335180276,-33.416687431310486,-99.47650902646944,-0.12300000000000001,-0.5656,-0.2875,-0.7631
20,4312193.0,4275.129696,1.0,5.64,5.08,3.6,-24.87,-37.19,0.69,-50.06,188.19,-93.56,1.0534611290691993,-0.17222741845903666,1.4737899048183216,-60.64942873214444,-34.66303165808797,-105.91711433300469,-0.139,-0.5049,-0.2979,-0.7982
21,4312193.0,4275.129696,1.0,5.64,5.08,3.6,-24.87,-37.19,0.69,-50.06,188.19,-93.56,1.0534611290691993,-0.17222741845903666,1.4737899048183216,-60.64942873214444,-34.66303165808797,-105.91711433300469,-0.139,-0.5049,-0.2979,-0.7982
22,4312227.0,4275.148533,1.0,4.52,4.09,4.97,-22.56,-37.19,-5.06,-95.25,203.56,-91.56,1.7931359492293626,-0.971814369194128,2.210622070916989,-53.808389685397145,-34.91520624744418,-111.40034681062792,-0.151,-0.4525,-0.3,-0.8261
23,4312227.0,4275.148533,1.0,4.52,4.09,4.97,-22.56,-37.19,-5.06,-95.25,203.56,-91.56,1.7931359492293626,-0.971814369194128,2.210622070916989,-53.808389685397145,-34.91520624744418,-111.40034681062792,-0.151,-0.4525,-0.3,-0.8261
24,4312266.0,4275.1943759999995,1.0,3.1,4.44,4.95,-17.69,-37.56,-11.38,-150.31,218.44,-109.87,1.2628372792727944,-0.024940420468792638,2.5795676024134235,-43.986826321433156,-33.58422417640036,-119.15163191547691,-0.1808,-0.3745,-0.2889,-0.8623
25,4312266.0,4275.1943759999995,1.0,3.1,4.44,4.95,-17.69,-37.56,-11.38,-150.31,218.44,-109.87,1.2628372792727944,-0.024940420468792638,2.5795676024134235,-43.986826321433156,-33.58422417640036,-119.15163191547691,-0.1808,-0.3745,-0.2889,-0.8623
26,4312301.0,4275.225685,1.0,3.69,5.37,5.34,-17.69,-37.56,-11.38,-136.81,155.31,-96.19,-0.2950659254310299,0.2598390234233099,1.3915433588720365,-35.56446095223015,-31.24523405697452,-125.44568125373512,-0.2102,-0.3054,-0.2693,-0.8888
27,4312301.0,4275.225685,1.0,3.69,5.37,5.34,-17.69,-37.56,-11.38,-136.81,155.31,-96.19,-0.2950659254310299,0.2598390234233099,1.3915433588720365,-35.56446095223015,-31.24523405697452,-125.44568125373512,-0.2102,-0.3054,-0.2693,-0.8888
28,4312338.0,4275.259303,1.0,5.14,6.07,5.21,-11.25,-37.88,-18.06,-113.44,121.12,-109.19,-2.4348867467273068,-0.10280377105280092,0.6159287053861213,-30.99543647635929,-30.045196559032803,-127.53298072808481,-0.2382,-0.2672,-0.2592,-0.897
29,4312338.0,4275.259303,1.0,5.14,6.07,5.21,-11.25,-37.88,-18.06,-113.44,121.12,-109.19,-2.4348867467273068,-0.10280377105280092,0.6159287053861213,-30.99543647635929,-30.045196559032803,-127.53298072808481,-0.2382,-0.2672,-0.2592,-0.897
30,4312375.0,4275.278185,1.0,4.26,3.23,3.82,-5.69,-35.69,-21.75,-52.44,180.06,-111.75,-2.646506332257589,-1.5106967734933918,3.9854216509419467,-22.95697570537593,-29.843545089972306,-130.46082634681812,-0.2638,-0.19899999999999998,-0.2575,-0.9079999999999999
31,4312375.0,4275.278185,1.0,4.26,3.23,3.82,-5.69,-35.69,-21.75,-52.44,180.06,-111.75,-2.646506332257589,-1.5106967734933918,3.9854216509419467,-22.95697570537593,-29.843545089972306,-130.46082634681812,-0.2638,-0.19899999999999998,-0.2575,-0.9079999999999999
32,4312410.0,4275.325251,1.0,0.68,2.41,6.43,-5.69,-35.69,-21.75,-126.87,129.44,-73.44,1.1106925322516137,-1.0780468869997168,3.0820996798499047,-17.555261104447528,-29.1444243172648,-132.29797094336487,-0.2775,-0.1526,-0.2516,-0.9146
33,4312410.0,4275.325251,1.0,0.68,2.41,6.43,-5.69,-35.69,-21.75,-126.87,129.44,-73.44,1.1106925322516137,-1.0780468869997168,3.0820996798499047,-17.555261104447528,-29.1444243172648,-132.29797094336487,-0.2775,-0.1526,-0.2516,-0.9146
34,4312444.0,4275.343579,1.0,1.17,5.11,8.12,0.75,-32.69,-26.87,-167.63,110.06,-84.19,-1.0953292490161788,0.3847094200914967,0.21146097120319676,-11.155913338134189,-24.05720924110893,-135.4877437505904,-0.3008,-0.0972,-0.2084,-0.9255
35,4312444.0,4275.343579,1.0,1.17,5.11,8.12,0.75,-32.69,-26.87,-167.63,110.06,-84.19,-1.0953292490161788,0.3847094200914967,0.21146097120319676,-11.155913338134189,-24.05720924110893,-135.4877437505904,-0.3008,-0.0972,-0.2084,-0.9255
36,4312481.0,4275.38669,1.0,3.55,1.24,7.26,4.88,-29.75,-30.25,-53.19,148.81,-88.0,-2.0483921224819577,-3.813729129216561,2.870710276969029,-4.527544452628878,-23.34297818708293,-135.12607315636853,-0.3214,-0.0395,-0.2023,-0.9243
37,4312481.0,4275.38669,1.0,3.55,1.24,7.26,4.88,-29.75,-30.25,-53.19,148.81,-88.0,-2.0483921224819577,-3.813729129216561,2.870710276969029,-4.527544452628878,-23.34297818708293,-135.12607315636853,-0.3214,-0.0395,-0.2023,-0.9243
38,4312518.0,4275.44435,1.0,2.8,1.34,7.4,11.75,-25.87,-30.19,-157.94,20.62,-84.69,-1.9458547386865368,-3.22398281274206,2.720382706207383,-1.1803139285143014,-20.70457229377833,-134.8267795347168,-0.3394,-0.0103,-0.1797,-0.9233
39,4312518.0,4275.44435,1.0,2.8,1.34,7.4,11.75,-25.87,-30.19,-157.94,20.62,-84.69,-1.9458547386865368,-3.22398281274206,2.720382706207383,-1.1803139285143014,-20.70457229377833,-134.8267795347168,-0.3394,-0.0103,-0.1797,-0.9233
40,4312551.0,4275.4629509999995,1.0,-0.36,2.0,8.59,11.75,-25.87,-30.19,-157.94,-43.75,-77.31,-0.30178043037263164,-0.3763128670666512,0.992739562633158,0.10313241704642767,-14.604088706058507,-134.4108976122917,-0.3661,0.0009,-0.1271,-0.9219
41,4312551.0,4275.4629509999995,1.0,-0.36,2.0,8.59,11.75,-25.87,-30.19,-157.94,-43.75,-77.31,-0.30178043037263164,-0.3763128670666512,0.992739562633158,0.10313241704642767,-14.604088706058507,-134.4108976122917,-0.3661,0.0009,-0.1271,-0.9219
42,4312588.0,4275.511271,1.0,-0.66,1.18,10.74,14.75,-21.06,-33.56,-115.81,-62.06,-48.0,0.4506659757994453,-0.6062465697912407,-0.9917279001696871,-0.13750990383378794,-11.00624507066077,-133.7645266360233,-0.3806,-0.0012,-0.0959,-0.9197
43,4312588.0,4275.511271,1.0,-0.66,1.18,10.74,14.75,-21.06,-33.56,-115.81,-62.06,-48.0,0.4506659757994453,-0.6062465697912407,-0.9917279001696871,-0.13750990383378794,-11.00624507066077,-133.7645266360233,-0.3806,-0.0012,-0.0959,-0.9197
44,4312625.0,4275.535345,1.0,0.89,4.58,9.71,14.38,-17.37,-33.69,-111.75,-62.19,-34.75,-3.4994455898619248,1.6235157574904928,-0.2517135422853958,-0.2521016332198253,-5.7319679651977244,-133.2997533527462,-0.3932,-0.0022,-0.05,-0.9181
45,4312625.0,4275.535345,1.0,0.89,4.58,9.71,14.38,-17.37,-33.69,-111.75,-62.19,-34.75,-3.4994455898619248,1.6235157574904928,-0.2517135422853958,-0.2521016332198253,-5.7319679651977244,-133.2997533527462,-0.3932,-0.0022,-0.05,-0.9181
46,4312662.0,4275.605992,1.0,1.2,3.58,10.99,14.38,-17.37,-33.69,4.25,-110.81,-65.81,-2.7732542504933995,1.0242678037888624,-1.4315187266316602,-2.280522559802512,-3.6675560000932936,-131.6503100355004,-0.4078,-0.0199,-0.032,-0.9123
47,4312662.0,4275.605992,1.0,1.2,3.58,10.99,14.38,-17.37,-33.69,4.25,-110.81,-65.81,-2.7732542504933995,1.0242678037888624,-1.4315187266316602,-2.280522559802512,-3.6675560000932936,-131.6503100355004,-0.4078,-0.0199,-0.032,-0.9123
48,4312694.0,4275.6103060000005,1.0,0.34,2.3,12.91,13.75,-13.19,-37.19,64.94,-92.0,-62.63,-0.21305311269386035,1.018694139981188,-3.2696862843091314,-6.810747745686069,-4.034456312516312,-128.2635811405088,-0.4307,-0.0594,-0.0352,-0.8998
49,4312694.0,4275.6103060000005,1.0,0.34,2.3,12.91,13.75,-13.19,-37.19,64.94,-92.0,-62.63,-0.21305311269386035,1.018694139981188,-3.2696862843091314,-6.810747745686069,-4.034456312516312,-128.2635811405088,-0.4307,-0.0594,-0.0352,-0.8998
50,4312731.0,4275.660279,1.0,0.46,0.94,12.82,11.5,-14.56,-37.56,68.06,-80.56,-126.75,1.6091857892148664,0.2246780960658853,-2.9529597451660816,-10.591876570929834,-5.215716631990905,-123.01990890666336,-0.4657,-0.0923,-0.0455,-0.8789
51,4312731.0,4275.660279,1.0,0.46,0.94,12.82,11.5,-14.56,-37.56,68.06,-80.56,-126.75,1.6091857892148664,0.2246780960658853,-2.9529597451660816,-10.591876570929834,-5.215716631990905,-123.01990890666336,-0.4657,-0.0923,-0.0455,-0.8789
52,4312768.0,4275.682356,1.0,2.15,1.9,12.18,10.75,-16.69,-38.0,33.25,-87.5,-141.75,0.3501681536356269,-0.5602445606714435,-2.6892856711059263,-13.091899903813275,-5.6516548202737225,-118.29715573552454,-0.4976,-0.114,-0.0493,-0.8585
53,4312768.0,4275.682356,1.0,2.15,1.9,12.18,10.75,-16.69,-38.0,33.25,-87.5,-141.75,0.3501681536356269,-0.5602445606714435,-2.6892856711059263,-13.091899903813275,-5.6516548202737225,-118.29715573552454,-0.4976,-0.114,-0.0493,-0.8585
54,4312803.0,4275.732456000001,1.0,1.29,1.91,13.72,10.75,-16.69,-38.0,17.75,-113.06,-130.75,1.7720738374314382,0.7871334134868997,-3.969807284224542,-16.686140017359815,-4.96336629149859,-112.11534046927385,-0.5374,-0.1451,-0.0433,-0.8296
55,4312803.0,4275.732456000001,1.0,1.29,1.91,13.72,10.75,-16.69,-38.0,17.75,-113.06,-130.75,1.7720738374314382,0.7871334134868997,-3.969807284224542,-16.686140017359815,-4.96336629149859,-112.11534046927385,-0.5374,-0.1451,-0.0433,-0.8296
56,4312840.0,4275.807124,1.0,0.63,2.45,13.8,10.25,-18.56,-38.5,-41.63,-94.56,-141.44,1.660793986953427,2.1898217226090404,-3.9514692085287924,-18.738911537329376,-3.3121572228147254,-107.25914966329704,-0.5694,-0.1628,-0.0289,-0.8052
57,4312840.0,4275.807124,1.0,0.63,2.45,13.8,10.25,-18.56,-38.5,-41.63,-94.56,-141.44,1.660793986953427,2.1898217226090404,-3.9514692085287924,-18.738911537329376,-3.3121572228147254,-107.25914966329704,-0.5694,-0.1628,-0.0289,-0.8052
58,4312877.0,4275.82993,1.0,1.91,4.54,10.62,7.88,-16.69,-39.56,-54.06,-11.94,-115.19,-1.880897016371916,1.2342386573042077,-1.6817346275540022,-18.332536130219392,-1.4438918508267422,-102.3747728112858,-0.606,-0.1593,-0.0126,-0.7792
59,4312877.0,4275.82993,1.0,1.91,4.54,10.62,7.88,-16.69,-39.56,-54.06,-11.94,-115.19,-1.880897016371916,1.2342386573042077,-1.6817346275540022,-18.332536130219392,-1.4438918508267422,-102.3747728112858,-0.606,-0.1593,-0.0126,-0.7792
60,4312911.0,4275.835146,1.0,0.61,2.74,12.38,7.88,-16.69,-39.56,-14.31,-38.38,-74.19,0.4627903018382437,2.3691180815125734,-2.655982332391688,-18.587944621042265,-0.8823637238721431,-99.60070506032106,-0.6249,-0.1615,-0.0077,-0.7638
61,4312911.0,4275.835146,1.0,0.61,2.74,12.38,7.88,-16.69,-39.56,-14.31,-38.38,-74.19,0.4627903018382437,2.3691180815125734,-2.655982332391688,-18.587944621042265,-0.8823637238721431,-99.60070506032106,-0.6249,-0.1615,-0.0077,-0.7638
62,4312946.0,4275.885985,1.0,1.37,4.18,10.83,7.75,-14.88,-41.25,-38.81,6.63,3.25,-1.6768518660705192,1.7373674260632768,-1.6304791085704764,-18.15844670797989,0.4010712754482724,-98.5412654656515,-0.6331,-0.1578,0.0035,-0.7578
63,4312946.0,4275.885985,1.0,1.37,4.18,10.83,7.75,-14.88,-41.25,-38.81,6.63,3.25,-1.6768518660705192,1.7373674260632768,-1.6304791085704764,-18.15844670797989,0.4010712754482724,-98.5412654656515,-0.6331,-0.1578,0.0035,-0.7578
64,4312981.0,4275.908886,1.0,2.37,3.07,9.87,8.19,-13.38,-42.0,44.06,36.13,35.81,-0.8725289601825521,0.1992162105119044,-0.7601710032682991,-17.93799404290059,-0.9854995558041141,-99.95643230547014,-0.6238,-0.1559,-0.0086,-0.7658
65,4312981.0,4275.908886,1.0,2.37,3.07,9.87,8.19,-13.38,-42.0,44.06,36.13,35.81,-0.8725289601825521,0.1992162105119044,-0.7601710032682991,-17.93799404290059,-0.9854995558041141,-99.95643230547014,-0.6238,-0.1559,-0.0086,-0.7658
66,4313018.0,4275.961862,1.0,1.7,0.7,11.27,8.88,-12.56,-41.06,19.0,34.44,28.31,2.021979167626032,0.3184723825081368,-1.4273642240993247,-17.90319186690899,-2.509755787270372,-101.13979730318009,-0.6154,-0.1556,-0.0219,-0.7724
67,4313018.0,4275.961862,1.0,1.7,0.7,11.27,8.88,-12.56,-41.06,19.0,34.44,28.31,2.021979167626032,0.3184723825081368,-1.4273642240993247,-17.90319186690899,-2.509755787270372,-101.13979730318009,-0.6154,-0.1556,-0.0219,-0.7724
68,4313053.0,4275.982991,1.0,0.96,0.39,10.93,8.88,-12.56,-41.06,-23.62,80.31,23.5,2.119535979296502,0.4312126943024173,-0.957188666792625,-15.39003407585724,-3.564372225995784,-102.64942299100883,-0.6096,-0.1339,-0.0311,-0.7807
69,4313053.0,4275.982991,1.0,0.96,0.39,10.93,8.88,-12.56,-41.06,-23.62,80.31,23.5,2.119535979296502,0.4312126943024173,-0.957188666792625,-15.39003407585724,-3.564372225995784,-102.64942299100883,-0.6096,-0.1339,-0.0311,-0.7807
70,4313088.0,4276.052428,1.0,1.17,-0.55,9.47,10.38,-14.88,-40.19,-12.38,149.0,20.12,2.310858098252212,-0.8487791187380846,0.5712935446520824,-11.639588800101585,-5.674601147870103,-104.01661275346248,-0.6052,-0.1014,-0.0495,-0.7881
71,4313088.0,4276.052428,1.0,1.17,-0.55,9.47,10.38,-14.88,-40.19,-12.38,149.0,20.12,2.310858098252212,-0.8487791187380846,0.5712935446520824,-11.639588800101585,-5.674601147870103,-104.01661275346248,-0.6052,-0.1014,-0.0495,-0.7881
72,4313124.0,4276.108673,1.0,0.6,-0.02,10.18,14.5,-14.56,-39.0,-76.75,115.94,40.25,1.4951258996447896,-0.8295472644863305,-0.2466703410711357,-6.638563994932457,-6.684478178549483,-106.27930542410908,-0.5942,-0.0579,-0.0583,-0.8001
73,4313124.0,4276.108673,1.0,0.6,-0.02,10.18,14.5,-14.56,-39.0,-76.75,115.94,40.25,1.4951258996447896,-0.8295472644863305,-0.2466703410711357,-6.638563994932457,-6.684478178549483,-106.27930542410908,-0.5942,-0.0579,-0.0583,-0.8001
74,4313161.0,4276.129688,1.0,-0.28,0.88,9.85,14.5,-14.56,-39.0,-51.5,99.87,56.38,0.3945628502291869,-0.11851837946876324,-0.07796296920355594,-3.117274866889664,-6.982946893042854,-108.13326191007236,-0.5831,-0.0272,-0.0609,-0.8097
75,4313161.0,4276.129688,1.0,-0.28,0.88,9.85,14.5,-14.56,-39.0,-51.5,99.87,56.38,0.3945628502291869,-0.11851837946876324,-0.07796296920355594,-3.117274866889664,-6.982946893042854,-108.13326191007236,-0.5831,-0.0272,-0.0609,-0.8097
76,4313194.0,4276.134465,1.0,-1.87,-0.36,11.88,19.0,-13.75,-36.88,-77.94,201.25,59.13,1.5469530406113563,-0.10214488129785293,-2.1247121482782934,2.532679647359437,-8.257737442475136,-110.65153929836842,-0.5638,0.0221,-0.07200000000000001,-0.8224
77,4313194.0,4276.134465,1.0,-1.87,-0.36,11.88,19.0,-13.75,-36.88,-77.94,201.25,59.13,1.5469530406113563,-0.10214488129785293,-2.1247121482782934,2.532679647359437,-8.257737442475136,-110.65153929836842,-0.5638,0.0221,-0.07200000000000001,-0.8224
78,4313231.0,4276.184404,1.0,-1.62,-0.23,10.34,22.25,-13.06,-36.0,-89.94,286.19,59.44,0.0341952611765306,-1.6304346284505336,-0.5342113570854181,12.861239362009446,-11.38620958683243,-112.15639729539848,-0.5377,0.11199999999999999,-0.0992,-0.8298
79,4313231.0,4276.184404,1.0,-1.62,-0.23,10.34,22.25,-13.06,-36.0,-89.94,286.19,59.44,0.0341952611765306,-1.6304346284505336,-0.5342113570854181,12.861239362009446,-11.38620958683243,-112.15639729539848,-0.5377,0.11199999999999999,-0.0992,-0.8298
80,4313268.0,4276.205779999999,1.0,-2.6,-0.21,9.57,27.75,-11.19,-31.56,-92.44,173.88,37.75,-0.3524998311311318,-1.3322202563824903,-0.01627894495001136,19.319861939553064,-12.434654560583265,-112.34142441987677,-0.5197,0.1678,-0.1083,-0.8307
81,4313268.0,4276.205779999999,1.0,-2.6,-0.21,9.57,27.75,-11.19,-31.56,-92.44,173.88,37.75,-0.3524998311311318,-1.3322202563824903,-0.01627894495001136,19.319861939553064,-12.434654560583265,-112.34142441987677,-0.5197,0.1678,-0.1083,-0.8307
82,4313303.0,4276.262047,1.0,-4.42,-1.33,9.88,27.75,-11.19,-31.56,-94.87,207.0,37.5,0.20958399795880744,-1.5049673436915496,-0.9920002787256532,27.348324709600163,-13.553381828311744,-111.62435104940481,-0.4958,0.2364,-0.11800000000000001,-0.8272
83,4313303.0,4276.262047,1.0,-4.42,-1.33,9.88,27.75,-11.19,-31.56,-94.87,207.0,37.5,0.20958399795880744,-1.5049673436915496,-0.9920002787256532,27.348324709600163,-13.553381828311744,-111.62435104940481,-0.4958,0.2364,-0.11800000000000001,-0.8272
84,4313339.0,4276.282503,1.0,-3.59,-1.21,7.19,32.75,-10.38,-27.0,-78.81,140.38,23.62,-0.11940430115789767,-1.4960259769425286,1.8194133759116555,33.22530683110648,-14.338412369029564,-110.37004645806756,-0.4781,0.2859,-0.1248,-0.821
85,4313339.0,4276.282503,1.0,-3.59,-1.21,7.19,32.75,-10.38,-27.0,-78.81,140.38,23.62,-0.11940430115789767,-1.4960259769425286,1.8194133759116555,33.22530683110648,-14.338412369029564,-110.37004645806756,-0.4781,0.2859,-0.1248,-0.821
86,4313376.0,4276.356943,1.0,-5.35,-2.69,7.89,36.56,-8.88,-22.0,-81.75,61.5,26.12,1.0490077514006144,-1.621680817348755,0.09169070702586524,36.56470362370221,-13.541842119876778,-110.45037134177934,-0.4615,0.3137,-0.1179,-0.8214
87,4313376.0,4276.356943,1.0,-5.35,-2.69,7.89,36.56,-8.88,-22.0,-81.75,61.5,26.12,1.0490077514006144,-1.621680817348755,0.09169070702586524,36.56470362370221,-13.541842119876778,-110.45037134177934,-0.4615,0.3137,-0.1179,-0.8214
88,4313411.0,4276.414498,1.0,-5.49,-1.06,7.42,36.56,-8.88,-22.0,-95.19,48.5,19.25,-0.4847971271695424,-0.499361474235749,0.5418936695001388,39.278884517127096,-12.238714488577818,-110.53077739592041,-0.4474,0.3361,-0.1066,-0.8218
89,4313411.0,4276.414498,1.0,-5.49,-1.06,7.42,36.56,-8.88,-22.0,-95.19,48.5,19.25,-0.4847971271695424,-0.499361474235749,0.5418936695001388,39.278884517127096,-12.238714488577818,-110.53077739592041,-0.4474,0.3361,-0.1066,-0.8218
90,4313446.0,4276.424112,1.0,-7.17,-2.38,8.95,38.38,-8.06,-20.0,-29.12,32.0,3.06,0.1491208555156751,-0.8825378694458914,-1.8713074361034625,40.889011943209034,-10.994732910342313,-110.69183416222988,-0.4383,0.3493,-0.0958,-0.8226
91,4313446.0,4276.424112,1.0,-7.17,-2.38,8.95,38.38,-8.06,-20.0,-29.12,32.0,3.06,0.1491208555156751,-0.8825378694458914,-1.8713074361034625,40.889011943209034,-10.994732910342313,-110.69183416222988,-0.4383,0.3493,-0.0958,-0.8226
92,4313481.0,4276.442435,1.0,-5.54,-2.72,6.29,39.19,-7.69,-18.69,-67.94,76.94,4.44,0.6352959440992831,-1.1455782645865626,1.0924002042276817,44.30833052387342,-10.361732200036483,-109.49174968741804,-0.4276,0.3771,-0.0903,-0.8166
93,4313481.0,4276.442435,1.0,-5.54,-2.72,6.29,39.19,-7.69,-18.69,-67.94,76.94,4.44,0.6352959440992831,-1.1455782645865626,1.0924002042276817,44.30833052387342,-10.361732200036483,-109.49174968741804,-0.4276,0.3771,-0.0903,-0.8166
94,4313518.0,4276.467211,1.0,-7.07,-1.91,7.4,39.88,-6.06,-18.37,-68.87,-12.69,3.44,-0.2618800437971346,-0.052090846422621066,-0.6011213938373867,45.10129990098643,-8.625427825614647,-109.96962968750276,-0.4202,0.3835,-0.0752,-0.8190000000000001
95,4313518.0,4276.467211,1.0,-7.07,-1.91,7.4,39.88,-6.06,-18.37,-68.87,-12.69,3.44,-0.2618800437971346,-0.052090846422621066,-0.6011213938373867,45.10129990098643,-8.625427825614647,-109.96962968750276,-0.4202,0.3835,-0.0752,-0.8190000000000001
96,4313552.0,4276.502381,1.0,-6.33,-2.85,6.43,39.88,-6.06,-18.37,-24.06,-4.31,-1.12,0.5933696645271624,-0.5832654221971774,0.3809397409007911,45.52349068442483,-7.35035834348681,-110.30985589206541,-0.4155,0.3869,-0.0641,-0.8207
97,4313552.0,4276.502381,1.0,-6.33,-2.85,6.43,39.88,-6.06,-18.37,-24.06,-4.31,-1.12,0.5933696645271624,-0.5832654221971774,0.3809397409007911,45.52349068442483,-7.35035834348681,-110.30985589206541,-0.4155,0.3869,-0.0641,-0.8207
98,4313587.0,4276.524728,1.0,-7.19,-2.7,8.4,39.19,-5.0,-19.25,-31.94,-71.44,1.94,-0.2685455018660127,-0.4562724126890216,-1.5628618100491207,44.419705914934724,-5.754915093896803,-111.72638448420557,-0.4117,0.37799999999999995,-0.0502,-0.8277
