,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
90,2621435.0,188.150528,1.0,7.68,3.66,4.83,-23.0,-26.19,-32.25,-12.88,4.94,-28.44,-0.7212928826180122,0.1318810284687677,0.051177485979232884,-56.861990212559824,1.1573944243672372,-107.0854130457935,-0.3553,-0.4761,0.0101,-0.8043
91,2621435.0,188.150528,1.0,7.68,3.66,4.83,-23.0,-26.19,-32.25,-12.88,4.94,-28.44,-0.7212928826180122,0.1318810284687677,0.051177485979232884,-56.861990212559824,1.1573944243672372,-107.0854130457935,-0.3553,-0.4761,0.0101,-0.8043
92,2621472.0,188.159913,1.0,7.41,3.09,5.39,-23.06,-25.75,-30.19,-17.06,-5.63,-49.88,0.15707704128594802,-0.08913205231022969,0.13836771821117289,-56.71870005631496,0.9740399810272836,-106.12661834568745,-0.368,-0.475,0.0085,-0.7993
93,2621472.0,188.159913,1.0,7.41,3.09,5.39,-23.06,-25.75,-30.19,-17.06,-5.63,-49.88,0.15707704128594802,-0.08913205231022969,0.13836771821117289,-56.71870005631496,0.9740399810272836,-106.12661834568745,-0.368,-0.475,0.0085,-0.7993
94,2621509.0,188.206352,1.0,7.08,3.51,5.93,-20.75,-26.19,-30.56,-7.13,-13.0,-29.87,0.497660015455732,0.5031902213751285,-0.047817723328796184,-56.97929979586889,0.7677691897415189,-104.97114038563049,-0.3784,-0.47700000000000004,0.0067,-0.7932
95,2621509.0,188.206352,1.0,7.08,3.51,5.93,-20.75,-26.19,-30.56,-7.13,-13.0,-29.87,0.497660015455732,0.5031902213751285,-0.047817723328796184,-56.97929979586889,0.7677691897415189,-104.97114038563049,-0.3784,-0.47700000000000004,0.0067,-0.7932
96,2621544.0,188.22468600000002,1.0,7.28,2.89,5.31,-20.75,-26.19,-30.56,9.44,-4.75,-20.75,0.4465103163103449,-0.3597621064980516,0.3611325570984967,-57.2793877763047,0.29793838914592274,-104.44581567691392,-0.3815,-0.4793,0.0026,-0.7904
97,2621544.0,188.22468600000002,1.0,7.28,2.89,5.31,-20.75,-26.19,-30.56,9.44,-4.75,-20.75,0.4465103163103449,-0.3597621064980516,0.3611325570984967,-57.2793877763047,0.29793838914592274,-104.44581567691392,-0.3815,-0.4793,0.0026,-0.7904
98,2621577.0,188.28374,1.0,6.96,3.3,5.8,-20.75,-26.56,-30.25,-1.75,-11.81,-19.5,0.7435288463806721,0.2557023935312164,0.1965833435952593,-57.6583726523369,0.08021409786913415,-103.64505914352164,-0.3867,-0.4822,0.0007,-0.7861
99,2621577.0,188.28374,1.0,6.96,3.3,5.8,-20.75,-26.56,-30.25,-1.75,-11.81,-19.5,0.7435288463806721,0.2557023935312164,0.1965833435952593,-57.6583726523369,0.08021409786913415,-103.64505914352164,-0.3867,-0.4822,0.0007,-0.7861
