acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.86,3.25,-7.76,-0.1427360820139092,-0.4139380449002412,0.1005703740194139,-113.41933793772672,-53.25651268144825,-36.38372566673132
3.63,3.27,-7.87,-0.3513656136114945,0.1751192133817269,0.5517823366200414,-116.4886280777146,-51.76155935207183,-33.177476600322066
3.63,3.27,-7.87,-0.3513656136114945,0.1751192133817269,0.5517823366200414,-116.4886280777146,-51.76155935207183,-33.177476600322066
3.81,3.02,-8.23,-0.4337473642613414,-0.2689247046383989,0.2615495433661632,-118.63316578204837,-50.30132682508742,-31.459467480314125
3.81,3.02,-8.23,-0.4337473642613414,-0.2689247046383989,0.2615495433661632,-118.63316578204837,-50.30132682508742,-31.459467480314125
3.7,3.61,-8.55,-0.1265566174173767,0.0118853460232086,-0.1837675168577313,-120.40796619724487,-48.92530395295319,-30.14012428977767
3.7,3.61,-8.55,-0.1265566174173767,0.0118853460232086,-0.1837675168577313,-120.40796619724487,-48.92530395295319,-30.14012428977767
3.6,3.52,-7.92,0.1735825350362893,-0.0902211891000308,0.4237650896663059,-122.37462983210789,-47.03135704516996,-29.262840587223423
3.6,3.52,-7.92,0.1735825350362893,-0.0902211891000308,0.4237650896663059,-122.37462983210789,-47.03135704516996,-29.262840587223423
3.63,4.09,-8.29,0.266474378292442,0.2709975551252737,-0.1172933558857902,-123.06797364519969,-45.84678304356361,-29.61828173729524
3.63,4.09,-8.29,0.266474378292442,0.2709975551252737,-0.1172933558857902,-123.06797364519969,-45.84678304356361,-29.61828173729524
3.17,3.7,-7.48,0.1247196740726015,0.4089169665136374,0.8900064657211662,-124.18392994389636,-44.24647435383947,-29.96215210560615
3.17,3.7,-7.48,0.1247196740726015,0.4089169665136374,0.8900064657211662,-124.18392994389636,-44.24647435383947,-29.96215210560615
3.12,3.82,-7.38,0.0605370904044519,0.6346915220485507,0.9531364639779856,-124.30646648477428,-43.307915821839245,-31.078685498016352
3.12,3.82,-7.38,0.0605370904044519,0.6346915220485507,0.9531364639779856,-124.30646648477428,-43.307915821839245,-31.078685498016352
4.54,3.88,-8.3,-0.0647428508365914,0.0777839767871673,-0.4181120029133538,-123.09201996316364,-42.396980116115046,-34.411030131340006
4.54,3.88,-8.3,-0.0647428508365914,0.0777839767871673,-0.4181120029133538,-123.09201996316364,-42.396980116115046,-34.411030131340006
4.7,4.86,-7.33,0.7354188914744199,0.8344289994157839,-0.103011311013434,-121.73589034408552,-41.7585431287547,-37.1565598653149
4.7,4.86,-7.33,0.7354188914744199,0.8344289994157839,-0.103011311013434,-121.73589034408552,-41.7585431287547,-37.1565598653149
5.57,4.75,-7.13,0.5520776208565811,0.5763567152163809,-0.3809563546533976,-118.56583115924386,-41.55011839728967,-41.979385883293695
5.57,4.75,-7.13,0.5520776208565811,0.5763567152163809,-0.3809563546533976,-118.56583115924386,-41.55011839728967,-41.979385883293695
6.07,4.29,-6.9,0.2457025101805654,0.2170805046872632,-0.3299917679118813,-116.40158899740273,-41.41533197987328,-45.175757046056106
6.07,4.29,-6.9,0.2457025101805654,0.2170805046872632,-0.3299917679118813,-116.40158899740273,-41.41533197987328,-45.175757046056106
5.62,4.65,-6.15,0.2603453936199233,0.8941486047628886,0.3112764660824681,-113.46110408162376,-41.64818266123672,-48.7113769507911
5.62,4.65,-6.15,0.2603453936199233,0.8941486047628886,0.3112764660824681,-113.46110408162376,-41.64818266123672,-48.7113769507911
6.17,4.71,-6.27,0.0554471328709591,0.8312810224071874,-0.1367798648525724,-111.3190497567916,-41.72175180713575,-51.328910831615794
6.17,4.71,-6.27,0.0554471328709591,0.8312810224071874,-0.1367798648525724,-111.3190497567916,-41.72175180713575,-51.328910831615794
6.61,4.29,-6.22,-0.3177579417295603,0.5404790679227439,-0.2129064905640998,-108.8195376256316,-42.286383276048326,-54.026945257147645
6.61,4.29,-6.22,-0.3177579417295603,0.5404790679227439,-0.2129064905640998,-108.8195376256316,-42.286383276048326,-54.026945257147645
7.19,4.54,-6.14,-0.0713567984649252,0.4476509181665649,-0.6719862119684983,-107.627107150319,-42.815165407712406,-55.05832168724145
7.19,4.54,-6.14,-0.0713567984649252,0.4476509181665649,-0.6719862119684983,-107.627107150319,-42.815165407712406,-55.05832168724145
6.8,4.66,-5.52,0.3618551797453983,0.6857700618510238,-0.0839910434895596,-106.681406842105,-43.86326796394638,-55.38161658816516
6.8,4.66,-5.52,0.3618551797453983,0.6857700618510238,-0.0839910434895596,-106.681406842105,-43.86326796394638,-55.38161658816516
7.04,2.94,-5.13,-0.2031024429247028,-0.6581519840379204,0.6388975293240495,-105.57537971529776,-45.44893918092666,-55.43338813739566
7.04,2.94,-5.13,-0.2031024429247028,-0.6581519840379204,0.6388975293240495,-105.57537971529776,-45.44893918092666,-55.43338813739566
7.99,4.17,-6.48,-0.3048851804257317,0.2031359183454764,-1.2877260899581344,-104.46452369149225,-46.13309422581874,-56.14650176459217
7.99,4.17,-6.48,-0.3048851804257317,0.2031359183454764,-1.2877260899581344,-104.46452369149225,-46.13309422581874,-56.14650176459217
6.59,5.3,-5.94,0.5587557405523409,1.610357746730683,-0.3863005026731229,-104.1843158106976,-47.15635695640368,-55.58877661222697
6.59,5.3,-5.94,0.5587557405523409,1.610357746730683,-0.3863005026731229,-104.1843158106976,-47.15635695640368,-55.58877661222697
7.23,2.85,-6.18,-0.6896927477031984,-0.2595488730053186,-0.0951053138969921,-104.1843158106976,-48.72395587995984,-54.12986845766676
7.23,2.85,-6.18,-0.6896927477031984,-0.2595488730053186,-0.0951053138969921,-104.1843158106976,-48.72395587995984,-54.12986845766676
6.96,2.84,-6.27,-0.438861512803093,0.0339432672338191,0.0277774460094484,-104.31496972568996,-50.3899583498149,-52.24604776210595
6.96,2.84,-6.27,-0.438861512803093,0.0339432672338191,0.0277774460094484,-104.31496972568996,-50.3899583498149,-52.24604776210595
7.49,3.21,-6.16,0.1751821908404007,-0.263036626804602,-0.4036351543417585,-104.37102298797171,-51.49424218516168,-51.0874785737173
7.49,3.21,-6.16,0.1751821908404007,-0.263036626804602,-0.4036351543417585,-104.37102298797171,-51.49424218516168,-51.0874785737173
7.17,2.24,-6.35,-0.4896295543346293,-0.53566897769423,-0.0026477142024834,-104.31496972568996,-52.65481814526298,-49.808109162272245
7.17,2.24,-6.35,-0.4896295543346293,-0.53566897769423,-0.0026477142024834,-104.31496972568996,-52.65481814526298,-49.808109162272245
7.4,2.95,-7.27,-0.3767733701076637,0.1084711859707598,-0.9711826127933456,-104.48323564898185,-53.01308485730727,-49.20242077437143
7.4,2.95,-7.27,-0.3767733701076637,0.1084711859707598,-0.9711826127933456,-104.48323564898185,-53.01308485730727,-49.20242077437143
6.51,3.05,-7.24,-0.2998722648109297,0.4817852262760549,-0.3805066013554157,-105.55643382820686,-53.4488757843294,-47.4440830843744
6.51,3.05,-7.24,-0.2998722648109297,0.4817852262760549,-0.3805066013554157,-105.55643382820686,-53.4488757843294,-47.4440830843744
6.23,2.43,-6.7,-0.2285872684970536,-0.0805105483554327,0.3436131770617834,-106.681406842105,-53.87264873756229,-45.461363019955
6.23,2.43,-6.7,-0.2285872684970536,-0.0805105483554327,0.3436131770617834,-106.681406842105,-53.87264873756229,-45.461363019955
6.44,2.58,-7.43,-0.2586082397644186,0.0425247434183009,-0.3553484955973669,-107.452610813999,-54.20709186156805,-44.03626472561431
6.44,2.58,-7.43,-0.2586082397644186,0.0425247434183009,-0.3553484955973669,-107.452610813999,-54.20709186156805,-44.03626472561431
6.13,3.12,-7.41,0.1723438928613248,0.4311956577201814,-0.2930414748598462,-108.01618391845108,-54.33585677451873,-43.17232602381402
6.13,3.12,-7.41,0.1723438928613248,0.4311956577201814,-0.2930414748598462,-108.01618391845108,-54.33585677451873,-43.17232602381402
5.96,2.47,-7.01,0.0605674088627285,-0.1119538994337281,0.2805596207633396,-108.70148376565116,-54.774215005307816,-41.64818266123672
5.96,2.47,-7.01,0.0605674088627285,-0.1119538994337281,0.2805596207633396,-108.70148376565116,-54.774215005307816,-41.64818266123672
5.48,2.37,-7.27,-0.2187428409565168,0.2317888048849828,0.4045956755738605,-109.05615676372436,-54.89039623695746,-41.0113310955595
5.48,2.37,-7.27,-0.2187428409565168,0.2317888048849828,0.4045956755738605,-109.05615676372436,-54.89039623695746,-41.0113310955595
5.9,2.91,-8.14,-0.1215083248904618,0.5396210949852032,-0.6447491790969959,-108.99693778149953,-55.03247866420509,-40.90124166576177
5.9,2.91,-8.14,-0.1215083248904618,0.5396210949852032,-0.6447491790969959,-108.99693778149953,-55.03247866420509,-40.90124166576177
5.53,2.72,-7.46,0.0244783546039296,0.3554955867157408,0.1369073096290964,-109.05615676372436,-55.39455832418957,-40.38800996971994
5.53,2.72,-7.46,0.0244783546039296,0.3554955867157408,0.1369073096290964,-109.05615676372436,-55.39455832418957,-40.38800996971994
6.04,2.53,-7.8,-0.0812649843157474,0.0591616709738527,-0.3772783137211721,-108.87862832095404,-55.65355458403448,-40.253732215798784
6.04,2.53,-7.8,-0.0812649843157474,0.0591616709738527,-0.3772783137211721,-108.87862832095404,-55.65355458403448,-40.253732215798784
5.99,2.75,-7.73,0.0760914000387199,0.1987608181514331,-0.3496389007751244,-108.54434186923864,-55.912860196887344,-40.44906443675953
5.99,2.75,-7.73,0.0760914000387199,0.1987608181514331,-0.3496389007751244,-108.54434186923864,-55.912860196887344,-40.44906443675953
5.68,2.21,-7.49,-0.3137285995790118,0.0588667647531795,0.155499339596151,-108.46588317577202,-55.93880786648987,-40.461276767806375
5.68,2.21,-7.49,-0.3137285995790118,0.0588667647531795,0.155499339596151,-108.46588317577202,-55.93880786648987,-40.461276767806375
5.68,2.72,-7.42,0.1148393295230502,0.3360668112997656,0.0808558922298008,-108.2309531214748,-56.10754388870858,-40.58342649226998
5.68,2.72,-7.42,0.1148393295230502,0.3360668112997656,0.0808558922298008,-108.2309531214748,-56.10754388870858,-40.58342649226998
5.85,2.18,-8.06,-0.6014176111201022,0.2254087991215854,-0.3681221217879465,-107.9382233400721,-56.250423997675526,-40.766741444761
5.85,2.18,-8.06,-0.6014176111201022,0.2254087991215854,-0.3681221217879465,-107.9382233400721,-56.250423997675526,-40.766741444761
5.88,2.25,-7.88,-0.4713888693694432,0.1886575063328754,-0.2667556246702833,-107.82141899407463,-56.2374309655145,-40.96239758351413
5.88,2.25,-7.88,-0.4713888693694432,0.1886575063328754,-0.2667556246702833,-107.82141899407463,-56.2374309655145,-40.96239758351413
5.92,2.49,-7.51,-0.0534898853701504,0.0914074783424361,-0.0744118612103701,-108.09421758930814,-56.14650176459217,-40.71784682431407
5.92,2.49,-7.51,-0.0534898853701504,0.0914074783424361,-0.0744118612103701,-108.09421758930814,-56.14650176459217,-40.71784682431407
5.57,2.73,-7.26,0.141992057424928,0.3195582486336976,0.263950131442968,-108.25050517877196,-56.09455949870071,-40.6200807923672
5.57,2.73,-7.26,0.141992057424928,0.3195582486336976,0.263950131442968,-108.25050517877196,-56.09455949870071,-40.6200807923672
6.12,2.71,-7.63,0.1040545867955421,0.0733814998862136,-0.3422015507145541,-108.211405674282,-56.06859306976256,-40.69340241756593
6.12,2.71,-7.63,0.1040545867955421,0.0733814998862136,-0.3422015507145541,-108.211405674282,-56.06859306976256,-40.69340241756593
5.68,2.26,-7.37,-0.2549650970704914,0.0447953881581673,0.2348222658378542,-108.17232459490296,-56.10754388870858,-40.69340241756593
5.68,2.26,-7.37,-0.2549650970704914,0.0447953881581673,0.2348222658378542,-108.17232459490296,-56.10754388870858,-40.69340241756593
5.57,2.51,-7.79,-0.3117933368180627,0.3943014827171336,-0.0805341924707239,-108.28962313901592,-56.06859306976256,-40.59564411041757
5.57,2.51,-7.79,-0.3117933368180627,0.3943014827171336,-0.0805341924707239,-108.28962313901592,-56.06859306976256,-40.59564411041757
5.67,3.03,-7.81,0.0840914368794624,0.5756489542431601,-0.2922339438683661,-108.34833475115198,-55.99071256936834,-40.65673943236753
5.67,3.03,-7.81,0.0840914368794624,0.5756489542431601,-0.2922339438683661,-108.34833475115198,-55.99071256936834,-40.65673943236753
5.78,2.6,-7.52,-0.0355591066184242,0.1473735245158451,-0.0267531034127888,-108.42668178324712,-56.01666960756123,-40.5101308906298
5.78,2.6,-7.52,-0.0355591066184242,0.1473735245158451,-0.0267531034127888,-108.42668178324712,-56.01666960756123,-40.5101308906298
5.84,2.47,-7.63,-0.1676427413411471,0.0647495701327425,-0.1125789722761805,-108.4854908547432,-55.99071256936834,-40.43685258518578
5.84,2.47,-7.63,-0.1676427413411471,0.0647495701327425,-0.1125789722761805,-108.4854908547432,-55.99071256936834,-40.43685258518578
5.54,2.57,-7.39,-0.0518646164325956,0.2252266566744208,0.2225390336825938,-108.58359923261342,-55.99071256936834,-40.33917501022326
5.54,2.57,-7.39,-0.0518646164325956,0.2252266566744208,0.2225390336825938,-108.58359923261342,-55.99071256936834,-40.33917501022326
5.7,2.49,-7.65,-0.2116124032725354,0.1639801063095478,-0.0493598780143269,-108.54434186923864,-55.99071256936834,-40.40021990535208
5.7,2.49,-7.65,-0.2116124032725354,0.1639801063095478,-0.0493598780143269,-108.54434186923864,-55.99071256936834,-40.40021990535208
5.68,2.83,-7.74,-0.026559269674778,0.3935097575792377,-0.1945171656804288,-108.54434186923864,-55.912860196887344,-40.52234562197142
5.68,2.83,-7.74,-0.026559269674778,0.3935097575792377,-0.1945171656804288,-108.54434186923864,-55.912860196887344,-40.52234562197142
6.09,2.96,-8.33,-0.1359646160741158,0.3784558929768325,-0.9207394662330106,-108.50510319404415,-55.8609742090792,-40.63229985656115
6.09,2.96,-8.33,-0.1359646160741158,0.3784558929768325,-0.9207394662330106,-108.50510319404415,-55.8609742090792,-40.63229985656115
5.6,2.72,-7.52,-0.0365473481213563,0.2694171456696959,0.047814070804117,-108.66217014935285,-55.82206789104122,-40.48570286910027
5.6,2.72,-7.52,-0.0365473481213563,0.2694171456696959,0.047814070804117,-108.66217014935285,-55.82206789104122,-40.48570286910027
5.98,2.74,-7.66,0.0381666358261241,0.0642788240368636,-0.2897855859228926,-108.70148376565116,-55.78316856909328,-40.461276767806375
5.98,2.74,-7.66,0.0381666358261241,0.0642788240368636,-0.2897855859228926,-108.70148376565116,-55.78316856909328,-40.461276767806375
5.6,2.62,-7.47,-0.0654675800525413,0.1853845693916089,0.1119789608469155,-108.76048947633528,-55.80910067345633,-40.33917501022326
5.6,2.62,-7.47,-0.0654675800525413,0.1853845693916089,0.1119789608469155,-108.76048947633528,-55.80910067345633,-40.33917501022326
5.6,2.49,-7.67,-0.2848362038657157,0.2010705210560404,-0.0049471677668062,-108.7801674720705,-55.70539088046685,-40.43685258518578
5.6,2.49,-7.67,-0.2848362038657157,0.2010705210560404,-0.0049471677668062,-108.7801674720705,-55.70539088046685,-40.43685258518578
5.47,2.63,-7.68,-0.2389823959097458,0.3786889425081481,0.0281183055548996,-108.76048947633528,-55.67947118427708,-40.52234562197142
5.47,2.63,-7.68,-0.2389823959097458,0.3786889425081481,0.0281183055548996,-108.76048947633528,-55.67947118427708,-40.52234562197142
5.93,3.02,-8.2,-0.0795341823773834,0.4514530971228001,-0.7439501921659311,-108.76048947633528,-55.61468548324709,-40.59564411041757
5.93,3.02,-8.2,-0.0795341823773834,0.4514530971228001,-0.7439501921659311,-108.76048947633528,-55.61468548324709,-40.59564411041757
5.59,2.71,-7.69,-0.1453418973764638,0.3251409453576559,-0.0726950743720316,-108.83922979141936,-55.62764107730477,-40.497916639737895
5.59,2.71,-7.69,-0.1453418973764638,0.3251409453576559,-0.0726950743720316,-108.83922979141936,-55.62764107730477,-40.497916639737895
