acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.58,1.49,-9.42,0.0146384466939478,0.338235559304222,-0.3746211594525661,-134.05726525899885,-39.25455153393627,-22.933590145135867
3.58,1.49,-9.42,0.0146384466939478,0.338235559304222,-0.3746211594525661,-134.05726525899885,-39.25455153393627,-22.933590145135867
3.68,1.38,-9.81,-0.2563523878847832,0.37089031291133,-0.7517411572272419,-133.27085000109963,-39.558846745858816,-23.83464346005029
3.68,1.38,-9.81,-0.2563523878847832,0.37089031291133,-0.7517411572272419,-133.27085000109963,-39.558846745858816,-23.83464346005029
3.01,0.06,-9.38,-1.4084692203503248,-0.2164608113352965,0.058960059686866,-132.92531640784813,-39.72937892373464,-24.127512270969643
3.01,0.06,-9.38,-1.4084692203503248,-0.2164608113352965,0.058960059686866,-132.92531640784813,-39.72937892373464,-24.127512270969643
3.08,0.76,-9.33,-0.9194946969967712,0.1885804455967059,-0.0031342441989199,-132.72485553305756,-40.0463253316736,-24.05720924110893
3.08,0.76,-9.33,-0.9194946969967712,0.1885804455967059,-0.0031342441989199,-132.72485553305756,-40.0463253316736,-24.05720924110893
3.79,1.47,-9.82,-0.1839429634393053,0.3312094256877037,-0.8147371647039048,-132.55366749345723,-40.253732215798784,-24.04549296367276
3.79,1.47,-9.82,-0.1839429634393053,0.3312094256877037,-0.8147371647039048,-132.55366749345723,-40.253732215798784,-24.04549296367276
2.73,0.65,-9.22,-1.1348132112868512,0.2540326685842752,0.2394421325613081,-132.63918862221735,-40.37580051258581,-23.65899809735879
2.73,0.65,-9.22,-1.1348132112868512,0.2540326685842752,0.2394421325613081,-132.63918862221735,-40.37580051258581,-23.65899809735879
2.47,0.61,-9.09,-1.2945111534649656,0.3526575785670696,0.4631510030591812,-132.38305943270692,-40.69340241756593,-23.65899809735879
2.47,0.61,-9.09,-1.2945111534649656,0.3526575785670696,0.4631510030591812,-132.38305943270692,-40.69340241756593,-23.65899809735879
3.75,1.69,-9.78,-0.0805006281336492,0.4489921446317171,-0.7932993254887375,-132.1847414191665,-40.66895994437228,-24.04549296367276
3.75,1.69,-9.78,-0.0805006281336492,0.4489921446317171,-0.7932993254887375,-132.1847414191665,-40.66895994437228,-24.04549296367276
2.99,0.73,-9.21,-0.9569345113794518,0.1047239442887313,0.1438134994467805,-132.15647345628565,-40.84009791641019,-23.8463551666527
2.99,0.73,-9.21,-0.9569345113794518,0.1047239442887313,0.1438134994467805,-132.15647345628565,-40.84009791641019,-23.8463551666527
2.84,0.61,-9.07,-1.0703132466807723,0.0771496682689745,0.3435068919906072,-131.84655671079122,-41.26836056402613,-23.740958889771715
2.84,0.61,-9.07,-1.0703132466807723,0.0771496682689745,0.3435068919906072,-131.84655671079122,-41.26836056402613,-23.740958889771715
3.68,1.6,-9.88,-0.2107294313728642,0.40227105019946,-0.8474839915041752,-131.62233589525562,-41.39083180240233,-23.92834419777812
3.68,1.6,-9.88,-0.2107294313728642,0.40227105019946,-0.8474839915041752,-131.62233589525562,-41.39083180240233,-23.92834419777812
2.85,0.52,-9.21,-1.1767566585991047,0.0196586764937586,0.223756005862258,-131.56643317341502,-41.55011839728967,-23.729249451725817
2.85,0.52,-9.21,-1.1767566585991047,0.0196586764937586,0.223756005862258,-131.56643317341502,-41.55011839728967,-23.729249451725817
3.03,1.07,-9.28,-0.7443068148718189,0.2829846337002913,0.0183852374169539,-131.56643317341502,-41.57463147554045,-23.740958889771715
3.03,1.07,-9.28,-0.7443068148718189,0.2829846337002913,0.0183852374169539,-131.56643317341502,-41.57463147554045,-23.740958889771715
3.49,1.63,-9.81,-0.3226070922149234,0.4558163886126356,-0.7176673690232676,-131.53850453910292,-41.47659109099214,-23.92834419777812
3.49,1.63,-9.81,-0.3226070922149234,0.4558163886126356,-0.7176673690232676,-131.53850453910292,-41.47659109099214,-23.92834419777812
2.77,0.74,-9.09,-1.077194106463293,0.1410770629292476,0.3373126356795151,-131.59437695002578,-41.52560730818473,-23.76437852052494
2.77,0.74,-9.09,-1.077194106463293,0.1410770629292476,0.3373126356795151,-131.59437695002578,-41.52560730818473,-23.76437852052494
2.55,0.69,-8.98,-1.2362745866341034,0.1987347577671816,0.5302751885503305,-131.53850453910292,-41.57463147554045,-23.82293200606416
2.55,0.69,-8.98,-1.2362745866341034,0.1987347577671816,0.5302751885503305,-131.53850453910292,-41.57463147554045,-23.82293200606416
3.68,1.98,-9.94,-0.1018990206732486,0.5678898624181726,-0.9605928083399532,-131.3990875860209,-41.45208595969682,-24.24470448957822
3.68,1.98,-9.94,-0.1018990206732486,0.5678898624181726,-0.9605928083399532,-131.3990875860209,-41.45208595969682,-24.24470448957822
3.45,1.52,-9.54,-0.3756886502964546,0.3382298015620643,-0.4387859906923275,-131.2600452849924,-41.62366360590611,-24.18610517042096
3.45,1.52,-9.54,-0.3756886502964546,0.3382298015620643,-0.4387859906923275,-131.2600452849924,-41.62366360590611,-24.18610517042096
2.62,0.34,-8.93,-1.4348059255938226,-0.0840047040510236,0.6056079304527611,-131.20453254720215,-41.7585431287547,-24.0923596055089
2.62,0.34,-8.93,-1.4348059255938226,-0.0840047040510236,0.6056079304527611,-131.20453254720215,-41.7585431287547,-24.0923596055089
3.48,1.46,-9.56,-0.4705853117895167,0.2745042587667537,-0.456819046879172,-131.09368455172458,-41.62366360590611,-24.53779799191312
3.48,1.46,-9.56,-0.4705853117895167,0.2745042587667537,-0.456819046879172,-131.09368455172458,-41.62366360590611,-24.53779799191312
3.39,1.52,-9.37,-0.4158920252009856,0.3420929700604559,-0.2586073848466199,-131.09368455172458,-41.62366360590611,-24.51434453810049
3.39,1.52,-9.37,-0.4158920252009856,0.3420929700604559,-0.2586073848466199,-131.09368455172458,-41.62366360590611,-24.51434453810049
