acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.45,6.27,-6.36,-0.8003277906023951,-0.3696745507769079,0.9078963707495848,-112.25913519470078,-42.4092712076169,-23.998630403703213
0.45,6.27,-6.36,-0.8003277906023951,-0.3696745507769079,0.9078963707495848,-112.25913519470078,-42.4092712076169,-23.998630403703213
0.77,6.48,-6.16,-0.4449101503071391,-0.3473020430102487,0.8506276547244713,-112.15639729539848,-42.45844069063149,-24.66681067830264
0.77,6.48,-6.16,-0.4449101503071391,-0.3473020430102487,0.8506276547244713,-112.15639729539848,-42.45844069063149,-24.66681067830264
0.66,6.18,-5.29,-0.2113799848120077,0.0523147190737844,1.647931860966814,-111.7672353937944,-42.60599837478333,-25.65305965168436
0.66,6.18,-5.29,-0.2113799848120077,0.0523147190737844,1.647931860966814,-111.7672353937944,-42.60599837478333,-25.65305965168436
1.95,3.62,-7.74,-2.2357395210454074,-2.909560019172878,1.8473517087643727,-111.8081078109232,-43.07375512826057,-27.466273808985672
1.95,3.62,-7.74,-2.2357395210454074,-2.909560019172878,1.8473517087643727,-111.8081078109232,-43.07375512826057,-27.466273808985672
3.45,1.31,-7.96,-2.4740044071886524,-5.028752040873953,3.0560089115834965,-113.23167638730342,-42.22495842729175,-28.387306821530828
3.45,1.31,-7.96,-2.4740044071886524,-5.028752040873953,3.0560089115834965,-113.23167638730342,-42.22495842729175,-28.387306821530828
2.73,1.67,-5.35,-1.072553084310501,-3.25318456844888,4.5979342230601485,-113.90105869290856,-40.96239758351413,-28.884020255235587
2.73,1.67,-5.35,-1.072553084310501,-3.25318456844888,4.5979342230601485,-113.90105869290856,-40.96239758351413,-28.884020255235587
2.7,3.99,-3.45,1.0210443075962194,-1.248252262305927,4.104726218365113,-114.02723737175656,-39.41274892746301,-29.535319528051428
2.7,3.99,-3.45,1.0210443075962194,-1.248252262305927,4.104726218365113,-114.02723737175656,-39.41274892746301,-29.535319528051428
3.95,4.82,-4.53,1.2785043533888678,-2.03300527021863,2.4862595603015123,-114.5341088647508,-37.483123203499495,-30.757674330799205
3.95,4.82,-4.53,1.2785043533888678,-2.03300527021863,2.4862595603015123,-114.5341088647508,-37.483123203499495,-30.757674330799205
3.57,3.0,-2.6,1.5389907211466547,-1.8834673944840312,5.053865749253914,-114.68260427841712,-35.383995029265094,-32.36526393220739
3.57,3.0,-2.6,1.5389907211466547,-1.8834673944840312,5.053865749253914,-114.68260427841712,-35.383995029265094,-32.36526393220739
3.46,3.7,-1.72,2.0429946802558536,-1.0633177768386088,4.978034459091272,-113.1484208155573,-32.98621503760272,-34.30308206548676
3.46,3.7,-1.72,2.0429946802558536,-1.0633177768386088,4.978034459091272,-113.1484208155573,-32.98621503760272,-34.30308206548676
2.78,5.94,1.09,3.484652239644728,2.0128881238443417,4.5146201276707245,-110.34997788662332,-27.961985822582488,-37.277472623411406
2.78,5.94,1.09,3.484652239644728,2.0128881238443417,4.5146201276707245,-110.34997788662332,-27.961985822582488,-37.277472623411406
3.87,12.04,1.82,4.466649379120249,5.161430356717358,-0.9942564432926756,-108.4070880619203,-23.600462193143148,-39.48578948035391
3.87,12.04,1.82,4.466649379120249,5.161430356717358,-0.9942564432926756,-108.4070880619203,-23.600462193143148,-39.48578948035391
1.78,12.08,5.0,4.189102080620332,8.745913945063164,0.8592921205088633,-107.47198140386222,-18.72729753587516,-42.97521768410124
1.78,12.08,5.0,4.189102080620332,8.745913945063164,0.8592921205088633,-107.47198140386222,-18.72729753587516,-42.97521768410124
4.13,9.7,2.82,3.7236074163759767,5.238143987921688,0.9864518519701218,-106.912032231107,-16.19985740781584,-47.80732155074712
4.13,9.7,2.82,3.7236074163759767,5.238143987921688,0.9864518519701218,-106.912032231107,-16.19985740781584,-47.80732155074712
7.12,9.22,3.36,5.085498851312519,4.244023436950412,-0.3480713895761109,-105.04644280430534,-13.207250097467805,-55.485171978249646
7.12,9.22,3.36,5.085498851312519,4.244023436950412,-0.3480713895761109,-105.04644280430534,-13.207250097467805,-55.485171978249646
12.07,7.43,-1.44,2.0587005350127248,-0.9603699835519616,-4.257589815995413,-100.74370415119088,-11.766299745968876,-65.38089307689471
12.07,7.43,-1.44,2.0587005350127248,-0.9603699835519616,-4.257589815995413,-100.74370415119088,-11.766299745968876,-65.38089307689471
13.84,5.77,-2.76,0.1263671228379649,-2.9354169597379967,-5.154080551104384,-96.35256057889303,-10.407757691617306,-72.48442031771656
13.84,5.77,-2.76,0.1263671228379649,-2.9354169597379967,-5.154080551104384,-96.35256057889303,-10.407757691617306,-72.48442031771656
14.63,8.25,-3.11,-2.794767390825487,-0.5052253898548131,-7.036910269035305,-90.60008571252614,-6.937025592767178,-80.21144137505003
14.63,8.25,-3.11,-2.794767390825487,-0.5052253898548131,-7.036910269035305,-90.60008571252614,-6.937025592767178,-80.21144137505003
14.16,6.86,-2.95,-3.759152387254417,-0.9269241927307889,-5.726452873229481,-86.47121429796438,-4.642227799866185,-85.23488069373651
14.16,6.86,-2.95,-3.759152387254417,-0.9269241927307889,-5.726452873229481,-86.47121429796438,-4.642227799866185,-85.23488069373651
12.73,7.34,-0.27,-3.4756592808318167,1.0219681127268965,-4.436831798357348,-79.46438269954628,-1.0886361860699356,-91.97694079477051
12.73,7.34,-0.27,-3.4756592808318167,1.0219681127268965,-4.436831798357348,-79.46438269954628,-1.0886361860699356,-91.97694079477051
12.54,2.97,0.39,-2.596779882728641,-2.526145860820418,-2.566705297998832,-73.28211333587478,0.1489690686936551,-97.84125321339737
12.54,2.97,0.39,-2.596779882728641,-2.526145860820418,-2.566705297998832,-73.28211333587478,0.1489690686936551,-97.84125321339737
12.05,5.98,1.55,-4.389784936155268,0.8426697829473384,-2.9755679550816487,-66.70658643296115,2.509755787270372,-104.63307361365904
12.05,5.98,1.55,-4.389784936155268,0.8426697829473384,-2.9755679550816487,-66.70658643296115,2.509755787270372,-104.63307361365904
12.26,7.22,1.27,-6.411890711304302,1.8340394293718465,-2.8255650424143344,-61.94144435552603,4.424333322525307,-109.15495063272716
12.26,7.22,1.27,-6.411890711304302,1.8340394293718465,-2.8255650424143344,-61.94144435552603,4.424333322525307,-109.15495063272716
9.73,4.21,2.73,-3.3354027894714564,0.4221948033011178,-0.6119266676668254,-59.72232420224728,5.307486603594608,-109.81002132963994
9.73,4.21,2.73,-3.3354027894714564,0.4221948033011178,-0.6119266676668254,-59.72232420224728,5.307486603594608,-109.81002132963994
7.34,2.62,5.57,0.490638008933432,1.0720189275744574,0.3000759713021761,-59.44503417297448,5.984399237389443,-108.9180458077566
7.34,2.62,5.57,0.490638008933432,1.0720189275744574,0.3000759713021761,-59.44503417297448,5.984399237389443,-108.9180458077566
8.21,4.97,4.1,-2.263498119231371,2.058697627409279,-0.1709920232004442,-59.24720426605303,6.5008278159272015,-108.7801674720705
8.21,4.97,4.1,-2.263498119231371,2.058697627409279,-0.1709920232004442,-59.24720426605303,6.5008278159272015,-108.7801674720705
8.29,3.21,4.84,-0.7175578158359419,0.6028813374364856,-0.2718144105093483,-58.94424149263559,6.236859579751598,-107.4913564581971
8.29,3.21,4.84,-0.7175578158359419,0.6028813374364856,-0.2718144105093483,-58.94424149263559,6.236859579751598,-107.4913564581971
8.12,1.81,5.17,0.5013188107352955,-0.4489777995702072,0.0349306842656353,-59.154950108935175,5.353372863141336,-106.912032231107
8.12,1.81,5.17,0.5013188107352955,-0.4489777995702072,0.0349306842656353,-59.154950108935175,5.353372863141336,-106.912032231107
8.48,1.09,4.45,0.324932608520131,-1.561672701593983,0.3010412781444422,-59.72232420224728,3.7478120989556993,-107.452610813999
8.48,1.09,4.45,0.324932608520131,-1.561672701593983,0.3010412781444422,-59.72232420224728,3.7478120989556993,-107.452610813999
8.26,2.12,4.7,0.0846406527488431,-0.5424573916745762,0.0849950000465504,-60.07940725192446,3.4611913427691,-107.31714138517356
8.26,2.12,4.7,0.0846406527488431,-0.5424573916745762,0.0849950000465504,-60.07940725192446,3.4611913427691,-107.31714138517356
7.71,2.95,5.3,0.3279804161662182,0.6184478921930656,0.0216333392449747,-60.41061431817495,3.495584654482353,-106.98904660999506
7.71,2.95,5.3,0.3279804161662182,0.6184478921930656,0.0216333392449747,-60.41061431817495,3.495584654482353,-106.98904660999506
7.58,3.38,5.39,0.2725923359476144,1.0618065673450598,-0.0285500605948794,-60.76894511127794,3.2777655386010047,-106.81586235047912
7.58,3.38,5.39,0.2725923359476144,1.0618065673450598,-0.0285500605948794,-60.76894511127794,3.2777655386010047,-106.81586235047912
7.91,2.92,4.61,-0.1449659705272132,0.2012830038659963,0.200138145026635,-60.94170906130724,2.807774138332147,-106.681406842105
7.91,2.92,4.61,-0.1449659705272132,0.2012830038659963,0.200138145026635,-60.94170906130724,2.807774138332147,-106.681406842105
7.67,2.77,4.91,0.3092713531865237,0.220363228158317,0.295304602119959,-61.12793410600524,2.440984806055245,-106.18384425288782
7.67,2.77,4.91,0.3092713531865237,0.220363228158317,0.295304602119959,-61.12793410600524,2.440984806055245,-106.18384425288782
7.67,2.46,4.79,0.4192023072705406,-0.1264862544063569,0.4454069920963324,-61.23442867267935,2.0742204847835874,-105.99323879892164
7.67,2.46,4.79,0.4192023072705406,-0.1264862544063569,0.4454069920963324,-61.23442867267935,2.0742204847835874,-105.99323879892164
7.8,2.63,4.73,0.2795901549078925,-0.1366635366446711,0.3180804332512608,-61.28769792030866,1.79916139442209,-105.746078748701
7.8,2.63,4.73,0.2795901549078925,-0.1366635366446711,0.3180804332512608,-61.28769792030866,1.79916139442209,-105.746078748701
8.45,3.2,3.95,-0.8383666255121862,-0.341323492594243,-0.0130057818810822,-61.08801371359053,1.8106219718874,-105.5943297282315
8.45,3.2,3.95,-0.8383666255121862,-0.341323492594243,-0.0130057818810822,-61.08801371359053,1.8106219718874,-105.5943297282315
8.04,2.92,4.56,-0.0426253095302065,-0.1347597118041363,0.1143013216320021,-61.34098184227653,1.94815034703792,-105.140661692498
8.04,2.92,4.56,-0.0426253095302065,-0.1347597118041363,0.1143013216320021,-61.34098184227653,1.94815034703792,-105.140661692498
7.78,3.89,4.83,-0.2621669639287241,0.8843236781096122,-0.0998448450680111,-61.52759147164257,2.085681528609333,-104.97114038563048
7.78,3.89,4.83,-0.2621669639287241,0.8843236781096122,-0.0998448450680111,-61.52759147164257,2.085681528609333,-104.97114038563048
7.81,3.48,4.49,-0.2830210779203161,0.3852484513042833,0.1610249450737804,-61.6609948635758,2.1086036789736795,-104.50195155237604
7.81,3.48,4.49,-0.2830210779203161,0.3852484513042833,0.1610249450737804,-61.6609948635758,2.1086036789736795,-104.50195155237604
7.75,3.49,4.78,-0.0125409385066102,0.5033805035246506,0.0681978235228442,-61.7677843434822,2.1315259137202647,-104.10974226118626
7.75,3.49,4.78,-0.0125409385066102,0.5033805035246506,0.0681978235228442,-61.7677843434822,2.1315259137202647,-104.10974226118626
7.76,3.29,4.7,0.0651649433419014,0.2783555837404512,0.1604086750506929,-61.86127398626197,1.79916139442209,-104.05385291977898
7.76,3.29,4.7,0.0651649433419014,0.2783555837404512,0.1604086750506929,-61.86127398626197,1.79916139442209,-104.05385291977898
7.99,3.06,4.37,-0.1188250968615314,-0.1609996718117488,0.2014139434508255,-61.87463337928294,1.5699534720315549,-104.12837981117885
7.99,3.06,4.37,-0.1188250968615314,-0.1609996718117488,0.2014139434508255,-61.87463337928294,1.5699534720315549,-104.12837981117885
8.32,3.02,4.13,-0.3439134611011277,-0.4652665939986869,0.0565243327184585,-61.95480935564663,1.7533192633889718,-103.71924706500204
8.32,3.02,4.13,-0.3439134611011277,-0.4652665939986869,0.0565243327184585,-61.95480935564663,1.7533192633889718,-103.71924706500204
7.67,3.0,4.95,0.5148114281903025,0.1686326142783278,0.2130098027231408,-62.16877688957837,1.7877008349543104,-103.42286086216532
7.67,3.0,4.95,0.5148114281903025,0.1686326142783278,0.2130098027231408,-62.16877688957837,1.7877008349543104,-103.42286086216532
7.6,3.47,4.74,0.1043153276932922,0.4887838193848131,0.2140117450507475,-62.182157850572864,1.7647797695524667,-103.45985596974184
7.6,3.47,4.74,0.1043153276932922,0.4887838193848131,0.2140117450507475,-62.182157850572864,1.7647797695524667,-103.45985596974184
8.01,3.65,4.37,-0.4078352268927949,0.2609157371456332,-0.0089036474421568,-62.03501902225592,1.7647797695524667,-103.53389164446942
8.01,3.65,4.37,-0.4078352268927949,0.2609157371456332,-0.0089036474421568,-62.03501902225592,1.7647797695524667,-103.53389164446942
7.85,3.47,4.51,-0.1223603118292476,0.251649659768542,0.1151485475506728,-62.22230638887762,1.7877008349543104,-103.21965750009808
7.85,3.47,4.51,-0.1223603118292476,0.251649659768542,0.1151485475506728,-62.22230638887762,1.7877008349543104,-103.21965750009808
7.75,3.4,4.57,0.0175054120496027,0.2834009599472431,0.1927653815718173,-62.40977867122138,1.6272548279067642,-103.23811172650564
7.75,3.4,4.57,0.0175054120496027,0.2834009599472431,0.1927653815718173,-62.40977867122138,1.6272548279067642,-103.23811172650564
8.12,3.36,4.07,-0.45005443844204,-0.1365507967924697,0.1336098945143433,-62.36959041979664,1.5126525087430307,-103.33043920857978
8.12,3.36,4.07,-0.45005443844204,-0.1365507967924697,0.1336098945143433,-62.36959041979664,1.5126525087430307,-103.33043920857978
7.87,3.51,4.83,0.1381596225548814,0.3932688628186625,-0.0631094459152237,-62.3829855554336,1.5011923619341792,-103.33043920857978
7.87,3.51,4.83,0.1381596225548814,0.3932688628186625,-0.0631094459152237,-62.3829855554336,1.5011923619341792,-103.33043920857978
7.93,3.38,4.5,-0.071490642834267,0.1189389427984544,0.0834796005946127,-62.32941069730318,1.294912175882028,-103.47835920176271
7.93,3.38,4.5,-0.071490642834267,0.1189389427984544,0.0834796005946127,-62.32941069730318,1.294912175882028,-103.47835920176271
7.87,3.57,4.51,-0.1555841207200324,0.2787927211733312,0.0639620649381083,-62.262463418184296,1.237612897472461,-103.44135652414452
7.87,3.57,4.51,-0.1555841207200324,0.2787927211733312,0.0639620649381083,-62.262463418184296,1.237612897472461,-103.44135652414452
7.79,3.33,4.63,0.0822433065527385,0.1599863445502307,0.1537985866566469,-62.16877688957837,1.283452294756085,-103.34891599443549
7.79,3.33,4.63,0.0822433065527385,0.1599863445502307,0.1537985866566469,-62.16877688957837,1.283452294756085,-103.34891599443549
7.92,3.46,4.45,-0.175946843689718,0.1116986522152205,0.0877474838056482,-62.07513651497276,1.1573944243672372,-103.51537703631288
7.92,3.46,4.45,-0.175946843689718,0.1116986522152205,0.0877474838056482,-62.07513651497276,1.1573944243672372,-103.51537703631288
8.02,3.59,4.32,-0.3958559856612129,0.0872333086412862,0.0236755858210635,-61.9013549664198,1.0542572154525014,-103.64505914352164
8.02,3.59,4.32,-0.3958559856612129,0.0872333086412862,0.0236755858210635,-61.9013549664198,1.0542572154525014,-103.64505914352164
7.91,3.45,4.62,-0.0576586606456271,0.1284347852814191,0.0191487874952329,-61.834557999428846,1.1115555540621913,-103.53389164446942
7.91,3.45,4.62,-0.0576586606456271,0.1284347852814191,0.0191487874952329,-61.834557999428846,1.1115555540621913,-103.53389164446942
7.75,3.49,4.68,0.0074743249380016,0.2585417095198137,0.1072634050185765,-61.821201404862826,1.0886361860699356,-103.49686622301572
7.75,3.49,4.68,0.0074743249380016,0.2585417095198137,0.1072634050185765,-61.821201404862826,1.0886361860699356,-103.49686622301572
7.93,3.59,4.39,-0.3043624128253518,0.1320536157743677,0.0631893537911789,-61.91471716129068,1.0084187350403075,-103.45985596974184
7.93,3.59,4.39,-0.3043624128253518,0.1320536157743677,0.0631893537911789,-61.91471716129068,1.0084187350403075,-103.45985596974184
7.98,3.4,4.18,-0.3323449432071893,-0.1242256079291697,0.1844405428607913,-62.15539687050149,0.93966131468631,-103.16431731106186
7.98,3.4,4.18,-0.3323449432071893,-0.1242256079291697,0.1844405428607913,-62.15539687050149,0.93966131468631,-103.16431731106186
