,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5931960.0,89.102242,1.0,3.61,2.18,-8.59,1.37,-38.19,37.0,7.19,9.56,22.87,-0.4915718877581171,-0.9317904064584231,0.29546060447233025,-134.52935339042858,-33.919519970596944,-26.48818157203767,-0.1083,-0.9223,-0.2917,-0.2291
11,5931960.0,89.102242,1.0,3.61,2.18,-8.59,1.37,-38.19,37.0,7.19,9.56,22.87,-0.4915718877581171,-0.9317904064584231,0.29546060447233025,-134.52935339042858,-33.919519970596944,-26.48818157203767,-0.1083,-0.9223,-0.2917,-0.2291
12,5931997.0,89.127772,1.0,3.85,2.75,-8.57,0.56,-36.69,34.06,-22.56,1.37,43.38,-0.09373920554853217,-0.5120364423425581,0.031225117006101755,-135.54829362030736,-32.26982009667936,-26.935734446758048,-0.1077,-0.9257,-0.2779,-0.2329
13,5931997.0,89.127772,1.0,3.85,2.75,-8.57,0.56,-36.69,34.06,-22.56,1.37,43.38,-0.09373920554853217,-0.5120364423425581,0.031225117006101755,-135.54829362030736,-32.26982009667936,-26.935734446758048,-0.1077,-0.9257,-0.2779,-0.2329
14,5932032.0,89.18296099999999,1.0,3.82,2.97,-8.14,0.19,-37.5,34.5,-13.63,16.5,44.38,0.09484690865638892,-0.23351400306593284,0.34042713793455626,-136.12747373883852,-30.92409351880312,-27.501664319152926,-0.1095,-0.9276,-0.2666,-0.2377
15,5932032.0,89.18296099999999,1.0,3.82,2.97,-8.14,0.19,-37.5,34.5,-13.63,16.5,44.38,0.09484690865638892,-0.23351400306593284,0.34042713793455626,-136.12747373883852,-30.92409351880312,-27.501664319152926,-0.1095,-0.9276,-0.2666,-0.2377
16,5932066.0,89.199704,1.0,3.37,0.96,-6.87,0.19,-37.5,34.5,-27.69,56.0,79.69,-0.6726633362396824,-1.3948531725776852,2.2516974082871366,-136.7450958533554,-28.517345406099267,-29.32206069578229,-0.1057,-0.9296,-0.2463,-0.2531
17,5932066.0,89.199704,1.0,3.37,0.96,-6.87,0.19,-37.5,34.5,-27.69,56.0,79.69,-0.6726633362396824,-1.3948531725776852,2.2516974082871366,-136.7450958533554,-28.517345406099267,-29.32206069578229,-0.1057,-0.9296,-0.2463,-0.2531
18,5932101.0,89.280789,1.0,3.51,2.88,-4.87,-0.88,-37.75,34.5,-144.38,142.06,68.06,0.4598736737275396,0.3455207368475555,3.173360346696697,-133.444524198005,-25.10099664997855,-35.45617049212599,-0.1274,-0.9186,-0.2173,-0.3045
19,5932101.0,89.280789,1.0,3.51,2.88,-4.87,-0.88,-37.75,34.5,-144.38,142.06,68.06,0.4598736737275396,0.3455207368475555,3.173360346696697,-133.444524198005,-25.10099664997855,-35.45617049212599,-0.1274,-0.9186,-0.2173,-0.3045
20,5932138.0,89.285945,1.0,7.31,7.34,-8.35,-5.0,-40.0,32.0,-169.31,235.25,30.87,0.568112130795282,1.7777926204367558,-3.3672219443284335,-126.93984342653314,-23.331277218076693,-42.92596147290185,-0.1572,-0.8947,-0.2022,-0.3659
21,5932138.0,89.285945,1.0,7.31,7.34,-8.35,-5.0,-40.0,32.0,-169.31,235.25,30.87,0.568112130795282,1.7777926204367558,-3.3672219443284335,-126.93984342653314,-23.331277218076693,-42.92596147290185,-0.1572,-0.8947,-0.2022,-0.3659
22,5932175.0,89.34444599999999,1.0,9.59,6.12,-9.14,-5.0,-40.0,32.0,-45.94,203.5,40.94,-0.975831782142904,-0.13315647675722264,-4.75329923362226,-119.90257635349056,-22.139049946746336,-51.494242185161674,-0.1586,-0.8656,-0.192,-0.4344
23,5932175.0,89.34444599999999,1.0,9.59,6.12,-9.14,-5.0,-40.0,32.0,-45.94,203.5,40.94,-0.975831782142904,-0.13315647675722264,-4.75329923362226,-119.90257635349056,-22.139049946746336,-51.494242185161674,-0.1586,-0.8656,-0.192,-0.4344
24,5932208.0,89.368122,1.0,6.49,3.46,-5.61,-11.75,-42.19,25.75,-33.94,-24.87,20.31,-0.4918541784134655,-0.569796340059153,0.5872567662761892,-119.28754177396172,-21.31060447484913,-52.50144503161559,-0.1597,-0.8629,-0.1849,-0.4423
25,5932208.0,89.368122,1.0,6.49,3.46,-5.61,-11.75,-42.19,25.75,-33.94,-24.87,20.31,-0.4918541784134655,-0.569796340059153,0.5872567662761892,-119.28754177396172,-21.31060447484913,-52.50144503161559,-0.1597,-0.8629,-0.1849,-0.4423
26,5932244.0,89.37289200000001,1.0,7.04,5.25,-6.0,-17.0,-44.06,21.56,-45.81,-21.31,0.25,-0.20510958347582814,0.5051582669219168,-0.8153481728546179,-119.76541050535587,-19.947852442498814,-51.82525084646464,-0.1757,-0.865,-0.1732,-0.43700000000000006
27,5932244.0,89.37289200000001,1.0,7.04,5.25,-6.0,-17.0,-44.06,21.56,-45.81,-21.31,0.25,-0.20510958347582814,0.5051582669219168,-0.8153481728546179,-119.76541050535587,-19.947852442498814,-51.82525084646464,-0.1757,-0.865,-0.1732,-0.43700000000000006
28,5932279.0,89.424472,1.0,7.59,4.93,-7.26,-16.56,-43.38,21.56,-10.75,-84.37,2.19,-0.7298457533164795,-0.3530610194217925,-1.7676004333080133,-120.94052444578816,-19.494244164289388,-50.36463176877203,-0.1824,-0.8701,-0.1693,-0.4255
29,5932279.0,89.424472,1.0,7.59,4.93,-7.26,-16.56,-43.38,21.56,-10.75,-84.37,2.19,-0.7298457533164795,-0.3530610194217925,-1.7676004333080133,-120.94052444578816,-19.494244164289388,-50.36463176877203,-0.1824,-0.8701,-0.1693,-0.4255
30,5932314.0,89.447916,1.0,6.46,4.03,-6.77,-16.56,-43.38,21.56,10.06,-176.63,14.25,-0.1215889509167753,-0.6482861140135698,-0.3604705973664011,-126.45446035214495,-18.019205613951,-44.444462000793465,-0.188,-0.8928,-0.1566,-0.3782
31,5932314.0,89.447916,1.0,6.46,4.03,-6.77,-16.56,-43.38,21.56,10.06,-176.63,14.25,-0.1215889509167753,-0.6482861140135698,-0.3604705973664011,-126.45446035214495,-18.019205613951,-44.444462000793465,-0.188,-0.8928,-0.1566,-0.3782
32,5932351.0,89.50818000000001,1.0,5.31,5.34,-5.92,-14.25,-43.25,21.87,-3.31,-195.94,19.87,0.6915576195586672,1.1243050289346836,0.3189850469811297,-131.48269259246572,-16.338764939656073,-38.88977704125324,-0.1941,-0.9117,-0.1421,-0.3329
33,5932351.0,89.50818000000001,1.0,5.31,5.34,-5.92,-14.25,-43.25,21.87,-3.31,-195.94,19.87,0.6915576195586672,1.1243050289346836,0.3189850469811297,-131.48269259246572,-16.338764939656073,-38.88977704125324,-0.1941,-0.9117,-0.1421,-0.3329
34,5932388.0,89.530957,1.0,4.88,4.74,-7.74,-12.0,-43.19,23.56,28.0,-158.13,6.75,0.07143305177358394,0.18576437849434055,-0.4962616716973241,-136.68295663578678,-14.777398324484167,-32.8547775548023,-0.1993,-0.9294,-0.1286,-0.2828
35,5932388.0,89.530957,1.0,4.88,4.74,-7.74,-12.0,-43.19,23.56,28.0,-158.13,6.75,0.07143305177358394,0.18576437849434055,-0.4962616716973241,-136.68295663578678,-14.777398324484167,-32.8547775548023,-0.1993,-0.9294,-0.1286,-0.2828
36,5932423.0,89.585376,1.0,3.99,3.08,-7.14,-12.0,-43.19,23.56,48.5,-158.75,26.37,0.19109356942972855,-0.657093911943724,1.0935672597404356,-141.19218403998903,-13.738036026791262,-28.28093937794029,-0.1908,-0.9432,-0.1196,-0.2443
37,5932423.0,89.585376,1.0,3.99,3.08,-7.14,-12.0,-43.19,23.56,48.5,-158.75,26.37,0.19109356942972855,-0.657093911943724,1.0935672597404356,-141.19218403998903,-13.738036026791262,-28.28093937794029,-0.1908,-0.9432,-0.1196,-0.2443
38,5932457.0,89.608299,1.0,3.23,4.13,-7.89,-9.5,-42.38,27.56,-9.0,-108.19,16.06,0.01400059355631425,0.2754281456939538,0.3374450006381373,-145.18454955392758,-12.088902226339815,-23.483409106034056,-0.1922,-0.9542,-0.1053,-0.2035
39,5932457.0,89.608299,1.0,3.23,4.13,-7.89,-9.5,-42.38,27.56,-9.0,-108.19,16.06,0.01400059355631425,0.2754281456939538,0.3374450006381373,-145.18454955392758,-12.088902226339815,-23.483409106034056,-0.1922,-0.9542,-0.1053,-0.2035
40,5932492.0,89.61317199999999,1.0,2.56,4.38,-7.63,-6.5,-41.19,28.87,2.63,-70.69,13.25,-0.0657992983765956,0.7511939802425551,0.6750412667930998,-147.35703857325038,-11.00624507066077,-20.70457229377833,-0.1935,-0.9597,-0.0959,-0.1797
41,5932492.0,89.61317199999999,1.0,2.56,4.38,-7.63,-6.5,-41.19,28.87,2.63,-70.69,13.25,-0.0657992983765956,0.7511939802425551,0.6750412667930998,-147.35703857325038,-11.00624507066077,-20.70457229377833,-0.1935,-0.9597,-0.0959,-0.1797
42,5932529.0,89.665003,1.0,2.45,3.6,-7.82,-5.06,-41.56,29.25,11.5,-4.25,13.69,-0.25040152580678576,0.06358510633340275,0.8596864921876309,-148.0992206918234,-10.580368342525214,-20.157316215575328,-0.1907,-0.9615,-0.0922,-0.175
43,5932529.0,89.665003,1.0,2.45,3.6,-7.82,-5.06,-41.56,29.25,11.5,-4.25,13.69,-0.25040152580678576,0.06358510633340275,0.8596864921876309,-148.0992206918234,-10.580368342525214,-20.157316215575328,-0.1907,-0.9615,-0.0922,-0.175
44,5932562.0,89.686327,1.0,3.54,4.11,-8.91,-5.06,-41.56,29.25,-1.31,20.31,8.25,0.2773054750470109,-0.05947557724821584,-0.6207832570014507,-147.84997349806363,-10.338720083250598,-20.856024774540764,-0.1894,-0.9609,-0.0901,-0.18100000000000002
45,5932562.0,89.686327,1.0,3.54,4.11,-8.91,-5.06,-41.56,29.25,-1.31,20.31,8.25,0.2773054750470109,-0.05947557724821584,-0.6207832570014507,-147.84997349806363,-10.338720083250598,-20.856024774540764,-0.1894,-0.9609,-0.0901,-0.18100000000000002
46,5932599.0,89.75835699999999,1.0,2.95,4.29,-7.58,-4.0,-41.19,30.56,-1.69,25.19,-1.06,0.18120459828964508,0.6812804864790829,0.637897533480821,-147.39783944401512,-10.373238415502241,-21.38056975127936,-0.1899,-0.9598,-0.0904,-0.1855
47,5932599.0,89.75835699999999,1.0,2.95,4.29,-7.58,-4.0,-41.19,30.56,-1.69,25.19,-1.06,0.18120459828964508,0.6812804864790829,0.637897533480821,-147.39783944401512,-10.373238415502241,-21.38056975127936,-0.1899,-0.9598,-0.0904,-0.1855
48,5932636.0,89.76223900000001,1.0,3.05,3.53,-7.04,-5.56,-41.06,29.75,-8.94,137.44,-10.81,-0.058063731280450476,0.18238028180310928,1.3634061899516843,-144.87941908090357,-11.30560069930953,-24.831054609816945,-0.1871,-0.9534,-0.0985,-0.215
49,5932636.0,89.76223900000001,1.0,3.05,3.53,-7.04,-5.56,-41.06,29.75,-8.94,137.44,-10.81,-0.058063731280450476,0.18238028180310928,1.3634061899516843,-144.87941908090357,-11.30560069930953,-24.831054609816945,-0.1871,-0.9534,-0.0985,-0.215
50,5932670.0,89.816114,1.0,3.52,4.42,-4.78,-5.56,-41.06,29.75,-43.06,257.25,-21.12,0.8138799294510897,1.4736188516831867,2.599622392143856,-139.5359915492729,-12.745928771149693,-30.900315264438852,-0.1905,-0.9383,-0.111,-0.2664
51,5932670.0,89.816114,1.0,3.52,4.42,-4.78,-5.56,-41.06,29.75,-43.06,257.25,-21.12,0.8138799294510897,1.4736188516831867,2.599622392143856,-139.5359915492729,-12.745928771149693,-30.900315264438852,-0.1905,-0.9383,-0.111,-0.2664
52,5932705.0,89.84082,1.0,5.97,5.05,-5.7,-7.06,-41.06,28.87,-36.5,343.31,-22.69,0.5629659544658233,0.8118357271017502,0.18077902193710216,-128.1586232989387,-15.563501157916,-43.32024532286975,-0.191,-0.8994,-0.1354,-0.3691
53,5932705.0,89.84082,1.0,5.97,5.05,-5.7,-7.06,-41.06,28.87,-36.5,343.31,-22.69,0.5629659544658233,0.8118357271017502,0.18077902193710216,-128.1586232989387,-15.563501157916,-43.32024532286975,-0.191,-0.8994,-0.1354,-0.3691
54,5932740.0,89.898635,1.0,9.68,4.61,-7.51,-12.25,-41.75,24.25,0.81,345.25,-6.88,-0.4257818457110717,-1.349698288132882,-3.2068669862291252,-118.99341650256764,-17.706010881893693,-53.320615694584525,-0.1808,-0.8616,-0.1539,-0.4487
55,5932740.0,89.898635,1.0,9.68,4.61,-7.51,-12.25,-41.75,24.25,0.81,345.25,-6.88,-0.4257818457110717,-1.349698288132882,-3.2068669862291252,-118.99341650256764,-17.706010881893693,-53.320615694584525,-0.1808,-0.8616,-0.1539,-0.4487
56,5932777.0,89.909538,1.0,9.08,4.39,-5.51,-18.25,-43.0,18.5,-11.31,142.81,-7.81,-0.7244588044898218,-0.8170433774615535,-1.6339006668142275,-111.09591679955122,-19.412860145181693,-61.660994863575795,-0.1702,-0.8246,-0.1686,-0.5125
57,5932777.0,89.909538,1.0,9.08,4.39,-5.51,-18.25,-43.0,18.5,-11.31,142.81,-7.81,-0.7244588044898218,-0.8170433774615535,-1.6339006668142275,-111.09591679955122,-19.412860145181693,-61.660994863575795,-0.1702,-0.8246,-0.1686,-0.5125
58,5932812.0,89.928461,1.0,7.14,4.48,-2.97,-18.25,-43.0,18.5,-13.13,92.44,-7.44,0.22339343207585174,0.3892916025611659,0.8808756681741752,-107.41388301314085,-20.05257586733213,-65.3536633459727,-0.1694,-0.8059999999999999,-0.1741,-0.5399
59,5932812.0,89.928461,1.0,7.14,4.48,-2.97,-18.25,-43.0,18.5,-13.13,92.44,-7.44,0.22339343207585174,0.3892916025611659,0.8808756681741752,-107.41388301314085,-20.05257586733213,-65.3536633459727,-0.1694,-0.8059999999999999,-0.1741,-0.5399
60,5932849.0,89.98140500000001,1.0,8.16,5.27,-2.9,-19.87,-43.0,15.19,-13.75,177.5,-3.69,0.023358851909870196,0.630677182236318,-0.3111660022726195,-103.14587806891129,-20.727870288694774,-69.66789572403633,-0.1661,-0.7834,-0.1799,-0.5712
61,5932849.0,89.98140500000001,1.0,8.16,5.27,-2.9,-19.87,-43.0,15.19,-13.75,177.5,-3.69,0.023358851909870196,0.630677182236318,-0.3111660022726195,-103.14587806891129,-20.727870288694774,-69.66789572403633,-0.1661,-0.7834,-0.1799,-0.5712
62,5932886.0,90.053395,1.0,9.84,4.98,-2.7,-21.75,-43.69,11.75,12.81,178.38,4.31,-0.5423018613927841,-0.24821793223739474,-1.531793303612968,-96.83485491073408,-21.893896745024186,-76.2239014164758,-0.1528,-0.748,-0.1899,-0.6172
63,5932886.0,90.053395,1.0,9.84,4.98,-2.7,-21.75,-43.69,11.75,12.81,178.38,4.31,-0.5423018613927841,-0.24821793223739474,-1.531793303612968,-96.83485491073408,-21.893896745024186,-76.2239014164758,-0.1528,-0.748,-0.1899,-0.6172
64,5932920.0,90.06400500000001,1.0,8.43,3.93,-1.19,-21.75,-43.69,11.75,12.31,74.0,3.13,0.2384182171384084,-0.4308352479303177,0.4427065068515415,-94.46244378855971,-22.51281453874211,-78.7658205194529,-0.14300000000000002,-0.7341,-0.1952,-0.6345
65,5932920.0,90.06400500000001,1.0,8.43,3.93,-1.19,-21.75,-43.69,11.75,12.31,74.0,3.13,0.2384182171384084,-0.4308352479303177,0.4427065068515415,-94.46244378855971,-22.51281453874211,-78.7658205194529,-0.14300000000000002,-0.7341,-0.1952,-0.6345
66,5932953.0,90.090826,1.0,7.92,4.42,-1.17,-23.0,-44.06,9.25,-16.0,108.0,-10.69,-0.3150807209658477,0.247035194151918,0.6703817381697911,-90.71418173754832,-23.027138205337288,-82.43206880803427,-0.1408,-0.7115,-0.1996,-0.6589
67,5932953.0,90.090826,1.0,7.92,4.42,-1.17,-23.0,-44.06,9.25,-16.0,108.0,-10.69,-0.3150807209658477,0.247035194151918,0.6703817381697911,-90.71418173754832,-23.027138205337288,-82.43206880803427,-0.1408,-0.7115,-0.1996,-0.6589
68,5932990.0,90.14460600000001,1.0,9.5,4.86,-1.12,-22.69,-44.75,7.19,-7.0,121.0,3.69,-0.7815127364150665,-0.03231342063625986,-0.8943870378607617,-87.11781645834128,-23.436594836002673,-86.04727130143922,-0.1354,-0.6891,-0.2031,-0.6823
69,5932990.0,90.14460600000001,1.0,9.5,4.86,-1.12,-22.69,-44.75,7.19,-7.0,121.0,3.69,-0.7815127364150665,-0.03231342063625986,-0.8943870378607617,-87.11781645834128,-23.436594836002673,-86.04727130143922,-0.1354,-0.6891,-0.2031,-0.6823
70,5933027.0,90.16918000000001,1.0,9.17,4.7,-0.23,-22.75,-43.69,5.06,4.5,23.31,-2.38,-0.2747129479026468,-0.05512754094479444,-0.4964220540275814,-84.95490252162044,-23.705831329603118,-88.22987586017192,-0.1314,-0.6753,-0.2054,-0.6961
71,5933027.0,90.16918000000001,1.0,9.17,4.7,-0.23,-22.75,-43.69,5.06,4.5,23.31,-2.38,-0.2747129479026468,-0.05512754094479444,-0.4964220540275814,-84.95490252162044,-23.705831329603118,-88.22987586017192,-0.1314,-0.6753,-0.2054,-0.6961
72,5933062.0,90.226028,1.0,8.32,4.61,-0.16,-22.75,-43.69,5.06,5.5,38.0,-9.69,-0.2769828696549323,0.22381229778860545,0.3001633437596247,-84.1804463370788,-24.022061174011174,-88.88610446361312,-0.131,-0.6703,-0.2081,-0.7002
73,5933062.0,90.226028,1.0,8.32,4.61,-0.16,-22.75,-43.69,5.06,5.5,38.0,-9.69,-0.2769828696549323,0.22381229778860545,0.3001633437596247,-84.1804463370788,-24.022061174011174,-88.88610446361312,-0.131,-0.6703,-0.2081,-0.7002
74,5933099.0,90.248447,1.0,8.71,4.94,0.29,-22.0,-44.5,3.25,-3.56,30.31,-1.88,-0.06787899638700917,0.2885491668742555,-0.20653789497858632,-82.5692428787645,-24.467440757791284,-90.40475908773537,-0.1273,-0.6598,-0.2119,-0.7096
75,5933099.0,90.248447,1.0,8.71,4.94,0.29,-22.0,-44.5,3.25,-3.56,30.31,-1.88,-0.06787899638700917,0.2885491668742555,-0.20653789497858632,-82.5692428787645,-24.467440757791284,-90.40475908773537,-0.1273,-0.6598,-0.2119,-0.7096
76,5933133.0,90.305242,1.0,8.73,5.43,0.39,-22.5,-43.25,2.38,7.31,19.44,-3.31,-0.009445960838666778,0.6813978140424224,-0.4590943857151508,-81.97585599565384,-24.70200146162693,-90.926380189859,-0.1265,-0.6559,-0.2139,-0.7128
77,5933133.0,90.305242,1.0,8.73,5.43,0.39,-22.5,-43.25,2.38,7.31,19.44,-3.31,-0.009445960838666778,0.6813978140424224,-0.4590943857151508,-81.97585599565384,-24.70200146162693,-90.926380189859,-0.1265,-0.6559,-0.2139,-0.7128
78,5933166.0,90.327754,1.0,8.05,4.86,0.21,-22.5,-43.25,2.38,26.87,-3.88,6.56,-0.12301811252202198,0.5300863626122485,0.4167578285124041,-81.96067611888428,-25.28886585104528,-90.86104588243143,-0.1203,-0.6558,-0.2189,-0.7124
79,5933166.0,90.327754,1.0,8.05,4.86,0.21,-22.5,-43.25,2.38,26.87,-3.88,6.56,-0.12301811252202198,0.5300863626122485,0.4167578285124041,-81.96067611888428,-25.28886585104528,-90.86104588243143,-0.1203,-0.6558,-0.2189,-0.7124
80,5933201.0,90.388389,1.0,8.83,5.81,0.01,-22.5,-44.75,2.38,14.69,12.81,7.44,-0.2536976311566464,1.085468839759577,-0.7044153556077042,-81.86963350668476,-25.735333308776628,-90.95906154292842,-0.1129,-0.6552,-0.2227,-0.713
81,5933201.0,90.388389,1.0,8.83,5.81,0.01,-22.5,-44.75,2.38,14.69,12.81,7.44,-0.2536976311566464,1.085468839759577,-0.7044153556077042,-81.86963350668476,-25.735333308776628,-90.95906154292842,-0.1129,-0.6552,-0.2227,-0.713
82,5933238.0,90.411169,1.0,7.76,5.43,0.19,-23.56,-43.69,2.69,67.12,-22.37,9.69,0.19676969498094796,1.2089055575941463,0.4131187662224125,-82.47777750148487,-26.688351311037593,-90.177300926755,-0.1028,-0.6592,-0.2308,-0.7082
83,5933238.0,90.411169,1.0,7.76,5.43,0.19,-23.56,-43.69,2.69,67.12,-22.37,9.69,0.19676969498094796,1.2089055575941463,0.4131187662224125,-82.47777750148487,-26.688351311037593,-90.177300926755,-0.1028,-0.6592,-0.2308,-0.7082
84,5933275.0,90.417069,1.0,7.81,5.5,-1.13,-23.56,-43.69,2.69,90.5,-11.75,-0.5,-0.7881395004302698,1.4802026856957609,0.3350695544185669,-83.34930824823599,-28.28093937794029,-88.87005513080322,-0.0903,-0.6649,-0.2443,-0.7001
85,5933275.0,90.417069,1.0,7.81,5.5,-1.13,-23.56,-43.69,2.69,90.5,-11.75,-0.5,-0.7881395004302698,1.4802026856957609,0.3350695544185669,-83.34930824823599,-28.28093937794029,-88.87005513080322,-0.0903,-0.6649,-0.2443,-0.7001
86,5933307.0,90.474246,1.0,8.07,4.59,-0.36,-23.0,-42.56,4.38,102.31,-24.75,63.19,0.2249183980448452,0.5183276887476822,0.5328509876589163,-84.69105261560557,-30.54380438300529,-86.97558325748739,-0.0579,-0.6736,-0.2634,-0.6882
87,5933307.0,90.474246,1.0,8.07,4.59,-0.36,-23.0,-42.56,4.38,102.31,-24.75,63.19,0.2249183980448452,0.5183276887476822,0.5328509876589163,-84.69105261560557,-30.54380438300529,-86.97558325748739,-0.0579,-0.6736,-0.2634,-0.6882
88,5933344.0,90.49185,1.0,8.38,5.27,-0.69,-23.0,-43.25,7.69,87.19,-32.75,31.69,0.6074025541070722,1.2019421631436455,-0.024921449860991984,-86.51841003393099,-31.70954918748255,-84.79962950157953,-0.0316,-0.6853,-0.2732,-0.6743
89,5933344.0,90.49185,1.0,8.38,5.27,-0.69,-23.0,-43.25,7.69,87.19,-32.75,31.69,0.6074025541070722,1.2019421631436455,-0.024921449860991984,-86.51841003393099,-31.70954918748255,-84.79962950157953,-0.0316,-0.6853,-0.2732,-0.6743
90,5933379.0,90.502042,1.0,10.57,1.22,-1.11,-24.5,-42.56,10.56,130.56,0.37,55.38,-1.0244311659872798,-2.770492196484988,-0.4753884056552611,-87.32356135651855,-33.536349009079444,-83.11938905787156,-0.0001,-0.6904,-0.2885,-0.6634
91,5933379.0,90.502042,1.0,10.57,1.22,-1.11,-24.5,-42.56,10.56,130.56,0.37,55.38,-1.0244311659872798,-2.770492196484988,-0.4753884056552611,-87.32356135651855,-33.536349009079444,-83.11938905787156,-0.0001,-0.6904,-0.2885,-0.6634
92,5933414.0,90.553216,1.0,11.85,1.7,-1.35,-24.5,-42.56,10.56,41.19,-30.37,16.56,-0.7563796042878546,-2.69377190589376,-1.9111348936236607,-88.59755263252764,-34.48301299993159,-81.26427589274175,0.0168,-0.6984,-0.2964,-0.6512
93,5933414.0,90.553216,1.0,11.85,1.7,-1.35,-24.5,-42.56,10.56,41.19,-30.37,16.56,-0.7563796042878546,-2.69377190589376,-1.9111348936236607,-88.59755263252764,-34.48301299993159,-81.26427589274175,0.0168,-0.6984,-0.2964,-0.6512
94,5933451.0,90.59289799999999,1.0,8.8,2.45,-1.83,-26.25,-39.5,13.88,25.37,-128.0,-27.12,-0.3716921329721337,-1.0333182719546279,0.5554069317884984,-91.31918456864187,-35.095437786143385,-78.17404253989811,0.0045,-0.7152,-0.3015,-0.6305
95,5933451.0,90.59289799999999,1.0,8.8,2.45,-1.83,-26.25,-39.5,13.88,25.37,-128.0,-27.12,-0.3716921329721337,-1.0333182719546279,0.5554069317884984,-91.31918456864187,-35.095437786143385,-78.17404253989811,0.0045,-0.7152,-0.3015,-0.6305
96,5933488.0,90.625201,1.0,8.5,2.52,-2.07,-25.19,-40.06,18.87,-30.81,-40.13,-7.88,-0.166413581960702,-1.0283315454885482,0.7623069750870126,-93.97417767912142,-35.34791273696944,-75.30921462142838,-0.0058,-0.7312,-0.3036,-0.6109
97,5933488.0,90.625201,1.0,8.5,2.52,-2.07,-25.19,-40.06,18.87,-30.81,-40.13,-7.88,-0.166413581960702,-1.0283315454885482,0.7623069750870126,-93.97417767912142,-35.34791273696944,-75.30921462142838,-0.0058,-0.7312,-0.3036,-0.6109
98,5933522.0,90.687383,1.0,8.32,4.53,-2.7,-25.19,-40.06,18.87,-46.81,-27.69,-9.94,0.09236540490810452,0.8023618213332637,-0.01073173545487549,-94.49620014403055,-34.675036035061034,-75.12117195535056,-0.0184,-0.7343,-0.298,-0.6096
99,5933522.0,90.687383,1.0,8.32,4.53,-2.7,-25.19,-40.06,18.87,-46.81,-27.69,-9.94,0.09236540490810452,0.8023618213332637,-0.01073173545487549,-94.49620014403055,-34.675036035061034,-75.12117195535056,-0.0184,-0.7343,-0.298,-0.6096
