acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.09,9.25,6.89,7.176301672860942,4.952825404488964,0.1064997530841278,-97.58001140346656,-16.813549410004512,-53.24369423684897
12.45,13.19,3.88,5.3287330757039975,2.7949834185331976,-7.738311427658442,-95.63334006696527,-11.31711591010567,-60.19857784037951
12.45,13.19,3.88,5.3287330757039975,2.7949834185331976,-7.738311427658442,-95.63334006696527,-11.31711591010567,-60.19857784037951
12.45,11.45,3.07,2.9447107645941903,2.5838311752133727,-6.931999735593323,-92.39002905922057,-6.11062569758793,-67.64197933171232
12.45,11.45,3.07,2.9447107645941903,2.5838311752133727,-6.931999735593323,-92.39002905922057,-6.11062569758793,-67.64197933171232
13.82,8.08,1.26,1.4151166500664591,-0.5523637895197999,-6.1795546499703,-88.82192034919494,-3.701951248377608,-74.60167100356149
13.82,8.08,1.26,1.4151166500664591,-0.5523637895197999,-6.1795546499703,-88.82192034919494,-3.701951248377608,-74.60167100356149
15.25,10.68,-1.32,-4.413153731583572,0.4053352319488281,-8.324182233826194,-82.50825884494826,0.1604282350432163,-83.48745702732505
15.25,10.68,-1.32,-4.413153731583572,0.4053352319488281,-8.324182233826194,-82.50825884494826,0.1604282350432163,-83.48745702732505
14.73,10.86,-1.14,-6.352155294570359,1.4541037067822575,-7.332422481426282,-77.5847366999739,3.380941489627292,-89.28805755492941
14.73,10.86,-1.14,-6.352155294570359,1.4541037067822575,-7.332422481426282,-77.5847366999739,3.380941489627292,-89.28805755492941
12.37,10.55,0.28,-5.848753484870671,3.036169183249069,-5.058462154434016,-74.86119614779109,4.814261580058959,-92.12547447908048
12.37,10.55,0.28,-5.848753484870671,3.036169183249069,-5.058462154434016,-74.86119614779109,4.814261580058959,-92.12547447908048
11.46,6.7,-0.05,-4.512106228435638,0.3604846419715173,-2.67273492900251,-72.85426803573273,3.896864048753203,-95.08869000700686
11.46,6.7,-0.05,-4.512106228435638,0.3604846419715173,-2.67273492900251,-72.85426803573273,3.896864048753203,-95.08869000700686
10.33,2.83,0.76,-1.9713328347811216,-1.954955592593644,-0.5657844049745949,-71.71905293720884,2.7275366438036484,-96.74856352587948
10.33,2.83,0.76,-1.9713328347811216,-1.954955592593644,-0.5657844049745949,-71.71905293720884,2.7275366438036484,-96.74856352587948
10.59,3.76,0.26,-3.1324760741799205,-1.5949412956414564,-0.8702903814083314,-70.39546823502994,2.704611892754087,-97.94594136084784
10.59,3.76,0.26,-3.1324760741799205,-1.5949412956414564,-0.8702903814083314,-70.39546823502994,2.704611892754087,-97.94594136084784
11.57,3.42,0.26,-3.1576010441306748,-2.4366968628222416,-1.5828611416081912,-69.79359069064598,2.7963115557322795,-98.0332655181114
11.57,3.42,0.26,-3.1576010441306748,-2.4366968628222416,-1.5828611416081912,-69.79359069064598,2.7963115557322795,-98.0332655181114
10.94,3.3,0.78,-2.524097674234926,-2.243916444306893,-1.1375617085649896,-69.44467449288967,2.78484900111774,-97.52784465140512
10.94,3.3,0.78,-2.524097674234926,-2.243916444306893,-1.1375617085649896,-69.44467449288967,2.78484900111774,-97.52784465140512
8.85,3.95,3.25,-0.5119938263896691,0.0487975723137725,-0.4023157222793667,-68.94352388945018,3.7592774051414257,-95.90673837953938
8.85,3.95,3.25,-0.5119938263896691,0.0487975723137725,-0.4023157222793667,-68.94352388945018,3.7592774051414257,-95.90673837953938
6.52,4.61,5.23,0.8768153425594083,2.482301696812244,0.6314239460514948,-68.38844844007662,4.206454848857137,-95.10566742161478
6.52,4.61,5.23,0.8768153425594083,2.482301696812244,0.6314239460514948,-68.38844844007662,4.206454848857137,-95.10566742161478
6.57,4.22,4.88,0.8623981974991901,1.9362170996759032,0.8459004391723575,-68.36074272349704,3.5987664920103746,-95.19059578646072
6.57,4.22,4.88,0.8623981974991901,1.9362170996759032,0.8459004391723575,-68.36074272349704,3.5987664920103746,-95.19059578646072
8.11,3.4,2.86,-0.4188276570895745,-0.5161781723134027,0.5833185255226727,-68.08393507833873,2.681687249969397,-95.41173288452472
8.11,3.4,2.86,-0.4188276570895745,-0.5161781723134027,0.5833185255226727,-68.08393507833873,2.681687249969397,-95.41173288452472
8.49,4.08,2.28,-1.3405452305447174,-0.7881934093772838,0.2407423256453036,-67.10488432031785,2.4180613422720283,-94.81742405266397
8.49,4.08,2.28,-1.3405452305447174,-0.7881934093772838,0.2407423256453036,-67.10488432031785,2.4180613422720283,-94.81742405266397
6.99,4.91,5.25,0.6431391459525253,1.8928476048899965,-0.0185319313234959,-66.99491759872723,2.922401528803221,-93.38784380135635
6.99,4.91,5.25,0.6431391459525253,1.8928476048899965,-0.0185319313234959,-66.99491759872723,2.922401528803221,-93.38784380135635
7.31,3.52,4.37,0.9205907022536896,0.201176947537909,0.6395653710297093,-67.15989392819141,2.200293133435064,-92.4065848525884
7.31,3.52,4.37,0.9205907022536896,0.201176947537909,0.6395653710297093,-67.15989392819141,2.200293133435064,-92.4065848525884
7.92,3.24,3.57,0.5312034856401784,-0.8994990247295132,0.593744684012302,-67.09113465509711,1.1803139285143014,-91.99343468996643
7.92,3.24,3.57,0.5312034856401784,-0.8994990247295132,0.593744684012302,-67.09113465509711,1.1803139285143014,-91.99343468996643
7.5,2.99,4.16,1.234603880921992,-0.6100836547526765,0.8289414286876102,-67.18740530675933,0.7104722177704716,-91.53252970720744
7.5,2.99,4.16,1.234603880921992,-0.6100836547526765,0.8289414286876102,-67.18740530675933,0.7104722177704716,-91.53252970720744
8.02,3.93,3.49,0.1245742643740914,-0.7169231161089922,0.2454836224995933,-66.99491759872723,0.5271230305187238,-91.33558129123824
8.02,3.93,3.49,0.1245742643740914,-0.7169231161089922,0.2454836224995933,-66.99491759872723,0.5271230305187238,-91.33558129123824
7.97,4.41,3.35,-0.2674377046210895,-0.4872540804520909,0.1173486559798977,-66.93996042635567,0.5615008861828721,-91.05716253041412
7.97,4.41,3.35,-0.2674377046210895,-0.4872540804520909,0.1173486559798977,-66.93996042635567,0.5615008861828721,-91.05716253041412
7.56,5.2,3.68,-0.4600388195010785,0.4032610524946083,-0.0605555217317199,-67.10488432031785,0.93966131468631,-90.3072214419173
7.56,5.2,3.68,-0.4600388195010785,0.4032610524946083,-0.0605555217317199,-67.10488432031785,0.93966131468631,-90.3072214419173
7.6,4.62,3.32,-0.3326141073974383,-0.13590857548107,0.3199384140672361,-67.38010802744758,1.1573944243672372,-89.85314388081687
7.6,4.62,3.32,-0.3326141073974383,-0.13590857548107,0.3199384140672361,-67.38010802744758,1.1573944243672372,-89.85314388081687
7.07,5.67,4.36,-0.1747422709092758,1.3732009484637828,-0.154634269304621,-67.62818664851126,1.638715147453804,-89.14319448171844
7.07,5.67,4.36,-0.1747422709092758,1.3732009484637828,-0.154634269304621,-67.62818664851126,1.638715147453804,-89.14319448171844
7.75,4.77,3.09,-0.5472084241852045,-0.280464377414146,0.2157479218061855,-67.58681526824894,1.3751317128217122,-89.11102718958544
7.75,4.77,3.09,-0.5472084241852045,-0.280464377414146,0.2157479218061855,-67.58681526824894,1.3751317128217122,-89.11102718958544
7.67,5.44,3.46,-0.6780310795131426,0.3273872705413212,-0.1847058354360378,-67.55923990117556,1.4209717482803246,-88.80587982352934
7.67,5.44,3.46,-0.6780310795131426,0.3273872705413212,-0.1847058354360378,-67.55923990117556,1.4209717482803246,-88.80587982352934
7.45,4.98,3.81,-0.0365980766170917,0.3652887852917899,0.0760680706327772,-67.95951900274443,1.2605325708995527,-88.34165611190303
7.45,4.98,3.81,-0.0365980766170917,0.3652887852917899,0.0760680706327772,-67.95951900274443,1.2605325708995527,-88.34165611190303
7.58,4.89,3.33,-0.256145553324433,-0.0439023477138045,0.1946854745048405,-68.31919267545712,0.8938232239278141,-87.95884845875601
7.58,4.89,3.33,-0.256145553324433,-0.0439023477138045,0.1946854745048405,-68.31919267545712,0.8938232239278141,-87.95884845875601
7.56,4.8,3.28,-0.1946407623532245,-0.1508652558695957,0.2729542502814279,-68.40230300517993,0.7104722177704716,-87.6407824219454
7.56,4.8,3.28,-0.1946407623532245,-0.1508652558695957,0.2729542502814279,-68.40230300517993,0.7104722177704716,-87.6407824219454
7.37,4.79,3.56,0.0710185536719462,0.0624771790767093,0.3237362617479764,-68.51318055335086,0.5844194845105756,-87.18108511627749
7.37,4.79,3.56,0.0710185536719462,0.0624771790767093,0.3237362617479764,-68.51318055335086,0.5844194845105756,-87.18108511627749
7.16,4.74,4.05,0.5095319789002255,0.4096140903178198,0.3352037820514884,-68.67963404083082,0.5042044866238587,-86.91242223942659
7.16,4.74,4.05,0.5095319789002255,0.4096140903178198,0.3352037820514884,-68.67963404083082,0.5042044866238587,-86.91242223942659
7.31,4.78,3.71,0.2359350169060496,0.1349659156130811,0.321149545652835,-68.62413121482328,0.2750200056824314,-87.00717615200406
7.31,4.78,3.71,0.2359350169060496,0.1349659156130811,0.321149545652835,-68.62413121482328,0.2750200056824314,-87.00717615200406
7.51,5.19,3.47,-0.2252304219653261,0.0940115704625106,0.0435801404916418,-68.38844844007662,0.1489690686936551,-87.21273191771509
7.51,5.19,3.47,-0.2252304219653261,0.0940115704625106,0.0435801404916418,-68.38844844007662,0.1489690686936551,-87.21273191771509
7.55,5.03,3.42,-0.1623698784765328,-0.0941363982534033,0.1131173951604527,-68.23612322826888,-0.0229183119580216,-87.21273191771509
7.55,5.03,3.42,-0.1623698784765328,-0.0941363982534033,0.1131173951604527,-68.23612322826888,-0.0229183119580216,-87.21273191771509
7.46,4.91,3.36,-0.1439629802250065,-0.1614407798511412,0.267126346539845,-68.12542738094108,-0.1031324170464276,-87.24438704610047
7.46,4.91,3.36,-0.1439629802250065,-0.1614407798511412,0.267126346539845,-68.12542738094108,-0.1031324170464276,-87.24438704610047
7.37,5.09,3.52,-0.1537581928648786,0.0621094043410974,0.1843893072095905,-67.98715914500032,-0.1031324170464276,-87.27605051042755
7.37,5.09,3.52,-0.1537581928648786,0.0621094043410974,0.1843893072095905,-67.98715914500032,-0.1031324170464276,-87.27605051042755
7.31,5.13,3.35,-0.3007724599533938,0.0257571008933212,0.2733204400253122,-68.0148037838229,-0.0802140978691341,-87.10200448418625
7.31,5.13,3.35,-0.3007724599533938,0.0257571008933212,0.2733204400253122,-68.0148037838229,-0.0802140978691341,-87.10200448418625
7.11,5.05,3.54,-0.0724604294111262,0.2253249076670589,0.3976023238451809,-68.29149832235984,-0.1260507403490224,-86.92820940034244
7.11,5.05,3.54,-0.0724604294111262,0.2253249076670589,0.3976023238451809,-68.29149832235984,-0.1260507403490224,-86.92820940034244
7.07,5.37,3.68,-0.1634882055113242,0.5095811284580805,0.2109322738380789,-68.33304155520281,-0.011459155921715,-86.75466377852933
7.07,5.37,3.68,-0.1634882055113242,0.5095811284580805,0.2109322738380789,-68.33304155520281,-0.011459155921715,-86.75466377852933
7.53,5.27,3.25,-0.3934704211393336,-0.0643316354187621,0.0661498861263396,-68.38844844007662,-0.1031324170464276,-86.75466377852933
7.53,5.27,3.25,-0.3934704211393336,-0.0643316354187621,0.0661498861263396,-68.38844844007662,-0.1031324170464276,-86.75466377852933
7.73,5.36,3.46,-0.2740143463011888,-0.0196394235403194,-0.2122636352732438,-68.44387353354183,-0.0687549395409955,-86.75466377852933
7.73,5.36,3.46,-0.2740143463011888,-0.0196394235403194,-0.2122636352732438,-68.44387353354183,-0.0687549395409955,-86.75466377852933
7.81,5.36,3.26,-0.4116754314596397,-0.1769006939759183,-0.2009735682405331,-68.4854543216403,-0.1604282350432163,-86.73889922301962
7.81,5.36,3.26,-0.4116754314596397,-0.1769006939759183,-0.2009735682405331,-68.4854543216403,-0.1604282350432163,-86.73889922301962
7.6,5.17,3.54,-0.0543573088530779,-0.0113317606586109,-0.0430919699286835,-68.63800520067792,-0.2177240931471762,-86.54988402192322
7.6,5.17,3.54,-0.0543573088530779,-0.0113317606586109,-0.0430919699286835,-68.63800520067792,-0.2177240931471762,-86.54988402192322
7.29,5.03,3.65,0.1327196300756623,0.1498064231267983,0.2292054799110144,-68.76292273675115,-0.2406424508273681,-86.26691017894268
7.29,5.03,3.65,0.1327196300756623,0.1498064231267983,0.2292054799110144,-68.76292273675115,-0.2406424508273681,-86.26691017894268
7.11,4.79,3.58,0.2377538744260003,0.0818193678609744,0.5195956399653685,-68.83236163614916,-0.3093975852894872,-86.14135405488717
7.11,4.79,3.58,0.2377538744260003,0.0818193678609744,0.5195956399653685,-68.83236163614916,-0.3093975852894872,-86.14135405488717
7.21,4.75,3.51,0.2167217440256758,-0.0503307201644016,0.4890752885059069,-68.80458261894461,-0.3323159869732291,-86.10998511892349
7.21,4.75,3.51,0.2167217440256758,-0.0503307201644016,0.4890752885059069,-68.80458261894461,-0.3323159869732291,-86.10998511892349
7.25,5.29,3.61,-0.0739774903922869,0.267149081325674,0.1370140865200042,-68.59638668148234,-0.2406424508273681,-86.1570415333954
7.25,5.29,3.61,-0.0739774903922869,0.267149081325674,0.1370140865200042,-68.59638668148234,-0.2406424508273681,-86.1570415333954
7.26,5.26,3.43,-0.2265232465746367,0.1290021861731678,0.2112268381626947,-68.37459501300991,-0.1833465726697912,-86.26691017894268
7.26,5.26,3.43,-0.2265232465746367,0.1290021861731678,0.2112268381626947,-68.37459501300991,-0.1833465726697912,-86.26691017894268
